mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.4,0,39,1,0.01,0.25,17,0.23362065335528465,0.11764705882352941,0.8189386056191468,1.3766155242919922
0.5,0.4,0,39,1,0.01,0.25,18,0.2546993840406885,0.0915032679738562,0.8470343392299687,1.235879898071289
0.5,0.4,0,39,1,0.01,0.25,19,0.23131864878212266,0.11764705882352941,0.8168574401664932,1.2330076694488525
0.5,0.4,0,39,1,0.01,0.25,20,0.2574459696726896,0.13445378151260504,0.9219562955254943,1.2283008098602295
0.5,0.4,0,39,1,0.01,0.25,21,0.2610979978014844,0.1092436974789916,0.7440166493236212,1.2302162647247314
0.5,0.4,0,39,1,0.01,0.25,22,0.2500999899902636,0.10294117647058823,0.8439125910509886,1.2292022705078125
0.5,0.4,0,39,1,0.01,0.25,23,0.26315717562255125,0.08823529411764706,0.6607700312174818,1.2316827774047852
0.5,0.4,0,39,1,0.01,0.25,24,0.27724638285443864,0.09558823529411764,0.7398543184183143,1.3647809028625488
0.5,0.4,0,39,1,0.01,0.25,25,0.24935784857242685,0.17647058823529413,0.9001040582726326,1.248924732208252
0.5,0.4,0,39,1,0.01,0.25,26,0.260366990604137,0.16470588235294117,0.850156087408949,1.236412525177002
0.5,0.4,0,39,1,0.01,0.25,27,0.23972595959205148,0.08496732026143791,0.7127991675338189,1.228654146194458
0.5,0.4,0,39,1,0.01,0.25,28,0.23616428246508409,0.13445378151260504,0.9604578563995838,1.2351641654968262
0.5,0.4,0,39,1,0.01,0.25,29,0.2782822083138542,0.11764705882352941,0.659729448491155,1.2314941883087158
0.5,0.4,0,39,1,0.01,0.25,30,0.29730442181132194,0.14705882352941177,0.8335067637877211,1.2377679347991943
0.5,0.4,0,39,1,0.01,0.25,31,0.28096281716894905,0.13725490196078433,0.7929240374609782,1.3621678352355957
0.5,0.4,0,39,1,0.01,0.25,32,0.2327431602276168,0.10294117647058823,0.8709677419354839,1.24061918258667
0.5,0.4,0,39,1,0.01,0.25,33,0.23617914058357523,0.15294117647058825,0.7898022892819979,1.2345786094665527
0.5,0.4,0,39,1,0.01,0.25,34,0.25815891613049147,0.14705882352941177,0.8709677419354839,1.2222094535827637
0.5,0.4,0,39,1,0.01,0.25,35,0.26689377847568163,0.14705882352941177,0.8730489073881373,1.2136893272399902
0.5,0.4,0,39,1,0.01,0.25,36,0.24960679231778043,0.11764705882352941,0.7346514047866806,1.2304308414459229
0.5,0.4,0,39,1,0.01,0.25,37,0.27802334951280944,0.0748663101604278,0.7658688865764828,1.212796688079834
0.5,0.4,0,39,1,0.01,0.25,38,0.2555393731489452,0.11764705882352941,0.8522372528616025,1.2267796993255615
0.5,0.4,0,39,1,0.01,0.25,39,0.26648211225121954,0.12605042016806722,0.890738813735692,1.3451323509216309
0.5,0.4,0,39,1,0.01,0.25,40,0.22170432608088106,0.1092436974789916,0.7970863683662851,1.2140979766845703
0.5,0.4,0,39,1,0.01,0.25,41,0.2622468622221625,0.22058823529411764,0.9115504682622269,1.2259862422943115
0.5,0.4,0,39,1,0.01,0.25,42,0.27703203778892155,0.11764705882352941,0.7981269510926119,1.2159528732299805
0.5,0.4,0,39,1,0.01,0.25,43,0.2511715315727606,0.11764705882352941,0.8189386056191468,1.204988718032837
0.5,0.4,0,39,1,0.01,0.25,44,0.22703926485174436,0.12745098039215685,0.7960457856399584,1.2188832759857178
0.5,0.4,0,39,1,0.01,0.25,45,0.24627606512940706,0.1092436974789916,0.7544224765868887,1.2151224613189697
0.5,0.4,0,39,1,0.01,0.25,46,0.26898034282231437,0.13725490196078433,0.813735691987513,1.3445727825164795
0.5,0.4,0,39,1,0.01,0.25,47,0.2675091045279646,0.13725490196078433,0.8106139438085328,1.213104009628296
0.5,0.4,0,39,1,0.01,0.25,48,0.24462209294665546,0.11764705882352941,0.7835587929240374,1.2178902626037598
0.5,0.4,0,39,1,0.01,0.25,49,0.2667024165287795,0.18823529411764706,0.9375650364203955,1.2084355354309082
0.5,0.4,0,39,1,0.01,0.25,50,0.24772360473045563,0.09558823529411764,0.7419354838709677,1.2147696018218994
0.5,0.4,0,39,5,0.05,0.0,1,0.2612105267771684,0.15294117647058825,0.7741935483870968,1.2177984714508057
0.5,0.4,0,39,5,0.05,0.0,2,0.2498689724887451,0.08823529411764706,0.9261186264308012,1.209778070449829
0.5,0.4,0,39,5,0.05,0.0,3,0.24900727173162243,0.05392156862745098,0.6576482830385015,1.206434726715088
0.5,0.4,0,39,5,0.05,0.0,4,0.2580511540810278,0.14705882352941177,0.850156087408949,1.3462042808532715
0.5,0.4,0,39,5,0.05,0.0,5,0.24102980171096436,0.1092436974789916,0.7429760665972945,1.219827651977539
0.5,0.4,0,39,5,0.05,0.0,6,0.22286804171158756,0.12745098039215685,0.7440166493236212,1.254492998123169
0.5,0.4,0,39,5,0.05,0.0,7,0.27055927580998795,0.09558823529411764,0.7544224765868887,1.2166998386383057
0.5,0.4,0,39,5,0.05,0.0,8,0.22999672099950857,0.09803921568627451,0.8647242455775234,1.2213819026947021
0.5,0.4,0,39,5,0.05,0.0,9,0.24319407281849253,0.09243697478991597,0.6795005202913632,1.210738182067871
0.5,0.4,0,39,5,0.05,0.0,10,0.2595380730179709,0.12745098039215685,0.7721123829344433,1.2141759395599365
0.5,0.4,0,39,5,0.05,0.0,11,0.2813914481344528,0.09243697478991597,0.6722164412070759,1.34413743019104
0.5,0.4,0,39,5,0.05,0.0,12,0.23721702686929713,0.11764705882352941,0.6909469302809573,1.2359364032745361
0.5,0.4,0,39,5,0.05,0.0,13,0.23023063084899445,0.09558823529411764,0.7898022892819979,1.2097020149230957
0.5,0.4,0,39,5,0.05,0.0,14,0.25092060336513644,0.16470588235294117,0.8251821019771072,1.2145195007324219
0.5,0.4,0,39,5,0.05,0.0,15,0.25594269474143627,0.22058823529411764,0.8636836628511967,1.2138917446136475
0.5,0.4,0,39,5,0.05,0.0,16,0.22162369740237728,0.15294117647058825,0.7637877211238293,1.2135684490203857
0.5,0.4,0,39,5,0.05,0.0,17,0.2607696366431841,0.17647058823529413,0.8980228928199792,1.2149085998535156
0.5,0.4,0,39,5,0.05,0.0,18,0.2575561734842377,0.18823529411764706,0.9479708636836629,1.344442367553711
0.5,0.4,0,39,5,0.05,0.0,19,0.2510475333103994,0.13725490196078433,0.7939646201873048,1.215925693511963
0.5,0.4,0,39,5,0.05,0.0,20,0.2724508323801166,0.16470588235294117,0.8616024973985432,1.2212035655975342
0.5,0.4,0,39,5,0.05,0.0,21,0.25268870228674195,0.13725490196078433,0.7981269510926119,1.215871810913086
0.5,0.4,0,39,5,0.05,0.0,22,0.24418281124858932,0.09558823529411764,0.7513007284079084,1.223860502243042
0.5,0.4,0,39,5,0.05,0.0,23,0.2684744140206118,0.14705882352941177,0.8449531737773153,1.2107620239257812
0.5,0.4,0,39,5,0.05,0.0,24,0.23380169305843818,0.10084033613445378,0.6815816857440167,1.2180886268615723
0.5,0.4,0,39,5,0.05,0.0,25,0.2532118932754616,0.13725490196078433,0.826222684703434,1.2085721492767334
0.5,0.4,0,39,5,0.05,0.0,26,0.267165395275396,0.11764705882352941,0.9396462018730489,1.3487231731414795
0.5,0.4,0,39,5,0.05,0.0,27,0.2480260178349327,0.07058823529411765,0.6992715920915713,1.2106859683990479
0.5,0.4,0,39,5,0.05,0.0,28,0.27345259127292787,0.10084033613445378,0.6899063475546305,1.2172608375549316
0.5,0.4,0,39,5,0.05,0.0,29,0.24124787591931976,0.13725490196078433,0.841831425598335,1.2201619148254395
0.5,0.4,0,39,5,0.05,0.0,30,0.25979072666882896,0.16470588235294117,0.8335067637877211,1.2130241394042969
0.5,0.4,0,39,5,0.05,0.0,31,0.2410707286036907,0.16470588235294117,0.8147762747138397,1.2649447917938232
0.5,0.4,0,39,5,0.05,0.0,32,0.23967934102481658,0.07647058823529412,0.768990634755463,1.2329785823822021
0.5,0.4,0,39,5,0.05,0.0,33,0.23545571669734705,0.09243697478991597,0.6201873048907388,1.350822925567627
0.5,0.4,0,39,5,0.05,0.0,34,0.2697544520088286,0.0718954248366013,0.6243496357960457,1.2246670722961426
0.5,0.4,0,39,5,0.05,0.0,35,0.24132768308351032,0.08496732026143791,0.7419354838709677,1.216994047164917
0.5,0.4,0,39,5,0.05,0.0,36,0.259704783255606,0.11764705882352941,0.7814776274713839,1.2233092784881592
0.5,0.4,0,39,5,0.05,0.0,37,0.2645376368368994,0.12605042016806722,0.9365244536940687,1.2335946559906006
0.5,0.4,0,39,5,0.05,0.0,38,0.2647317458991276,0.06951871657754011,0.8012486992715921,1.219235897064209
0.5,0.4,0,39,5,0.05,0.0,39,0.24329413574832962,0.13725490196078433,0.809573361082206,1.2177691459655762
0.5,0.4,0,39,5,0.05,0.0,40,0.2784931783339174,0.08088235294117647,0.6077003121748179,1.21468186378479
0.5,0.4,0,39,5,0.05,0.0,41,0.23636673590497076,0.23529411764705882,0.9490114464099896,1.3497474193572998
0.5,0.4,0,39,5,0.05,0.0,42,0.28770962031845826,0.13725490196078433,0.7845993756503642,1.2142996788024902
0.5,0.4,0,39,5,0.05,0.0,43,0.2371389906506183,0.13725490196078433,0.8314255983350677,1.2166342735290527
0.5,0.4,0,39,5,0.05,0.0,44,0.2566238272330533,0.11764705882352941,0.6722164412070759,1.2134313583374023
0.5,0.4,0,39,5,0.05,0.0,45,0.251492811448305,0.08823529411764706,0.7419354838709677,1.2130014896392822
0.5,0.4,0,39,5,0.05,0.0,46,0.24372356902736986,0.11029411764705882,0.890738813735692,1.2165508270263672
0.5,0.4,0,39,5,0.05,0.0,47,0.2414024588209897,0.10084033613445378,0.7117585848074922,1.2174038887023926
0.5,0.4,0,39,5,0.05,0.0,48,0.2383795859179378,0.12605042016806722,0.9146722164412071,1.352161169052124
0.5,0.4,0,39,5,0.05,0.0,49,0.2610849942069307,0.049019607843137254,0.5848074921956296,1.2150228023529053
0.5,0.4,0,39,5,0.05,0.0,50,0.2973939987151043,0.09558823529411764,0.7075962539021852,1.2139947414398193
0.5,0.4,0,39,5,0.05,0.25,1,0.25351458829866064,0.09803921568627451,0.8959417273673257,1.2154693603515625
0.5,0.4,0,39,5,0.05,0.25,2,0.2555004189287783,0.053475935828877004,0.5900104058272633,1.226874589920044
0.5,0.4,0,39,5,0.05,0.25,3,0.23628366817445048,0.12745098039215685,0.7502601456815817,1.2155945301055908
0.5,0.4,0,39,5,0.05,0.25,4,0.23893393011760333,0.14705882352941177,0.8636836628511967,1.2153668403625488
0.5,0.4,0,39,5,0.05,0.25,5,0.2637054252597121,0.11764705882352941,0.700312174817898,1.401535987854004
0.5,0.4,0,39,5,0.05,0.25,6,0.2145274491274381,0.06417112299465241,0.6888657648283039,1.215837001800537
0.5,0.4,0,39,5,0.05,0.25,7,0.26437930472098603,0.18823529411764706,0.963579604578564,1.2120022773742676
0.5,0.4,0,39,5,0.05,0.25,8,0.28181071019257775,0.13725490196078433,0.8220603537981269,1.2170584201812744
0.5,0.4,0,39,5,0.05,0.25,9,0.273485194883665,0.12745098039215685,0.7554630593132154,1.2117044925689697
0.5,0.4,0,39,5,0.05,0.25,10,0.26227942485267747,0.09803921568627451,0.8647242455775234,1.2101542949676514
0.5,0.4,0,39,5,0.05,0.25,11,0.24402682887989122,0.20588235294117646,0.8064516129032258,1.2148809432983398
0.5,0.4,0,39,5,0.05,0.25,12,0.2542978900547294,0.11764705882352941,0.8439125910509886,1.2163608074188232
0.5,0.4,0,39,5,0.05,0.25,13,0.2438608887717965,0.13725490196078433,0.809573361082206,1.3589682579040527
0.5,0.4,0,39,5,0.05,0.25,14,0.22697204834575377,0.15294117647058825,0.8158168574401665,1.225088119506836
0.5,0.4,0,39,5,0.05,0.25,15,0.25943167042878634,0.13725490196078433,0.7939646201873048,1.2129309177398682
0.5,0.4,0,39,5,0.05,0.25,16,0.23374175881460282,0.14705882352941177,0.8699271592091571,1.2122905254364014
0.5,0.4,0,39,5,0.05,0.25,17,0.24443569563181838,0.11764705882352941,0.8491155046826223,1.2160983085632324
0.5,0.4,0,39,5,0.05,0.25,18,0.23701835518519407,0.13725490196078433,0.8470343392299687,1.2064971923828125
0.5,0.4,0,39,5,0.05,0.25,19,0.2390445706462192,0.08823529411764706,0.9063475546305931,1.2093567848205566
0.5,0.4,0,39,5,0.05,0.25,20,0.2885919631152836,0.1092436974789916,0.7627471383975026,1.3741254806518555
0.5,0.4,0,39,5,0.05,0.25,21,0.2541767351041332,0.13725490196078433,0.768990634755463,1.2171521186828613
0.5,0.4,0,39,5,0.05,0.25,22,0.20756095066692262,0.11764705882352941,0.7055150884495317,1.2156262397766113
0.5,0.4,0,39,5,0.05,0.25,23,0.2794828383771521,0.22058823529411764,0.8896982310093653,1.2160890102386475
0.5,0.4,0,39,5,0.05,0.25,24,0.23865328559022572,0.17647058823529413,0.8772112382934444,1.209679126739502
0.5,0.4,0,39,5,0.05,0.25,25,0.2670386195125375,0.09558823529411764,0.7075962539021852,1.2061843872070312
0.5,0.4,0,39,5,0.05,0.25,26,0.23836301986255104,0.17647058823529413,0.8740894901144641,1.2087702751159668
0.5,0.4,0,39,5,0.05,0.25,27,0.24599527428109433,0.1092436974789916,0.7315296566077003,1.2060604095458984
0.5,0.4,0,39,5,0.05,0.25,28,0.270544679331117,0.10084033613445378,0.6857440166493236,1.3715410232543945
0.5,0.4,0,39,5,0.05,0.25,29,0.24880524627019526,0.0748663101604278,0.8033298647242456,1.228917121887207
0.5,0.4,0,39,5,0.05,0.25,30,0.2535120894267096,0.1092436974789916,0.7544224765868887,1.2219817638397217
0.5,0.4,0,39,5,0.05,0.25,31,0.26017527285164654,0.23529411764705882,0.9406867845993756,1.2200889587402344
0.5,0.4,0,39,5,0.05,0.25,32,0.2578079552374712,0.10084033613445378,0.7252861602497399,1.20933198928833
0.5,0.4,0,39,5,0.05,0.25,33,0.25647483210798067,0.12745098039215685,0.7523413111342352,1.2082960605621338
0.5,0.4,0,39,5,0.05,0.25,34,0.25763132460178856,0.08403361344537816,0.6295525494276795,1.216780185699463
0.5,0.4,0,39,5,0.05,0.25,35,0.22998161385884655,0.14705882352941177,0.8730489073881373,1.365873098373413
0.5,0.4,0,39,5,0.05,0.25,36,0.23256482892575797,0.17647058823529413,0.8730489073881373,1.2186462879180908
0.5,0.4,0,39,5,0.05,0.25,37,0.22891371947456854,0.12605042016806722,0.9063475546305931,1.2206366062164307
0.5,0.4,0,39,5,0.05,0.25,38,0.26003950214975236,0.11764705882352941,0.8002081165452654,1.204221487045288
0.5,0.4,0,39,5,0.05,0.25,39,0.2602276616609206,0.09558823529411764,0.7721123829344433,1.2026801109313965
0.5,0.4,0,39,5,0.05,0.25,40,0.24666350127587525,0.047058823529411764,0.6503642039542143,1.2031338214874268
0.5,0.4,0,39,5,0.05,0.25,41,0.27437292698891974,0.08496732026143791,0.7388137356919875,1.2167983055114746
0.5,0.4,0,39,5,0.05,0.25,42,0.24620465939215339,0.10784313725490197,0.6097814776274714,1.214738368988037
0.5,0.4,0,39,5,0.05,0.25,43,0.2759876640659601,0.16470588235294117,0.7981269510926119,1.3908298015594482
0.5,0.4,0,39,5,0.05,0.25,44,0.24701630039732964,0.11029411764705882,0.9001040582726326,1.2447412014007568
0.5,0.4,0,39,5,0.05,0.25,45,0.23151071633456463,0.12605042016806722,0.8855359001040582,1.2088327407836914
0.5,0.4,0,39,5,0.05,0.25,46,0.25810948430589126,0.14705882352941177,0.899063475546306,1.2070834636688232
0.5,0.4,0,39,5,0.05,0.25,47,0.2820196780810663,0.13445378151260504,0.9458896982310093,1.209289789199829
0.5,0.4,0,39,5,0.05,0.25,48,0.27266869393949017,0.12745098039215685,0.7887617065556711,1.1976659297943115
0.5,0.4,0,39,5,0.05,0.25,49,0.26423650160986917,0.09558823529411764,0.81789802289282,1.2126972675323486
0.5,0.4,0,39,5,0.05,0.25,50,0.22316892441276506,0.11764705882352941,0.8480749219562955,1.361279010772705
0.5,0.4,0,39,10,0.1,0.0,1,0.22973476388453318,0.17647058823529413,0.9021852237252862,1.2075526714324951
0.5,0.4,0,39,10,0.1,0.0,2,0.2424742234853056,0.14705882352941177,0.8938605619146722,1.210214614868164
0.5,0.4,0,39,10,0.1,0.0,3,0.23472799787268733,0.18823529411764706,0.9438085327783559,1.2395057678222656
0.5,0.4,0,39,10,0.1,0.0,4,0.2786171072357977,0.09558823529411764,0.7575442247658689,1.2492947578430176
0.5,0.4,0,39,10,0.1,0.0,5,0.2564359936043323,0.10294117647058823,0.8678459937565036,1.2106378078460693
0.5,0.4,0,39,10,0.1,0.0,6,0.2549182812217033,0.1092436974789916,0.7741935483870968,1.199965476989746
0.5,0.4,0,39,10,0.1,0.0,7,0.24684085899500519,0.1092436974789916,0.7211238293444329,1.2101831436157227
0.5,0.4,0,39,10,0.1,0.0,8,0.24110865961453182,0.08088235294117647,0.6181061394380853,1.3541860580444336
0.5,0.4,0,39,10,0.1,0.0,9,0.258530552042065,0.08496732026143791,0.7502601456815817,1.2081968784332275
0.5,0.4,0,39,10,0.1,0.0,10,0.2379707783776957,0.12745098039215685,0.7752341311134235,1.2023816108703613
0.5,0.4,0,39,10,0.1,0.0,11,0.2492358464266149,0.16470588235294117,0.8511966701352758,1.2081420421600342
0.5,0.4,0,39,10,0.1,0.0,12,0.25485533129122756,0.08823529411764706,0.708636836628512,1.2070436477661133
0.5,0.4,0,39,10,0.1,0.0,13,0.2513227135619062,0.09558823529411764,0.740894901144641,1.2033591270446777
0.5,0.4,0,39,10,0.1,0.0,14,0.25402113866456805,0.14705882352941177,0.9042663891779397,1.2126452922821045
0.5,0.4,0,39,10,0.1,0.0,15,0.2749785981581507,0.11764705882352941,0.6919875130072841,1.3360917568206787
0.5,0.4,0,39,10,0.1,0.0,16,0.23200171554239812,0.13725490196078433,0.8199791883454735,1.221754550933838
0.5,0.4,0,39,10,0.1,0.0,17,0.2597382171161824,0.09558823529411764,0.7304890738813735,1.2085907459259033
0.5,0.4,0,39,10,0.1,0.0,18,0.2670368802977023,0.10784313725490197,0.6181061394380853,1.214214563369751
0.5,0.4,0,39,10,0.1,0.0,19,0.2661408245945967,0.16470588235294117,0.8699271592091571,1.2063276767730713
0.5,0.4,0,39,10,0.1,0.0,20,0.27113483569392216,0.12605042016806722,0.9334027055150884,1.2078099250793457
0.5,0.4,0,39,10,0.1,0.0,21,0.28634337495905743,0.08823529411764706,0.6888657648283039,1.2098822593688965
0.5,0.4,0,39,10,0.1,0.0,22,0.22673798915029977,0.11029411764705882,0.9115504682622269,1.2014102935791016
0.5,0.4,0,39,10,0.1,0.0,23,0.27075063835661645,0.12745098039215685,0.7336108220603538,1.3401281833648682
0.5,0.4,0,39,10,0.1,0.0,24,0.2708338781815783,0.06951871657754011,0.7180020811654526,1.2115178108215332
0.5,0.4,0,39,10,0.1,0.0,25,0.2320058160378802,0.09558823529411764,0.777315296566077,1.2103543281555176
0.5,0.4,0,39,10,0.1,0.0,26,0.26021091467739893,0.10294117647058823,0.8345473465140478,1.2036962509155273
0.5,0.4,0,39,10,0.1,0.0,27,0.22249374939137254,0.10294117647058823,0.8459937565036421,1.202021598815918
0.5,0.4,0,39,10,0.1,0.0,28,0.26964533218392356,0.12745098039215685,0.7721123829344433,1.2344555854797363
0.5,0.4,0,39,10,0.1,0.0,29,0.24542440945194155,0.15294117647058825,0.7492195629552549,1.222728967666626
0.5,0.4,0,39,10,0.1,0.0,30,0.2359324100464528,0.08823529411764706,0.6930280957336108,1.3350822925567627
0.5,0.4,0,39,10,0.1,0.0,31,0.26774638881694174,0.14705882352941177,0.8834547346514048,1.2178902626037598
0.5,0.4,0,39,10,0.1,0.0,32,0.22016758241015935,0.1092436974789916,0.7752341311134235,1.2081117630004883
