network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,0,0,,44,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,45,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,46,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,47,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,48,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,49,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,50,0.1745908194803562,0.0,1.0,
Facebook,1,736,52,0.01,0.5,1,0.1745908194803562,0.0,1.0,3.4775052070617676
Facebook,1,736,52,0.01,0.5,2,0.1745908194803562,0.0,1.0,3.6072840690612793
Facebook,1,736,52,0.01,0.5,3,0.1745908194803562,0.0,1.0,3.4927539825439453
Facebook,1,736,52,0.01,0.5,4,0.1745908194803562,0.0,1.0,3.6751925945281982
Facebook,1,736,52,0.01,0.5,5,0.1745908194803562,0.0,1.0,3.4802944660186768
Facebook,1,736,52,0.01,0.5,6,0.1745908194803562,0.0,1.0,3.67165470123291
Facebook,1,736,52,0.01,0.5,7,0.1745908194803562,0.0,1.0,3.686469554901123
Facebook,1,736,52,0.01,0.5,8,0.1745908194803562,0.0,1.0,3.489968776702881
Facebook,1,736,52,0.01,0.5,9,0.1745908194803562,0.0,1.0,3.6809098720550537
Facebook,1,736,52,0.01,0.5,10,0.1745908194803562,0.0,1.0,3.498494863510132
Facebook,1,736,52,0.01,0.5,11,0.1745908194803562,0.0,1.0,3.7002134323120117
Facebook,1,736,52,0.01,0.5,12,0.1745908194803562,0.0,1.0,3.4707882404327393
Facebook,1,736,52,0.01,0.5,13,0.1745908194803562,0.0,1.0,3.679929494857788
Facebook,1,736,52,0.01,0.5,14,0.1745908194803562,0.0,1.0,3.508796215057373
Facebook,1,736,52,0.01,0.5,15,0.1745908194803562,0.0,1.0,3.6223833560943604
Facebook,1,736,52,0.01,0.5,16,0.1745908194803562,0.0,1.0,3.5003185272216797
Facebook,1,736,52,0.01,0.5,17,0.1745908194803562,0.0,1.0,3.620093822479248
Facebook,1,736,52,0.01,0.5,18,0.1745908194803562,0.0,1.0,3.4584789276123047
Facebook,1,736,52,0.01,0.5,19,0.1745908194803562,0.0,1.0,3.6202585697174072
Facebook,1,736,52,0.01,0.5,20,0.1745908194803562,0.0,1.0,3.4791016578674316
Facebook,1,736,52,0.01,0.5,21,0.1745908194803562,0.0,1.0,3.615687847137451
Facebook,1,736,52,0.01,0.5,22,0.1745908194803562,0.0,1.0,3.4726531505584717
Facebook,1,736,52,0.01,0.5,23,0.1745908194803562,0.0,1.0,3.626743793487549
Facebook,1,736,52,0.01,0.5,24,0.1745908194803562,0.0,1.0,3.467600107192993
Facebook,1,736,52,0.01,0.5,25,0.1745908194803562,0.0,1.0,3.6345953941345215
Facebook,1,736,52,0.01,0.5,26,0.1745908194803562,0.0,1.0,3.4892120361328125
Facebook,1,736,52,0.01,0.5,27,0.1745908194803562,0.0,1.0,3.615402936935425
Facebook,1,736,52,0.01,0.5,28,0.1745908194803562,0.0,1.0,3.4840452671051025
Facebook,1,736,52,0.01,0.5,29,0.1745908194803562,0.0,1.0,3.617323160171509
Facebook,1,736,52,0.01,0.5,30,0.1745908194803562,0.0,1.0,3.4912502765655518
Facebook,1,736,52,0.01,0.5,31,0.1745908194803562,0.0,1.0,3.6168453693389893
Facebook,1,736,52,0.01,0.5,32,0.1745908194803562,0.0,1.0,3.4928340911865234
Facebook,1,736,52,0.01,0.5,33,0.1745908194803562,0.0,1.0,3.6259520053863525
Facebook,1,736,52,0.01,0.5,34,0.1745908194803562,0.0,1.0,3.479168653488159
Facebook,1,736,52,0.01,0.5,35,0.1745908194803562,0.0,1.0,3.6802685260772705
Facebook,1,736,52,0.01,0.5,36,0.1745908194803562,0.0,1.0,3.5036444664001465
Facebook,1,736,52,0.01,0.5,37,0.1745908194803562,0.0,1.0,3.691594123840332
Facebook,1,736,52,0.01,0.5,38,0.1745908194803562,0.0,1.0,3.4862542152404785
Facebook,1,736,52,0.01,0.5,39,0.1745908194803562,0.0,1.0,3.6529181003570557
Facebook,1,736,52,0.01,0.5,40,0.1745908194803562,0.0,1.0,3.4956679344177246
Facebook,1,736,52,0.01,0.5,41,0.1745908194803562,0.0,1.0,3.683980941772461
Facebook,1,736,52,0.01,0.5,42,0.1745908194803562,0.0,1.0,3.6816298961639404
Facebook,1,736,52,0.01,0.5,43,0.1745908194803562,0.0,1.0,3.4908766746520996
Facebook,1,736,52,0.01,0.5,44,0.1745908194803562,0.0,1.0,3.6763155460357666
Facebook,1,736,52,0.01,0.5,45,0.1745908194803562,0.0,1.0,3.4850168228149414
Facebook,1,736,52,0.01,0.5,46,0.1745908194803562,0.0,1.0,3.6842193603515625
Facebook,1,736,52,0.01,0.5,47,0.1745908194803562,0.0,1.0,3.4943482875823975
Facebook,1,736,52,0.01,0.5,48,0.1745908194803562,0.0,1.0,3.6853950023651123
Facebook,1,736,52,0.01,0.5,49,0.1745908194803562,0.0,1.0,3.4854423999786377
Facebook,1,736,52,0.01,0.5,50,0.1745908194803562,0.0,1.0,3.6846137046813965
Facebook,1,736,262,0.05,0.5,1,0.1745908194803562,0.0,1.0,3.514848232269287
Facebook,1,736,262,0.05,0.5,2,0.1745908194803562,0.0,1.0,3.716209888458252
Facebook,1,736,262,0.05,0.5,3,0.1745908194803562,0.0,1.0,3.503493070602417
Facebook,1,736,262,0.05,0.5,4,0.1745908194803562,0.0,1.0,3.655299663543701
Facebook,1,736,262,0.05,0.5,5,0.1745908194803562,0.0,1.0,3.5196049213409424
Facebook,1,736,262,0.05,0.5,6,0.1745908194803562,0.0,1.0,3.665553569793701
Facebook,1,736,262,0.05,0.5,7,0.1745908194803562,0.0,1.0,3.4953737258911133
Facebook,1,736,262,0.05,0.5,8,0.1745908194803562,0.0,1.0,3.656109094619751
Facebook,1,736,262,0.05,0.5,9,0.1745908194803562,0.0,1.0,3.51287841796875
Facebook,1,736,262,0.05,0.5,10,0.1745908194803562,0.0,1.0,3.6447150707244873
Facebook,1,736,262,0.05,0.5,11,0.1745908194803562,0.0,1.0,3.522812843322754
Facebook,1,736,262,0.05,0.5,12,0.1745908194803562,0.0,1.0,3.655661106109619
Facebook,1,736,262,0.05,0.5,13,0.1745908194803562,0.0,1.0,3.5294058322906494
Facebook,1,736,262,0.05,0.5,14,0.1745908194803562,0.0,1.0,3.6768763065338135
Facebook,1,736,262,0.05,0.5,15,0.1745908194803562,0.0,1.0,3.5185368061065674
Facebook,1,736,262,0.05,0.5,16,0.1745908194803562,0.0,1.0,3.664611577987671
Facebook,1,736,262,0.05,0.5,17,0.1745908194803562,0.0,1.0,3.515955686569214
Facebook,1,736,262,0.05,0.5,18,0.1745908194803562,0.0,1.0,3.7218387126922607
Facebook,1,736,262,0.05,0.5,19,0.1745908194803562,0.0,1.0,3.525695323944092
Facebook,1,736,262,0.05,0.5,20,0.1745908194803562,0.0,1.0,3.6873650550842285
Facebook,1,736,262,0.05,0.5,21,0.1745908194803562,0.0,1.0,3.5293362140655518
Facebook,1,736,262,0.05,0.5,22,0.1745908194803562,0.0,1.0,3.6682941913604736
Facebook,1,736,262,0.05,0.5,23,0.1745908194803562,0.0,1.0,3.5224807262420654
Facebook,1,736,262,0.05,0.5,24,0.1745908194803562,0.0,1.0,3.6542811393737793
Facebook,1,736,262,0.05,0.5,25,0.1745908194803562,0.0,1.0,3.5240297317504883
Facebook,1,736,262,0.05,0.5,26,0.1745908194803562,0.0,1.0,3.6970996856689453
Facebook,1,736,262,0.05,0.5,27,0.1745908194803562,0.0,1.0,3.5383691787719727
Facebook,1,736,262,0.05,0.5,28,0.1745908194803562,0.0,1.0,3.670351266860962
Facebook,1,736,262,0.05,0.5,29,0.1745908194803562,0.0,1.0,3.5179829597473145
Facebook,1,736,262,0.05,0.5,30,0.1745908194803562,0.0,1.0,3.7027440071105957
Facebook,1,736,262,0.05,0.5,31,0.1745908194803562,0.0,1.0,3.5307838916778564
Facebook,1,736,262,0.05,0.5,32,0.1745908194803562,0.0,1.0,3.71620774269104
Facebook,1,736,262,0.05,0.5,33,0.1745908194803562,0.0,1.0,3.5380985736846924
Facebook,1,736,262,0.05,0.5,34,0.1745908194803562,0.0,1.0,3.712104082107544
Facebook,1,736,262,0.05,0.5,35,0.1745908194803562,0.0,1.0,3.7239181995391846
Facebook,1,736,262,0.05,0.5,36,0.1745908194803562,0.0,1.0,3.5020334720611572
Facebook,1,736,262,0.05,0.5,37,0.1745908194803562,0.0,1.0,3.533726692199707
Facebook,1,736,262,0.05,0.5,38,0.1745908194803562,0.0,1.0,3.719522476196289
Facebook,1,736,262,0.05,0.5,39,0.1745908194803562,0.0,1.0,3.533254384994507
Facebook,1,736,262,0.05,0.5,40,0.1745908194803562,0.0,1.0,3.7255914211273193
Facebook,1,736,262,0.05,0.5,41,0.1745908194803562,0.0,1.0,3.5276145935058594
Facebook,1,736,262,0.05,0.5,42,0.1745908194803562,0.0,1.0,3.7254745960235596
Facebook,1,736,262,0.05,0.5,43,0.1745908194803562,0.0,1.0,3.730855941772461
Facebook,1,736,262,0.05,0.5,44,0.1745908194803562,0.0,1.0,3.520385503768921
Facebook,1,736,262,0.05,0.5,45,0.1745908194803562,0.0,1.0,3.7284181118011475
Facebook,1,736,262,0.05,0.5,46,0.1745908194803562,0.0,1.0,3.521456003189087
Facebook,1,736,262,0.05,0.5,47,0.1745908194803562,0.0,1.0,3.6391453742980957
Facebook,1,736,262,0.05,0.5,48,0.1745908194803562,0.0,1.0,3.4601662158966064
Facebook,1,736,262,0.05,0.5,49,0.1745908194803562,0.0,1.0,3.681572198867798
Facebook,1,736,262,0.05,0.5,50,0.1745908194803562,0.0,1.0,3.5008199214935303
Facebook,1,736,524,0.1,0.5,1,0.1745908194803562,0.0,1.0,3.7056851387023926
Facebook,1,736,524,0.1,0.5,2,0.1745908194803562,0.0,1.0,3.5678632259368896
Facebook,1,736,524,0.1,0.5,3,0.1745908194803562,0.0,1.0,3.7103774547576904
Facebook,1,736,524,0.1,0.5,4,0.1745908194803562,0.0,1.0,3.5480098724365234
Facebook,1,736,524,0.1,0.5,5,0.1745908194803562,0.0,1.0,3.718553304672241
Facebook,1,736,524,0.1,0.5,6,0.1745908194803562,0.0,1.0,3.5750677585601807
Facebook,1,736,524,0.1,0.5,7,0.1745908194803562,0.0,1.0,3.7698378562927246
Facebook,1,736,524,0.1,0.5,8,0.1745908194803562,0.0,1.0,3.571376085281372
Facebook,1,736,524,0.1,0.5,9,0.1745908194803562,0.0,1.0,3.7463388442993164
Facebook,1,736,524,0.1,0.5,10,0.1745908194803562,0.0,1.0,3.57456636428833
Facebook,1,736,524,0.1,0.5,11,0.1745908194803562,0.0,1.0,3.776954412460327
Facebook,1,736,524,0.1,0.5,12,0.1745908194803562,0.0,1.0,3.5734446048736572
Facebook,1,736,524,0.1,0.5,13,0.1745908194803562,0.0,1.0,3.7780158519744873
Facebook,1,736,524,0.1,0.5,14,0.1745908194803562,0.0,1.0,3.5655500888824463
Facebook,1,736,524,0.1,0.5,15,0.1745908194803562,0.0,1.0,3.705570697784424
Facebook,1,736,524,0.1,0.5,16,0.1745908194803562,0.0,1.0,3.7596068382263184
Facebook,1,736,524,0.1,0.5,17,0.1745908194803562,0.0,1.0,3.5403621196746826
Facebook,1,736,524,0.1,0.5,18,0.1745908194803562,0.0,1.0,3.565582036972046
Facebook,1,736,524,0.1,0.5,19,0.1745908194803562,0.0,1.0,3.7085695266723633
Facebook,1,736,524,0.1,0.5,20,0.1745908194803562,0.0,1.0,3.7735116481781006
Facebook,1,736,524,0.1,0.5,21,0.1745908194803562,0.0,1.0,3.57482647895813
Facebook,1,736,524,0.1,0.5,22,0.1745908194803562,0.0,1.0,3.7774271965026855
Facebook,1,736,524,0.1,0.5,23,0.1745908194803562,0.0,1.0,3.557169198989868
Facebook,1,736,524,0.1,0.5,24,0.1745908194803562,0.0,1.0,3.7775135040283203
Facebook,1,736,524,0.1,0.5,25,0.1745908194803562,0.0,1.0,3.5029475688934326
Facebook,1,736,524,0.1,0.5,26,0.1745908194803562,0.0,1.0,3.7690436840057373
Facebook,1,736,524,0.1,0.5,27,0.1745908194803562,0.0,1.0,3.518908977508545
Facebook,1,736,524,0.1,0.5,28,0.1745908194803562,0.0,1.0,3.690509796142578
Facebook,1,736,524,0.1,0.5,29,0.1745908194803562,0.0,1.0,3.537208318710327
Facebook,1,736,524,0.1,0.5,30,0.1745908194803562,0.0,1.0,3.7194840908050537
Facebook,1,736,524,0.1,0.5,31,0.1745908194803562,0.0,1.0,3.5362062454223633
Facebook,1,736,524,0.1,0.5,32,0.1745908194803562,0.0,1.0,3.7398343086242676
Facebook,1,736,524,0.1,0.5,33,0.1745908194803562,0.0,1.0,3.5590882301330566
Facebook,1,736,524,0.1,0.5,34,0.1745908194803562,0.0,1.0,3.6964566707611084
Facebook,1,736,524,0.1,0.5,35,0.1745908194803562,0.0,1.0,3.575551748275757
Facebook,1,736,524,0.1,0.5,36,0.1745908194803562,0.0,1.0,3.70719313621521
Facebook,1,736,524,0.1,0.5,37,0.1745908194803562,0.0,1.0,3.554288625717163
Facebook,1,736,524,0.1,0.5,38,0.1745908194803562,0.0,1.0,3.703843355178833
Facebook,1,736,524,0.1,0.5,39,0.1745908194803562,0.0,1.0,3.5846879482269287
Facebook,1,736,524,0.1,0.5,40,0.1745908194803562,0.0,1.0,3.753084897994995
Facebook,1,736,524,0.1,0.5,41,0.1745908194803562,0.0,1.0,3.5762672424316406
Facebook,1,736,524,0.1,0.5,42,0.1745908194803562,0.0,1.0,3.7168338298797607
Facebook,1,736,524,0.1,0.5,43,0.1745908194803562,0.0,1.0,3.5634970664978027
Facebook,1,736,524,0.1,0.5,44,0.1745908194803562,0.0,1.0,3.7514255046844482
Facebook,1,736,524,0.1,0.5,45,0.1745908194803562,0.0,1.0,3.5544333457946777
Facebook,1,736,524,0.1,0.5,46,0.1745908194803562,0.0,1.0,3.7820842266082764
Facebook,1,736,524,0.1,0.5,47,0.1745908194803562,0.0,1.0,3.561493396759033
Facebook,1,736,524,0.1,0.5,48,0.1745908194803562,0.0,1.0,3.738844633102417
Facebook,1,736,524,0.1,0.5,49,0.1745908194803562,0.0,1.0,3.783870220184326
Facebook,1,736,524,0.1,0.5,50,0.1745908194803562,0.0,1.0,3.5659289360046387
Facebook,1,736,787,0.15,0.5,1,0.1745908194803562,0.0,1.0,3.8240675926208496
Facebook,1,736,787,0.15,0.5,2,0.1745908194803562,0.0,1.0,3.5847907066345215
Facebook,1,736,787,0.15,0.5,3,0.1745908194803562,0.0,1.0,3.6139543056488037
Facebook,1,736,787,0.15,0.5,4,0.1745908194803562,0.0,1.0,3.8100898265838623
Facebook,1,736,787,0.15,0.5,5,0.1745908194803562,0.0,1.0,3.811225175857544
Facebook,1,736,787,0.15,0.5,6,0.1745908194803562,0.0,1.0,3.6113381385803223
Facebook,1,736,787,0.15,0.5,7,0.1745908194803562,0.0,1.0,3.7474305629730225
Facebook,1,736,787,0.15,0.5,8,0.1745908194803562,0.0,1.0,3.588247776031494
Facebook,1,736,787,0.15,0.5,9,0.1745908194803562,0.0,1.0,3.7631356716156006
Facebook,1,736,787,0.15,0.5,10,0.1745908194803562,0.0,1.0,3.5618298053741455
Facebook,1,736,787,0.15,0.5,11,0.1745908194803562,0.0,1.0,3.754326105117798
Facebook,1,736,787,0.15,0.5,12,0.1745908194803562,0.0,1.0,3.61301589012146
Facebook,1,736,787,0.15,0.5,13,0.1745908194803562,0.0,1.0,3.761662483215332
Facebook,1,736,787,0.15,0.5,14,0.1745908194803562,0.0,1.0,3.6099767684936523
Facebook,1,736,787,0.15,0.5,15,0.1745908194803562,0.0,1.0,3.7449421882629395
Facebook,1,736,787,0.15,0.5,16,0.1745908194803562,0.0,1.0,3.578193426132202
Facebook,1,736,787,0.15,0.5,17,0.1745908194803562,0.0,1.0,3.7715234756469727
Facebook,1,736,787,0.15,0.5,18,0.1745908194803562,0.0,1.0,3.598388433456421
Facebook,1,736,787,0.15,0.5,19,0.1745908194803562,0.0,1.0,3.750821590423584
Facebook,1,736,787,0.15,0.5,20,0.1745908194803562,0.0,1.0,3.8141090869903564
Facebook,1,736,787,0.15,0.5,21,0.1745908194803562,0.0,1.0,3.619575262069702
Facebook,1,736,787,0.15,0.5,22,0.1745908194803562,0.0,1.0,3.8139290809631348
Facebook,1,736,787,0.15,0.5,23,0.1745908194803562,0.0,1.0,3.598989963531494
Facebook,1,736,787,0.15,0.5,24,0.1745908194803562,0.0,1.0,3.820070505142212
Facebook,1,736,787,0.15,0.5,25,0.1745908194803562,0.0,1.0,3.588616371154785
Facebook,1,736,787,0.15,0.5,26,0.1745908194803562,0.0,1.0,3.8113720417022705
Facebook,1,736,787,0.15,0.5,27,0.1745908194803562,0.0,1.0,3.606689691543579
Facebook,1,736,787,0.15,0.5,28,0.1745908194803562,0.0,1.0,3.7966392040252686
Facebook,1,736,787,0.15,0.5,29,0.1745908194803562,0.0,1.0,3.5877439975738525
Facebook,1,736,787,0.15,0.5,30,0.1745908194803562,0.0,1.0,3.718751907348633
Facebook,1,736,787,0.15,0.5,31,0.1745908194803562,0.0,1.0,3.607781171798706
Facebook,1,736,787,0.15,0.5,32,0.1745908194803562,0.0,1.0,3.75571870803833
Facebook,1,736,787,0.15,0.5,33,0.1745908194803562,0.0,1.0,3.612159252166748
Facebook,1,736,787,0.15,0.5,34,0.1745908194803562,0.0,1.0,3.741908073425293
Facebook,1,736,787,0.15,0.5,35,0.1745908194803562,0.0,1.0,3.614389419555664
Facebook,1,736,787,0.15,0.5,36,0.1745908194803562,0.0,1.0,3.7539098262786865
Facebook,1,736,787,0.15,0.5,37,0.1745908194803562,0.0,1.0,3.6207756996154785
Facebook,1,736,787,0.15,0.5,38,0.1745908194803562,0.0,1.0,3.7603964805603027
Facebook,1,736,787,0.15,0.5,39,0.1745908194803562,0.0,1.0,3.5952022075653076
Facebook,1,736,787,0.15,0.5,40,0.1745908194803562,0.0,1.0,3.7618184089660645
Facebook,1,736,787,0.15,0.5,41,0.1745908194803562,0.0,1.0,3.6121206283569336
Facebook,1,736,787,0.15,0.5,42,0.1745908194803562,0.0,1.0,3.792117118835449
Facebook,1,736,787,0.15,0.5,43,0.1745908194803562,0.0,1.0,3.6102793216705322
Facebook,1,736,787,0.15,0.5,44,0.1745908194803562,0.0,1.0,3.8018367290496826
Facebook,1,736,787,0.15,0.5,45,0.1745908194803562,0.0,1.0,3.6035404205322266
Facebook,1,736,787,0.15,0.5,46,0.1745908194803562,0.0,1.0,3.788499116897583
Facebook,1,736,787,0.15,0.5,47,0.1745908194803562,0.0,1.0,3.809152126312256
Facebook,1,736,787,0.15,0.5,48,0.1745908194803562,0.0,1.0,3.6197924613952637
Facebook,1,736,787,0.15,0.5,49,0.1745908194803562,0.0,1.0,3.8045198917388916
Facebook,1,736,787,0.15,0.5,50,0.1745908194803562,0.0,1.0,3.544231653213501
Facebook,1,736,1049,0.2,0.5,1,0.1745908194803562,0.0,1.0,3.874260663986206
Facebook,1,736,1049,0.2,0.5,2,0.1745908194803562,0.0,1.0,3.641523838043213
Facebook,1,736,1049,0.2,0.5,3,0.1745908194803562,0.0,1.0,3.861978530883789
Facebook,1,736,1049,0.2,0.5,4,0.1745908194803562,0.0,1.0,3.637770652770996
Facebook,1,736,1049,0.2,0.5,5,0.1745908194803562,0.0,1.0,3.781607151031494
Facebook,1,736,1049,0.2,0.5,6,0.1745908194803562,0.0,1.0,3.650280237197876
Facebook,1,736,1049,0.2,0.5,7,0.1745908194803562,0.0,1.0,3.7996890544891357
Facebook,1,736,1049,0.2,0.5,8,0.1745908194803562,0.0,1.0,3.619194746017456
Facebook,1,736,1049,0.2,0.5,9,0.1745908194803562,0.0,1.0,3.855839729309082
Facebook,1,736,1049,0.2,0.5,10,0.1745908194803562,0.0,1.0,3.65828537940979
Facebook,1,736,1049,0.2,0.5,11,0.1745908194803562,0.0,1.0,3.8177671432495117
Facebook,1,736,1049,0.2,0.5,12,0.1745908194803562,0.0,1.0,3.660989284515381
Facebook,1,736,1049,0.2,0.5,13,0.1745908194803562,0.0,1.0,3.802213430404663
Facebook,1,736,1049,0.2,0.5,14,0.1745908194803562,0.0,1.0,3.6528921127319336
Facebook,1,736,1049,0.2,0.5,15,0.1745908194803562,0.0,1.0,3.8533084392547607
Facebook,1,736,1049,0.2,0.5,16,0.1745908194803562,0.0,1.0,3.8565101623535156
Facebook,1,736,1049,0.2,0.5,17,0.1745908194803562,0.0,1.0,3.600606918334961
Facebook,1,736,1049,0.2,0.5,18,0.1745908194803562,0.0,1.0,3.6385300159454346
Facebook,1,736,1049,0.2,0.5,19,0.1745908194803562,0.0,1.0,3.7956347465515137
Facebook,1,736,1049,0.2,0.5,20,0.1745908194803562,0.0,1.0,3.859168291091919
Facebook,1,736,1049,0.2,0.5,21,0.1745908194803562,0.0,1.0,3.641134262084961
Facebook,1,736,1049,0.2,0.5,22,0.1745908194803562,0.0,1.0,3.8503496646881104
Facebook,1,736,1049,0.2,0.5,23,0.1745908194803562,0.0,1.0,3.6300392150878906
Facebook,1,736,1049,0.2,0.5,24,0.1745908194803562,0.0,1.0,3.8532509803771973
Facebook,1,736,1049,0.2,0.5,25,0.1745908194803562,0.0,1.0,3.6193411350250244
Facebook,1,736,1049,0.2,0.5,26,0.1745908194803562,0.0,1.0,3.8527982234954834
Facebook,1,736,1049,0.2,0.5,27,0.1745908194803562,0.0,1.0,3.593930959701538
Facebook,1,736,1049,0.2,0.5,28,0.1745908194803562,0.0,1.0,3.8577144145965576
Facebook,1,736,1049,0.2,0.5,29,0.1745908194803562,0.0,1.0,3.6456503868103027
Facebook,1,736,1049,0.2,0.5,30,0.1745908194803562,0.0,1.0,3.773362874984741
Facebook,1,736,1049,0.2,0.5,31,0.1745908194803562,0.0,1.0,3.6325175762176514
Facebook,1,736,1049,0.2,0.5,32,0.1745908194803562,0.0,1.0,3.798099994659424
Facebook,1,736,1049,0.2,0.5,33,0.1745908194803562,0.0,1.0,3.6534981727600098
Facebook,1,736,1049,0.2,0.5,34,0.1745908194803562,0.0,1.0,3.8182871341705322
Facebook,1,736,1049,0.2,0.5,35,0.1745908194803562,0.0,1.0,3.627995252609253
Facebook,1,736,1049,0.2,0.5,36,0.1745908194803562,0.0,1.0,3.844409704208374
Facebook,1,736,1049,0.2,0.5,37,0.1745908194803562,0.0,1.0,3.6475417613983154
Facebook,1,736,1049,0.2,0.5,38,0.1745908194803562,0.0,1.0,3.8483712673187256
Facebook,1,736,1049,0.2,0.5,39,0.1745908194803562,0.0,1.0,3.6449429988861084
Facebook,1,736,1049,0.2,0.5,40,0.1745908194803562,0.0,1.0,3.8354921340942383
Facebook,1,736,1049,0.2,0.5,41,0.1745908194803562,0.0,1.0,3.845252275466919
Facebook,1,736,1049,0.2,0.5,42,0.1745908194803562,0.0,1.0,3.589470863342285
Facebook,1,736,1049,0.2,0.5,43,0.1745908194803562,0.0,1.0,3.8291819095611572
Facebook,1,736,1049,0.2,0.5,44,0.1745908194803562,0.0,1.0,3.6273226737976074
Facebook,1,736,1049,0.2,0.5,45,0.1745908194803562,0.0,1.0,3.84818172454834
Facebook,1,736,1049,0.2,0.5,46,0.1745908194803562,0.0,1.0,3.624479293823242
Facebook,1,736,1049,0.2,0.5,47,0.1745908194803562,0.0,1.0,3.8484840393066406
Facebook,1,736,1049,0.2,0.5,48,0.1745908194803562,0.0,1.0,3.6223068237304688
Facebook,1,736,1049,0.2,0.5,49,0.1745908194803562,0.0,1.0,3.861424446105957
Facebook,1,736,1049,0.2,0.5,50,0.1745908194803562,0.0,1.0,3.657457113265991
Facebook,1,736,1311,0.25,0.5,1,0.1745908194803562,0.0,1.0,3.9054088592529297
Facebook,1,736,1311,0.25,0.5,2,0.1745908194803562,0.0,1.0,3.691587448120117
Facebook,1,736,1311,0.25,0.5,3,0.1745908194803562,0.0,1.0,3.8869287967681885
Facebook,1,736,1311,0.25,0.5,4,0.1745908194803562,0.0,1.0,3.69022536277771
Facebook,1,736,1311,0.25,0.5,5,0.1745908194803562,0.0,1.0,3.829838991165161
Facebook,1,736,1311,0.25,0.5,6,0.1745908194803562,0.0,1.0,3.6993284225463867
Facebook,1,736,1311,0.25,0.5,7,0.1745908194803562,0.0,1.0,3.845663070678711
Facebook,1,736,1311,0.25,0.5,8,0.1745908194803562,0.0,1.0,3.6435580253601074
Facebook,1,736,1311,0.25,0.5,9,0.1745908194803562,0.0,1.0,3.8830714225769043
Facebook,1,736,1311,0.25,0.5,10,0.1745908194803562,0.0,1.0,3.7097713947296143
