network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,0,0,,35,0.17452240092531834,0.0,0.9990917347865577,
Facebook,1,736,0,0,,36,0.17433910420151874,0.0013605442176870747,1.0,
Facebook,1,736,0,0,,37,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,38,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,39,0.2516417829043755,0.0,0.8516500151377535,
Facebook,1,736,0,0,,40,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,41,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,42,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,43,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,44,0.17440893812767735,0.0,0.997275204359673,
Facebook,1,736,0,0,,45,0.17433910420151874,0.0013605442176870747,1.0,
Facebook,1,736,0,0,,46,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,47,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,48,0.17433910420151874,0.0013605442176870747,1.0,
Facebook,1,736,0,0,,49,0.1745908194803562,0.0,1.0,
Facebook,1,736,0,0,,50,0.1745908194803562,0.0,1.0,
Facebook,1,736,52,0.01,0.5,1,0.1745908194803562,0.0,1.0,9.202437162399292
Facebook,1,736,52,0.01,0.5,2,0.1745908194803562,0.0,1.0,9.01863145828247
Facebook,1,736,52,0.01,0.5,3,0.1745908194803562,0.0,1.0,9.286091089248657
Facebook,1,736,52,0.01,0.5,4,0.16749458635516715,0.0007042253521126761,0.9957614290039358,9.031063318252563
Facebook,1,736,52,0.01,0.5,5,0.1745908194803562,0.0,1.0,9.07991361618042
Facebook,1,736,52,0.01,0.5,6,0.1827611053243314,0.0024271844660194173,1.0,8.724456548690796
Facebook,1,736,52,0.01,0.5,7,0.1745908194803562,0.0,1.0,9.025931119918823
Facebook,1,736,52,0.01,0.5,8,0.18293405676454252,0.0015698587127158557,1.0,9.016623258590698
Facebook,1,736,52,0.01,0.5,9,0.2654111308636286,0.001364256480218281,1.0,9.039705753326416
Facebook,1,736,52,0.01,0.5,10,0.1764869626559709,0.0,0.9594308204662428,8.92594313621521
Facebook,1,736,52,0.01,0.5,11,0.1741666380814812,0.0006802721088435374,0.9996972449288526,9.106699228286743
Facebook,1,736,52,0.01,0.5,12,0.1745908194803562,0.0,1.0,8.883540868759155
Facebook,1,736,52,0.01,0.5,13,0.1745908194803562,0.0,1.0,8.968549966812134
Facebook,1,736,52,0.01,0.5,14,0.1745908194803562,0.0,1.0,8.859314203262329
Facebook,1,736,52,0.01,0.5,15,0.1745908194803562,0.0,1.0,9.123728275299072
Facebook,1,736,52,0.01,0.5,16,0.1745908194803562,0.0,1.0,8.939512491226196
Facebook,1,736,52,0.01,0.5,17,0.17440644861061272,0.0013605442176870747,1.0,9.337419509887695
Facebook,1,736,52,0.01,0.5,18,0.1745908194803562,0.0,1.0,8.910869836807251
Facebook,1,736,52,0.01,0.5,19,0.17653675755342352,0.0014705882352941176,1.0,9.045138597488403
Facebook,1,736,52,0.01,0.5,20,0.1745908194803562,0.0,1.0,8.967129945755005
Facebook,1,736,52,0.01,0.5,21,0.17430111304922882,0.0013605442176870747,1.0,9.10284423828125
Facebook,1,736,52,0.01,0.5,22,0.1745908194803562,0.0,1.0,8.841647386550903
Facebook,1,736,52,0.01,0.5,23,0.17433910420151874,0.0013605442176870747,1.0,9.096875429153442
Facebook,1,736,52,0.01,0.5,24,0.1745908194803562,0.0,1.0,8.98013186454773
Facebook,1,736,52,0.01,0.5,25,0.1745908194803562,0.0,1.0,9.146725416183472
Facebook,1,736,52,0.01,0.5,26,0.17452978834119023,0.0,0.9993944898577051,8.967105627059937
Facebook,1,736,52,0.01,0.5,27,0.1745908194803562,0.0,1.0,9.133281707763672
Facebook,1,736,52,0.01,0.5,28,0.1745598438099917,0.0,0.9996972449288526,8.97935438156128
Facebook,1,736,52,0.01,0.5,29,0.1745908194803562,0.0,1.0,8.999085664749146
Facebook,1,736,52,0.01,0.5,30,0.18702020041497258,0.0017605633802816902,1.0,8.797926425933838
Facebook,1,736,52,0.01,0.5,31,0.1745908194803562,0.0,1.0,9.03606104850769
Facebook,1,736,52,0.01,0.5,32,0.1745908194803562,0.0,1.0,8.832368850708008
Facebook,1,736,52,0.01,0.5,33,0.1745908194803562,0.0,1.0,8.944796085357666
Facebook,1,736,52,0.01,0.5,34,0.1719045327439553,0.001440922190201729,1.0,8.819511651992798
Facebook,1,736,52,0.01,0.5,35,0.174521086997778,0.0,0.9993944898577051,9.04150915145874
Facebook,1,736,52,0.01,0.5,36,0.1745908194803562,0.0,1.0,8.943809986114502
Facebook,1,736,52,0.01,0.5,37,0.16750330146381273,0.0009182736455463728,0.9996972449288526,9.185577392578125
Facebook,1,736,52,0.01,0.5,38,0.1745908194803562,0.0,1.0,8.95499587059021
Facebook,1,736,52,0.01,0.5,39,0.1745908194803562,0.0,1.0,9.245766401290894
Facebook,1,736,52,0.01,0.5,40,0.1742192696068368,0.0,0.9966696942173782,9.122453689575195
Facebook,1,736,52,0.01,0.5,41,0.17281462020694693,0.0014104372355430183,1.0,9.226868629455566
Facebook,1,736,52,0.01,0.5,42,0.1745908194803562,0.0,1.0,9.09914517402649
Facebook,1,736,52,0.01,0.5,43,0.1812024509803275,0.0028089887640449437,1.0,9.139315128326416
Facebook,1,736,52,0.01,0.5,44,0.1745908194803562,0.0,1.0,8.961251974105835
Facebook,1,736,52,0.01,0.5,45,0.1745908194803562,0.0,1.0,9.032329320907593
Facebook,1,736,52,0.01,0.5,46,0.1745908194803562,0.0,1.0,8.97434687614441
Facebook,1,736,52,0.01,0.5,47,0.18937709383891738,0.0025,1.0,9.105473756790161
Facebook,1,736,52,0.01,0.5,48,0.1745908194803562,0.0,1.0,8.88233494758606
Facebook,1,736,52,0.01,0.5,49,0.1745598438099917,0.0,0.9996972449288526,9.164000034332275
Facebook,1,736,52,0.01,0.5,50,0.1745908194803562,0.0,1.0,9.017220735549927
Facebook,1,736,262,0.05,0.5,1,0.17444525336575012,0.0006802721088435374,0.9993944898577051,9.243663311004639
Facebook,1,736,262,0.05,0.5,2,0.1741682723127429,0.0013605442176870747,1.0,9.083465099334717
Facebook,1,736,262,0.05,0.5,3,0.174521086997778,0.0,0.9993944898577051,9.259302377700806
Facebook,1,736,262,0.05,0.5,4,0.1745908194803562,0.0,1.0,9.035219430923462
Facebook,1,736,262,0.05,0.5,5,0.1745908194803562,0.0,1.0,9.261398553848267
Facebook,1,736,262,0.05,0.5,6,0.1743789117831452,0.0,0.9987889797154103,9.1967933177948
Facebook,1,736,262,0.05,0.5,7,0.17433910420151874,0.0013605442176870747,1.0,9.347543001174927
Facebook,1,736,262,0.05,0.5,8,0.1745908194803562,0.0,1.0,9.372981548309326
Facebook,1,736,262,0.05,0.5,9,0.17444353218152936,0.0,0.9981834695731153,9.55823802947998
Facebook,1,736,262,0.05,0.5,10,0.17224432902355297,0.001379310344827586,1.0,9.29802656173706
Facebook,1,736,262,0.05,0.5,11,0.1745908194803562,0.0,1.0,9.484421968460083
Facebook,1,736,262,0.05,0.5,12,0.1745908194803562,0.0,1.0,9.333946943283081
Facebook,1,736,262,0.05,0.5,13,0.1745908194803562,0.0,1.0,9.54992961883545
Facebook,1,736,262,0.05,0.5,14,0.1745908194803562,0.0,1.0,9.416144609451294
Facebook,1,736,262,0.05,0.5,15,0.18505554726596385,0.0016638935108153079,1.0,9.252550840377808
Facebook,1,736,262,0.05,0.5,16,0.17238413838112407,0.0004578754578754579,0.9863760217983651,9.131419658660889
Facebook,1,736,262,0.05,0.5,17,0.1745908194803562,0.0,1.0,9.166188478469849
Facebook,1,736,262,0.05,0.5,18,0.17433910420151874,0.0013605442176870747,1.0,9.118780374526978
Facebook,1,736,262,0.05,0.5,19,0.17355559279798638,0.0013623978201634877,1.0,9.314401388168335
Facebook,1,736,262,0.05,0.5,20,0.1745908194803562,0.0,1.0,9.11775255203247
Facebook,1,736,262,0.05,0.5,21,0.1745908194803562,0.0,1.0,9.271194696426392
Facebook,1,736,262,0.05,0.5,22,0.1745908194803562,0.0,1.0,9.090550422668457
Facebook,1,736,262,0.05,0.5,23,0.17444525336575012,0.0013605442176870747,1.0,9.41523003578186
Facebook,1,736,262,0.05,0.5,24,0.1745908194803562,0.0,1.0,9.156747341156006
Facebook,1,736,262,0.05,0.5,25,0.1745908194803562,0.0,1.0,9.207038879394531
Facebook,1,736,262,0.05,0.5,26,0.17455208012912796,0.0,0.9996972449288526,9.21165156364441
Facebook,1,736,262,0.05,0.5,27,0.1745908194803562,0.0,1.0,8.957197666168213
Facebook,1,736,262,0.05,0.5,28,0.1745908194803562,0.0,1.0,9.135026454925537
Facebook,1,736,262,0.05,0.5,29,0.17447442667550783,0.0006802721088435374,0.9996972449288526,9.268343925476074
Facebook,1,736,262,0.05,0.5,30,0.17444525336575012,0.0006802721088435374,0.9996972449288526,9.186236381530762
Facebook,1,736,262,0.05,0.5,31,0.1745908194803562,0.0,1.0,9.475793838500977
Facebook,1,736,262,0.05,0.5,32,0.17452292122117816,0.0,0.9996972449288526,9.114392280578613
Facebook,1,736,262,0.05,0.5,33,0.17411793115018478,0.0,0.9915228580078717,9.559695959091187
Facebook,1,736,262,0.05,0.5,34,0.1745908194803562,0.0,1.0,9.297664403915405
Facebook,1,736,262,0.05,0.5,35,0.1860828791181343,0.002197802197802198,1.0,9.592082738876343
Facebook,1,736,262,0.05,0.5,36,0.1745908194803562,0.0,1.0,9.37093186378479
Facebook,1,736,262,0.05,0.5,37,0.1745908194803562,0.0,1.0,9.454188823699951
Facebook,1,736,262,0.05,0.5,38,0.17426396217759663,0.0013605442176870747,1.0,9.313627481460571
Facebook,1,736,262,0.05,0.5,39,0.1745908194803562,0.0,1.0,9.416615962982178
Facebook,1,736,262,0.05,0.5,40,0.1745908194803562,0.0,1.0,9.230917692184448
Facebook,1,736,262,0.05,0.5,41,0.1745908194803562,0.0,1.0,9.383110046386719
Facebook,1,736,262,0.05,0.5,42,0.17245666061979914,0.0014792899408284023,1.0,9.231133222579956
Facebook,1,736,262,0.05,0.5,43,0.1745908194803562,0.0,1.0,9.301739692687988
Facebook,1,736,262,0.05,0.5,44,0.17440644861061272,0.0013605442176870747,1.0,9.243597984313965
Facebook,1,736,262,0.05,0.5,45,0.1745908194803562,0.0,1.0,9.467554092407227
Facebook,1,736,262,0.05,0.5,46,0.17248898925509923,0.001375515818431912,1.0,9.318021535873413
Facebook,1,736,262,0.05,0.5,47,0.19051453218508674,0.0016155088852988692,1.0,9.392401456832886
Facebook,1,736,262,0.05,0.5,48,0.17430111304922882,0.0013605442176870747,1.0,9.232343435287476
Facebook,1,736,262,0.05,0.5,49,0.1745908194803562,0.0,1.0,9.439841985702515
Facebook,1,736,262,0.05,0.5,50,0.17433910420151874,0.0013605442176870747,1.0,9.285455465316772
Facebook,1,736,524,0.1,0.5,1,0.1745908194803562,0.0,1.0,9.52093768119812
Facebook,1,736,524,0.1,0.5,2,0.18699486508886315,0.0015325670498084292,0.9996972449288526,9.149028301239014
Facebook,1,736,524,0.1,0.5,3,0.17580707009484206,0.0007496251874062968,0.9996972449288526,9.381684064865112
Facebook,1,736,524,0.1,0.5,4,0.1745908194803562,0.0,1.0,9.089719533920288
Facebook,1,736,524,0.1,0.5,5,0.1745908194803562,0.0,1.0,9.523260354995728
Facebook,1,736,524,0.1,0.5,6,0.1745908194803562,0.0,1.0,9.191554546356201
Facebook,1,736,524,0.1,0.5,7,0.1745908194803562,0.0,1.0,9.526973485946655
Facebook,1,736,524,0.1,0.5,8,0.1745908194803562,0.0,1.0,9.37439489364624
Facebook,1,736,524,0.1,0.5,9,0.1745908194803562,0.0,1.0,9.343806505203247
Facebook,1,736,524,0.1,0.5,10,0.19355036206872525,0.001594896331738437,1.0,9.12642526626587
Facebook,1,736,524,0.1,0.5,11,0.17433910420151874,0.0013605442176870747,1.0,9.468134880065918
Facebook,1,736,524,0.1,0.5,12,0.1745908194803562,0.0,1.0,9.239077091217041
Facebook,1,736,524,0.1,0.5,13,0.173818265794231,0.0006802721088435374,0.9990917347865577,9.367342233657837
Facebook,1,736,524,0.1,0.5,14,0.1745908194803562,0.0,1.0,9.101991891860962
Facebook,1,736,524,0.1,0.5,15,0.1745908194803562,0.0,1.0,9.294064998626709
Facebook,1,736,524,0.1,0.5,16,0.17396580155712246,0.0013623978201634877,1.0,9.1022629737854
Facebook,1,736,524,0.1,0.5,17,0.1745908194803562,0.0,1.0,9.394897222518921
Facebook,1,736,524,0.1,0.5,18,0.1745908194803562,0.0,1.0,9.104606866836548
Facebook,1,736,524,0.1,0.5,19,0.1745908194803562,0.0,1.0,9.309435606002808
Facebook,1,736,524,0.1,0.5,20,0.1745908194803562,0.0,1.0,9.028878927230835
Facebook,1,736,524,0.1,0.5,21,0.1745908194803562,0.0,1.0,9.155916690826416
Facebook,1,736,524,0.1,0.5,22,0.1745908194803562,0.0,1.0,9.102843284606934
Facebook,1,736,524,0.1,0.5,23,0.18383829496614126,0.0008347245409015025,0.9996972449288526,9.236057043075562
Facebook,1,736,524,0.1,0.5,24,0.1745908194803562,0.0,1.0,9.117719650268555
Facebook,1,736,524,0.1,0.5,25,0.1745908194803562,0.0,1.0,9.098806381225586
Facebook,1,736,524,0.1,0.5,26,0.17444525336575012,0.0013605442176870747,1.0,8.841146469116211
Facebook,1,736,524,0.1,0.5,27,0.1745908194803562,0.0,1.0,9.137934446334839
Facebook,1,736,524,0.1,0.5,28,0.1745908194803562,0.0,1.0,8.893740177154541
Facebook,1,736,524,0.1,0.5,29,0.1745908194803562,0.0,1.0,9.13156795501709
Facebook,1,736,524,0.1,0.5,30,0.1745908194803562,0.0,1.0,8.935692310333252
Facebook,1,736,524,0.1,0.5,31,0.1745908194803562,0.0,1.0,9.019577980041504
Facebook,1,736,524,0.1,0.5,32,0.17455208012912796,0.0,0.9996972449288526,8.883401155471802
Facebook,1,736,524,0.1,0.5,33,0.1745908194803562,0.0,1.0,9.11660385131836
Facebook,1,736,524,0.1,0.5,34,0.1745908194803562,0.0,1.0,8.867179155349731
Facebook,1,736,524,0.1,0.5,35,0.22320722148807418,0.001177856301531213,0.9960641840750832,8.960800886154175
Facebook,1,736,524,0.1,0.5,36,0.1745908194803562,0.0,1.0,9.049513578414917
Facebook,1,736,524,0.1,0.5,37,0.18290623526820296,0.0015128593040847202,1.0,9.222177028656006
Facebook,1,736,524,0.1,0.5,38,0.1745908194803562,0.0,1.0,9.03209400177002
Facebook,1,736,524,0.1,0.5,39,0.1745908194803562,0.0,1.0,9.263113737106323
Facebook,1,736,524,0.1,0.5,40,0.17433910420151874,0.0013605442176870747,1.0,9.055448293685913
Facebook,1,736,524,0.1,0.5,41,0.1745908194803562,0.0,1.0,9.210676670074463
Facebook,1,736,524,0.1,0.5,42,0.19309020184189887,0.0,0.89585225552528,9.003146886825562
Facebook,1,736,524,0.1,0.5,43,0.18277342337604105,0.0024330900243309003,1.0,9.023480415344238
Facebook,1,736,524,0.1,0.5,44,0.1745908194803562,0.0,1.0,9.187851190567017
Facebook,1,736,524,0.1,0.5,45,0.1745908194803562,0.0,1.0,9.446294784545898
Facebook,1,736,524,0.1,0.5,46,0.1745908194803562,0.0,1.0,9.177911758422852
Facebook,1,736,524,0.1,0.5,47,0.17938753969465018,0.0008928571428571428,0.9996972449288526,9.327997207641602
Facebook,1,736,524,0.1,0.5,48,0.1745908194803562,0.0,1.0,9.100417613983154
Facebook,1,736,524,0.1,0.5,49,0.17433910420151874,0.0013605442176870747,1.0,9.340466260910034
Facebook,1,736,524,0.1,0.5,50,0.1745908194803562,0.0,1.0,9.0502290725708
Facebook,1,736,787,0.15,0.5,1,0.174521086997778,0.0,0.9993944898577051,9.18289589881897
Facebook,1,736,787,0.15,0.5,2,0.1745908194803562,0.0,1.0,9.359117984771729
Facebook,1,736,787,0.15,0.5,3,0.1745908194803562,0.0,1.0,9.234200954437256
Facebook,1,736,787,0.15,0.5,4,0.1745908194803562,0.0,1.0,9.397036790847778
Facebook,1,736,787,0.15,0.5,5,0.1745908194803562,0.0,1.0,9.402252197265625
Facebook,1,736,787,0.15,0.5,6,0.17422690442885228,0.0006802721088435374,0.9996972449288526,9.052613496780396
Facebook,1,736,787,0.15,0.5,7,0.1745908194803562,0.0,1.0,9.28479790687561
Facebook,1,736,787,0.15,0.5,8,0.1801191976941208,0.001375515818431912,1.0,9.193418025970459
Facebook,1,736,787,0.15,0.5,9,0.17240800714125368,0.0007142857142857143,0.9996972449288526,9.277215480804443
Facebook,1,736,787,0.15,0.5,10,0.17427239351436438,0.0013605442176870747,1.0,8.990829706192017
Facebook,1,736,787,0.15,0.5,11,0.1745908194803562,0.0,1.0,9.325129985809326
Facebook,1,736,787,0.15,0.5,12,0.1745908194803562,0.0,1.0,8.735186100006104
Facebook,1,736,787,0.15,0.5,13,0.17433910420151874,0.0013605442176870747,1.0,8.984083414077759
Facebook,1,736,787,0.15,0.5,14,0.1745908194803562,0.0,1.0,8.929243326187134
Facebook,1,736,787,0.15,0.5,15,0.174521086997778,0.0,0.9993944898577051,8.7981698513031
Facebook,1,736,787,0.15,0.5,16,0.1745908194803562,0.0,1.0,9.368029594421387
Facebook,1,736,787,0.15,0.5,17,0.17452978834119023,0.0,0.9993944898577051,9.265503406524658
Facebook,1,736,787,0.15,0.5,18,0.17420930564602816,0.0,0.9745685740236149,8.984938859939575
Facebook,1,736,787,0.15,0.5,19,0.1745908194803562,0.0,1.0,9.106592655181885
Facebook,1,736,787,0.15,0.5,20,0.17353093677553286,0.0006802721088435374,0.9854677565849228,8.999526023864746
Facebook,1,736,787,0.15,0.5,21,0.1745598438099917,0.0,0.9996972449288526,8.95896291732788
Facebook,1,736,787,0.15,0.5,22,0.1745908194803562,0.0,1.0,9.068257093429565
Facebook,1,736,787,0.15,0.5,23,0.1745908194803562,0.0,1.0,9.365036725997925
Facebook,1,736,787,0.15,0.5,24,0.1745908194803562,0.0,1.0,9.010685205459595
Facebook,1,736,787,0.15,0.5,25,0.1745908194803562,0.0,1.0,9.4163076877594
Facebook,1,736,787,0.15,0.5,26,0.18159926468965185,0.0015337423312883436,1.0,9.138472557067871
Facebook,1,736,787,0.15,0.5,27,0.1745908194803562,0.0,1.0,9.191208839416504
Facebook,1,736,787,0.15,0.5,28,0.1745908194803562,0.0,1.0,9.246191024780273
Facebook,1,736,787,0.15,0.5,29,0.1745908194803562,0.0,1.0,9.039798736572266
Facebook,1,736,787,0.15,0.5,30,0.1745908194803562,0.0,1.0,9.275538921356201
Facebook,1,736,787,0.15,0.5,31,0.17423437578246295,0.0013605442176870747,1.0,9.07015872001648
Facebook,1,736,787,0.15,0.5,32,0.1745908194803562,0.0,1.0,9.210472106933594
Facebook,1,736,787,0.15,0.5,33,0.17440644861061272,0.0013605442176870747,1.0,9.014302253723145
Facebook,1,736,787,0.15,0.5,34,0.17422017588141664,0.0013605442176870747,1.0,9.250546932220459
Facebook,1,736,787,0.15,0.5,35,0.1745908194803562,0.0,1.0,9.228772163391113
Facebook,1,736,787,0.15,0.5,36,0.1728284651417322,0.001379310344827586,1.0,9.274915933609009
Facebook,1,736,787,0.15,0.5,37,0.1745908194803562,0.0,1.0,9.384819746017456
Facebook,1,736,787,0.15,0.5,38,0.1745908194803562,0.0,1.0,9.236619234085083
Facebook,1,736,787,0.15,0.5,39,0.19171464672563285,0.000727802037845706,0.9990917347865577,9.011427164077759
Facebook,1,736,787,0.15,0.5,40,0.1745908194803562,0.0,1.0,9.510617733001709
Facebook,1,736,787,0.15,0.5,41,0.17058752516202944,0.0014144271570014145,1.0,9.185085535049438
Facebook,1,736,787,0.15,0.5,42,0.1745908194803562,0.0,1.0,9.373886585235596
Facebook,1,736,787,0.15,0.5,43,0.17550618780276497,0.0013605442176870747,1.0,9.190804958343506
Facebook,1,736,787,0.15,0.5,44,0.1745908194803562,0.0,1.0,9.229177236557007
Facebook,1,736,787,0.15,0.5,45,0.17735665062410239,0.001447178002894356,1.0,9.262335062026978
Facebook,1,736,787,0.15,0.5,46,0.17407606444690743,0.0013605442176870747,1.0,9.340486288070679
Facebook,1,736,787,0.15,0.5,47,0.1745908194803562,0.0,1.0,9.421645402908325
Facebook,1,736,787,0.15,0.5,48,0.17433910420151874,0.0013605442176870747,1.0,9.229236364364624
Facebook,1,736,787,0.15,0.5,49,0.1745908194803562,0.0,1.0,9.34520173072815
Facebook,1,736,787,0.15,0.5,50,0.1745908194803562,0.0,1.0,9.58704400062561
Facebook,1,736,1049,0.2,0.5,1,0.1745908194803562,0.0,1.0,9.581244230270386
Facebook,1,736,1049,0.2,0.5,2,0.1745908194803562,0.0,1.0,9.186084032058716
Facebook,1,736,1049,0.2,0.5,3,0.1745908194803562,0.0,1.0,9.42614459991455
Facebook,1,736,1049,0.2,0.5,4,0.1745908194803562,0.0,1.0,9.092520236968994
Facebook,1,736,1049,0.2,0.5,5,0.1745908194803562,0.0,1.0,9.484474182128906
Facebook,1,736,1049,0.2,0.5,6,0.1745908194803562,0.0,1.0,9.148788213729858
Facebook,1,736,1049,0.2,0.5,7,0.18729360819474555,0.001072961373390558,0.9996972449288526,9.087416172027588
Facebook,1,736,1049,0.2,0.5,8,0.1745908194803562,0.0,1.0,9.438015937805176
Facebook,1,736,1049,0.2,0.5,9,0.18860331706162636,0.0020491803278688526,1.0,9.033293962478638
Facebook,1,736,1049,0.2,0.5,10,0.1745908194803562,0.0,1.0,8.905641794204712
Facebook,1,736,1049,0.2,0.5,11,0.1745908194803562,0.0,1.0,9.153416633605957
Facebook,1,736,1049,0.2,0.5,12,0.1744466618161535,0.0013623978201634877,1.0,8.881268739700317
Facebook,1,736,1049,0.2,0.5,13,0.21205697806646817,0.0013623978201634877,1.0,9.246074199676514
Facebook,1,736,1049,0.2,0.5,14,0.174262488451191,0.0006802721088435374,0.9996972449288526,9.047996759414673
Facebook,1,736,1049,0.2,0.5,15,0.1745908194803562,0.0,1.0,9.17550253868103
Facebook,1,736,1049,0.2,0.5,16,0.1892365107240389,0.0018552875695732839,1.0,9.000168085098267
Facebook,1,736,1049,0.2,0.5,17,0.1745908194803562,0.0,1.0,9.03193187713623
Facebook,1,736,1049,0.2,0.5,18,0.1745908194803562,0.0,1.0,9.317007303237915
Facebook,1,736,1049,0.2,0.5,19,0.1745908194803562,0.0,1.0,9.126248121261597
Facebook,1,736,1049,0.2,0.5,20,0.1745908194803562,0.0,1.0,8.918104887008667
Facebook,1,736,1049,0.2,0.5,21,0.17126013706368912,0.0014858841010401188,1.0,9.072643518447876
Facebook,1,736,1049,0.2,0.5,22,0.17433910420151874,0.0013605442176870747,1.0,8.943089723587036
Facebook,1,736,1049,0.2,0.5,23,0.18671584883871187,0.001584786053882726,1.0,9.173874616622925
Facebook,1,736,1049,0.2,0.5,24,0.17036336137329905,0.001557632398753894,1.0,8.792482852935791
Facebook,1,736,1049,0.2,0.5,25,0.1745908194803562,0.0,1.0,9.260124683380127
Facebook,1,736,1049,0.2,0.5,26,0.1745908194803562,0.0,1.0,9.119402170181274
Facebook,1,736,1049,0.2,0.5,27,0.1745908194803562,0.0,1.0,9.213938236236572
Facebook,1,736,1049,0.2,0.5,28,0.1745908194803562,0.0,1.0,8.99241590499878
Facebook,1,736,1049,0.2,0.5,29,0.17455208012912796,0.0,0.9996972449288526,9.284507751464844
Facebook,1,736,1049,0.2,0.5,30,0.1745908194803562,0.0,1.0,9.08470106124878
Facebook,1,736,1049,0.2,0.5,31,0.1745908194803562,0.0,1.0,9.004957914352417
Facebook,1,736,1049,0.2,0.5,32,0.1745908194803562,0.0,1.0,9.097053289413452
Facebook,1,736,1049,0.2,0.5,33,0.1745908194803562,0.0,1.0,9.154478311538696
Facebook,1,736,1049,0.2,0.5,34,0.1745908194803562,0.0,1.0,8.960232257843018
Facebook,1,736,1049,0.2,0.5,35,0.20189374379436215,0.0027548209366391185,1.0,9.332237720489502
Facebook,1,736,1049,0.2,0.5,36,0.18539739049858894,0.0,0.9052376627308507,9.009356260299683
Facebook,1,736,1049,0.2,0.5,37,0.174521086997778,0.0,0.9993944898577051,9.235547304153442
Facebook,1,736,1049,0.2,0.5,38,0.19652044870863558,0.0015174506828528073,1.0,9.315864324569702
Facebook,1,736,1049,0.2,0.5,39,0.1745908194803562,0.0,1.0,9.304983377456665
Facebook,1,736,1049,0.2,0.5,40,0.1745908194803562,0.0,1.0,9.058605432510376
Facebook,1,736,1049,0.2,0.5,41,0.1745908194803562,0.0,1.0,8.999828338623047
Facebook,1,736,1049,0.2,0.5,42,0.1745908194803562,0.0,1.0,9.097058296203613
Facebook,1,736,1049,0.2,0.5,43,0.18891212251277142,0.0019157088122605363,1.0,9.157366514205933
Facebook,1,736,1049,0.2,0.5,44,0.1745908194803562,0.0,1.0,9.175302267074585
Facebook,1,736,1049,0.2,0.5,45,0.1745908194803562,0.0,1.0,9.08423137664795
Facebook,1,736,1049,0.2,0.5,46,0.1745908194803562,0.0,1.0,8.73922061920166
Facebook,1,736,1049,0.2,0.5,47,0.1745908194803562,0.0,1.0,9.009018421173096
Facebook,1,736,1049,0.2,0.5,48,0.17445313748767782,0.0,0.9990917347865577,9.307620286941528
