mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.4,1,49,98,0.15,0.0,48,0.9565681818181818,0.0,0.04100946372239748,1.1930153369903564
0.01,0.4,1,49,98,0.15,0.0,49,0.8287679050421071,0.0,0.04100946372239748,1.1945650577545166
0.01,0.4,1,49,98,0.15,0.0,50,0.8586283116883117,0.0,0.029442691903259727,1.1906991004943848
0.01,0.4,1,49,98,0.15,0.25,1,0.8763633625410734,0.0,0.04100946372239748,1.3404994010925293
0.01,0.4,1,49,98,0.15,0.25,2,0.8708019016697588,0.001488095238095238,0.08307045215562565,1.1919653415679932
0.01,0.4,1,49,98,0.15,0.25,3,0.8650911175979984,0.0,0.04100946372239748,1.1831085681915283
0.01,0.4,1,49,98,0.15,0.25,4,0.8865901471091345,0.0,0.0,1.1856095790863037
0.01,0.4,1,49,98,0.15,0.25,5,0.91325,0.0,0.0,1.1775200366973877
0.01,0.4,1,49,98,0.15,0.25,6,0.7972536172536172,0.0,0.04100946372239748,1.1816511154174805
0.01,0.4,1,49,98,0.15,0.25,7,0.9586506024096385,0.0,0.0,1.1781706809997559
0.01,0.4,1,49,98,0.15,0.25,8,0.8706173469387756,0.0,0.0,1.177107810974121
0.01,0.4,1,49,98,0.15,0.25,9,0.8729625502275403,0.0,0.046267087276550996,1.3337500095367432
0.01,0.4,1,49,98,0.15,0.25,10,0.8811290604595251,0.0,0.0,1.186840534210205
0.01,0.4,1,49,98,0.15,0.25,11,0.9246712328767124,0.0,0.0,1.1767284870147705
0.01,0.4,1,49,98,0.15,0.25,12,0.8833218352863509,0.0,0.0,1.1932873725891113
0.01,0.4,1,49,98,0.15,0.25,13,0.9146344086021505,0.0,0.046267087276550996,1.18267822265625
0.01,0.4,1,49,98,0.15,0.25,14,0.8339354700854701,0.0,0.0,1.1801605224609375
0.01,0.4,1,49,98,0.15,0.25,15,0.8710451807228916,0.0,0.0,1.1802897453308105
0.01,0.4,1,49,98,0.15,0.25,16,0.8735861311665958,0.0,0.04100946372239748,1.3367657661437988
0.01,0.4,1,49,98,0.15,0.25,17,0.9102908163265306,0.0013020833333333333,0.0,1.1782960891723633
0.01,0.4,1,49,98,0.15,0.25,18,0.8770111732617063,0.0,0.0,1.187894344329834
0.01,0.4,1,49,98,0.15,0.25,19,0.8838324762350007,0.0,0.046267087276550996,1.1783571243286133
0.01,0.4,1,49,98,0.15,0.25,20,0.9586506024096385,0.0,0.0,1.1828525066375732
0.01,0.4,1,49,98,0.15,0.25,21,0.8833218352863509,0.0,0.0,1.181882619857788
0.01,0.4,1,49,98,0.15,0.25,22,0.8827594086021505,0.0,0.046267087276550996,1.1728155612945557
0.01,0.4,1,49,98,0.15,0.25,23,0.8868009932166658,0.0,0.031545741324921134,1.1834099292755127
0.01,0.4,1,49,98,0.15,0.25,24,0.7989255935566828,0.0,0.04100946372239748,1.334052324295044
0.01,0.4,1,49,98,0.15,0.25,25,0.8830728150415096,0.0,0.0,1.1882538795471191
0.01,0.4,1,49,98,0.15,0.25,26,0.8741550409520793,0.0,0.04100946372239748,1.1839625835418701
0.01,0.4,1,49,98,0.15,0.25,27,0.8446218549691066,0.0,0.031545741324921134,1.197007179260254
0.01,0.4,1,49,98,0.15,0.25,28,0.9047152638291088,0.0,0.002103049421661409,1.221907138824463
0.01,0.4,1,49,98,0.15,0.25,29,0.8667184876401255,0.0,0.04100946372239748,1.188138723373413
0.01,0.4,1,49,98,0.15,0.25,30,0.8284974747474748,0.0,0.04100946372239748,1.1770389080047607
0.01,0.4,1,49,98,0.15,0.25,31,0.8376972422777071,0.0,0.04100946372239748,1.3362724781036377
0.01,0.4,1,49,98,0.15,0.25,32,0.8834784580498866,0.0,0.0,1.191164255142212
0.01,0.4,1,49,98,0.15,0.25,33,0.883360241460667,0.0,0.0010515247108307045,1.1869070529937744
0.01,0.4,1,49,98,0.15,0.25,34,0.8353695050472159,0.0,0.0,1.182546615600586
0.01,0.4,1,49,98,0.15,0.25,35,0.9426047052154195,0.0013020833333333333,0.04100946372239748,1.189936876296997
0.01,0.4,1,49,98,0.15,0.25,36,0.7742047468311123,0.0,0.031545741324921134,1.1787455081939697
0.01,0.4,1,49,98,0.15,0.25,37,0.8651229649163036,0.0,0.0,1.2223584651947021
0.01,0.4,1,49,98,0.15,0.25,38,0.8689803000767912,0.0,0.04100946372239748,1.3396897315979004
0.01,0.4,1,49,98,0.15,0.25,39,0.8865901471091345,0.0,0.0,1.1873373985290527
0.01,0.4,1,49,98,0.15,0.25,40,0.8404514767932489,0.0,0.031545741324921134,1.1778621673583984
0.01,0.4,1,49,98,0.15,0.25,41,0.9206792929292928,0.0,0.04100946372239748,1.1856763362884521
0.01,0.4,1,49,98,0.15,0.25,42,0.8788653419774914,0.0,0.0,1.1912076473236084
0.01,0.4,1,49,98,0.15,0.25,43,0.8230658321667422,0.0,0.04100946372239748,1.1855206489562988
0.01,0.4,1,49,98,0.15,0.25,44,0.9208925061425062,0.0,0.04100946372239748,1.1833186149597168
0.01,0.4,1,49,98,0.15,0.25,45,0.8813673469387755,0.0,0.0,1.1808536052703857
0.01,0.4,1,49,98,0.15,0.25,46,0.8299140788943825,0.0,0.03995793901156677,1.339317798614502
0.01,0.4,1,49,98,0.15,0.25,47,0.8871498811645872,0.0,0.04100946372239748,1.1786963939666748
0.01,0.4,1,49,98,0.15,0.25,48,0.916385994397759,0.0,0.0,1.1850090026855469
0.01,0.4,1,49,98,0.15,0.25,49,0.8341916200628057,0.0,0.0,1.1853160858154297
0.01,0.4,1,49,98,0.15,0.25,50,0.8786067616336698,0.0,0.04100946372239748,1.1794328689575195
0.01,0.4,1,49,130,0.2,0.0,1,0.8834784580498866,0.0,0.0,1.1840238571166992
0.01,0.4,1,49,130,0.2,0.0,2,0.8750348101265822,0.0,0.031545741324921134,1.1763522624969482
0.01,0.4,1,49,130,0.2,0.0,3,0.8379401004304161,0.0,0.0,1.3275246620178223
0.01,0.4,1,49,130,0.2,0.0,4,0.9116340468909276,0.0,0.0,1.1824958324432373
0.01,0.4,1,49,130,0.2,0.0,5,0.8857923550760483,0.0,0.0,1.1835389137268066
0.01,0.4,1,49,130,0.2,0.0,6,0.8718266251487654,0.0,0.0,1.1909518241882324
0.01,0.4,1,49,130,0.2,0.0,7,0.9170179493484141,0.0,0.0,1.1834969520568848
0.01,0.4,1,49,130,0.2,0.0,8,0.91225,0.0,0.0,1.1821446418762207
0.01,0.4,1,49,130,0.2,0.0,9,0.9226410256410257,0.0,0.0,1.1847240924835205
0.01,0.4,1,49,130,0.2,0.0,10,0.8811290604595251,0.0,0.0,1.3239290714263916
0.01,0.4,1,49,130,0.2,0.0,11,0.9536305006587615,0.0,0.04100946372239748,1.1931216716766357
0.01,0.4,1,49,130,0.2,0.0,12,0.8282902724258765,0.0,0.046267087276550996,1.1869492530822754
0.01,0.4,1,49,130,0.2,0.0,13,0.8760853208496804,0.0,0.04100946372239748,1.1874890327453613
0.01,0.4,1,49,130,0.2,0.0,14,0.8375441810532173,0.0,0.04100946372239748,1.1870322227478027
0.01,0.4,1,49,130,0.2,0.0,15,0.8698181818181818,0.0,0.04100946372239748,1.1909987926483154
0.01,0.4,1,49,130,0.2,0.0,16,0.8834784580498867,0.0,0.0,1.1811237335205078
0.01,0.4,1,49,130,0.2,0.0,17,0.8403298953389314,0.0,0.04100946372239748,1.1811954975128174
0.01,0.4,1,49,130,0.2,0.0,18,0.923,0.0,0.0,1.3327291011810303
0.01,0.4,1,49,130,0.2,0.0,19,0.8732675783257362,0.0,0.046267087276550996,1.1929657459259033
0.01,0.4,1,49,130,0.2,0.0,20,0.8735817770232032,0.0,0.046267087276550996,1.178555965423584
0.01,0.4,1,49,130,0.2,0.0,21,0.9607335517172921,0.0,0.0,1.1847710609436035
0.01,0.4,1,49,130,0.2,0.0,22,0.832123840445269,0.0,0.0,1.1776127815246582
0.01,0.4,1,49,130,0.2,0.0,23,0.9247907863391228,0.001388888888888889,0.07781282860147214,1.1840925216674805
0.01,0.4,1,49,130,0.2,0.0,24,0.8377824675324675,0.0,0.04100946372239748,1.1771583557128906
0.01,0.4,1,49,130,0.2,0.0,25,0.8618899255715045,0.0,0.04100946372239748,1.3180010318756104
0.01,0.4,1,49,130,0.2,0.0,26,0.9102635733538698,0.0,0.0,1.1860685348510742
0.01,0.4,1,49,130,0.2,0.0,27,0.9146392773892774,0.0,0.04100946372239748,1.1822621822357178
0.01,0.4,1,49,130,0.2,0.0,28,0.9506854157496489,0.0,0.046267087276550996,1.1828258037567139
0.01,0.4,1,49,130,0.2,0.0,29,0.923,0.0,0.0,1.1859359741210938
0.01,0.4,1,49,130,0.2,0.0,30,0.8828855185909981,0.0,0.0,1.1881303787231445
0.01,0.4,1,49,130,0.2,0.0,31,0.9251111111111111,0.0,0.0,1.184023141860962
0.01,0.4,1,49,130,0.2,0.0,32,0.9140348101265822,0.0,0.031545741324921134,1.181872844696045
0.01,0.4,1,49,130,0.2,0.0,33,0.9231555555555556,0.0,0.0,1.3303251266479492
0.01,0.4,1,49,130,0.2,0.0,34,0.8693246753246754,0.0,0.04100946372239748,1.189873218536377
0.01,0.4,1,49,130,0.2,0.0,35,0.8796448389866112,0.0,0.031545741324921134,1.1881163120269775
0.01,0.4,1,49,130,0.2,0.0,36,0.8288867940187803,0.0,0.031545741324921134,1.2026896476745605
0.01,0.4,1,49,130,0.2,0.0,37,0.91225,0.0,0.0,1.1832358837127686
0.01,0.4,1,49,130,0.2,0.0,38,0.8220972694617866,0.0,0.0010515247108307045,1.1834444999694824
0.01,0.4,1,49,130,0.2,0.0,39,0.9277279821627648,0.0,0.0,1.1799685955047607
0.01,0.4,1,49,130,0.2,0.0,40,0.913831408597155,0.0,0.008412197686645636,1.1896014213562012
0.01,0.4,1,49,130,0.2,0.0,41,0.8764489260261066,0.001519756838905775,0.07150368033648791,1.3364460468292236
0.01,0.4,1,49,130,0.2,0.0,42,0.8323790604595251,0.0,0.0,1.1858654022216797
0.01,0.4,1,49,130,0.2,0.0,43,0.9232853380158034,0.0,0.0,1.1879923343658447
0.01,0.4,1,49,130,0.2,0.0,44,0.9578274691358024,0.0,0.0,1.1826603412628174
0.01,0.4,1,49,130,0.2,0.0,45,0.8855765749041509,0.0,0.0,1.1885392665863037
0.01,0.4,1,49,130,0.2,0.0,46,0.9149355287569573,0.0,0.04100946372239748,1.1839354038238525
0.01,0.4,1,49,130,0.2,0.0,47,0.8302570707908664,0.0,0.046267087276550996,1.1797583103179932
0.01,0.4,1,49,130,0.2,0.0,48,0.9175868591338974,0.0,0.0,1.332350254058838
0.01,0.4,1,49,130,0.2,0.0,49,0.8255339767868604,0.0,0.04100946372239748,1.1835618019104004
0.01,0.4,1,49,130,0.2,0.0,50,0.8304733201581027,0.0,0.04100946372239748,1.1909074783325195
0.01,0.4,1,49,130,0.2,0.25,1,0.8811944327277661,0.0,0.0,1.1944358348846436
0.01,0.4,1,49,130,0.2,0.25,2,0.9270503806623525,0.0,0.0,1.1898555755615234
0.01,0.4,1,49,130,0.2,0.25,3,0.8412227686255225,0.0,0.035751840168243953,1.1847257614135742
0.01,0.4,1,49,130,0.2,0.25,4,0.9660869565217391,0.0,0.0,1.1830296516418457
0.01,0.4,1,49,130,0.2,0.25,5,0.8719292929292929,0.0,0.04100946372239748,1.18290376663208
0.01,0.4,1,49,130,0.2,0.25,6,0.9088488835725679,0.0,0.04100946372239748,1.347740888595581
0.01,0.4,1,49,130,0.2,0.25,7,0.9140321003310756,0.001388888888888889,0.08201892744479496,1.1942787170410156
0.01,0.4,1,49,130,0.2,0.25,8,0.957082496180366,0.0,0.031545741324921134,1.1932952404022217
0.01,0.4,1,49,130,0.2,0.25,9,0.928123182973183,0.0,0.04100946372239748,1.1887314319610596
0.01,0.4,1,49,130,0.2,0.25,10,0.8680128230172462,0.0,0.0,1.1847424507141113
0.01,0.4,1,49,130,0.2,0.25,11,0.8772307771000994,0.0,0.0,1.2156357765197754
0.01,0.4,1,49,130,0.2,0.25,12,0.91225,0.0,0.0,1.2093791961669922
0.01,0.4,1,49,130,0.2,0.25,13,0.9114100492880614,0.0,0.04100946372239748,1.183842420578003
0.01,0.4,1,49,130,0.2,0.25,14,0.8803916293366941,0.0,0.0,1.340491771697998
0.01,0.4,1,49,130,0.2,0.25,15,0.9189884485724114,0.0,0.0,1.1854231357574463
0.01,0.4,1,49,130,0.2,0.25,16,0.8808974295190714,0.0,0.0,1.1832294464111328
0.01,0.4,1,49,130,0.2,0.25,17,0.9270869565217391,0.0,0.0,1.1967055797576904
0.01,0.4,1,49,130,0.2,0.25,18,0.8744570193124986,0.0,0.04100946372239748,1.1814994812011719
0.01,0.4,1,49,130,0.2,0.25,19,0.9301980676328503,0.0,0.0,1.1885862350463867
0.01,0.4,1,49,130,0.2,0.25,20,0.9245896960711637,0.0,0.0,1.182248830795288
0.01,0.4,1,49,130,0.2,0.25,21,0.8494024147441869,0.0,0.031545741324921134,1.3331987857818604
0.01,0.4,1,49,130,0.2,0.25,22,0.843524105033408,0.0,0.04100946372239748,1.186901569366455
0.01,0.4,1,49,130,0.2,0.25,23,0.8797031024531025,0.0,0.04100946372239748,1.1890408992767334
0.01,0.4,1,49,130,0.2,0.25,24,0.8371128666520371,0.0,0.046267087276550996,1.1942541599273682
0.01,0.4,1,49,130,0.2,0.25,25,0.8763633625410734,0.0,0.04100946372239748,1.1887528896331787
0.01,0.4,1,49,130,0.2,0.25,26,0.8156660045155869,0.0,0.04100946372239748,1.1852593421936035
0.01,0.4,1,49,130,0.2,0.25,27,0.8734295893250421,0.0,0.046267087276550996,1.1837453842163086
0.01,0.4,1,49,130,0.2,0.25,28,0.9552426470588234,0.0,0.0,1.3442182540893555
0.01,0.4,1,49,130,0.2,0.25,29,0.91225,0.0,0.0,1.199411392211914
0.01,0.4,1,49,130,0.2,0.25,30,0.8364125665923048,0.0,0.04100946372239748,1.1925287246704102
0.01,0.4,1,49,130,0.2,0.25,31,0.8806891822251264,0.0,0.0,1.1852445602416992
0.01,0.4,1,49,130,0.2,0.25,32,0.8979603921129637,0.0,0.046267087276550996,1.1878483295440674
0.01,0.4,1,49,130,0.2,0.25,33,0.8808337605383794,0.0,0.0,1.1878342628479004
0.01,0.4,1,49,130,0.2,0.25,34,0.8803058784274471,0.0,0.002103049421661409,1.1821677684783936
0.01,0.4,1,49,130,0.2,0.25,35,0.918701609557137,0.0,0.0,1.1883587837219238
0.01,0.4,1,49,130,0.2,0.25,36,0.9256712328767124,0.0,0.0,1.3702757358551025
0.01,0.4,1,49,130,0.2,0.25,37,0.835065989599045,0.0,0.0,1.1967706680297852
0.01,0.4,1,49,130,0.2,0.25,38,0.9118486943164362,0.0,0.046267087276550996,1.1845908164978027
0.01,0.4,1,49,130,0.2,0.25,39,0.8790345954177858,0.0,0.04100946372239748,1.1822683811187744
0.01,0.4,1,49,130,0.2,0.25,40,0.8854258357676079,0.0,0.031545741324921134,1.1852467060089111
0.01,0.4,1,49,130,0.2,0.25,41,0.8719292929292929,0.0,0.04100946372239748,1.1837913990020752
0.01,0.4,1,49,130,0.2,0.25,42,0.9037205882352941,0.0,0.0,1.1871497631072998
0.01,0.4,1,49,130,0.2,0.25,43,0.8806279741749062,0.0,0.0,1.3363473415374756
0.01,0.4,1,49,130,0.2,0.25,44,0.8234013303769401,0.0,0.04100946372239748,1.1799116134643555
0.01,0.4,1,49,130,0.2,0.25,45,0.9099243909828537,0.0,0.0,1.193636178970337
0.01,0.4,1,49,130,0.2,0.25,46,0.8677556179775281,0.0,0.0,1.1844122409820557
0.01,0.4,1,49,130,0.2,0.25,47,0.9208925061425062,0.0,0.04100946372239748,1.1832778453826904
0.01,0.4,1,49,130,0.2,0.25,48,0.9270869565217391,0.0,0.0,1.1881225109100342
0.01,0.4,1,49,130,0.2,0.25,49,0.8808738404452691,0.0,0.0,1.1775016784667969
0.01,0.4,1,49,130,0.2,0.25,50,0.840898805124415,0.0,0.04100946372239748,1.1885759830474854
0.01,0.4,1,49,163,0.25,0.0,1,0.9076628014842301,0.0,0.0,1.3486530780792236
0.01,0.4,1,49,163,0.25,0.0,2,0.880182844151154,0.0,0.04100946372239748,1.185227632522583
0.01,0.4,1,49,163,0.25,0.0,3,0.9536241258741258,0.0,0.04100946372239748,1.1913795471191406
0.01,0.4,1,49,163,0.25,0.0,4,0.7969220803328164,0.001488095238095238,0.04100946372239748,1.190896987915039
0.01,0.4,1,49,163,0.25,0.0,5,0.8874560430032945,0.0,0.031545741324921134,1.1789400577545166
0.01,0.4,1,49,163,0.25,0.0,6,1.0,0.0,0.0,1.192779541015625
0.01,0.4,1,49,163,0.25,0.0,7,0.9226410256410257,0.0,0.0,1.1865580081939697
0.01,0.4,1,49,163,0.25,0.0,8,0.8706173469387756,0.0,0.0,1.184633493423462
0.01,0.4,1,49,163,0.25,0.0,9,0.9359626321167417,0.0,0.04100946372239748,1.3329401016235352
0.01,0.4,1,49,163,0.25,0.0,10,0.88344636084008,0.001488095238095238,0.08201892744479496,1.190281867980957
0.01,0.4,1,49,163,0.25,0.0,11,0.8765363462416855,0.0015625,0.04100946372239748,1.2068369388580322
0.01,0.4,1,49,163,0.25,0.0,12,0.9273527793065492,0.0,0.0,1.1877200603485107
0.01,0.4,1,49,163,0.25,0.0,13,0.8634101050281437,0.0,0.04100946372239748,1.1883642673492432
0.01,0.4,1,49,163,0.25,0.0,14,0.920219512195122,0.0,0.0,1.1856088638305664
0.01,0.4,1,49,163,0.25,0.0,15,0.8814480676328503,0.0,0.0,1.1798474788665771
0.01,0.4,1,49,163,0.25,0.0,16,0.8302966398680683,0.0,0.04100946372239748,1.178274393081665
0.01,0.4,1,49,163,0.25,0.0,17,0.8295383257895937,0.0,0.04100946372239748,1.3263006210327148
0.01,0.4,1,49,163,0.25,0.0,18,0.9222658227848101,0.0,0.0,1.1892626285552979
0.01,0.4,1,49,163,0.25,0.0,19,0.827943882236325,0.0,0.031545741324921134,1.1903576850891113
0.01,0.4,1,49,163,0.25,0.0,20,0.8388226653143565,0.0,0.0473186119873817,1.1809120178222656
0.01,0.4,1,49,163,0.25,0.0,21,0.9001857031857032,0.0,0.04100946372239748,1.1903371810913086
0.01,0.4,1,49,163,0.25,0.0,22,0.8859403656821377,0.0,0.031545741324921134,1.185145378112793
0.01,0.4,1,49,163,0.25,0.0,23,0.8827437448627322,0.0,0.029442691903259727,1.1965153217315674
0.01,0.4,1,49,163,0.25,0.0,24,0.9140348101265822,0.0,0.031545741324921134,1.1830229759216309
0.01,0.4,1,49,163,0.25,0.0,25,0.920219512195122,0.0,0.0,1.336543321609497
0.01,0.4,1,49,163,0.25,0.0,26,0.9198082051282052,0.0,0.0,1.1892056465148926
0.01,0.4,1,49,163,0.25,0.0,27,0.8382187842278204,0.0,0.04100946372239748,1.1859722137451172
0.01,0.4,1,49,163,0.25,0.0,28,0.9237848101265822,0.0,0.031545741324921134,1.1829378604888916
0.01,0.4,1,49,163,0.25,0.0,29,0.8262800931454503,0.0,0.031545741324921134,1.1821963787078857
0.01,0.4,1,49,163,0.25,0.0,30,0.9197213651238897,0.0,0.046267087276550996,1.1858727931976318
0.01,0.4,1,49,163,0.25,0.0,31,0.8759355287569575,0.0,0.04100946372239748,1.1845440864562988
0.01,0.4,1,49,163,0.25,0.0,32,0.9156344086021505,0.0,0.046267087276550996,1.180004596710205
0.01,0.4,1,49,163,0.25,0.0,33,0.9196506024096385,0.0,0.0,1.335892677307129
0.01,0.4,1,49,163,0.25,0.0,34,0.8770623937928586,0.0,0.0,1.1854233741760254
0.01,0.4,1,49,163,0.25,0.0,35,0.876361111111111,0.0,0.0,1.1935021877288818
0.01,0.4,1,49,163,0.25,0.0,36,0.920157095916132,0.0,0.0,1.2378456592559814
0.01,0.4,1,49,163,0.25,0.0,37,0.9122991137579602,0.0,0.04100946372239748,1.1863691806793213
0.01,0.4,1,49,163,0.25,0.0,38,0.8681068505521136,0.0,0.0,1.1894102096557617
0.01,0.4,1,49,163,0.25,0.0,39,0.8791067918567917,0.0,0.04100946372239748,1.1863079071044922
0.01,0.4,1,49,163,0.25,0.0,40,0.8447762297141569,0.0,0.046267087276550996,1.1931147575378418
0.01,0.4,1,49,163,0.25,0.0,41,0.8861111111111111,0.0,0.0,1.3406190872192383
0.01,0.4,1,49,163,0.25,0.0,42,0.9263243243243244,0.0,0.0,1.1886003017425537
0.01,0.4,1,49,163,0.25,0.0,43,0.9175681818181819,0.0,0.04100946372239748,1.1928439140319824
0.01,0.4,1,49,163,0.25,0.0,44,0.9268959212376933,0.0,0.031545741324921134,1.1819498538970947
0.01,0.4,1,49,163,0.25,0.0,45,1.0,0.0,0.0,1.1852455139160156
0.01,0.4,1,49,163,0.25,0.0,46,0.9587951807228916,0.0,0.0,1.1904096603393555
0.01,0.4,1,49,163,0.25,0.0,47,0.9175681818181819,0.0,0.04100946372239748,1.1872296333312988
0.01,0.4,1,49,163,0.25,0.0,48,0.8299955197132617,0.0,0.046267087276550996,1.3256962299346924
0.01,0.4,1,49,163,0.25,0.0,49,0.8878959212376933,0.0,0.031545741324921134,1.1935503482818604
0.01,0.4,1,49,163,0.25,0.0,50,0.8819473684210527,0.0,0.0,1.2031474113464355
0.01,0.4,1,49,163,0.25,0.25,1,0.8795681818181819,0.0,0.04100946372239748,1.1858978271484375
0.01,0.4,1,49,163,0.25,0.25,2,0.9156087018496522,0.0,0.0,1.1969490051269531
0.01,0.4,1,49,163,0.25,0.25,3,0.88840879180809,0.0,0.0,1.1945459842681885
0.01,0.4,1,49,163,0.25,0.25,4,0.9022080200501253,0.0,0.0,1.1852595806121826
0.01,0.4,1,49,163,0.25,0.25,5,0.8812278586303832,0.0,0.046267087276550996,1.3320562839508057
0.01,0.4,1,49,163,0.25,0.25,6,0.8855465236473319,0.0,0.031545741324921134,1.1960420608520508
0.01,0.4,1,49,163,0.25,0.25,7,0.927086956521739,0.0,0.0,1.1998374462127686
0.01,0.4,1,49,163,0.25,0.25,8,0.8237185708103429,0.0,0.031545741324921134,1.1938438415527344
0.01,0.4,1,49,163,0.25,0.25,9,0.8385600103046075,0.0,0.04100946372239748,1.1952619552612305
0.01,0.4,1,49,163,0.25,0.25,10,0.8737564935064935,0.0,0.0,1.1985292434692383
0.01,0.4,1,49,163,0.25,0.25,11,0.8041369246632657,0.001388888888888889,0.046267087276550996,1.2035796642303467
0.01,0.4,1,49,163,0.25,0.25,12,0.843308850860494,0.0,0.0,1.194856882095337
0.01,0.4,1,49,163,0.25,0.25,13,0.874166152648873,0.0,0.04100946372239748,1.3564236164093018
0.01,0.4,1,49,163,0.25,0.25,14,0.8750348101265822,0.0,0.031545741324921134,1.2032108306884766
0.01,0.4,1,49,163,0.25,0.25,15,0.923,0.0,0.0,1.2027018070220947
0.01,0.4,1,49,163,0.25,0.25,16,0.8636293378945172,0.0,0.02103049421661409,1.1900501251220703
0.01,0.4,1,49,163,0.25,0.25,17,0.9221734299516908,0.0,0.0,1.1916823387145996
0.01,0.4,1,49,163,0.25,0.25,18,0.8846897211497211,0.0,0.0010515247108307045,1.197425365447998
0.01,0.4,1,49,163,0.25,0.25,19,0.961,0.0,0.0,1.216615915298462
0.01,0.4,1,49,163,0.25,0.25,20,0.8719292929292929,0.0,0.04100946372239748,1.353060007095337
0.01,0.4,1,49,163,0.25,0.25,21,0.8795681818181819,0.0,0.04100946372239748,1.2036213874816895
0.01,0.4,1,49,163,0.25,0.25,22,0.8735158227848101,0.0,0.0,1.1977367401123047
0.01,0.4,1,49,163,0.25,0.25,23,0.9246712328767124,0.0,0.0,1.1927661895751953
0.01,0.4,1,49,163,0.25,0.25,24,0.8032718674285602,0.0,0.04100946372239748,1.1937437057495117
0.01,0.4,1,49,163,0.25,0.25,25,0.9201049968374445,0.0,0.046267087276550996,1.1880605220794678
0.01,0.4,1,49,163,0.25,0.25,26,0.9127882237004188,0.0,0.0,1.186859130859375
0.01,0.4,1,49,163,0.25,0.25,27,0.9636712328767123,0.0,0.0,1.3471238613128662
0.01,0.4,1,49,163,0.25,0.25,28,0.8376993241984636,0.0,0.0,1.1902337074279785
0.01,0.4,1,49,163,0.25,0.25,29,0.9199563860974754,0.0,0.0010515247108307045,1.1887376308441162
0.01,0.4,1,49,163,0.25,0.25,30,0.8693934423646561,0.0,0.03890641430073607,1.1887476444244385
0.01,0.4,1,49,163,0.25,0.25,31,0.8705309111523397,0.0,0.04100946372239748,1.1871602535247803
0.01,0.4,1,49,163,0.25,0.25,32,0.9124072289156626,0.0,0.0,1.1906712055206299
0.01,0.4,1,49,163,0.25,0.25,33,0.8609264782006651,0.0,0.035751840168243953,1.1909668445587158
0.01,0.4,1,49,163,0.25,0.25,34,0.9069064935064935,0.0,0.0,1.1885437965393066
0.01,0.4,1,49,163,0.25,0.25,35,0.8796854354354354,0.0,0.0,1.3673083782196045
0.01,0.4,1,49,163,0.25,0.25,36,0.8708667290886392,0.0,0.0,1.1857259273529053
0.01,0.4,1,49,163,0.25,0.25,37,0.8603559520725431,0.001388888888888889,0.04100946372239748,1.1822905540466309
0.01,0.4,1,49,163,0.25,0.25,38,0.9210444444444444,0.0,0.0,1.1789560317993164
0.01,0.4,1,49,163,0.25,0.25,39,0.8789864110201042,0.0,0.0,1.1887531280517578
0.01,0.4,1,49,163,0.25,0.25,40,0.8363794584227972,0.0,0.0,1.1855788230895996
0.01,0.4,1,49,163,0.25,0.25,41,0.833300530833864,0.0,0.04100946372239748,1.1871111392974854
0.01,0.4,1,49,163,0.25,0.25,42,0.8737307094798489,0.0,0.04100946372239748,1.1833648681640625
0.01,0.4,1,49,163,0.25,0.25,43,0.8987509699678506,0.0,0.0010515247108307045,1.3418865203857422
0.01,0.4,1,49,163,0.25,0.25,44,0.8838324762350007,0.0,0.046267087276550996,1.1880557537078857
0.01,0.4,1,49,163,0.25,0.25,45,0.9153611111111111,0.0,0.0,1.1886627674102783
0.01,0.4,1,49,163,0.25,0.25,46,0.8392837721332241,0.0,0.0,1.1848125457763672
0.01,0.4,1,49,163,0.25,0.25,47,0.8763633625410734,0.0,0.04100946372239748,1.1913647651672363
0.01,0.4,1,49,163,0.25,0.25,48,0.8842682070272431,0.0,0.0,1.1855993270874023
0.01,0.4,1,49,163,0.25,0.25,49,0.9268959212376933,0.0,0.031545741324921134,1.1876404285430908
0.01,0.4,1,49,163,0.25,0.25,50,0.9111104511522232,0.0,0.031545741324921134,1.3350396156311035
0.01,0.4,1,49,195,0.3,0.0,1,0.9253243243243244,0.0,0.0,1.180396556854248
0.01,0.4,1,49,195,0.3,0.0,2,0.920219512195122,0.0,0.0,1.196916103363037
0.01,0.4,1,49,195,0.3,0.0,3,0.9258308178308178,0.0,0.0,1.1770291328430176
0.01,0.4,1,49,195,0.3,0.0,4,0.9208666351755628,0.0,0.03995793901156677,1.1815893650054932
0.01,0.4,1,49,195,0.3,0.0,5,0.9196506024096385,0.0,0.0,1.1902680397033691
0.01,0.4,1,49,195,0.3,0.0,6,0.8783056414788629,0.0,0.046267087276550996,1.1886358261108398
0.01,0.4,1,49,195,0.3,0.0,7,0.8400466398680685,0.0,0.04100946372239748,1.3271949291229248
0.01,0.4,1,49,195,0.3,0.0,8,0.8834784580498866,0.0,0.0,1.1828629970550537
0.01,0.4,1,49,195,0.3,0.0,9,0.8369041225017139,0.0016366612111292963,0.07255520504731862,1.1820008754730225
0.01,0.4,1,49,195,0.3,0.0,10,0.9208925061425061,0.0,0.04100946372239748,1.2106125354766846
0.01,0.4,1,49,195,0.3,0.0,11,0.8731355185909981,0.0,0.0,1.2093167304992676
0.01,0.4,1,49,195,0.3,0.0,12,0.9280869565217391,0.0,0.0,1.179304838180542
