mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.001,3,63,450,0.65,0.5,40,0.07939399999999984,0.0,1.0,2.3873097896575928
0.2,0.001,3,63,450,0.65,0.5,41,0.07939399999999984,0.0,1.0,2.3814148902893066
0.2,0.001,3,63,450,0.65,0.5,42,0.07939399999999984,0.0,1.0,2.3857009410858154
0.2,0.001,3,63,450,0.65,0.5,43,0.07939399999999984,0.0,1.0,2.3827035427093506
0.2,0.001,3,63,450,0.65,0.5,44,0.07939399999999984,0.0,1.0,2.38557505607605
0.2,0.001,3,63,450,0.65,0.5,45,0.07939399999999984,0.0,1.0,2.3863449096679688
0.2,0.001,3,63,450,0.65,0.5,46,0.07939399999999984,0.0,1.0,2.3856914043426514
0.2,0.001,3,63,450,0.65,0.5,47,0.07939399999999984,0.0,1.0,2.654423475265503
0.2,0.001,3,63,450,0.65,0.5,48,0.07939399999999984,0.0,1.0,2.3782970905303955
0.2,0.001,3,63,450,0.65,0.5,49,0.07939399999999984,0.0,1.0,2.3863751888275146
0.2,0.001,3,63,450,0.65,0.5,50,0.07939399999999984,0.0,1.0,2.3895604610443115
0.2,0.001,3,63,485,0.7,0.5,1,0.07939399999999984,0.0,1.0,2.3834502696990967
0.2,0.001,3,63,485,0.7,0.5,2,0.07939399999999984,0.0,1.0,2.3881449699401855
0.2,0.001,3,63,485,0.7,0.5,3,0.07939399999999984,0.0,1.0,2.386293411254883
0.2,0.001,3,63,485,0.7,0.5,4,0.07939399999999984,0.0,1.0,2.3857967853546143
0.2,0.001,3,63,485,0.7,0.5,5,0.07939399999999984,0.0,1.0,2.378838539123535
0.2,0.001,3,63,485,0.7,0.5,6,0.07939399999999984,0.0,1.0,2.5830318927764893
0.2,0.001,3,63,485,0.7,0.5,7,0.07939399999999984,0.0,1.0,2.3880624771118164
0.2,0.001,3,63,485,0.7,0.5,8,0.07939399999999984,0.0,1.0,2.383885622024536
0.2,0.001,3,63,485,0.7,0.5,9,0.07939399999999984,0.0,1.0,2.3897106647491455
0.2,0.001,3,63,485,0.7,0.5,10,0.07939399999999984,0.0,1.0,2.3815035820007324
0.2,0.001,3,63,485,0.7,0.5,11,0.07939399999999984,0.0,1.0,2.3886876106262207
0.2,0.001,3,63,485,0.7,0.5,12,0.07939399999999984,0.0,1.0,2.3774359226226807
0.2,0.001,3,63,485,0.7,0.5,13,0.07939399999999984,0.0,1.0,2.5907504558563232
0.2,0.001,3,63,485,0.7,0.5,14,0.07939399999999984,0.0,1.0,2.4011659622192383
0.2,0.001,3,63,485,0.7,0.5,15,0.07939399999999984,0.0,1.0,2.3886611461639404
0.2,0.001,3,63,485,0.7,0.5,16,0.07939399999999984,0.0,1.0,2.3863048553466797
0.2,0.001,3,63,485,0.7,0.5,17,0.07939399999999984,0.0,1.0,2.3930773735046387
0.2,0.001,3,63,485,0.7,0.5,18,0.07939399999999984,0.0,1.0,2.390644073486328
0.2,0.001,3,63,485,0.7,0.5,19,0.07939399999999984,0.0,1.0,2.37713360786438
0.2,0.001,3,63,485,0.7,0.5,20,0.07939399999999984,0.0,1.0,2.3934948444366455
0.2,0.001,3,63,485,0.7,0.5,21,0.07939399999999984,0.0,1.0,2.6657912731170654
0.2,0.001,3,63,485,0.7,0.5,22,0.07939399999999984,0.0,1.0,2.3952300548553467
0.2,0.001,3,63,485,0.7,0.5,23,0.07939399999999984,0.0,1.0,2.385793685913086
0.2,0.001,3,63,485,0.7,0.5,24,0.07939399999999984,0.0,1.0,2.3831214904785156
0.2,0.001,3,63,485,0.7,0.5,25,0.07939399999999984,0.0,1.0,2.380463123321533
0.2,0.001,3,63,485,0.7,0.5,26,0.07939399999999984,0.0,1.0,2.368356943130493
0.2,0.001,3,63,485,0.7,0.5,27,0.07939399999999984,0.0,1.0,2.384751796722412
0.2,0.001,3,63,485,0.7,0.5,28,0.07939399999999984,0.0,1.0,2.6529860496520996
0.2,0.001,3,63,485,0.7,0.5,29,0.07939399999999984,0.0,1.0,2.3870344161987305
0.2,0.001,3,63,485,0.7,0.5,30,0.07939399999999984,0.0,1.0,2.3932430744171143
0.2,0.001,3,63,485,0.7,0.5,31,0.07939399999999984,0.0,1.0,2.3846802711486816
0.2,0.001,3,63,485,0.7,0.5,32,0.07939399999999984,0.0,1.0,2.3974812030792236
0.2,0.001,3,63,485,0.7,0.5,33,0.07939399999999984,0.0,1.0,2.3685142993927
0.2,0.001,3,63,485,0.7,0.5,34,0.07939399999999984,0.0,1.0,2.3832335472106934
0.2,0.001,3,63,485,0.7,0.5,35,0.07939399999999984,0.0,1.0,2.388612985610962
0.2,0.001,3,63,485,0.7,0.5,36,0.07939399999999984,0.0,1.0,2.654094934463501
0.2,0.001,3,63,485,0.7,0.5,37,0.07939399999999984,0.0,1.0,2.3922574520111084
0.2,0.001,3,63,485,0.7,0.5,38,0.07939399999999984,0.0,1.0,2.392824649810791
0.2,0.001,3,63,485,0.7,0.5,39,0.07939399999999984,0.0,1.0,2.391714334487915
0.2,0.001,3,63,485,0.7,0.5,40,0.07939399999999984,0.0,1.0,2.376864194869995
0.2,0.001,3,63,485,0.7,0.5,41,0.07939399999999984,0.0,1.0,2.376450300216675
0.2,0.001,3,63,485,0.7,0.5,42,0.07939399999999984,0.0,1.0,2.390353202819824
0.2,0.001,3,63,485,0.7,0.5,43,0.07939399999999984,0.0,1.0,2.384859323501587
0.2,0.001,3,63,485,0.7,0.5,44,0.07939399999999984,0.0,1.0,2.3831868171691895
0.2,0.001,3,63,485,0.7,0.5,45,0.07939399999999984,0.0,1.0,2.6625235080718994
0.2,0.001,3,63,485,0.7,0.5,46,0.07939399999999984,0.0,1.0,2.391038417816162
0.2,0.001,3,63,485,0.7,0.5,47,0.07939399999999984,0.0,1.0,2.3767807483673096
0.2,0.001,3,63,485,0.7,0.5,48,0.07939399999999984,0.0,1.0,2.379119396209717
0.2,0.001,3,63,485,0.7,0.5,49,0.07939399999999984,0.0,1.0,2.3801374435424805
0.2,0.001,3,63,485,0.7,0.5,50,0.07939399999999984,0.0,1.0,2.3907268047332764
0.2,0.001,3,63,520,0.75,0.5,1,0.07939399999999984,0.0,1.0,2.3927412033081055
0.2,0.001,3,63,520,0.75,0.5,2,0.07939399999999984,0.0,1.0,2.6512398719787598
0.2,0.001,3,63,520,0.75,0.5,3,0.07939399999999984,0.0,1.0,2.3967509269714355
0.2,0.001,3,63,520,0.75,0.5,4,0.07939399999999984,0.0,1.0,2.3762624263763428
0.2,0.001,3,63,520,0.75,0.5,5,0.07939399999999984,0.0,1.0,2.3983893394470215
0.2,0.001,3,63,520,0.75,0.5,6,0.07939399999999984,0.0,1.0,2.3882274627685547
0.2,0.001,3,63,520,0.75,0.5,7,0.07939399999999984,0.0,1.0,2.3853328227996826
0.2,0.001,3,63,520,0.75,0.5,8,0.07939399999999984,0.0,1.0,2.3844363689422607
0.2,0.001,3,63,520,0.75,0.5,9,0.07939399999999984,0.0,1.0,2.39754581451416
0.2,0.001,3,63,520,0.75,0.5,10,0.07939399999999984,0.0,1.0,2.6520986557006836
0.2,0.001,3,63,520,0.75,0.5,11,0.07939399999999984,0.0,1.0,2.378674030303955
0.2,0.001,3,63,520,0.75,0.5,12,0.07939399999999984,0.0,1.0,2.393465280532837
0.2,0.001,3,63,520,0.75,0.5,13,0.07939399999999984,0.0,1.0,2.385561943054199
0.2,0.001,3,63,520,0.75,0.5,14,0.07939399999999984,0.0,1.0,2.390388011932373
0.2,0.001,3,63,520,0.75,0.5,15,0.07939399999999984,0.0,1.0,2.3820698261260986
0.2,0.001,3,63,520,0.75,0.5,16,0.07939399999999984,0.0,1.0,2.3843297958374023
0.2,0.001,3,63,520,0.75,0.5,17,0.07939399999999984,0.0,1.0,2.674856424331665
0.2,0.001,3,63,520,0.75,0.5,18,0.07939399999999984,0.0,1.0,2.381392240524292
0.2,0.001,3,63,520,0.75,0.5,19,0.07939399999999984,0.0,1.0,2.3972198963165283
0.2,0.001,3,63,520,0.75,0.5,20,0.07939399999999984,0.0,1.0,2.398451089859009
0.2,0.001,3,63,520,0.75,0.5,21,0.07939399999999984,0.0,1.0,2.3837952613830566
0.2,0.001,3,63,520,0.75,0.5,22,0.07939399999999984,0.0,1.0,2.3916966915130615
0.2,0.001,3,63,520,0.75,0.5,23,0.07939399999999984,0.0,1.0,2.3908605575561523
0.2,0.001,3,63,520,0.75,0.5,24,0.07939399999999984,0.0,1.0,2.3890116214752197
0.2,0.001,3,63,520,0.75,0.5,25,0.07939399999999984,0.0,1.0,2.567599058151245
0.2,0.001,3,63,520,0.75,0.5,26,0.07939399999999984,0.0,1.0,2.3914084434509277
0.2,0.001,3,63,520,0.75,0.5,27,0.07939399999999984,0.0,1.0,2.398155689239502
0.2,0.001,3,63,520,0.75,0.5,28,0.07939399999999984,0.0,1.0,2.3891704082489014
0.2,0.001,3,63,520,0.75,0.5,29,0.07939399999999984,0.0,1.0,2.387580156326294
0.2,0.001,3,63,520,0.75,0.5,30,0.07939399999999984,0.0,1.0,2.3875417709350586
0.2,0.001,3,63,520,0.75,0.5,31,0.07939399999999984,0.0,1.0,2.3903841972351074
0.2,0.001,3,63,520,0.75,0.5,32,0.07939399999999984,0.0,1.0,2.3779215812683105
0.2,0.001,3,63,520,0.75,0.5,33,0.07939399999999984,0.0,1.0,2.38468074798584
0.2,0.001,3,63,520,0.75,0.5,34,0.1089109333333333,0.02564102564102564,1.0,2.6633942127227783
0.2,0.001,3,63,520,0.75,0.5,35,0.07939399999999984,0.0,1.0,2.3895134925842285
0.2,0.001,3,63,520,0.75,0.5,36,0.07939399999999984,0.0,1.0,2.3872761726379395
0.2,0.001,3,63,520,0.75,0.5,37,0.07939399999999984,0.0,1.0,2.3983964920043945
0.2,0.001,3,63,520,0.75,0.5,38,0.07939399999999984,0.0,1.0,2.3886382579803467
0.2,0.001,3,63,520,0.75,0.5,39,0.12135982929273785,0.021739130434782608,1.0,2.364184617996216
0.2,0.001,3,63,520,0.75,0.5,40,0.07939399999999984,0.0,1.0,2.38836932182312
0.2,0.001,3,63,520,0.75,0.5,41,0.07939399999999984,0.0,1.0,2.38570499420166
0.2,0.001,3,63,520,0.75,0.5,42,0.07939399999999984,0.0,1.0,2.6742568016052246
0.2,0.001,3,63,520,0.75,0.5,43,0.07939399999999984,0.0,1.0,2.3929004669189453
0.2,0.001,3,63,520,0.75,0.5,44,0.07939399999999984,0.0,1.0,2.390097141265869
0.2,0.001,3,63,520,0.75,0.5,45,0.07939399999999984,0.0,1.0,2.39434814453125
0.2,0.001,3,63,520,0.75,0.5,46,0.07939399999999984,0.0,1.0,2.382796049118042
0.2,0.001,3,63,520,0.75,0.5,47,0.07939399999999984,0.0,1.0,2.3878536224365234
0.2,0.001,3,63,520,0.75,0.5,48,0.07939399999999984,0.0,1.0,2.402587413787842
0.2,0.001,3,63,520,0.75,0.5,49,0.07939399999999984,0.0,1.0,2.388234853744507
0.2,0.001,3,63,520,0.75,0.5,50,0.07939399999999984,0.0,1.0,2.6686031818389893
0.2,0.001,3,63,554,0.8,0.5,1,0.07939399999999984,0.0,1.0,2.4034268856048584
0.2,0.001,3,63,554,0.8,0.5,2,0.07939399999999984,0.0,1.0,2.394233226776123
0.2,0.001,3,63,554,0.8,0.5,3,0.07939399999999984,0.0,1.0,2.404904842376709
0.2,0.001,3,63,554,0.8,0.5,4,0.07939399999999984,0.0,1.0,2.39328932762146
0.2,0.001,3,63,554,0.8,0.5,5,0.07939399999999984,0.0,1.0,2.392981767654419
0.2,0.001,3,63,554,0.8,0.5,6,0.07939399999999984,0.0,1.0,2.3869550228118896
0.2,0.001,3,63,554,0.8,0.5,7,0.07939399999999984,0.0,1.0,2.39530611038208
0.2,0.001,3,63,554,0.8,0.5,8,0.07939399999999984,0.0,1.0,2.6682887077331543
0.2,0.001,3,63,554,0.8,0.5,9,0.07939399999999984,0.0,1.0,2.3885719776153564
0.2,0.001,3,63,554,0.8,0.5,10,0.07939399999999984,0.0,1.0,2.385951042175293
0.2,0.001,3,63,554,0.8,0.5,11,0.07939399999999984,0.0,1.0,2.3956122398376465
0.2,0.001,3,63,554,0.8,0.5,12,0.07939399999999984,0.0,1.0,2.389275074005127
0.2,0.001,3,63,554,0.8,0.5,13,0.07939399999999984,0.0,1.0,2.395580768585205
0.2,0.001,3,63,554,0.8,0.5,14,0.07939399999999984,0.0,1.0,2.3888115882873535
0.2,0.001,3,63,554,0.8,0.5,15,0.07939399999999984,0.0,1.0,2.3826942443847656
0.2,0.001,3,63,554,0.8,0.5,16,0.07939399999999984,0.0,1.0,2.6709625720977783
0.2,0.001,3,63,554,0.8,0.5,17,0.07939399999999984,0.0,1.0,2.387657642364502
0.2,0.001,3,63,554,0.8,0.5,18,0.07939399999999984,0.0,1.0,2.3976733684539795
0.2,0.001,3,63,554,0.8,0.5,19,0.07939399999999984,0.0,1.0,2.3991923332214355
0.2,0.001,3,63,554,0.8,0.5,20,0.07939399999999984,0.0,1.0,2.3901851177215576
0.2,0.001,3,63,554,0.8,0.5,21,0.07939399999999984,0.0,1.0,2.4056804180145264
0.2,0.001,3,63,554,0.8,0.5,22,0.07939399999999984,0.0,1.0,2.397427558898926
0.2,0.001,3,63,554,0.8,0.5,23,0.07939399999999984,0.0,1.0,2.3858368396759033
0.2,0.001,3,63,554,0.8,0.5,24,0.07939399999999984,0.0,1.0,2.657782554626465
0.2,0.001,3,63,554,0.8,0.5,25,0.07939399999999984,0.0,1.0,2.3921210765838623
0.2,0.001,3,63,554,0.8,0.5,26,0.07939399999999984,0.0,1.0,2.3961310386657715
0.2,0.001,3,63,554,0.8,0.5,27,0.07939399999999984,0.0,1.0,2.405196189880371
0.2,0.001,3,63,554,0.8,0.5,28,0.07939399999999984,0.0,1.0,2.389035224914551
0.2,0.001,3,63,554,0.8,0.5,29,0.07939399999999984,0.0,1.0,2.393411874771118
0.2,0.001,3,63,554,0.8,0.5,30,0.07939399999999984,0.0,1.0,2.395414113998413
0.2,0.001,3,63,554,0.8,0.5,31,0.07939399999999984,0.0,1.0,2.3876359462738037
0.2,0.001,3,63,554,0.8,0.5,32,0.07939399999999984,0.0,1.0,2.6598000526428223
0.2,0.001,3,63,554,0.8,0.5,33,0.07939399999999984,0.0,1.0,2.4055891036987305
0.2,0.001,3,63,554,0.8,0.5,34,0.07939399999999984,0.0,1.0,2.4044055938720703
0.2,0.001,3,63,554,0.8,0.5,35,0.07939399999999984,0.0,1.0,2.4077045917510986
0.2,0.001,3,63,554,0.8,0.5,36,0.07939399999999984,0.0,1.0,2.3932738304138184
0.2,0.001,3,63,554,0.8,0.5,37,0.07939399999999984,0.0,1.0,2.3917510509490967
0.2,0.001,3,63,554,0.8,0.5,38,0.07939399999999984,0.0,1.0,2.386937141418457
0.2,0.001,3,63,554,0.8,0.5,39,0.07939399999999984,0.0,1.0,2.38885235786438
0.2,0.001,3,63,554,0.8,0.5,40,0.07939399999999984,0.0,1.0,2.67008376121521
0.2,0.001,3,63,554,0.8,0.5,41,0.07939399999999984,0.0,1.0,2.4044077396392822
0.2,0.001,3,63,554,0.8,0.5,42,0.07939399999999984,0.0,1.0,2.3956637382507324
0.2,0.001,3,63,554,0.8,0.5,43,0.07939399999999984,0.0,1.0,2.396409273147583
0.2,0.001,3,63,554,0.8,0.5,44,0.07939399999999984,0.0,1.0,2.3989317417144775
0.2,0.001,3,63,554,0.8,0.5,45,0.07939399999999984,0.0,1.0,2.383448600769043
0.2,0.001,3,63,554,0.8,0.5,46,0.07939399999999984,0.0,1.0,2.3894221782684326
0.2,0.001,3,63,554,0.8,0.5,47,0.07939399999999984,0.0,1.0,2.661062002182007
0.2,0.001,3,63,554,0.8,0.5,48,0.07939399999999984,0.0,1.0,2.3903329372406006
0.2,0.001,3,63,554,0.8,0.5,49,0.07939399999999984,0.0,1.0,2.3882229328155518
0.2,0.001,3,63,554,0.8,0.5,50,0.07939399999999984,0.0,1.0,2.3969998359680176
0.2,0.001,3,63,589,0.85,0.5,1,0.07939399999999984,0.0,1.0,2.39505934715271
0.2,0.001,3,63,589,0.85,0.5,2,0.07939399999999984,0.0,1.0,2.3804690837860107
0.2,0.001,3,63,589,0.85,0.5,3,0.07939399999999984,0.0,1.0,2.3876960277557373
0.2,0.001,3,63,589,0.85,0.5,4,0.07939399999999984,0.0,1.0,2.393547296524048
0.2,0.001,3,63,589,0.85,0.5,5,0.07939399999999984,0.0,1.0,2.6668741703033447
0.2,0.001,3,63,589,0.85,0.5,6,0.07939399999999984,0.0,1.0,2.399367332458496
0.2,0.001,3,63,589,0.85,0.5,7,0.07939399999999984,0.0,1.0,2.393014669418335
0.2,0.001,3,63,589,0.85,0.5,8,0.07939399999999984,0.0,1.0,2.388181447982788
0.2,0.001,3,63,589,0.85,0.5,9,0.07939399999999984,0.0,1.0,2.3825130462646484
0.2,0.001,3,63,589,0.85,0.5,10,0.07939399999999984,0.0,1.0,2.399510622024536
0.2,0.001,3,63,589,0.85,0.5,11,0.07939399999999984,0.0,1.0,2.3917691707611084
0.2,0.001,3,63,589,0.85,0.5,12,0.07939399999999984,0.0,1.0,2.397714614868164
0.2,0.001,3,63,589,0.85,0.5,13,0.07939399999999984,0.0,1.0,2.67364764213562
0.2,0.001,3,63,589,0.85,0.5,14,0.07939399999999984,0.0,1.0,2.3993825912475586
0.2,0.001,3,63,589,0.85,0.5,15,0.07939399999999984,0.0,1.0,2.394636631011963
0.2,0.001,3,63,589,0.85,0.5,16,0.07939399999999984,0.0,1.0,2.3897032737731934
0.2,0.001,3,63,589,0.85,0.5,17,0.07939399999999984,0.0,1.0,2.3983938694000244
0.2,0.001,3,63,589,0.85,0.5,18,0.07939399999999984,0.0,1.0,2.3975260257720947
0.2,0.001,3,63,589,0.85,0.5,19,0.07939399999999984,0.0,1.0,2.3986852169036865
0.2,0.001,3,63,589,0.85,0.5,20,0.07939399999999984,0.0,1.0,2.398608922958374
0.2,0.001,3,63,589,0.85,0.5,21,0.07939399999999984,0.0,1.0,2.6586925983428955
0.2,0.001,3,63,589,0.85,0.5,22,0.07939399999999984,0.0,1.0,2.3893063068389893
0.2,0.001,3,63,589,0.85,0.5,23,0.07939399999999984,0.0,1.0,2.3877124786376953
0.2,0.001,3,63,589,0.85,0.5,24,0.07939399999999984,0.0,1.0,2.3966925144195557
0.2,0.001,3,63,589,0.85,0.5,25,0.07939399999999984,0.0,1.0,2.3944897651672363
0.2,0.001,3,63,589,0.85,0.5,26,0.07939399999999984,0.0,1.0,2.39530611038208
0.2,0.001,3,63,589,0.85,0.5,27,0.07939399999999984,0.0,1.0,2.404454469680786
0.2,0.001,3,63,589,0.85,0.5,28,0.07939399999999984,0.0,1.0,2.394192934036255
0.2,0.001,3,63,589,0.85,0.5,29,0.07939399999999984,0.0,1.0,2.6517202854156494
0.2,0.001,3,63,589,0.85,0.5,30,0.07939399999999984,0.0,1.0,2.40295147895813
0.2,0.001,3,63,589,0.85,0.5,31,0.07939399999999984,0.0,1.0,2.401188373565674
0.2,0.001,3,63,589,0.85,0.5,32,0.07939399999999984,0.0,1.0,2.390961170196533
0.2,0.001,3,63,589,0.85,0.5,33,0.07939399999999984,0.0,1.0,2.403548240661621
0.2,0.001,3,63,589,0.85,0.5,34,0.07939399999999984,0.0,1.0,2.401956081390381
0.2,0.001,3,63,589,0.85,0.5,35,0.07939399999999984,0.0,1.0,2.396902561187744
0.2,0.001,3,63,589,0.85,0.5,36,0.07939399999999984,0.0,1.0,2.574456214904785
0.2,0.001,3,63,589,0.85,0.5,37,0.07939399999999984,0.0,1.0,2.3949344158172607
0.2,0.001,3,63,589,0.85,0.5,38,0.07939399999999984,0.0,1.0,2.3946163654327393
0.2,0.001,3,63,589,0.85,0.5,39,0.07939399999999984,0.0,1.0,2.40049409866333
0.2,0.001,3,63,589,0.85,0.5,40,0.07939399999999984,0.0,1.0,2.406409978866577
0.2,0.001,3,63,589,0.85,0.5,41,0.07939399999999984,0.0,1.0,2.397944211959839
0.2,0.001,3,63,589,0.85,0.5,42,0.07939399999999984,0.0,1.0,2.400300979614258
0.2,0.001,3,63,589,0.85,0.5,43,0.07939399999999984,0.0,1.0,2.3872873783111572
0.2,0.001,3,63,589,0.85,0.5,44,0.07939399999999984,0.0,1.0,2.660233497619629
0.2,0.001,3,63,589,0.85,0.5,45,0.07939399999999984,0.0,1.0,2.3924436569213867
0.2,0.001,3,63,589,0.85,0.5,46,0.07939399999999984,0.0,1.0,2.396122694015503
0.2,0.001,3,63,589,0.85,0.5,47,0.07939399999999984,0.0,1.0,2.3957579135894775
0.2,0.001,3,63,589,0.85,0.5,48,0.07939399999999984,0.0,1.0,2.391746997833252
0.2,0.001,3,63,589,0.85,0.5,49,0.07939399999999984,0.0,1.0,2.3952438831329346
0.2,0.001,3,63,589,0.85,0.5,50,0.07939399999999984,0.0,1.0,2.389538526535034
0.2,0.001,3,63,624,0.9,0.5,1,0.07939399999999984,0.0,1.0,2.3825113773345947
0.2,0.001,3,63,624,0.9,0.5,2,0.07939399999999984,0.0,1.0,2.3909096717834473
0.2,0.001,3,63,624,0.9,0.5,3,0.07939399999999984,0.0,1.0,2.667684316635132
0.2,0.001,3,63,624,0.9,0.5,4,0.07939399999999984,0.0,1.0,2.3971831798553467
0.2,0.001,3,63,624,0.9,0.5,5,0.07939399999999984,0.0,1.0,2.392648220062256
0.2,0.001,3,63,624,0.9,0.5,6,0.07939399999999984,0.0,1.0,2.3998122215270996
0.2,0.001,3,63,624,0.9,0.5,7,0.07939399999999984,0.0,1.0,2.3964426517486572
0.2,0.001,3,63,624,0.9,0.5,8,0.07939399999999984,0.0,1.0,2.3808786869049072
0.2,0.001,3,63,624,0.9,0.5,9,0.07939399999999984,0.0,1.0,2.4068350791931152
0.2,0.001,3,63,624,0.9,0.5,10,0.07939399999999984,0.0,1.0,2.658076047897339
0.2,0.001,3,63,624,0.9,0.5,11,0.07939399999999984,0.0,1.0,2.4008567333221436
0.2,0.001,3,63,624,0.9,0.5,12,0.07939399999999984,0.0,1.0,2.396987199783325
0.2,0.001,3,63,624,0.9,0.5,13,0.07939399999999984,0.0,1.0,2.401531457901001
0.2,0.001,3,63,624,0.9,0.5,14,0.07939399999999984,0.0,1.0,2.397669553756714
0.2,0.001,3,63,624,0.9,0.5,15,0.07939399999999984,0.0,1.0,2.3907763957977295
0.2,0.001,3,63,624,0.9,0.5,16,0.07939399999999984,0.0,1.0,2.3949265480041504
0.2,0.001,3,63,624,0.9,0.5,17,0.07939399999999984,0.0,1.0,2.402183771133423
0.2,0.001,3,63,624,0.9,0.5,18,0.07939399999999984,0.0,1.0,2.6570329666137695
0.2,0.001,3,63,624,0.9,0.5,19,0.07939399999999984,0.0,1.0,2.3990671634674072
0.2,0.001,3,63,624,0.9,0.5,20,0.07939399999999984,0.0,1.0,2.4032599925994873
0.2,0.001,3,63,624,0.9,0.5,21,0.07939399999999984,0.0,1.0,2.400959014892578
0.2,0.001,3,63,624,0.9,0.5,22,0.07939399999999984,0.0,1.0,2.3906567096710205
0.2,0.001,3,63,624,0.9,0.5,23,0.07939399999999984,0.0,1.0,2.3937034606933594
0.2,0.001,3,63,624,0.9,0.5,24,0.07939399999999984,0.0,1.0,2.390350818634033
0.2,0.001,3,63,624,0.9,0.5,25,0.07939399999999984,0.0,1.0,2.66341495513916
0.2,0.001,3,63,624,0.9,0.5,26,0.07939399999999984,0.0,1.0,2.4002296924591064
0.2,0.001,3,63,624,0.9,0.5,27,0.07939399999999984,0.0,1.0,2.4089014530181885
0.2,0.001,3,63,624,0.9,0.5,28,0.07939399999999984,0.0,1.0,2.396906852722168
0.2,0.001,3,63,624,0.9,0.5,29,0.07939399999999984,0.0,1.0,2.3874309062957764
0.2,0.001,3,63,624,0.9,0.5,30,0.07939399999999984,0.0,1.0,2.4032552242279053
0.2,0.001,3,63,624,0.9,0.5,31,0.07939399999999984,0.0,1.0,2.4100992679595947
0.2,0.001,3,63,624,0.9,0.5,32,0.07939399999999984,0.0,1.0,2.4035756587982178
0.2,0.001,3,63,624,0.9,0.5,33,0.07939399999999984,0.0,1.0,2.672229528427124
0.2,0.001,3,63,624,0.9,0.5,34,0.07939399999999984,0.0,1.0,2.4012134075164795
0.2,0.001,3,63,624,0.9,0.5,35,0.07939399999999984,0.0,1.0,2.4020605087280273
0.2,0.001,3,63,624,0.9,0.5,36,0.07939399999999984,0.0,1.0,2.3878841400146484
0.2,0.001,3,63,624,0.9,0.5,37,0.07939399999999984,0.0,1.0,2.395711898803711
0.2,0.001,3,63,624,0.9,0.5,38,0.07939399999999984,0.0,1.0,2.3961825370788574
0.2,0.001,3,63,624,0.9,0.5,39,0.07939399999999984,0.0,1.0,2.4123916625976562
0.2,0.001,3,63,624,0.9,0.5,40,0.07939399999999984,0.0,1.0,2.4086973667144775
0.2,0.001,3,63,624,0.9,0.5,41,0.07939399999999984,0.0,1.0,2.4000844955444336
0.2,0.001,3,63,624,0.9,0.5,42,0.07939399999999984,0.0,1.0,2.6683101654052734
0.2,0.001,3,63,624,0.9,0.5,43,0.07939399999999984,0.0,1.0,2.387909173965454
0.2,0.001,3,63,624,0.9,0.5,44,0.07939399999999984,0.0,1.0,2.408728837966919
0.2,0.001,3,63,624,0.9,0.5,45,0.07939399999999984,0.0,1.0,2.397035837173462
0.2,0.001,3,63,624,0.9,0.5,46,0.07939399999999984,0.0,1.0,2.392073154449463
0.2,0.001,3,63,624,0.9,0.5,47,0.07939399999999984,0.0,1.0,2.407710552215576
0.2,0.001,3,63,624,0.9,0.5,48,0.07939399999999984,0.0,1.0,2.398495674133301
0.2,0.001,3,63,624,0.9,0.5,49,0.07939399999999984,0.0,1.0,2.656566858291626
0.2,0.001,3,63,624,0.9,0.5,50,0.07939399999999984,0.0,1.0,2.3897013664245605
0.2,0.001,3,63,658,0.95,0.5,1,0.07939399999999984,0.0,1.0,2.4028432369232178
0.2,0.001,3,63,658,0.95,0.5,2,0.07939399999999984,0.0,1.0,2.39868426322937
0.2,0.001,3,63,658,0.95,0.5,3,0.07939399999999984,0.0,1.0,2.403611183166504
0.2,0.001,3,63,658,0.95,0.5,4,0.07939399999999984,0.0,1.0,2.4024405479431152
0.2,0.001,3,63,658,0.95,0.5,5,0.07939399999999984,0.0,1.0,2.405423164367676
0.2,0.001,3,63,658,0.95,0.5,6,0.07939399999999984,0.0,1.0,2.3981614112854004
0.2,0.001,3,63,658,0.95,0.5,7,0.07939399999999984,0.0,1.0,2.5807151794433594
0.2,0.001,3,63,658,0.95,0.5,8,0.07939399999999984,0.0,1.0,2.4066624641418457
0.2,0.001,3,63,658,0.95,0.5,9,0.07939399999999984,0.0,1.0,2.4011309146881104
0.2,0.001,3,63,658,0.95,0.5,10,0.07939399999999984,0.0,1.0,2.4008638858795166
0.2,0.001,3,63,658,0.95,0.5,11,0.07939399999999984,0.0,1.0,2.402034282684326
0.2,0.001,3,63,658,0.95,0.5,12,0.07939399999999984,0.0,1.0,2.4029717445373535
0.2,0.001,3,63,658,0.95,0.5,13,0.07939399999999984,0.0,1.0,2.404223918914795
0.2,0.001,3,63,658,0.95,0.5,14,0.07939399999999984,0.0,1.0,2.383716106414795
0.2,0.001,3,63,658,0.95,0.5,15,0.07939399999999984,0.0,1.0,2.648477554321289
0.2,0.001,3,63,658,0.95,0.5,16,0.07939399999999984,0.0,1.0,2.394315719604492
0.2,0.001,3,63,658,0.95,0.5,17,0.07939399999999984,0.0,1.0,2.569322109222412
0.2,0.001,3,63,658,0.95,0.5,18,0.07939399999999984,0.0,1.0,2.5246589183807373
0.2,0.001,3,63,658,0.95,0.5,19,0.07939399999999984,0.0,1.0,2.5502357482910156
0.2,0.001,3,63,658,0.95,0.5,20,0.07939399999999984,0.0,1.0,2.567741632461548
