network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,29,0.3,0.5,6,0.2756392180272007,0.02976190476190476,0.6683960224816256,1.6400208473205566
Wiki,0,92,29,0.3,0.5,7,0.26150668150110234,0.033482142857142856,0.9126675313445741,1.5124304294586182
Wiki,0,92,29,0.3,0.5,8,0.2668365993821495,0.036931818181818184,0.8958063121487246,1.5108466148376465
Wiki,0,92,29,0.3,0.5,9,0.2945258178243243,0.03571428571428571,0.7635105923043666,1.5048065185546875
Wiki,0,92,29,0.3,0.5,10,0.2837863867839251,0.041666666666666664,1.0,1.6346170902252197
Wiki,0,92,34,0.35,0.5,1,0.21108174740177252,0.025735294117647058,0.8780804150453956,1.5135915279388428
Wiki,0,92,34,0.35,0.5,2,0.26122762131588423,0.032407407407407406,0.9295287505404237,1.505457878112793
Wiki,0,92,34,0.35,0.5,3,0.2658443082222689,0.04861111111111111,0.9174232598357112,1.5076653957366943
Wiki,0,92,34,0.35,0.5,4,0.3055873864523451,0.03125,0.9792477302204928,1.6403694152832031
Wiki,0,92,34,0.35,0.5,5,0.26990477824794007,0.03409090909090909,0.7816688283614354,1.5116100311279297
Wiki,0,92,34,0.35,0.5,6,0.2650181688176055,0.052083333333333336,0.9775183744055339,1.5064282417297363
Wiki,0,92,34,0.35,0.5,7,0.30217070104915916,0.04261363636363636,0.9234760051880675,1.6340811252593994
Wiki,0,92,34,0.35,0.5,8,0.2784280029799433,0.020833333333333332,0.8841331603977518,1.5151300430297852
Wiki,0,92,34,0.35,0.5,9,0.28562602892788314,0.034722222222222224,0.9182879377431906,1.4979228973388672
Wiki,0,92,34,0.35,0.5,10,0.27737309792765025,0.03017241379310345,0.8478166882836143,1.5069866180419922
Wiki,0,92,39,0.4,0.5,1,0.280047597595124,0.036931818181818184,0.9122351923908344,1.6435439586639404
Wiki,0,92,39,0.4,0.5,2,0.2767216377926144,0.0325,0.8300907911802854,1.509153127670288
Wiki,0,92,39,0.4,0.5,3,0.26700165639951146,0.0234375,0.8019887591872028,1.5051727294921875
Wiki,0,92,39,0.4,0.5,4,0.29442964980623965,0.041666666666666664,1.0,1.6333293914794922
Wiki,0,92,39,0.4,0.5,5,0.27651332298918696,0.02620967741935484,0.8201469952442715,1.510422945022583
Wiki,0,92,39,0.4,0.5,6,0.2823802960849055,0.043478260869565216,1.0,1.504037618637085
Wiki,0,92,39,0.4,0.5,7,0.28670613158141656,0.022727272727272728,0.8024210981409425,1.6371400356292725
Wiki,0,92,39,0.4,0.5,8,0.27900246914292237,0.033854166666666664,0.8214440121054907,1.5080702304840088
Wiki,0,92,39,0.4,0.5,9,0.2505990165762321,0.02734375,0.8651102464332037,1.5053226947784424
Wiki,0,92,39,0.4,0.5,10,0.24413010263451299,0.0390625,0.9118028534370947,1.5050299167633057
Wiki,0,92,44,0.45,0.5,1,0.2784253376192452,0.03571428571428571,0.7872892347600519,1.6312360763549805
Wiki,0,92,44,0.45,0.5,2,0.281624389831032,0.05514705882352941,0.9930825767401643,1.5051255226135254
Wiki,0,92,44,0.45,0.5,3,0.27051961107875633,0.051470588235294115,0.8603545179420666,1.5063419342041016
Wiki,0,92,44,0.45,0.5,4,0.33598182686122396,0.02586206896551724,0.7552961521833117,1.6443636417388916
Wiki,0,92,44,0.45,0.5,5,0.3021642937693036,0.04411764705882353,0.7980977086035452,1.509932041168213
Wiki,0,92,44,0.45,0.5,6,0.2911852347695841,0.03977272727272727,0.8638132295719845,1.50545072555542
Wiki,0,92,44,0.45,0.5,7,0.2724270947255899,0.047619047619047616,1.0,1.506988763809204
Wiki,0,92,44,0.45,0.5,8,0.27615202096955316,0.027083333333333334,0.916126242974492,1.641657829284668
Wiki,0,92,44,0.45,0.5,9,0.26713800125291626,0.043478260869565216,1.0,1.5053074359893799
Wiki,0,92,44,0.45,0.5,10,0.24401949389886346,0.044642857142857144,0.9152615650670125,1.5038294792175293
Wiki,0,92,49,0.5,0.5,1,0.22647047730914474,0.033482142857142856,0.9909208819714657,1.6408557891845703
Wiki,0,92,49,0.5,0.5,2,0.28746365790474715,0.03125,0.8754863813229572,1.5106518268585205
Wiki,0,92,49,0.5,0.5,3,0.2884539479085453,0.04276315789473684,0.8218763510592304,1.509079933166504
Wiki,0,92,49,0.5,0.5,4,0.2707408243393929,0.032407407407407406,0.9044530912235192,1.5079553127288818
Wiki,0,92,49,0.5,0.5,5,0.28943579318736173,0.046052631578947366,0.8798097708603545,1.635998249053955
Wiki,0,92,49,0.5,0.5,6,0.2716285174815392,0.03125,0.8400345871162992,1.5102829933166504
Wiki,0,92,49,0.5,0.5,7,0.26002763867792694,0.05078125,0.8690012970168612,1.507880449295044
Wiki,0,92,49,0.5,0.5,8,0.24248634098914135,0.04375,0.8612191958495461,1.6419110298156738
Wiki,0,92,49,0.5,0.5,9,0.2617632045690936,0.046875,0.914396887159533,1.5116524696350098
Wiki,0,92,49,0.5,0.5,10,0.2589916034034731,0.03409090909090909,0.7444876783398184,1.5087645053863525
Wiki,0,92,54,0.55,0.5,1,0.27311431973336553,0.05514705882352941,0.9213143104193687,1.5068554878234863
Wiki,0,92,54,0.55,0.5,2,0.2988198377394024,0.02734375,0.9035884133160398,1.6327018737792969
Wiki,0,92,54,0.55,0.5,3,0.26084676780305643,0.040625,0.8357111975789019,1.5083820819854736
Wiki,0,92,54,0.55,0.5,4,0.28597785694312877,0.03009259259259259,0.8357111975789019,1.509171962738037
Wiki,0,92,54,0.55,0.5,5,0.30267586737324587,0.03571428571428571,0.7674016428880243,1.6438019275665283
Wiki,0,92,54,0.55,0.5,6,0.23345768577784287,0.0325,0.7686986597492435,1.5158629417419434
Wiki,0,92,54,0.55,0.5,7,0.27276102259278123,0.021341463414634148,0.9074794638996974,1.5156044960021973
Wiki,0,92,54,0.55,0.5,8,0.29517927124926724,0.0325,0.8555987894509295,1.5076842308044434
Wiki,0,92,54,0.55,0.5,9,0.3084082737470947,0.03125,0.7747514051015997,1.6379499435424805
Wiki,0,92,54,0.55,0.5,10,0.2756856570142543,0.026785714285714284,0.9256376999567661,1.510261058807373
Wiki,0,92,59,0.6,0.5,1,0.28352308201560733,0.027083333333333334,0.9079118028534371,1.5124967098236084
Wiki,0,92,59,0.6,0.5,2,0.30288225042535594,0.02389705882352941,0.7937743190661478,1.648550271987915
Wiki,0,92,59,0.6,0.5,3,0.26283109689907697,0.03260869565217391,0.8214440121054907,1.511286735534668
Wiki,0,92,59,0.6,0.5,4,0.23099422009903295,0.035326086956521736,0.8115002161694769,1.509598970413208
Wiki,0,92,59,0.6,0.5,5,0.2425130394962346,0.03869047619047619,0.8037181150021617,1.5086231231689453
Wiki,0,92,59,0.6,0.5,6,0.2898954663151382,0.022058823529411766,0.7751837440553394,1.6443450450897217
Wiki,0,92,59,0.6,0.5,7,0.2673708698111333,0.049342105263157895,0.9053177691309987,1.512347936630249
Wiki,0,92,59,0.6,0.5,8,0.27381014820130045,0.028225806451612902,0.9156939040207522,1.5105600357055664
Wiki,0,92,59,0.6,0.5,9,0.24481688727325931,0.026515151515151516,0.8668396022481626,1.6496362686157227
Wiki,0,92,59,0.6,0.5,10,0.28149728167419136,0.023026315789473683,0.9671422395157804,1.5123558044433594
Wiki,0,92,64,0.65,0.5,1,0.2690190623233792,0.0375,0.8482490272373541,1.5116400718688965
Wiki,0,92,64,0.65,0.5,2,0.2837167489195196,0.041666666666666664,0.8802421098140942,1.509110450744629
Wiki,0,92,64,0.65,0.5,3,0.2768138584869793,0.0625,1.0,1.6408987045288086
Wiki,0,92,64,0.65,0.5,4,0.2882330735012896,0.04375,0.8867271941201902,1.5162608623504639
Wiki,0,92,64,0.65,0.5,5,0.2998222265572691,0.046875,0.9260700389105059,1.5100061893463135
Wiki,0,92,64,0.65,0.5,6,0.2471994191437095,0.03125,0.9122351923908344,1.645810842514038
Wiki,0,92,64,0.65,0.5,7,0.26310034870503024,0.02195945945945946,0.8391699092088197,1.5142104625701904
Wiki,0,92,64,0.65,0.5,8,0.2753163410082923,0.03009259259259259,0.8763510592304367,1.5112526416778564
Wiki,0,92,64,0.65,0.5,9,0.28426395690776635,0.029017857142857144,0.7924773022049286,1.510951280593872
Wiki,0,92,64,0.65,0.5,10,0.3035625160744846,0.029017857142857144,0.8119325551232166,1.6471881866455078
Wiki,0,92,69,0.7,0.5,1,0.266755887413367,0.022569444444444444,0.9100734976221357,1.5100688934326172
Wiki,0,92,69,0.7,0.5,2,0.2194721757478703,0.04779411764705882,0.9001297016861219,1.510169267654419
Wiki,0,92,69,0.7,0.5,3,0.2868659490667105,0.035326086956521736,0.7816688283614354,1.6442077159881592
Wiki,0,92,69,0.7,0.5,4,0.2723274615407661,0.025,0.8430609597924773,1.5195488929748535
Wiki,0,92,69,0.7,0.5,5,0.30499521894499504,0.029166666666666667,0.8763510592304367,1.5119667053222656
Wiki,0,92,69,0.7,0.5,6,0.25414072562796663,0.027083333333333334,0.809770860354518,1.507148027420044
Wiki,0,92,69,0.7,0.5,7,0.3318812796420597,0.033854166666666664,0.9005620406398617,1.6406641006469727
Wiki,0,92,69,0.7,0.5,8,0.24959163583061342,0.026785714285714284,0.7496757457846952,1.5083327293395996
Wiki,0,92,69,0.7,0.5,9,0.27998968136728153,0.0390625,0.9796800691742326,1.5084736347198486
Wiki,0,92,69,0.7,0.5,10,0.2655866396364987,0.03365384615384615,0.8534370946822308,1.6450252532958984
Wiki,0,92,74,0.75,0.5,1,0.2751151652252752,0.03365384615384615,0.8720276696930394,1.515320062637329
Wiki,0,92,74,0.75,0.5,2,0.2571180373505581,0.03869047619047619,0.8054474708171206,1.5129764080047607
Wiki,0,92,74,0.75,0.5,3,0.28617907816942645,0.052083333333333336,0.9537397319498487,1.5089564323425293
Wiki,0,92,74,0.75,0.5,4,0.30858054760397696,0.04076086956521739,0.9459576307825335,1.6367411613464355
Wiki,0,92,74,0.75,0.5,5,0.2538797858508653,0.03365384615384615,0.8378728923476005,1.5046992301940918
Wiki,0,92,74,0.75,0.5,6,0.27692431657642397,0.03024193548387097,0.9118028534370947,1.5081229209899902
Wiki,0,92,74,0.75,0.5,7,0.30678109245421203,0.040625,0.8413316039775184,1.6442017555236816
Wiki,0,92,74,0.75,0.5,8,0.2959843463026836,0.024553571428571428,0.706441850410722,1.5127112865447998
Wiki,0,92,74,0.75,0.5,9,0.3039697689950283,0.0546875,0.969303934284479,1.5150845050811768
Wiki,0,92,74,0.75,0.5,10,0.2835359588669722,0.022865853658536585,0.9874621703415478,1.5117993354797363
Wiki,0,92,78,0.8,0.5,1,0.30452190621566827,0.049342105263157895,0.993514915693904,1.6409895420074463
Wiki,0,92,78,0.8,0.5,2,0.25996841733923315,0.036057692307692304,0.9044530912235192,1.5121841430664062
Wiki,0,92,78,0.8,0.5,3,0.2751405470945166,0.052083333333333336,0.9995676610462603,1.5126795768737793
Wiki,0,92,78,0.8,0.5,4,0.2813182905107515,0.041666666666666664,0.922611327280588,1.6462924480438232
Wiki,0,92,78,0.8,0.5,5,0.29513442198316125,0.0673076923076923,0.9312581063553826,1.521313190460205
Wiki,0,92,78,0.8,0.5,6,0.29447710739325916,0.030107526881720432,0.920881971465629,1.5127308368682861
Wiki,0,92,78,0.8,0.5,7,0.25483579373781795,0.03017241379310345,0.9260700389105059,1.5080101490020752
Wiki,0,92,78,0.8,0.5,8,0.22016375054904222,0.04276315789473684,0.843493298746217,1.634878158569336
Wiki,0,92,78,0.8,0.5,9,0.3146880892252203,0.032407407407407406,0.9053177691309987,1.5113070011138916
Wiki,0,92,78,0.8,0.5,10,0.27113404685780423,0.024193548387096774,0.7777777777777778,1.5101573467254639
Wiki,0,92,83,0.85,0.5,1,0.29112876481734934,0.024193548387096774,0.7237354085603113,1.6470470428466797
Wiki,0,92,83,0.85,0.5,2,0.28051142260058964,0.02389705882352941,0.7505404236921747,1.5153143405914307
Wiki,0,92,83,0.85,0.5,3,0.2760981053093873,0.035,0.8945092952875054,1.5137994289398193
Wiki,0,92,83,0.85,0.5,4,0.2801161884896638,0.0625,0.9182879377431906,1.508429765701294
Wiki,0,92,83,0.85,0.5,5,0.25923476925561334,0.024193548387096774,0.8512753999135322,1.6407320499420166
Wiki,0,92,83,0.85,0.5,6,0.2789793833516295,0.0325,0.9260700389105059,1.5122289657592773
Wiki,0,92,83,0.85,0.5,7,0.2669519148128785,0.029166666666666667,0.8919152615650671,1.5109164714813232
Wiki,0,92,83,0.85,0.5,8,0.27978344877529826,0.0546875,0.8594898400345872,1.6454482078552246
Wiki,0,92,83,0.85,0.5,9,0.2810513127557334,0.04861111111111111,0.8633808906182447,1.5168445110321045
Wiki,0,92,83,0.85,0.5,10,0.27661181599974183,0.04076086956521739,0.9770860354517942,1.5132601261138916
Wiki,0,92,88,0.9,0.5,1,0.29499698074882175,0.02586206896551724,0.7717250324254216,1.510127067565918
Wiki,0,92,88,0.9,0.5,2,0.23983690065447036,0.03409090909090909,0.8102031993082577,1.6438987255096436
Wiki,0,92,88,0.9,0.5,3,0.28414041573935533,0.040625,0.9204496325118893,1.5105535984039307
Wiki,0,92,88,0.9,0.5,4,0.30733863304563747,0.0546875,0.9494163424124513,1.5079607963562012
Wiki,0,92,88,0.9,0.5,5,0.2796474741950309,0.036931818181818184,0.885430177258971,1.643690586090088
Wiki,0,92,88,0.9,0.5,6,0.2883757311701485,0.05514705882352941,0.9835711197578901,1.5139801502227783
Wiki,0,92,88,0.9,0.5,7,0.2629511407191574,0.02022058823529412,0.7258971033290099,1.5104262828826904
Wiki,0,92,88,0.9,0.5,8,0.28731326737272045,0.036931818181818184,0.8318201469952443,1.5099000930786133
Wiki,0,92,88,0.9,0.5,9,0.2590009079925011,0.02734375,0.862948551664505,1.6401803493499756
Wiki,0,92,88,0.9,0.5,10,0.3008571702090902,0.026515151515151516,0.9636835278858625,1.5166704654693604
Wiki,0,92,93,0.95,0.5,1,0.24110122535835946,0.032327586206896554,0.9978383052313013,1.5119335651397705
Wiki,0,92,93,0.95,0.5,2,0.24185087807774766,0.03571428571428571,0.808041504539559,1.6432013511657715
Wiki,0,92,93,0.95,0.5,3,0.2639518968029327,0.036458333333333336,0.9035884133160398,1.5191094875335693
Wiki,0,92,93,0.95,0.5,4,0.3028668014255037,0.028225806451612902,0.9260700389105059,1.5130870342254639
Wiki,0,92,93,0.95,0.5,5,0.24730002757606337,0.047619047619047616,1.0,1.5117435455322266
Wiki,0,92,93,0.95,0.5,6,0.3065990441755573,0.033482142857142856,0.9546044098573282,1.6373991966247559
Wiki,0,92,93,0.95,0.5,7,0.24789485613397116,0.026785714285714284,0.7488110678772157,1.5113074779510498
Wiki,0,92,93,0.95,0.5,8,0.2434511906064992,0.04276315789473684,0.83873757025508,1.5107228755950928
Wiki,0,92,93,0.95,0.5,9,0.24152150251939092,0.052083333333333336,0.9913532209252054,1.6460294723510742
Wiki,0,92,93,0.95,0.5,10,0.3023908677939749,0.028846153846153848,0.8270644185041072,1.5140714645385742
Wiki,0,92,98,1,0.5,1,0.28750961140702386,0.046875,0.9442282749675746,1.5152640342712402
Wiki,0,92,98,1,0.5,2,0.25927018835836124,0.033482142857142856,0.9874621703415478,1.5118584632873535
Wiki,0,92,98,1,0.5,3,0.30043135204037863,0.03869047619047619,0.8759187202766969,1.6417946815490723
Wiki,0,92,98,1,0.5,4,0.27133899156967434,0.044642857142857144,0.9524427150886294,1.512812614440918
Wiki,0,92,98,1,0.5,5,0.2321199202220471,0.03869047619047619,0.8115002161694769,1.509392499923706
Wiki,0,92,98,1,0.5,6,0.2623567486010041,0.0375,0.988759187202767,1.643232822418213
Wiki,0,92,98,1,0.5,7,0.26405006311421153,0.06696428571428571,0.9697362732382188,1.5170080661773682
Wiki,0,92,98,1,0.5,8,0.2986786075132519,0.03,0.7894509295287505,1.5138747692108154
Wiki,0,92,98,1,0.5,9,0.26893067599166937,0.05263157894736842,1.0,1.51235032081604
Wiki,0,92,98,1,0.5,10,0.27673339920142187,0.050980392156862744,0.8335495028102032,1.6426219940185547
Wiki,1,406,0,0,,0,0.2800201477135952,0.007518796992481203,1.0,
Wiki,1,406,0,0,,0,0.2575705128227462,0.00875,0.9289644822411206,
Wiki,1,406,0,0,,0,0.27013882318519405,0.006696428571428571,0.9809904952476238,
Wiki,1,406,0,0,,0,0.2821947681571944,0.009101941747572815,0.9099549774887443,
Wiki,1,406,0,0,,0,0.2609671106111171,0.006467661691542288,0.8089044522261131,
Wiki,1,406,0,0,,0,0.2777628870414578,0.007190265486725664,0.8384192096048024,
Wiki,1,406,0,0,,0,0.2505291043408495,0.008152173913043478,0.9704852426213106,
Wiki,1,406,0,0,,0,0.2464667410481571,0.010057471264367816,0.8214107053526764,
Wiki,1,406,0,0,,0,0.27643568674562696,0.0063976377952755905,0.8739369684842421,
Wiki,1,406,0,0,,0,0.2655202031501014,0.00641025641025641,1.0,
Wiki,1,406,13,0.01,0.5,1,0.2619465696538974,0.00561377245508982,0.9524762381190596,1.5095224380493164
Wiki,1,406,13,0.01,0.5,2,0.2761644065421402,0.006167763157894737,0.984992496248124,1.6320230960845947
Wiki,1,406,13,0.01,0.5,3,0.2680172751644502,0.007142857142857143,1.0,1.5137951374053955
Wiki,1,406,13,0.01,0.5,4,0.22812136703802913,0.007142857142857143,1.0,1.5048389434814453
Wiki,1,406,13,0.01,0.5,5,0.2728205783088401,0.006843065693430657,0.8984492246123061,1.50337815284729
Wiki,1,406,13,0.01,0.5,6,0.246982739875155,0.012175324675324676,0.9169584792396198,1.6369779109954834
Wiki,1,406,13,0.01,0.5,7,0.23991631318218976,0.006730769230769231,0.8604302151075538,1.5068695545196533
Wiki,1,406,13,0.01,0.5,8,0.28075876897486607,0.010752688172043012,1.0,1.5051798820495605
Wiki,1,406,13,0.01,0.5,9,0.299161511463689,0.007747933884297521,0.9164582291145573,1.6420960426330566
Wiki,1,406,13,0.01,0.5,10,0.26100593320478505,0.006843065693430657,0.8779389694847424,1.5160555839538574
Wiki,1,406,66,0.05,0.5,1,0.24971442024540275,0.005,0.7963981990995498,1.5147383213043213
Wiki,1,406,66,0.05,0.5,2,0.29956641466468464,0.004669540229885058,0.8614307153576788,1.5107395648956299
Wiki,1,406,66,0.05,0.5,3,0.2902323233524467,0.006147540983606557,0.7188594297148574,1.6433541774749756
Wiki,1,406,66,0.05,0.5,4,0.2643485139263067,0.006696428571428571,0.9339669834917459,1.5107083320617676
Wiki,1,406,66,0.05,0.5,5,0.26833784650582115,0.008177570093457943,0.855927963981991,1.5097250938415527
Wiki,1,406,66,0.05,0.5,6,0.25092236687418235,0.005434782608695652,0.7723861930965483,1.6410136222839355
Wiki,1,406,66,0.05,0.5,7,0.29242203164538794,0.0039634146341463415,0.8469234617308654,1.5138537883758545
Wiki,1,406,66,0.05,0.5,8,0.2521429780046376,0.006294964028776978,0.8694347173586794,1.512519121170044
Wiki,1,406,66,0.05,0.5,9,0.2644245517327423,0.005303030303030303,0.8494247123561781,1.5131282806396484
Wiki,1,406,66,0.05,0.5,10,0.2656745373169614,0.004807692307692308,0.8164082041020511,1.6450953483581543
Wiki,1,406,132,0.1,0.5,1,0.3159258894347246,0.007267441860465116,0.9219609804902451,1.5166988372802734
Wiki,1,406,132,0.1,0.5,2,0.30421660899163266,0.007102272727272727,0.9429714857428715,1.5154216289520264
Wiki,1,406,132,0.1,0.5,3,0.25399916960166125,0.008680555555555556,0.9859929964982491,1.647298812866211
Wiki,1,406,132,0.1,0.5,4,0.283416938844278,0.006433823529411764,0.8419209604802401,1.5188381671905518
Wiki,1,406,132,0.1,0.5,5,0.27255348213480185,0.006893382352941176,0.9814907453726863,1.5150015354156494
