network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,2,889,633,0.95,0.5,10,0.3258410764705074,0.002583979328165375,1.0,18.231853485107422
BitcoinTransactions,2,889,666,1,0.5,1,0.38845785115887604,0.003689064558629776,0.9213274209698183,18.26831364631653
BitcoinTransactions,2,889,666,1,0.5,2,0.4054293899877248,0.0033112582781456954,1.0,18.16381311416626
BitcoinTransactions,2,889,666,1,0.5,3,0.3739744827303257,0.002512562814070352,1.0,18.20496416091919
BitcoinTransactions,2,889,666,1,0.5,4,0.39173909646154237,0.0035460992907801418,1.0,18.161381006240845
BitcoinTransactions,2,889,666,1,0.5,5,0.33461735190642766,0.005376344086021506,1.0,18.560685873031616
BitcoinTransactions,2,889,666,1,0.5,6,0.384874211323801,0.003115264797507788,1.0,18.550336122512817
BitcoinTransactions,2,889,666,1,0.5,7,0.38116540506871893,0.003115264797507788,1.0,18.513091325759888
BitcoinTransactions,2,889,666,1,0.5,8,0.3632973456891061,0.003676470588235294,1.0,18.564788818359375
BitcoinTransactions,2,889,666,1,0.5,9,0.3597902522527861,0.0033444816053511705,1.0,18.543713331222534
BitcoinTransactions,2,889,666,1,0.5,10,0.3739076726541229,0.0026041666666666665,1.0,18.614402055740356
BitcoinTransactions,3,803,0,0,,1,0.40261070487062445,0.0013734812466983624,0.8728274692666385,
BitcoinTransactions,3,803,0,0,,2,0.4115973216932959,0.0011924119241192412,0.7477744807121661,
BitcoinTransactions,3,803,0,0,,3,0.36761613293389334,0.0013114754098360656,0.7968065564504734,
BitcoinTransactions,3,803,0,0,,4,0.38776465138148675,0.001270941652224148,0.731948565776459,
BitcoinTransactions,3,803,0,0,,5,0.4124803390639168,0.0012987012987012987,0.8172954641797372,
BitcoinTransactions,3,803,0,0,,6,0.3618253531993337,0.0012077294685990338,0.6694927229051858,
BitcoinTransactions,3,803,0,0,,7,0.41538172913513527,0.0013050570962479609,0.811219443266921,
BitcoinTransactions,3,803,0,0,,8,0.3953390277989387,0.0016405667412378823,0.7353398332626819,
BitcoinTransactions,3,803,0,0,,9,0.3993744462631449,0.0010964912280701754,0.6964815599830436,
BitcoinTransactions,3,803,0,0,,10,0.3984014063407895,0.0014322916666666666,0.74833969195987,
BitcoinTransactions,3,803,7,0.01,0.5,1,0.41479045926499375,0.0013675213675213675,0.7997739155009185,17.254689693450928
BitcoinTransactions,3,803,7,0.01,0.5,2,0.3711862584189721,0.0015180265654648956,0.8003391267486223,17.221676111221313
BitcoinTransactions,3,803,7,0.01,0.5,3,0.4128481858851304,0.0015426997245179064,0.9214356365691677,17.766205549240112
BitcoinTransactions,3,803,7,0.01,0.5,4,0.3590989600210178,0.0011534025374855825,0.6857425462766709,18.314049005508423
BitcoinTransactions,3,803,7,0.01,0.5,5,0.4075771812213348,0.0013605442176870747,0.8753709198813057,18.287210941314697
BitcoinTransactions,3,803,7,0.01,0.5,6,0.37691873877983323,0.0014565826330532213,0.8588384908859686,18.310524463653564
BitcoinTransactions,3,803,7,0.01,0.5,7,0.4013139817408648,0.0017501988862370723,0.7609156422212802,18.32637095451355
BitcoinTransactions,3,803,7,0.01,0.5,8,0.39110778794561235,0.001369141653501843,0.8656210258584146,18.29344153404236
BitcoinTransactions,3,803,7,0.01,0.5,9,0.3781813266981356,0.0012698412698412698,0.8068390560972163,18.350305557250977
BitcoinTransactions,3,803,7,0.01,0.5,10,0.38479886682129144,0.0012021857923497268,0.7327963826480147,18.34514617919922
BitcoinTransactions,3,803,35,0.05,0.5,1,0.40373835999506863,0.001379310344827586,0.797936978945881,18.33289885520935
BitcoinTransactions,3,803,35,0.05,0.5,2,0.3533626107027773,0.001763668430335097,0.6499929348594037,18.425202131271362
BitcoinTransactions,3,803,35,0.05,0.5,3,0.3966582692595,0.0012798138452588714,0.7525787763176487,18.384446382522583
BitcoinTransactions,3,803,35,0.05,0.5,4,0.4184238695985974,0.0015350877192982456,0.9214356365691677,18.253655195236206
BitcoinTransactions,3,803,35,0.05,0.5,5,0.4084092570922893,0.00149812734082397,0.927087749046206,18.393012523651123
BitcoinTransactions,3,803,35,0.05,0.5,6,0.38732941994450654,0.00130718954248366,0.6857425462766709,18.391575574874878
BitcoinTransactions,3,803,35,0.05,0.5,7,0.40047643427243385,0.0017220172201722018,0.9190334887664264,18.725847244262695
BitcoinTransactions,3,803,35,0.05,0.5,8,0.39133132835650286,0.0011280315848843769,0.662427582308888,18.84969711303711
BitcoinTransactions,3,803,35,0.05,0.5,9,0.4037801300713129,0.0013311148086522463,0.8119259573265508,18.869841814041138
BitcoinTransactions,3,803,35,0.05,0.5,10,0.38758075202945685,0.0014865637507146942,0.8752296170693796,18.786082983016968
BitcoinTransactions,3,803,70,0.1,0.5,1,0.3866296744737207,0.0013201320132013201,0.804436908294475,18.805251121520996
BitcoinTransactions,3,803,70,0.1,0.5,2,0.3777470314699047,0.0014046461372231227,0.8596863077575244,19.160257816314697
BitcoinTransactions,3,803,70,0.1,0.5,3,0.37992959581922825,0.0017226528854435831,0.6884272997032641,19.49853825569153
BitcoinTransactions,3,803,70,0.1,0.5,4,0.38576698881751376,0.0013559322033898306,0.7864914511798785,19.525830507278442
BitcoinTransactions,3,803,70,0.1,0.5,5,0.3750838084936739,0.0015846066779852859,0.9359898261975413,18.85913920402527
BitcoinTransactions,3,803,70,0.1,0.5,6,0.3644526884544332,0.0015900056785917093,0.9282181715416137,18.563377141952515
BitcoinTransactions,3,803,70,0.1,0.5,7,0.41319481390919777,0.0011789924973204715,0.7525787763176487,18.655710458755493
BitcoinTransactions,3,803,70,0.1,0.5,8,0.40394800677771736,0.0015225666122892876,0.9200226084499081,18.767300605773926
BitcoinTransactions,3,803,70,0.1,0.5,9,0.3713920000602879,0.001832276250880902,0.8627949696198954,18.841161727905273
BitcoinTransactions,3,803,70,0.1,0.5,10,0.3649835656268837,0.0015476190476190477,0.8585558852621167,18.707796335220337
BitcoinTransactions,3,803,105,0.15,0.5,1,0.40024177099656366,0.0014714204867006225,0.8718383495831568,18.764735460281372
BitcoinTransactions,3,803,105,0.15,0.5,2,0.38331177244678144,0.0013756613756613757,0.8603928218171542,18.646246194839478
BitcoinTransactions,3,803,105,0.15,0.5,3,0.39311562226158586,0.0015792442188381276,0.9253921153030945,18.312352418899536
BitcoinTransactions,3,803,105,0.15,0.5,4,0.40811959126595476,0.0015739179314221473,0.9258160237388724,18.332931756973267
BitcoinTransactions,3,803,105,0.15,0.5,5,0.3514271916381995,0.001951951951951952,0.8668927511657482,18.30262851715088
BitcoinTransactions,3,803,105,0.15,0.5,6,0.33785320906658023,0.0013413816230717639,0.6579058923272573,17.734286785125732
BitcoinTransactions,3,803,105,0.15,0.5,7,0.3974650408049952,0.0015503875968992248,0.9279355659177617,17.531086683273315
BitcoinTransactions,3,803,105,0.15,0.5,8,0.4033750693429632,0.001463963963963964,0.8712731383354528,17.36973524093628
BitcoinTransactions,3,803,105,0.15,0.5,9,0.36447113260391645,0.0013445378151260505,0.7958174367669917,17.58223557472229
BitcoinTransactions,3,803,105,0.15,0.5,10,0.38994834207704976,0.0014396456256921372,0.8650558146107108,17.69664740562439
BitcoinTransactions,3,803,139,0.2,0.5,1,0.3868914411116216,0.0015712682379349046,0.9187508831425746,17.644233465194702
BitcoinTransactions,3,803,139,0.2,0.5,2,0.3997328492139025,0.0015098722415795587,0.8598276105694503,17.512691736221313
BitcoinTransactions,3,803,139,0.2,0.5,3,0.40757598940058026,0.001568627450980392,0.9221421506287976,17.528156518936157
BitcoinTransactions,3,803,139,0.2,0.5,4,0.3699285649155009,0.00143014301430143,0.8791860958033065,17.510260343551636
BitcoinTransactions,3,803,139,0.2,0.5,5,0.3799451453196393,0.0014209591474245115,0.8103716263953653,17.55446195602417
BitcoinTransactions,3,803,139,0.2,0.5,6,0.37400742010230265,0.001951951951951952,0.8683057792850077,17.54817032814026
BitcoinTransactions,3,803,139,0.2,0.5,7,0.3970862191920359,0.0015503875968992248,0.8629362724318214,17.540589332580566
BitcoinTransactions,3,803,139,0.2,0.5,8,0.42090352179978885,0.0014207650273224044,0.864207997739155,17.371726036071777
BitcoinTransactions,3,803,139,0.2,0.5,9,0.3780277746204029,0.0015376166941241077,0.9395223964956902,17.450812339782715
BitcoinTransactions,3,803,139,0.2,0.5,10,0.38097144221436585,0.0015178050204319906,0.8592623993217465,17.18717646598816
BitcoinTransactions,3,803,174,0.25,0.5,1,0.4034398763858627,0.0016548463356973995,0.9222834534407235,17.443975687026978
BitcoinTransactions,3,803,174,0.25,0.5,2,0.4041576362231408,0.0016696481812760882,0.9218595450049456,17.352416276931763
BitcoinTransactions,3,803,174,0.25,0.5,3,0.3875665817863479,0.0015927189988623437,0.9191747915783524,17.38690447807312
BitcoinTransactions,3,803,174,0.25,0.5,4,0.39045255709882,0.0014764338444065873,0.8688709905327116,17.461454391479492
BitcoinTransactions,3,803,174,0.25,0.5,5,0.37728760160490515,0.0016036655211912943,0.9342941924544298,17.377023220062256
BitcoinTransactions,3,803,174,0.25,0.5,6,0.37860869268904745,0.0015615615615615615,0.8592623993217465,17.378053426742554
BitcoinTransactions,3,803,174,0.25,0.5,7,0.3821083943271934,0.0015931372549019608,0.8687296877207856,17.505335807800293
BitcoinTransactions,3,803,174,0.25,0.5,8,0.3956159910875022,0.001568627450980392,0.9174791578352409,17.941113233566284
BitcoinTransactions,3,803,174,0.25,0.5,9,0.4051197051116078,0.0016431924882629107,0.9232725731242052,18.101439237594604
BitcoinTransactions,3,803,174,0.25,0.5,10,0.3814932142806038,0.0016229712858926342,0.8742404973858979,17.970282316207886
BitcoinTransactions,3,803,209,0.3,0.5,1,0.37522922641200385,0.0016908212560386474,0.9330224671470962,18.072195291519165
BitcoinTransactions,3,803,209,0.3,0.5,2,0.3845102737575374,0.0016175621028307336,0.927229051858132,18.29003357887268
BitcoinTransactions,3,803,209,0.3,0.5,3,0.3779367859385556,0.001725200246457178,0.9208704253214639,18.32595992088318
BitcoinTransactions,3,803,209,0.3,0.5,4,0.39982266721633886,0.0016009148084619783,0.9217182421930197,18.356617212295532
BitcoinTransactions,3,803,209,0.3,0.5,5,0.4103080586005725,0.0014789533560864618,0.8639253921153031,18.368752002716064
BitcoinTransactions,3,803,209,0.3,0.5,6,0.3733407836582152,0.0016374269005847953,0.9220008478168715,18.313302040100098
BitcoinTransactions,3,803,209,0.3,0.5,7,0.3638368396191647,0.0015204678362573099,0.8725448636427865,18.33722686767578
BitcoinTransactions,3,803,209,0.3,0.5,8,0.37653237290211844,0.0017710309930423782,0.9212943337572418,18.446834802627563
BitcoinTransactions,3,803,209,0.3,0.5,9,0.3815945203063333,0.0015927189988623437,0.9245442984315387,18.538697481155396
BitcoinTransactions,3,803,209,0.3,0.5,10,0.36984230152001457,0.0017220172201722018,0.9174791578352409,18.321105003356934
BitcoinTransactions,3,803,244,0.35,0.5,1,0.4083404775265464,0.0016847172081829122,0.9229899675003532,18.12753391265869
BitcoinTransactions,3,803,244,0.35,0.5,2,0.3868377535260555,0.00183366077275704,0.9193160943902784,18.34556221961975
BitcoinTransactions,3,803,244,0.35,0.5,3,0.4001996041130432,0.0015581524763494713,0.9229899675003532,18.32655668258667
BitcoinTransactions,3,803,244,0.35,0.5,4,0.4008784026504753,0.0016489988221436984,0.9191747915783524,18.349066257476807
BitcoinTransactions,3,803,244,0.35,0.5,5,0.3895542788866185,0.0021756021756021756,0.9378267627525788,18.338043689727783
BitcoinTransactions,3,803,244,0.35,0.5,6,0.39287112412284214,0.001606425702811245,0.9242616928076869,18.337470769882202
BitcoinTransactions,3,803,244,0.35,0.5,7,0.3673519184528777,0.0017869415807560138,0.8626536668079695,18.37185835838318
BitcoinTransactions,3,803,244,0.35,0.5,8,0.40131969845305154,0.0014035087719298245,0.7965239508266214,18.35867142677307
BitcoinTransactions,3,803,244,0.35,0.5,9,0.3983657584497918,0.0015587529976019184,0.8612406386887099,18.153613328933716
BitcoinTransactions,3,803,244,0.35,0.5,10,0.3769184255306625,0.0016345592527729131,0.9197400028260563,18.20221972465515
BitcoinTransactions,3,803,279,0.4,0.5,1,0.39635024861100254,0.0016403046280023433,0.920729122509538,18.0676052570343
BitcoinTransactions,3,803,279,0.4,0.5,2,0.39235936672434707,0.0016908212560386474,0.9256747209269465,17.99732995033264
BitcoinTransactions,3,803,279,0.4,0.5,3,0.386118211028657,0.0016489988221436984,0.9277942631058358,18.022982597351074
BitcoinTransactions,3,803,279,0.4,0.5,4,0.40087824388844334,0.0017094017094017094,0.9221421506287976,17.90266489982605
BitcoinTransactions,3,803,279,0.4,0.5,5,0.4150314134372699,0.0016119746689694876,0.9255334181150204,18.024275302886963
BitcoinTransactions,3,803,279,0.4,0.5,6,0.37021799697481883,0.0016519174041297936,0.9320333474636145,18.025349140167236
BitcoinTransactions,3,803,279,0.4,0.5,7,0.3603205653923729,0.0017576898932831137,0.9385332768122086,18.041842699050903
BitcoinTransactions,3,803,279,0.4,0.5,8,0.3881306286218022,0.0017283950617283952,0.9294898968489473,18.033512353897095
BitcoinTransactions,3,803,279,0.4,0.5,9,0.38271938514508635,0.0020423048869438365,0.917337855023315,18.034573078155518
BitcoinTransactions,3,803,279,0.4,0.5,10,0.39709366441421584,0.0016374269005847953,0.9211530309453159,18.362438201904297
BitcoinTransactions,3,803,314,0.45,0.5,1,0.3793870605619463,0.001696969696969697,0.9321746502755405,18.084999084472656
BitcoinTransactions,3,803,314,0.45,0.5,2,0.39351258756675894,0.0016519174041297936,0.9334463755828741,18.13882350921631
BitcoinTransactions,3,803,314,0.45,0.5,3,0.3828682836077564,0.0016431924882629107,0.9242616928076869,18.11523151397705
BitcoinTransactions,3,803,314,0.45,0.5,4,0.36904364567303755,0.001876172607879925,1.0,18.114891052246094
BitcoinTransactions,3,803,314,0.45,0.5,5,0.3811684870779637,0.0016548463356973995,0.9203052140737601,17.957406997680664
BitcoinTransactions,3,803,314,0.45,0.5,6,0.38666468961250666,0.0017412935323383085,0.9194573972022043,18.039215326309204
BitcoinTransactions,3,803,314,0.45,0.5,7,0.3836315586413764,0.0023172905525846704,0.8572841599547831,17.63714051246643
BitcoinTransactions,3,803,314,0.45,0.5,8,0.39541429555183516,0.0016431924882629107,0.9390984880599124,16.724880695343018
BitcoinTransactions,3,803,314,0.45,0.5,9,0.3861625141176012,0.0016175621028307336,0.9266638406104282,16.769485473632812
BitcoinTransactions,3,803,314,0.45,0.5,10,0.38514065350450666,0.0018131101813110182,0.854175498092412,16.71306037902832
BitcoinTransactions,3,803,348,0.5,0.5,1,0.3609356978932087,0.0017667844522968198,1.0,16.722658157348633
BitcoinTransactions,3,803,348,0.5,0.5,2,0.3765243028301456,0.0022708840227088404,0.9262399321746503,16.973305463790894
BitcoinTransactions,3,803,348,0.5,0.5,3,0.39237951118550857,0.0017125382262996943,0.9282181715416137,16.787660837173462
BitcoinTransactions,3,803,348,0.5,0.5,4,0.38161503630596005,0.0020833333333333333,0.9246856012434648,16.802839994430542
BitcoinTransactions,3,803,348,0.5,0.5,5,0.38510083423032954,0.0016139044072004966,0.8660449342941925,16.80158257484436
BitcoinTransactions,3,803,348,0.5,0.5,6,0.38598140407707215,0.0016431924882629107,0.924120389995761,16.80549192428589
BitcoinTransactions,3,803,348,0.5,0.5,7,0.3886469853400178,0.0016539440203562341,0.8651971174226367,16.653033018112183
BitcoinTransactions,3,803,348,0.5,0.5,8,0.38560731029263196,0.0017777777777777779,0.9197400028260563,16.81736397743225
BitcoinTransactions,3,803,348,0.5,0.5,9,0.3607760063761472,0.0017478152309612985,0.92694644623428,16.811840295791626
BitcoinTransactions,3,803,348,0.5,0.5,10,0.3959218210073656,0.0016847172081829122,0.9195987000141302,16.811626195907593
BitcoinTransactions,3,803,383,0.55,0.5,1,0.3843109874281547,0.001734820322180917,0.9252508124911686,16.81778860092163
BitcoinTransactions,3,803,383,0.55,0.5,2,0.3671615535766549,0.0018281535648994515,1.0,16.805320501327515
BitcoinTransactions,3,803,383,0.55,0.5,3,0.38410938609737966,0.0017062766605728215,0.9309029249682068,16.99368715286255
BitcoinTransactions,3,803,383,0.55,0.5,4,0.3734904962383064,0.0017220172201722018,0.9177617634590929,16.82770586013794
BitcoinTransactions,3,803,383,0.55,0.5,5,0.38312832593995433,0.001734820322180917,0.9191747915783524,16.813599109649658
BitcoinTransactions,3,803,383,0.55,0.5,6,0.35901885156467406,0.0017676767676767678,0.9266638406104282,16.824034214019775
BitcoinTransactions,3,803,383,0.55,0.5,7,0.4037809324861001,0.0017879948914431673,0.9211530309453159,16.75712752342224
BitcoinTransactions,3,803,383,0.55,0.5,8,0.37397823322293067,0.00218303946263644,0.8531863784089303,16.76310396194458
BitcoinTransactions,3,803,383,0.55,0.5,9,0.3762467044628415,0.001844532279314888,0.9147944044086477,16.671255350112915
BitcoinTransactions,3,803,383,0.55,0.5,10,0.38750278662629706,0.0018148820326678765,1.0,16.81932258605957
BitcoinTransactions,3,803,418,0.6,0.5,1,0.3712744621289808,0.0019305019305019305,1.0,16.84885883331299
BitcoinTransactions,3,803,418,0.6,0.5,2,0.36988608225602354,0.0017710309930423782,0.9316094390278367,16.833712577819824
BitcoinTransactions,3,803,418,0.6,0.5,3,0.3911225619436795,0.0018726591760299626,1.0,16.85915970802307
BitcoinTransactions,3,803,418,0.6,0.5,4,0.3682933216834077,0.001798330122029544,0.9268051434223541,16.91565251350403
BitcoinTransactions,3,803,418,0.6,0.5,5,0.3751661248717452,0.0017576898932831137,0.9211530309453159,16.79570436477661
BitcoinTransactions,3,803,418,0.6,0.5,6,0.34481859953187055,0.0018400566171266808,0.8579906740144129,16.80797028541565
BitcoinTransactions,3,803,418,0.6,0.5,7,0.3810641186944484,0.002172096908939014,0.8592623993217465,16.825448036193848
BitcoinTransactions,3,803,418,0.6,0.5,8,0.38627803804913635,0.002064896755162242,0.9157835240921295,16.843055725097656
BitcoinTransactions,3,803,418,0.6,0.5,9,0.3872642829982967,0.0018087855297157622,0.9260986293627244,16.790417194366455
BitcoinTransactions,3,803,418,0.6,0.5,10,0.39269867670427744,0.0016786570743405275,0.9246856012434648,16.8285813331604
BitcoinTransactions,3,803,453,0.65,0.5,1,0.34233384454018356,0.002374893977947413,0.9145117987847958,16.668328523635864
BitcoinTransactions,3,803,453,0.65,0.5,2,0.3625882911547087,0.0023614895549500456,0.8626536668079695,16.82410430908203
BitcoinTransactions,3,803,453,0.65,0.5,3,0.3787977946541265,0.0019455252918287938,1.0,16.81706953048706
BitcoinTransactions,3,803,453,0.65,0.5,4,0.3890332438844373,0.0018552875695732839,1.0,16.79403805732727
BitcoinTransactions,3,803,453,0.65,0.5,5,0.3857962622823567,0.0018779342723004694,0.920729122509538,16.834078073501587
BitcoinTransactions,3,803,453,0.65,0.5,6,0.35031344367274947,0.00205761316872428,1.0,16.803855895996094
BitcoinTransactions,3,803,453,0.65,0.5,7,0.37016386466907675,0.0016908212560386474,0.9402289105553201,16.793981552124023
BitcoinTransactions,3,803,453,0.65,0.5,8,0.3653823042342504,0.001750841750841751,0.8633601808675992,16.795265436172485
BitcoinTransactions,3,803,453,0.65,0.5,9,0.3858005911692979,0.001734820322180917,0.9248269040553907,16.820999145507812
BitcoinTransactions,3,803,453,0.65,0.5,10,0.3905207545392054,0.0018666666666666666,0.9231312703122793,16.83418083190918
BitcoinTransactions,3,803,488,0.7,0.5,1,0.3558754758536131,0.0017510944340212633,0.9263812349865762,16.8117458820343
BitcoinTransactions,3,803,488,0.7,0.5,2,0.36934502082467957,0.0020558002936857563,0.9263812349865762,16.79825735092163
BitcoinTransactions,3,803,488,0.7,0.5,3,0.38366471347160636,0.002012072434607646,1.0,16.66972279548645
BitcoinTransactions,3,803,488,0.7,0.5,4,0.36599435099065253,0.0027944111776447107,0.9256747209269465,16.815314769744873
BitcoinTransactions,3,803,488,0.7,0.5,5,0.3703368326371369,0.0022222222222222222,0.9193160943902784,16.800867557525635
BitcoinTransactions,3,803,488,0.7,0.5,6,0.3757536727303631,0.0017220172201722018,0.9205878196976119,16.79162859916687
BitcoinTransactions,3,803,488,0.7,0.5,7,0.37993445581334345,0.0017710309930423782,0.9228486646884273,16.809361457824707
BitcoinTransactions,3,803,488,0.7,0.5,8,0.3856265269044628,0.0018408941485864563,0.9143704959728699,16.7953884601593
BitcoinTransactions,3,803,488,0.7,0.5,9,0.3730600505121736,0.0018779342723004694,0.9180443690829447,16.818408966064453
BitcoinTransactions,3,803,488,0.7,0.5,10,0.3619019971406179,0.0018741633199464524,0.9258160237388724,16.78235626220703
BitcoinTransactions,3,803,523,0.75,0.5,1,0.3535206474859213,0.00203921568627451,0.8702840186519711,16.824210166931152
BitcoinTransactions,3,803,523,0.75,0.5,2,0.37841631112067986,0.0017914267434420985,0.9163487353398333,16.820042848587036
BitcoinTransactions,3,803,523,0.75,0.5,3,0.38153447123749307,0.001912568306010929,0.9218595450049456,16.823692560195923
BitcoinTransactions,3,803,523,0.75,0.5,4,0.37137689663938933,0.0017380509000620731,0.9236964815599831,16.79303765296936
BitcoinTransactions,3,803,523,0.75,0.5,5,0.39453683911630505,0.0018931710615280595,0.9245442984315387,16.65379786491394
BitcoinTransactions,3,803,523,0.75,0.5,6,0.3671662484623366,0.0019008825526137135,0.9156422212802034,16.80669331550598
BitcoinTransactions,3,803,523,0.75,0.5,7,0.39341546993854626,0.0019047619047619048,1.0,16.780404806137085
BitcoinTransactions,3,803,523,0.75,0.5,8,0.3681034142392186,0.001932367149758454,0.930337713720503,16.788136959075928
BitcoinTransactions,3,803,523,0.75,0.5,9,0.360253702842869,0.00183366077275704,0.923555178748057,16.7906436920166
BitcoinTransactions,3,803,523,0.75,0.5,10,0.3907666362230582,0.0018052869116698903,0.9228486646884273,16.809409856796265
BitcoinTransactions,3,803,558,0.8,0.5,1,0.3640324128624332,0.001932367149758454,0.9221421506287976,16.793511390686035
BitcoinTransactions,3,803,558,0.8,0.5,2,0.35791795511544133,0.001973220577871741,0.9231312703122793,16.781635999679565
BitcoinTransactions,3,803,558,0.8,0.5,3,0.35326974405480904,0.002,1.0,16.81374716758728
BitcoinTransactions,3,803,558,0.8,0.5,4,0.37397706465577196,0.00183366077275704,0.9258160237388724,16.825311422348022
BitcoinTransactions,3,803,558,0.8,0.5,5,0.3571049663478799,0.0019157088122605363,1.0,16.80894684791565
BitcoinTransactions,3,803,558,0.8,0.5,6,0.3733500170488544,0.0018629407850964737,0.9231312703122793,16.77815294265747
BitcoinTransactions,3,803,558,0.8,0.5,7,0.3958748427751536,0.0019801980198019802,1.0,16.643614053726196
BitcoinTransactions,3,803,558,0.8,0.5,8,0.39161138486207075,0.0017811704834605599,0.9251095096792427,16.791533946990967
BitcoinTransactions,3,803,558,0.8,0.5,9,0.3773517766594989,0.0018158236057068742,0.9265225377985022,16.795188188552856
BitcoinTransactions,3,803,558,0.8,0.5,10,0.3691023135382048,0.0018052869116698903,0.9256747209269465,16.78546404838562
BitcoinTransactions,3,803,592,0.85,0.5,1,0.3613127280891895,0.0020603384841795438,0.9187508831425746,16.79091477394104
BitcoinTransactions,3,803,592,0.85,0.5,2,0.3575205908034553,0.0018592297476759628,0.9227073618765014,16.79526972770691
BitcoinTransactions,3,803,592,0.85,0.5,3,0.36830847321715215,0.0027450980392156863,0.9197400028260563,16.790525913238525
BitcoinTransactions,3,803,592,0.85,0.5,4,0.3702642045325022,0.0024054982817869417,0.9118270453582026,16.779448986053467
BitcoinTransactions,3,803,592,0.85,0.5,5,0.35842119210269696,0.0020964360587002098,1.0,16.79320001602173
BitcoinTransactions,3,803,592,0.85,0.5,6,0.3941821665724218,0.0018555334658714381,0.9222834534407235,16.827066898345947
BitcoinTransactions,3,803,592,0.85,0.5,7,0.32050719073150635,0.0026246719160104987,1.0,16.816442489624023
BitcoinTransactions,3,803,592,0.85,0.5,8,0.38077742415358445,0.002036659877800407,1.0,16.810819387435913
BitcoinTransactions,3,803,592,0.85,0.5,9,0.3759742719317331,0.0018193632228719948,0.9225660590645753,16.636261224746704
BitcoinTransactions,3,803,592,0.85,0.5,10,0.3668505261393754,0.0018855218855218854,0.9260986293627244,16.792672395706177
BitcoinTransactions,3,803,627,0.9,0.5,1,0.3816558507706152,0.002066115702479339,1.0,16.772614002227783
BitcoinTransactions,3,803,627,0.9,0.5,2,0.36900214399615533,0.0020408163265306124,1.0,16.777981996536255
BitcoinTransactions,3,803,627,0.9,0.5,3,0.3757977449640825,0.0024509803921568627,1.0,16.795520067214966
BitcoinTransactions,3,803,627,0.9,0.5,4,0.3521655593772077,0.002,1.0,16.807756662368774
BitcoinTransactions,3,803,627,0.9,0.5,5,0.3891793900483211,0.002004008016032064,1.0,16.76484227180481
BitcoinTransactions,3,803,627,0.9,0.5,6,0.3680188085758234,0.002015838732901368,0.9299138052847251,16.790456533432007
BitcoinTransactions,3,803,627,0.9,0.5,7,0.33293714681156644,0.00205761316872428,1.0,16.794713497161865
BitcoinTransactions,3,803,627,0.9,0.5,8,0.38183190825024205,0.001912568306010929,0.9262399321746503,16.812910318374634
BitcoinTransactions,3,803,627,0.9,0.5,9,0.3677866285243412,0.002564102564102564,0.9287833827893175,16.779934406280518
BitcoinTransactions,3,803,627,0.9,0.5,10,0.3716093446506069,0.00196078431372549,0.9184682775187226,16.86815094947815
BitcoinTransactions,3,803,662,0.95,0.5,1,0.39103705288692947,0.002044989775051125,1.0,16.73097014427185
BitcoinTransactions,3,803,662,0.95,0.5,2,0.36864053543508324,0.002564102564102564,1.0,16.866674184799194
BitcoinTransactions,3,803,662,0.95,0.5,3,0.372802710883009,0.0021691973969631237,1.0,16.866313695907593
BitcoinTransactions,3,803,662,0.95,0.5,4,0.38881768469650846,0.0019569471624266144,1.0,16.854111194610596
BitcoinTransactions,3,803,662,0.95,0.5,5,0.3449893870382701,0.002362869198312236,0.923837784371909,16.876332998275757
BitcoinTransactions,3,803,662,0.95,0.5,6,0.3452679767673302,0.0026595744680851063,1.0,16.87113642692566
BitcoinTransactions,3,803,662,0.95,0.5,7,0.3405459229271465,0.0020926756352765323,0.9153596156563516,16.852437019348145
BitcoinTransactions,3,803,662,0.95,0.5,8,0.3866092779855381,0.0028653295128939827,1.0,16.79558563232422
BitcoinTransactions,3,803,662,0.95,0.5,9,0.3541141106594486,0.0023333333333333335,0.9142291931609439,16.805811643600464
BitcoinTransactions,3,803,662,0.95,0.5,10,0.34215465654683647,0.002362869198312236,0.910696622862795,16.808013200759888
BitcoinTransactions,3,803,697,1,0.5,1,0.3830134633145599,0.0019047619047619048,0.9246856012434648,16.80947256088257
BitcoinTransactions,3,803,697,1,0.5,2,0.3787683767830471,0.002015838732901368,0.9297725024727992,16.786803245544434
BitcoinTransactions,3,803,697,1,0.5,3,0.36102799565817995,0.0021691973969631237,1.0,16.66814661026001
BitcoinTransactions,3,803,697,1,0.5,4,0.3638504388936338,0.002196078431372549,0.9220008478168715,16.79361605644226
BitcoinTransactions,3,803,697,1,0.5,5,0.3735684507559703,0.002916666666666667,0.9125335594178324,16.796916484832764
BitcoinTransactions,3,803,697,1,0.5,6,0.365341530592666,0.002570694087403599,1.0,16.779892206192017
BitcoinTransactions,3,803,697,1,0.5,7,0.34380768843430215,0.0022727272727272726,1.0,16.79833745956421
BitcoinTransactions,3,803,697,1,0.5,8,0.3582639781824394,0.0019363762102351315,0.9277942631058358,16.79051446914673
BitcoinTransactions,3,803,697,1,0.5,9,0.36724300042424646,0.0020408163265306124,1.0,16.8140869140625
BitcoinTransactions,3,803,697,1,0.5,10,0.38598494034458075,0.0020242914979757085,1.0,16.798044681549072
BitcoinTransactions,4,250,0,0,,1,0.40437897690047747,0.0036850921273031824,0.7483617300131061,
BitcoinTransactions,4,250,0,0,,2,0.3949409929778053,0.003703703703703704,0.7440366972477064,
