network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,218,0.25,0.5,6,0.15004247778032473,0.00041562759767248546,0.9722804914593947,4.494160890579224
BitcoinTransactions,1,1206,218,0.25,0.5,7,0.1441020328257413,0.0002770850651149903,0.9486065328139047,4.482680797576904
BitcoinTransactions,1,1206,218,0.25,0.5,8,0.13034927247690034,0.0004152823920265781,0.9790230746179203,4.4996068477630615
BitcoinTransactions,1,1206,218,0.25,0.5,9,0.15132765226116393,0.00041736227045075126,0.9465088402756967,4.4495604038238525
BitcoinTransactions,1,1206,218,0.25,0.5,10,0.14116231877206778,0.0006265664160401002,0.9998501648186995,4.471174955368042
BitcoinTransactions,1,1206,262,0.3,0.5,1,0.13679545787095848,0.0006244796003330558,0.9962541204674857,4.550194501876831
BitcoinTransactions,1,1206,262,0.3,0.5,2,0.12552171454822234,0.00041562759767248546,0.9796224153431226,4.531494855880737
BitcoinTransactions,1,1206,262,0.3,0.5,3,0.15187698893159166,0.0005560189046427579,0.9997003296373989,4.480522394180298
BitcoinTransactions,1,1206,262,0.3,0.5,4,0.14522521114316345,0.00047738393603055255,0.9793227449805214,4.465204954147339
BitcoinTransactions,1,1206,262,0.3,0.5,5,0.13170534544319293,0.0,0.9165418040155828,4.5657525062561035
BitcoinTransactions,1,1206,262,0.3,0.5,6,0.15388291402575746,0.000333889816360601,0.9111477374887623,4.503891468048096
BitcoinTransactions,1,1206,262,0.3,0.5,7,0.12664601215638568,0.00027800945232137893,0.9635900509439617,4.5718395709991455
BitcoinTransactions,1,1206,262,0.3,0.5,8,0.1663461780199184,0.0006688963210702341,0.9997003296373989,4.490336656570435
BitcoinTransactions,1,1206,262,0.3,0.5,9,0.15089093323737165,0.00033305578684429644,0.9381180701228649,4.5069169998168945
BitcoinTransactions,1,1206,262,0.3,0.5,10,0.13381506047637773,0.0001188495364868077,0.9291279592448307,4.489747762680054
BitcoinTransactions,1,1206,306,0.35,0.5,1,0.1221250479716068,0.0005564830272676684,0.9950554390170812,4.511221885681152
BitcoinTransactions,1,1206,306,0.35,0.5,2,0.15230122733470167,0.000625,0.9920587353910698,4.498265743255615
BitcoinTransactions,1,1206,306,0.35,0.5,3,0.15683630847579036,0.000907715582450832,0.9967036260113875,4.245954990386963
BitcoinTransactions,1,1206,306,0.35,0.5,4,0.1676931432840079,0.0008326394671107411,1.0,4.497403860092163
BitcoinTransactions,1,1206,306,0.35,0.5,5,0.12231576782951945,0.0002085070892410342,0.9793227449805214,4.491758346557617
BitcoinTransactions,1,1206,306,0.35,0.5,6,0.1509649026564424,0.00041631973355537054,0.9845669763260414,4.494528532028198
BitcoinTransactions,1,1206,306,0.35,0.5,7,0.15252463490611434,0.00033585222502099076,0.9640395564878633,4.469651699066162
BitcoinTransactions,1,1206,306,0.35,0.5,8,0.12976164737590473,0.0004765876325509353,0.9809709319748277,4.528139114379883
BitcoinTransactions,1,1206,306,0.35,0.5,9,0.13274767938016718,0.0004166666666666667,0.9920587353910698,4.591318130493164
BitcoinTransactions,1,1206,306,0.35,0.5,10,0.16004164577016416,0.0004991680532445924,0.9613425232244531,4.520241975784302
BitcoinTransactions,1,1206,350,0.4,0.5,1,0.12560095165431223,0.0005560189046427579,0.9866646688642493,4.489505767822266
BitcoinTransactions,1,1206,350,0.4,0.5,2,0.11738929499927409,0.0004078303425774878,0.9821696134252322,4.292172193527222
BitcoinTransactions,1,1206,350,0.4,0.5,3,0.11836353676020725,0.00016666666666666666,0.9848666466886425,4.575018405914307
BitcoinTransactions,1,1206,350,0.4,0.5,4,0.1461975743680309,0.00027800945232137893,0.9367695534911598,4.496673107147217
BitcoinTransactions,1,1206,350,0.4,0.5,5,0.13704928821673476,0.00033305578684429644,0.9844171411447408,4.562559127807617
BitcoinTransactions,1,1206,350,0.4,0.5,6,0.1224083814227236,0.00027662517289073305,0.980521426430926,4.5409255027771
BitcoinTransactions,1,1206,350,0.4,0.5,7,0.15319262852855778,0.0006270903010033445,0.9902607132154629,4.47820782661438
BitcoinTransactions,1,1206,350,0.4,0.5,8,0.14907668213487013,0.00041841004184100416,0.9721306562780941,4.546070575714111
BitcoinTransactions,1,1206,350,0.4,0.5,9,0.1292195965976208,0.00041631973355537054,0.9902607132154629,4.552942276000977
BitcoinTransactions,1,1206,350,0.4,0.5,10,0.13076785775632596,0.00041736227045075126,0.9970032963739887,4.5661821365356445
BitcoinTransactions,1,1206,393,0.45,0.5,1,0.14357380121382252,0.0004284490145672665,0.9845669763260414,4.447956085205078
BitcoinTransactions,1,1206,393,0.45,0.5,2,0.15452065252418826,0.0005972288580984234,0.9943062631105783,4.522319555282593
BitcoinTransactions,1,1206,393,0.45,0.5,3,0.15258276451875738,0.000667779632721202,0.9775247228049146,4.506213426589966
BitcoinTransactions,1,1206,393,0.45,0.5,4,0.1503535123246245,0.00011875074219213871,0.9080011986814503,4.519472599029541
BitcoinTransactions,1,1206,393,0.45,0.5,5,0.15687628810621101,0.0005029337803855825,0.986065328139047,4.491433143615723
BitcoinTransactions,1,1206,393,0.45,0.5,6,0.178607934311664,0.0013386880856760374,1.0,4.080066919326782
BitcoinTransactions,1,1206,393,0.45,0.5,7,0.12211774951358761,0.0003322259136212625,0.9691339526520827,4.709970474243164
BitcoinTransactions,1,1206,393,0.45,0.5,8,0.1406841956685741,0.0003336113427856547,0.9560982918789331,4.371001720428467
BitcoinTransactions,1,1206,393,0.45,0.5,9,0.14511031788051842,0.00033444816053511704,0.9835181300569373,4.507981538772583
BitcoinTransactions,1,1206,393,0.45,0.5,10,0.14973365422866547,0.00041631973355537054,0.9863649985016482,4.516995668411255
BitcoinTransactions,1,1206,437,0.5,0.5,1,0.12668226859548107,0.0003361344537815126,0.9604435121366497,4.4830193519592285
BitcoinTransactions,1,1206,437,0.5,0.5,2,0.16009071968725327,0.0008361204013377926,1.0,4.506563901901245
BitcoinTransactions,1,1206,437,0.5,0.5,3,0.18168924991812732,0.00035180299032541777,0.9535510937968235,4.346993923187256
BitcoinTransactions,1,1206,437,0.5,0.5,4,0.1196970166025733,0.0003341687552213868,0.9847168115073419,4.54891562461853
BitcoinTransactions,1,1206,437,0.5,0.5,5,0.15605313628662593,0.0006239600665557404,0.9950554390170812,4.509680271148682
BitcoinTransactions,1,1206,437,0.5,0.5,6,0.14829519852116488,0.0003355704697986577,0.9796224153431226,4.471257209777832
BitcoinTransactions,1,1206,437,0.5,0.5,7,0.12385671253368485,0.00028011204481792715,0.989211866946359,4.48245644569397
BitcoinTransactions,1,1206,437,0.5,0.5,8,0.19353317867485514,0.0006131207847946045,0.9967036260113875,4.385984659194946
BitcoinTransactions,1,1206,437,0.5,0.5,9,0.14176173401079697,0.00041631973355537054,0.9562481270602338,4.512344837188721
BitcoinTransactions,1,1206,437,0.5,0.5,10,0.15647452055197686,0.0006711409395973154,0.9998501648186995,4.473011255264282
BitcoinTransactions,1,1206,481,0.55,0.5,1,0.12032244891185291,0.0003336113427856547,0.9934072520227749,4.55071234703064
BitcoinTransactions,1,1206,481,0.55,0.5,2,0.13321103504667062,0.0004973268680840482,0.9851663170512436,4.411425828933716
BitcoinTransactions,1,1206,481,0.55,0.5,3,0.11990551819221706,0.00041736227045075126,0.9841174707821396,4.534712314605713
BitcoinTransactions,1,1206,481,0.55,0.5,4,0.15467530133046528,0.0005773672055427252,0.9917590650284687,4.265685081481934
BitcoinTransactions,1,1206,481,0.55,0.5,5,0.14133592201080872,0.00035863717872086073,0.9562481270602338,4.504796504974365
BitcoinTransactions,1,1206,481,0.55,0.5,6,0.16239735145814035,0.0006255212677231026,0.9899610428528619,4.520679473876953
BitcoinTransactions,1,1206,481,0.55,0.5,7,0.15599648498954236,0.0005592841163310962,0.9622415343122566,4.4658732414245605
BitcoinTransactions,1,1206,481,0.55,0.5,8,0.14863798162040598,0.0006587615283267457,0.9823194486065329,4.287470579147339
BitcoinTransactions,1,1206,481,0.55,0.5,9,0.1589596705677886,0.0008417508417508417,1.0,4.481348991394043
BitcoinTransactions,1,1206,481,0.55,0.5,10,0.13782746226859305,0.0004166666666666667,0.9667365897512736,4.514346122741699
BitcoinTransactions,1,1206,524,0.6,0.5,1,0.12511571181750136,0.00041946308724832214,0.9531015882529218,4.49209451675415
BitcoinTransactions,1,1206,524,0.6,0.5,2,0.16616825492947013,0.0006265664160401002,0.9917590650284687,4.500584602355957
BitcoinTransactions,1,1206,524,0.6,0.5,3,0.1265345255531751,0.0005564830272676684,0.9871141744081511,4.5154101848602295
BitcoinTransactions,1,1206,524,0.6,0.5,4,0.14221643131324854,0.0005012531328320802,0.9806712616122265,4.511929035186768
BitcoinTransactions,1,1206,524,0.6,0.5,5,0.1359822752883392,0.0005012531328320802,0.9991009889121966,4.55620551109314
BitcoinTransactions,1,1206,524,0.6,0.5,6,0.11974162245117075,0.0002770850651149903,0.9811207671561283,4.726971626281738
BitcoinTransactions,1,1206,524,0.6,0.5,7,0.12999606033132863,0.00020903010033444816,0.9468085106382979,4.513061046600342
BitcoinTransactions,1,1206,524,0.6,0.5,8,0.15032255753831547,0.0006286672254819782,0.9997003296373989,4.317051410675049
BitcoinTransactions,1,1206,524,0.6,0.5,9,0.1536209374104925,0.0005020920502092051,0.9995504944560983,4.490934371948242
BitcoinTransactions,1,1206,524,0.6,0.5,10,0.14458629101190829,0.0002789400278940028,0.9824692837878334,4.4958906173706055
BitcoinTransactions,1,1206,568,0.65,0.5,1,0.16320503946058887,0.0006318449873631002,0.9914593946658675,4.483170509338379
BitcoinTransactions,1,1206,568,0.65,0.5,2,0.15481881803168415,0.00041946308724832214,0.9745280191789032,4.504176616668701
BitcoinTransactions,1,1206,568,0.65,0.5,3,0.13604616608446146,0.00034934497816593884,0.9614923584057536,4.425050258636475
BitcoinTransactions,1,1206,568,0.65,0.5,4,0.12546320962045426,0.000333889816360601,0.9803715912496254,4.5191967487335205
BitcoinTransactions,1,1206,568,0.65,0.5,5,0.13533135800342558,0.0005583472920156337,0.9896613724902608,4.520509958267212
BitcoinTransactions,1,1206,568,0.65,0.5,6,0.12282266190050693,0.0005020920502092051,0.9947557686544801,4.503674507141113
BitcoinTransactions,1,1206,568,0.65,0.5,7,0.12075685802609802,0.00016680567139282736,0.9856158225951454,4.550148010253906
BitcoinTransactions,1,1206,568,0.65,0.5,8,0.13768987458623602,0.0006808510638297873,0.9815702727000299,4.374887466430664
BitcoinTransactions,1,1206,568,0.65,0.5,9,0.12933108717868538,0.000278473962684489,0.9586454899610428,4.498476028442383
BitcoinTransactions,1,1206,568,0.65,0.5,10,0.12231120266528094,0.0008347245409015025,1.0,4.550871133804321
BitcoinTransactions,1,1206,612,0.7,0.5,1,0.13142736860656232,0.00041736227045075126,0.9905603835780641,4.570294618606567
BitcoinTransactions,1,1206,612,0.7,0.5,2,0.15240364546818033,0.0006711409395973154,0.9745280191789032,4.471633195877075
BitcoinTransactions,1,1206,612,0.7,0.5,3,0.15720239968374133,0.0005967299200381908,0.9965537908300869,4.503857851028442
BitcoinTransactions,1,1206,612,0.7,0.5,4,0.16146500591407206,0.0005008347245409015,0.9581959844171412,4.5115156173706055
BitcoinTransactions,1,1206,612,0.7,0.5,5,0.11615602570190185,0.0008347245409015025,1.0,4.523489952087402
BitcoinTransactions,1,1206,612,0.7,0.5,6,0.12165281811863637,0.00041631973355537054,0.9874138447707522,4.455670118331909
BitcoinTransactions,1,1206,612,0.7,0.5,7,0.15045618240840952,0.0005588153115395362,0.9904105483967636,4.510329484939575
BitcoinTransactions,1,1206,612,0.7,0.5,8,0.12007254695440255,0.0005578800557880056,0.9962541204674857,4.557727575302124
BitcoinTransactions,1,1206,612,0.7,0.5,9,0.15172012973987087,0.0007038288288288288,0.9952052741983818,4.47549295425415
BitcoinTransactions,1,1206,612,0.7,0.5,10,0.1483324738630876,0.0008431703204047217,1.0,4.460323095321655
BitcoinTransactions,1,1206,656,0.75,0.5,1,0.16106765249000984,0.000999000999000999,1.0,4.368535995483398
BitcoinTransactions,1,1206,656,0.75,0.5,2,0.13923648054599533,0.000628140703517588,0.9998501648186995,4.549285888671875
BitcoinTransactions,1,1206,656,0.75,0.5,3,0.14813259694156908,0.0007944073721004131,0.996853461192688,4.343671798706055
BitcoinTransactions,1,1206,656,0.75,0.5,4,0.13379052754627418,0.0006756756756756757,0.9719808210967935,4.4980432987213135
BitcoinTransactions,1,1206,656,0.75,0.5,5,0.13647877471605394,0.0003156565656565657,0.9414144441114773,4.5044732093811035
BitcoinTransactions,1,1206,656,0.75,0.5,6,0.11859801612598558,0.00041911148365465214,0.9887623614024573,4.544306516647339
BitcoinTransactions,1,1206,656,0.75,0.5,7,0.1191774528912286,0.00041562759767248546,0.9662870842073719,4.5499348640441895
BitcoinTransactions,1,1206,656,0.75,0.5,8,0.15272246579971674,0.0005089058524173028,0.9955049445609829,4.527384281158447
BitcoinTransactions,1,1206,656,0.75,0.5,9,0.1489493159141617,0.00033783783783783786,0.9971531315552892,4.49589204788208
BitcoinTransactions,1,1206,656,0.75,0.5,10,0.13935387068858127,0.0005141388174807198,0.9955049445609829,4.452044486999512
BitcoinTransactions,1,1206,699,0.8,0.5,1,0.16374277532128495,0.0005046257359125315,0.9841174707821396,4.5292136669158936
BitcoinTransactions,1,1206,699,0.8,0.5,2,0.15278102423675946,0.0006745362563237774,0.9929577464788732,4.517822027206421
BitcoinTransactions,1,1206,699,0.8,0.5,3,0.14681188393727762,0.00042158516020236085,0.9868145040455499,4.518192768096924
BitcoinTransactions,1,1206,699,0.8,0.5,4,0.17160541476247917,0.0005076142131979696,0.9847168115073419,4.500531196594238
BitcoinTransactions,1,1206,699,0.8,0.5,5,0.16990471311618005,0.0006297229219143577,0.9956547797422834,4.508908271789551
BitcoinTransactions,1,1206,699,0.8,0.5,6,0.1349951367707084,0.0005037783375314861,0.9835181300569373,4.553779125213623
BitcoinTransactions,1,1206,699,0.8,0.5,7,0.142148791824785,0.000441306266548985,0.9958046149235841,4.4640703201293945
BitcoinTransactions,1,1206,699,0.8,0.5,8,0.11961284572184994,0.00028011204481792715,0.9890620317650585,4.555463790893555
BitcoinTransactions,1,1206,699,0.8,0.5,9,0.14407057266371726,0.000423728813559322,0.9941564279292778,4.338256597518921
BitcoinTransactions,1,1206,699,0.8,0.5,10,0.15049291057278383,0.000931098696461825,1.0,4.41601824760437
BitcoinTransactions,1,1206,743,0.85,0.5,1,0.16892715868746952,0.00044444444444444447,0.9835181300569373,4.366246223449707
BitcoinTransactions,1,1206,743,0.85,0.5,2,0.14679099216739355,0.000633445945945946,0.9992508240934972,4.499975919723511
BitcoinTransactions,1,1206,743,0.85,0.5,3,0.13939698130662187,0.00033528918692372173,0.9668864249325742,4.527509927749634
BitcoinTransactions,1,1206,743,0.85,0.5,4,0.12842429723771728,0.0005992329817833174,0.9887623614024573,4.514939308166504
BitcoinTransactions,1,1206,743,0.85,0.5,5,0.09633874926070643,0.00041631973355537054,0.9919089002097693,4.608510494232178
BitcoinTransactions,1,1206,743,0.85,0.5,6,0.13886087370217148,0.00042052144659377626,0.9543002697033264,4.5072181224823
BitcoinTransactions,1,1206,743,0.85,0.5,7,0.10579261333915463,0.0004152823920265781,0.9730296673658975,4.598418951034546
BitcoinTransactions,1,1206,743,0.85,0.5,8,0.1513913469758375,0.0005668934240362812,0.9952052741983818,4.487569808959961
BitcoinTransactions,1,1206,743,0.85,0.5,9,0.14557955646884385,0.0005203816131830009,0.9971531315552892,4.441718578338623
BitcoinTransactions,1,1206,743,0.85,0.5,10,0.1372673834741723,0.0006837606837606838,0.9980521426430926,4.471580743789673
BitcoinTransactions,1,1206,787,0.9,0.5,1,0.13608460770458292,0.0008438818565400844,1.0,4.491050958633423
BitcoinTransactions,1,1206,787,0.9,0.5,2,0.1239464254142113,0.00041981528127623844,0.9763260413545101,4.527670383453369
BitcoinTransactions,1,1206,787,0.9,0.5,3,0.1529504517551816,0.00046607009694258017,0.9929577464788732,4.516936540603638
BitcoinTransactions,1,1206,787,0.9,0.5,4,0.1433072525473583,0.00033528918692372173,0.9616421935870543,4.533865928649902
BitcoinTransactions,1,1206,787,0.9,0.5,5,0.12251302909458135,0.0008403361344537816,1.0,4.44934868812561
BitcoinTransactions,1,1206,787,0.9,0.5,6,0.15742778836444962,0.00093603744149766,0.988163020677255,4.241115093231201
BitcoinTransactions,1,1206,787,0.9,0.5,7,0.17739879490891702,0.0005884083553986466,0.9857656577764459,4.413219928741455
BitcoinTransactions,1,1206,787,0.9,0.5,8,0.14326090785791074,0.0004170141784820684,0.9827689541504345,4.532626152038574
BitcoinTransactions,1,1206,787,0.9,0.5,9,0.12447601577135432,0.0004222972972972973,0.9908600539406652,4.493018865585327
BitcoinTransactions,1,1206,787,0.9,0.5,10,0.11937348796852998,0.000835421888053467,1.0,4.524721384048462
BitcoinTransactions,1,1206,830,0.95,0.5,1,0.1805734440262384,0.0007352941176470588,0.9997003296373989,4.338993787765503
BitcoinTransactions,1,1206,830,0.95,0.5,2,0.14761248494572246,0.0006991051454138703,0.9998501648186995,4.524816274642944
BitcoinTransactions,1,1206,830,0.95,0.5,3,0.14084596306997105,0.0006038647342995169,0.982918789331735,4.439074993133545
BitcoinTransactions,1,1206,830,0.95,0.5,4,0.14941312359510253,0.00027917364600781687,0.9559484566976326,4.520509243011475
BitcoinTransactions,1,1206,830,0.95,0.5,5,0.14981827446355397,0.00041911148365465214,0.9941564279292778,4.5105507373809814
BitcoinTransactions,1,1206,830,0.95,0.5,6,0.130736152353669,0.0005020920502092051,0.9808210967935271,4.53372597694397
BitcoinTransactions,1,1206,830,0.95,0.5,7,0.11936256272049543,0.0005550929780738274,0.9997003296373989,4.608874320983887
BitcoinTransactions,1,1206,830,0.95,0.5,8,0.14945321639873543,0.0005054759898904802,0.9992508240934972,4.522138833999634
BitcoinTransactions,1,1206,830,0.95,0.5,9,0.1521938725158213,0.00071285999429712,0.9997003296373989,4.472723007202148
BitcoinTransactions,1,1206,830,0.95,0.5,10,0.15819057879834994,0.0008438818565400844,1.0,4.457143783569336
BitcoinTransactions,1,1206,874,1,0.5,1,0.12309541080946673,0.00020990764063811922,0.9817201078813306,4.484807968139648
BitcoinTransactions,1,1206,874,1,0.5,2,0.1369038695393221,0.0008503401360544217,1.0,4.504188776016235
BitcoinTransactions,1,1206,874,1,0.5,3,0.14841107837331757,0.0008396305625524769,1.0,4.367272138595581
BitcoinTransactions,1,1206,874,1,0.5,4,0.1445010031836608,0.0008431703204047217,1.0,4.65924859046936
BitcoinTransactions,1,1206,874,1,0.5,5,0.13003015582302874,0.00014017381553125876,0.9463590050943962,4.36151909828186
BitcoinTransactions,1,1206,874,1,0.5,6,0.12036290051329539,0.0005644933672029354,0.9952052741983818,4.474497318267822
BitcoinTransactions,1,1206,874,1,0.5,7,0.14992491459331453,0.0008949880668257757,0.9916092298471681,4.317534923553467
BitcoinTransactions,1,1206,874,1,0.5,8,0.20366436368773283,0.000678334011667345,0.9791729097992209,4.294991731643677
BitcoinTransactions,1,1206,874,1,0.5,9,0.14320284191688645,0.0005602240896358543,0.9995504944560983,4.514009237289429
BitcoinTransactions,1,1206,874,1,0.5,10,0.1513857234399379,0.0005630630630630631,0.9952052741983818,4.489877462387085
BitcoinTransactions,2,889,0,0,,1,0.14895777545265526,0.00018768768768768769,0.9505077957373766,
BitcoinTransactions,2,889,0,0,,2,0.13254400895389754,0.00016105653084232566,0.8948648262051209,
BitcoinTransactions,2,889,0,0,,3,0.13819051500150475,0.00018789928598271326,0.9244743241310256,
BitcoinTransactions,2,889,0,0,,4,0.106871483035934,0.0,0.9446431125733086,
BitcoinTransactions,2,889,0,0,,5,0.15191524152888283,0.0003221130616846513,0.9073093977971678,
BitcoinTransactions,2,889,0,0,,6,0.13129578608439751,0.000564334085778781,0.9582320125876126,
