network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,262,0.3,0.5,8,0.15594970036869965,0.00041562759767248546,0.9596943362301469,4.604462623596191
BitcoinTransactions,1,1206,262,0.3,0.5,9,0.11436457040775728,0.0,0.8979622415343123,4.4610631465911865
BitcoinTransactions,1,1206,262,0.3,0.5,10,0.12803476845200892,0.0,0.9038058136050344,4.604463815689087
BitcoinTransactions,1,1206,306,0.35,0.5,1,0.12507613506663603,0.0004152823920265781,0.9868145040455499,4.3978471755981445
BitcoinTransactions,1,1206,306,0.35,0.5,2,0.14426439724870108,0.00013831258644536652,0.9441114773748877,4.299514293670654
BitcoinTransactions,1,1206,306,0.35,0.5,3,0.14926137936823797,0.0004170141784820684,0.9949056038357806,4.472120523452759
BitcoinTransactions,1,1206,306,0.35,0.5,4,0.11629232469853369,0.0004149377593360996,0.9997003296373989,4.38955283164978
BitcoinTransactions,1,1206,306,0.35,0.5,5,0.12097642826269737,0.00016597510373443983,0.9862151633203476,4.285860300064087
BitcoinTransactions,1,1206,306,0.35,0.5,6,0.14171284426880282,0.00020764119601328904,0.9551992807911298,4.837475061416626
BitcoinTransactions,1,1206,306,0.35,0.5,7,0.14327642929417045,0.0002376990729736154,0.907102187593647,4.395535707473755
BitcoinTransactions,1,1206,306,0.35,0.5,8,0.12355941276212232,0.00027917364600781687,0.975277195085406,4.348532199859619
BitcoinTransactions,1,1206,306,0.35,0.5,9,0.1479500582043506,0.0004149377593360996,0.9315253221456398,4.648162603378296
BitcoinTransactions,1,1206,306,0.35,0.5,10,0.12764919526416116,0.00011855364552459988,0.9438118070122865,4.231065511703491
BitcoinTransactions,1,1206,350,0.4,0.5,1,0.12401302458815698,0.0004149377593360996,0.998951153730896,4.417335748672485
BitcoinTransactions,1,1206,350,0.4,0.5,2,0.12478536279867421,0.00027662517289073305,0.9905603835780641,4.631685495376587
BitcoinTransactions,1,1206,350,0.4,0.5,3,0.13199951786481423,0.00031298904538341156,0.9796224153431226,4.227416753768921
BitcoinTransactions,1,1206,350,0.4,0.5,4,0.161833074016062,0.00013831258644536652,0.888672460293677,4.525798082351685
BitcoinTransactions,1,1206,350,0.4,0.5,5,0.16790026323121995,0.00016597510373443983,0.8997602637099191,4.6853859424591064
BitcoinTransactions,1,1206,350,0.4,0.5,6,0.15048708635968694,0.0001037344398340249,0.9090500449505544,4.440072536468506
BitcoinTransactions,1,1206,350,0.4,0.5,7,0.14522488579229287,0.0004152823920265781,0.9145939466586754,4.5529890060424805
BitcoinTransactions,1,1206,350,0.4,0.5,8,0.15030841430246794,0.0003322259136212625,0.9590949955049446,4.626252174377441
BitcoinTransactions,1,1206,350,0.4,0.5,9,0.1185161348997433,0.00013831258644536652,0.9761762061732094,4.529286861419678
BitcoinTransactions,1,1206,350,0.4,0.5,10,0.15192869628778705,0.0002768549280177187,0.9498052142643093,4.432539701461792
BitcoinTransactions,1,1206,393,0.45,0.5,1,0.15792969620746042,0.0002074688796680498,0.9015582858855259,4.677570343017578
BitcoinTransactions,1,1206,393,0.45,0.5,2,0.13813209637506638,0.0,0.8975127359904106,4.334134817123413
BitcoinTransactions,1,1206,393,0.45,0.5,3,0.1380519157605105,0.00011855364552459988,0.8937668564578963,4.8571553230285645
BitcoinTransactions,1,1206,393,0.45,0.5,4,0.12304046775921003,0.0002074688796680498,0.9496553790830087,4.534168243408203
BitcoinTransactions,1,1206,393,0.45,0.5,5,0.16038917206552317,0.0003333333333333333,0.9432124662870842,4.585415601730347
BitcoinTransactions,1,1206,393,0.45,0.5,6,0.12657833969208346,0.00027662517289073305,0.9701827989211866,4.461250066757202
BitcoinTransactions,1,1206,393,0.45,0.5,7,0.15546554266060264,0.00016638935108153079,0.9456098291878933,4.484591722488403
BitcoinTransactions,1,1206,393,0.45,0.5,8,0.12619080345485584,0.0002074688796680498,0.9659874138447707,4.648232698440552
BitcoinTransactions,1,1206,393,0.45,0.5,9,0.15206080450154613,0.00033305578684429644,0.9793227449805214,4.394453287124634
BitcoinTransactions,1,1206,393,0.45,0.5,10,0.13239713070818887,0.00013831258644536652,0.9111477374887623,4.39654541015625
BitcoinTransactions,1,1206,437,0.5,0.5,1,0.14607013087209905,0.00033250207813798836,0.9480071920887024,4.723636865615845
BitcoinTransactions,1,1206,437,0.5,0.5,2,0.12235414221379347,0.0002100840336134454,0.998951153730896,4.429929971694946
BitcoinTransactions,1,1206,437,0.5,0.5,3,0.15744242156278357,0.0005257623554153522,0.948157027270003,4.518273115158081
BitcoinTransactions,1,1206,437,0.5,0.5,4,0.1521689024086237,0.00016597510373443983,0.91054839676356,4.417824983596802
BitcoinTransactions,1,1206,437,0.5,0.5,5,0.13876444561365364,0.00033528918692372173,0.9763260413545101,4.476995229721069
BitcoinTransactions,1,1206,437,0.5,0.5,6,0.13951642971897915,0.0002074688796680498,0.9490560383578064,4.693587064743042
BitcoinTransactions,1,1206,437,0.5,0.5,7,0.13183020116304026,0.00011855364552459988,0.9433623014683847,4.2964582443237305
BitcoinTransactions,1,1206,437,0.5,0.5,8,0.1449354163245902,0.0002770850651149903,0.9183398261911897,4.587494134902954
BitcoinTransactions,1,1206,437,0.5,0.5,9,0.16059499986746797,0.00022583559168925022,0.9277794426131256,4.325313568115234
BitcoinTransactions,1,1206,437,0.5,0.5,10,0.19233280510840223,0.0003686635944700461,0.9411147737488762,4.35130763053894
BitcoinTransactions,1,1206,481,0.55,0.5,1,0.1206796756933278,0.00027662517289073305,0.9893617021276596,4.422069311141968
BitcoinTransactions,1,1206,481,0.55,0.5,2,0.13557029887211064,0.0002074688796680498,0.8895714713814804,4.7696168422698975
BitcoinTransactions,1,1206,481,0.55,0.5,3,0.1679450083869865,0.0004152823920265781,0.9640395564878633,4.461735486984253
BitcoinTransactions,1,1206,481,0.55,0.5,4,0.1484613250091321,0.00041562759767248546,0.9872640095894516,4.719281196594238
BitcoinTransactions,1,1206,481,0.55,0.5,5,0.1296189684337295,0.0,0.8822295474977525,4.47791051864624
BitcoinTransactions,1,1206,481,0.55,0.5,6,0.146863041288065,0.00013831258644536652,0.9151932873838777,4.782470226287842
BitcoinTransactions,1,1206,481,0.55,0.5,7,0.15126088678833935,0.0003322259136212625,0.9336230146838478,4.485492944717407
BitcoinTransactions,1,1206,481,0.55,0.5,8,0.1556341452124214,0.00016625103906899418,0.940815103386275,4.475416421890259
BitcoinTransactions,1,1206,481,0.55,0.5,9,0.14728968935174078,0.00013831258644536652,0.8927180101887924,4.650908708572388
BitcoinTransactions,1,1206,481,0.55,0.5,10,0.1402926718319648,0.0003322259136212625,0.980521426430926,4.380796670913696
BitcoinTransactions,1,1206,524,0.6,0.5,1,0.17243502600002422,0.0008708272859216256,0.9613425232244531,4.403657674789429
BitcoinTransactions,1,1206,524,0.6,0.5,2,0.12101681341216518,0.00020781379883624273,0.9781240635301168,4.600470781326294
BitcoinTransactions,1,1206,524,0.6,0.5,3,0.12378489751249415,0.0008312551953449709,1.0,4.471747398376465
BitcoinTransactions,1,1206,524,0.6,0.5,4,0.1302017392424703,0.0001188495364868077,0.9279292777944261,4.4760422706604
BitcoinTransactions,1,1206,524,0.6,0.5,5,0.1480400530934642,0.00016597510373443983,0.917890320647288,4.669284343719482
BitcoinTransactions,1,1206,524,0.6,0.5,6,0.17199272015901687,0.0002942041776993233,0.9214863649985017,4.393686294555664
BitcoinTransactions,1,1206,524,0.6,0.5,7,0.194133481238191,0.00032637075718015666,0.8700928978124064,4.551591157913208
BitcoinTransactions,1,1206,524,0.6,0.5,8,0.14388868524560083,0.0002074688796680498,0.9385675756667665,4.237388849258423
BitcoinTransactions,1,1206,524,0.6,0.5,9,0.11799431729569332,0.0005555555555555556,0.9898112076715613,4.717217206954956
BitcoinTransactions,1,1206,524,0.6,0.5,10,0.11872326558582207,0.0002074688796680498,0.9769253820797124,4.7069737911224365
BitcoinTransactions,1,1206,568,0.65,0.5,1,0.14778491961306078,0.00020781379883624273,0.9447108181000899,4.48224663734436
BitcoinTransactions,1,1206,568,0.65,0.5,2,0.15219041669930866,0.00041562759767248546,0.9566976326041354,4.680740594863892
BitcoinTransactions,1,1206,568,0.65,0.5,3,0.12455215782319798,0.00011855364552459988,0.9402157626610729,4.513539552688599
BitcoinTransactions,1,1206,568,0.65,0.5,4,0.17783766878690585,0.00049079754601227,0.9516032364399161,4.316041946411133
BitcoinTransactions,1,1206,568,0.65,0.5,5,0.1518270363864054,0.00016597510373443983,0.9033563080611328,4.780966281890869
BitcoinTransactions,1,1206,568,0.65,0.5,6,0.1419353046463904,0.0003367003367003367,0.9689841174707822,4.489532470703125
BitcoinTransactions,1,1206,568,0.65,0.5,7,0.14923335405565508,0.0002074688796680498,0.9379682349415642,4.735215187072754
BitcoinTransactions,1,1206,568,0.65,0.5,8,0.13460431808785647,0.0004363001745200698,0.9808210967935271,4.366333961486816
BitcoinTransactions,1,1206,568,0.65,0.5,9,0.14779096519612503,0.00013831258644536652,0.9381180701228649,4.572885036468506
BitcoinTransactions,1,1206,568,0.65,0.5,10,0.1476064203767132,0.00027662517289073305,0.9540005993407252,4.74463963508606
BitcoinTransactions,1,1206,612,0.7,0.5,1,0.12327618131094847,0.00016638935108153079,0.9824692837878334,4.511017322540283
BitcoinTransactions,1,1206,612,0.7,0.5,2,0.16603548472335905,0.00016597510373443983,0.89736290080911,4.681833505630493
BitcoinTransactions,1,1206,612,0.7,0.5,3,0.16418225967103908,0.0003598416696653472,0.9495055439017082,4.431786298751831
BitcoinTransactions,1,1206,612,0.7,0.5,4,0.13293115351313559,0.0005422993492407809,0.9640395564878633,4.321704626083374
BitcoinTransactions,1,1206,612,0.7,0.5,5,0.12034734577826126,0.0,0.8961642193587054,4.718213796615601
BitcoinTransactions,1,1206,612,0.7,0.5,6,0.1509066940320067,0.00041562759767248546,0.9382679053041654,4.393545150756836
BitcoinTransactions,1,1206,612,0.7,0.5,7,0.16377252649683277,0.00041025641025641023,0.9775247228049146,4.425414085388184
BitcoinTransactions,1,1206,612,0.7,0.5,8,0.15340484587527856,0.0002074688796680498,0.9390170812106683,4.675526142120361
BitcoinTransactions,1,1206,612,0.7,0.5,9,0.12460549612754294,0.0002074688796680498,0.964189391669164,4.516853332519531
BitcoinTransactions,1,1206,612,0.7,0.5,10,0.15447744581111944,0.0003336113427856547,0.9469583458195985,4.620120286941528
BitcoinTransactions,1,1206,656,0.75,0.5,1,0.14627306339318946,0.0,0.8651483368294876,4.537084341049194
BitcoinTransactions,1,1206,656,0.75,0.5,2,0.14088025607645985,0.00034965034965034965,0.9815702727000299,4.476198434829712
BitcoinTransactions,1,1206,656,0.75,0.5,3,0.12885386846201566,0.00016597510373443983,0.9616421935870543,4.813321590423584
BitcoinTransactions,1,1206,656,0.75,0.5,4,0.1414655566049755,0.0,0.8724902607132154,4.477299690246582
BitcoinTransactions,1,1206,656,0.75,0.5,5,0.12250106379344734,0.00027662517289073305,0.9787234042553191,4.6181511878967285
BitcoinTransactions,1,1206,656,0.75,0.5,6,0.16420131200551094,0.00035618878005342833,0.9508540605334133,4.3905932903289795
BitcoinTransactions,1,1206,656,0.75,0.5,7,0.13965717002866243,0.00027662517289073305,0.9489062031765059,4.542477369308472
BitcoinTransactions,1,1206,656,0.75,0.5,8,0.16370486980793136,0.0002074688796680498,0.8964638897213065,4.784137010574341
BitcoinTransactions,1,1206,656,0.75,0.5,9,0.1498352834387349,0.00033444816053511704,0.9856158225951454,4.4433887004852295
BitcoinTransactions,1,1206,656,0.75,0.5,10,0.12594380496055832,0.00016638935108153079,0.9857656577764459,4.631237030029297
BitcoinTransactions,1,1206,699,0.8,0.5,1,0.11912473806590487,0.00027662517289073305,0.9832184596943362,4.552226543426514
BitcoinTransactions,1,1206,699,0.8,0.5,2,0.13604270337910354,0.00021910604732690623,0.9328738387773449,4.523250341415405
BitcoinTransactions,1,1206,699,0.8,0.5,3,0.1841934990967703,0.00031387319522912746,0.9414144441114773,4.571966171264648
BitcoinTransactions,1,1206,699,0.8,0.5,4,0.12458222315797693,0.00020833333333333335,0.9787234042553191,4.49562406539917
BitcoinTransactions,1,1206,699,0.8,0.5,5,0.11851170006636279,0.00027662517289073305,0.9845669763260414,4.723500728607178
BitcoinTransactions,1,1206,699,0.8,0.5,6,0.15383900244209667,0.0002074688796680498,0.950254719808211,4.431429862976074
BitcoinTransactions,1,1206,699,0.8,0.5,7,0.1317267310328629,0.0003601440576230492,0.9659874138447707,4.502741575241089
BitcoinTransactions,1,1206,699,0.8,0.5,8,0.15313678900709118,0.0002074688796680498,0.924483068624513,4.786718130111694
BitcoinTransactions,1,1206,699,0.8,0.5,9,0.15216710887193585,0.0002074688796680498,0.9301768055139347,4.583956241607666
BitcoinTransactions,1,1206,699,0.8,0.5,10,0.15513520099486094,0.00013831258644536652,0.9123464189391669,4.692655563354492
BitcoinTransactions,1,1206,743,0.85,0.5,1,0.15244877223590536,0.00016597510373443983,0.8993107581660174,4.46270227432251
BitcoinTransactions,1,1206,743,0.85,0.5,2,0.1515937239498009,0.0003322259136212625,0.9328738387773449,4.681922435760498
BitcoinTransactions,1,1206,743,0.85,0.5,3,0.1500664731399225,0.00016597510373443983,0.911297572670063,4.5230443477630615
BitcoinTransactions,1,1206,743,0.85,0.5,4,0.12772488453642517,0.00021132713440405747,0.9905603835780641,4.433567762374878
BitcoinTransactions,1,1206,743,0.85,0.5,5,0.120342542438993,0.0002074688796680498,0.9898112076715613,4.831982612609863
BitcoinTransactions,1,1206,743,0.85,0.5,6,0.13352119430760326,0.00016597510373443983,0.9426131255618819,4.487131357192993
BitcoinTransactions,1,1206,743,0.85,0.5,7,0.1549617644369359,0.0002153316106804479,0.9115972430326641,4.4854559898376465
BitcoinTransactions,1,1206,743,0.85,0.5,8,0.13151966780787258,0.0003322259136212625,0.9511537308960144,4.57526707649231
BitcoinTransactions,1,1206,743,0.85,0.5,9,0.1252503078963805,0.00027662517289073305,0.9614923584057536,4.570468902587891
BitcoinTransactions,1,1206,743,0.85,0.5,10,0.16678790986506573,0.0008486562942008486,0.9710818100089901,4.521200895309448
BitcoinTransactions,1,1206,787,0.9,0.5,1,0.16244376916827752,0.0002074688796680498,0.8760863050644291,4.399781227111816
BitcoinTransactions,1,1206,787,0.9,0.5,2,0.12758411019967042,0.00017137960582690659,0.9535510937968235,4.681424140930176
BitcoinTransactions,1,1206,787,0.9,0.5,3,0.11995644322153828,0.00027662517289073305,0.9854659874138447,4.45961594581604
BitcoinTransactions,1,1206,787,0.9,0.5,4,0.1466583521776308,0.00033444816053511704,0.9414144441114773,4.442210912704468
BitcoinTransactions,1,1206,787,0.9,0.5,5,0.14500045118763463,0.0002770850651149903,0.9295774647887324,4.771748304367065
BitcoinTransactions,1,1206,787,0.9,0.5,6,0.16073945055735456,0.0,0.8661971830985915,4.474589824676514
BitcoinTransactions,1,1206,787,0.9,0.5,7,0.15767116061756145,0.00013831258644536652,0.8984117470782139,4.441177606582642
BitcoinTransactions,1,1206,787,0.9,0.5,8,0.16148358402550742,0.0005167958656330749,0.9474078513635001,4.254260778427124
BitcoinTransactions,1,1206,787,0.9,0.5,9,0.15363020373690284,0.00013831258644536652,0.9444111477374888,4.449872255325317
BitcoinTransactions,1,1206,787,0.9,0.5,10,0.15563774370457403,0.00046992481203007516,0.9934072520227749,4.381889581680298
BitcoinTransactions,1,1206,830,0.95,0.5,1,0.19266495987565088,0.00028901734104046245,0.888672460293677,3.981409788131714
BitcoinTransactions,1,1206,830,0.95,0.5,2,0.13863711664082848,0.00013831258644536652,0.9303266406952353,4.49390983581543
BitcoinTransactions,1,1206,830,0.95,0.5,3,0.1255255776574834,0.0002074688796680498,0.9435121366496854,4.810492753982544
BitcoinTransactions,1,1206,830,0.95,0.5,4,0.15345500887215258,0.0004152823920265781,0.9904105483967636,4.383265256881714
BitcoinTransactions,1,1206,830,0.95,0.5,5,0.12353257845694326,0.00041631973355537054,0.9940065927479772,4.72035026550293
BitcoinTransactions,1,1206,830,0.95,0.5,6,0.13642690213040973,0.00032092426187419767,0.9565477974228349,4.394582509994507
BitcoinTransactions,1,1206,830,0.95,0.5,7,0.14230224683831086,0.00033472803347280337,0.9465088402756967,4.46126914024353
BitcoinTransactions,1,1206,830,0.95,0.5,8,0.14207141531509085,0.00013831258644536652,0.9459094995504944,4.793009996414185
BitcoinTransactions,1,1206,830,0.95,0.5,9,0.131663432723998,0.000333889816360601,0.9775247228049146,4.292391538619995
BitcoinTransactions,1,1206,830,0.95,0.5,10,0.12061918795160094,0.00027662517289073305,0.9848666466886425,4.701855897903442
BitcoinTransactions,1,1206,874,1,0.5,1,0.18397716682686377,0.0005025125628140704,0.9590949955049446,4.426447629928589
BitcoinTransactions,1,1206,874,1,0.5,2,0.12351636734456405,0.00027662517289073305,0.9964039556487864,4.57818603515625
BitcoinTransactions,1,1206,874,1,0.5,3,0.1378318051636764,0.00041736227045075126,0.9526520827090201,4.827219486236572
BitcoinTransactions,1,1206,874,1,0.5,4,0.1251721163540817,0.0002789400278940028,0.9872640095894516,4.444903612136841
BitcoinTransactions,1,1206,874,1,0.5,5,0.15687682718916637,0.0002770850651149903,0.9222355409050045,4.701426267623901
BitcoinTransactions,1,1206,874,1,0.5,6,0.17705801667386667,0.00027731558513588466,0.9451603236439916,4.410433769226074
BitcoinTransactions,1,1206,874,1,0.5,7,0.13342109515499295,0.0002074688796680498,0.9391669163919688,4.56354284286499
BitcoinTransactions,1,1206,874,1,0.5,8,0.15270715258994794,0.00020815986677768527,0.9560982918789331,4.773935794830322
BitcoinTransactions,1,1206,874,1,0.5,9,0.1510701632828444,0.0002074688796680498,0.9351213664968535,4.518611669540405
BitcoinTransactions,1,1206,874,1,0.5,10,0.14240941599003565,0.00016597510373443983,0.9312256517830386,4.854729413986206
BitcoinTransactions,2,889,0,0,,1,0.14122944878843743,0.00025806451612903227,0.9380632241453297,
BitcoinTransactions,2,889,0,0,,2,0.163823473158597,0.00018768768768768769,0.8499499356315262,
BitcoinTransactions,2,889,0,0,,3,0.14445999771369214,0.0002844141069397042,0.9480760978400801,
BitcoinTransactions,2,889,0,0,,4,0.1164917183937111,0.00076103500761035,0.9947074810470605,
BitcoinTransactions,2,889,0,0,,5,0.12920610709726935,0.00018768768768768769,0.9028751251609212,
