network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,406,66,0.05,0.5,1,0.26677685959382935,0.007190265486725664,0.864432216108054,2.1358752250671387
Wiki,1,406,66,0.05,0.5,2,0.2885713423528293,0.0070921985815602835,1.0,2.2460639476776123
Wiki,1,406,132,0.1,0.5,1,0.2702559993518577,0.008152173913043478,0.9419709854927464,2.120988368988037
Wiki,1,406,132,0.1,0.5,2,0.28893989220213,0.010294117647058823,0.8509254627313657,2.1207125186920166
Wiki,1,406,197,0.15,0.5,1,0.2948832419254498,0.007684426229508197,0.9104552276138069,2.128734827041626
Wiki,1,406,197,0.15,0.5,2,0.26387706292077473,0.006161971830985915,0.8919459729864933,2.247368335723877
Wiki,1,406,263,0.2,0.5,1,0.26951201558438637,0.006510416666666667,0.9959979989994997,2.1254098415374756
Wiki,1,406,263,0.2,0.5,2,0.253544004611714,0.010416666666666666,1.0,2.126293897628784
Wiki,1,406,329,0.25,0.5,1,0.30817304461885703,0.00732421875,0.9079539769884942,2.2831647396087646
Wiki,1,406,329,0.25,0.5,2,0.2484539972734978,0.009101941747572815,0.9024512256128064,2.147250175476074
Wiki,1,406,394,0.3,0.5,1,0.24241623061452627,0.006048387096774193,0.950975487743872,2.1298749446868896
Wiki,1,406,394,0.3,0.5,2,0.24373482009308212,0.00684931506849315,1.0,2.121652841567993
Wiki,1,406,460,0.35,0.5,1,0.2849340386195476,0.010309278350515464,1.0,2.2436013221740723
Wiki,1,406,460,0.35,0.5,2,0.2611396570814811,0.009566326530612245,0.9169584792396198,2.1163978576660156
Wiki,1,406,526,0.4,0.5,1,0.2543881088877137,0.008695652173913044,1.0,2.137815475463867
Wiki,1,406,526,0.4,0.5,2,0.25766945723442153,0.008130081300813009,1.0,2.25165057182312
Wiki,1,406,592,0.45,0.5,1,0.23382385286313648,0.007747933884297521,0.967983991995998,2.137397289276123
Wiki,1,406,592,0.45,0.5,2,0.2584689564354651,0.009009009009009009,1.0,2.127314805984497
Wiki,1,406,658,0.5,0.5,1,0.2848086707858338,0.007462686567164179,1.0,2.139766216278076
Wiki,1,406,658,0.5,0.5,2,0.24694051904628134,0.0072992700729927005,1.0,2.236034870147705
Wiki,1,406,723,0.55,0.5,1,0.27880109593233,0.007692307692307693,1.0,2.1251487731933594
Wiki,1,406,723,0.55,0.5,2,0.27830497835886037,0.011235955056179775,1.0,2.1349244117736816
Wiki,1,406,789,0.6,0.5,1,0.26006747156294824,0.011904761904761904,1.0,2.2535769939422607
Wiki,1,406,789,0.6,0.5,2,0.2674637483671136,0.00564516129032258,0.9574787393696849,2.1310389041900635
Wiki,1,406,855,0.65,0.5,1,0.248114777858158,0.010638297872340425,1.0,2.1267905235290527
Wiki,1,406,855,0.65,0.5,2,0.2864540135025911,0.006696428571428571,0.9144572286143071,2.118730306625366
Wiki,1,406,920,0.7,0.5,1,0.261786741258471,0.0125,1.0,2.2491250038146973
Wiki,1,406,920,0.7,0.5,2,0.28077436286421703,0.011295180722891566,0.9859929964982491,2.1296772956848145
Wiki,1,406,986,0.75,0.5,1,0.26701553000815137,0.011867088607594937,0.9114557278639319,2.1275691986083984
Wiki,1,406,986,0.75,0.5,2,0.26127687512897535,0.008680555555555556,0.9094547273636818,2.2523462772369385
Wiki,1,406,1052,0.8,0.5,1,0.24985145859096725,0.008849557522123894,1.0,2.118223190307617
Wiki,1,406,1052,0.8,0.5,2,0.26197583558261206,0.013513513513513514,1.0,2.1208555698394775
Wiki,1,406,1118,0.85,0.5,1,0.30630821481597614,0.00819672131147541,1.0,2.13541316986084
Wiki,1,406,1118,0.85,0.5,2,0.25006098752124123,0.009191176470588236,0.943471735867934,2.2469725608825684
Wiki,1,406,1184,0.9,0.5,1,0.2521726852649949,0.00946969696969697,0.9649824912456229,2.123128652572632
Wiki,1,406,1184,0.9,0.5,2,0.23560803016307422,0.012345679012345678,1.0,2.114058494567871
Wiki,1,406,1249,0.95,0.5,1,0.2760527664413269,0.014204545454545454,0.9559779889944973,2.2660059928894043
Wiki,1,406,1249,0.95,0.5,2,0.26236571628058714,0.011627906976744186,1.0,2.120023727416992
Wiki,1,406,1315,1,0.5,1,0.27780812567450647,0.00909090909090909,1.0,2.1268515586853027
Wiki,1,406,1315,1,0.5,2,0.26063922540165874,0.0125,1.0,2.121994972229004
