network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,131,0.15,0.5,2,0.38271445495404094,0.003105590062111801,1.0,22.227024793624878
BitcoinTransactions,1,1206,131,0.15,0.5,3,0.39846703018307744,0.002702702702702703,1.0,22.174451112747192
BitcoinTransactions,1,1206,131,0.15,0.5,4,0.38504470806710195,0.003289473684210526,1.0,20.688311338424683
BitcoinTransactions,1,1206,131,0.15,0.5,5,0.4006736090593938,0.0036900369003690036,1.0,20.256720542907715
BitcoinTransactions,1,1206,131,0.15,0.5,6,0.3896412588288173,0.00390625,1.0,21.102428436279297
BitcoinTransactions,1,1206,131,0.15,0.5,7,0.3839212486616063,0.0025188916876574307,1.0,22.21835470199585
BitcoinTransactions,1,1206,131,0.15,0.5,8,0.3797640560963336,0.0029154518950437317,1.0,21.14004349708557
BitcoinTransactions,1,1206,131,0.15,0.5,9,0.36729866730266225,0.0027695351137487635,0.9288282888822296,22.363969564437866
BitcoinTransactions,1,1206,131,0.15,0.5,10,0.3827392236496318,0.0028169014084507044,1.0,22.359236240386963
BitcoinTransactions,1,1206,175,0.2,0.5,1,0.3495587731561448,0.004,1.0,21.35360550880432
BitcoinTransactions,1,1206,175,0.2,0.5,2,0.3806075237321257,0.0028735632183908046,1.0,21.46499228477478
BitcoinTransactions,1,1206,175,0.2,0.5,3,0.38270402943978604,0.0029585798816568047,1.0,19.822149753570557
BitcoinTransactions,1,1206,175,0.2,0.5,4,0.41696419780723454,0.00273224043715847,1.0,19.49905228614807
BitcoinTransactions,1,1206,175,0.2,0.5,5,0.4017264245393801,0.0024691358024691358,1.0,19.449008464813232
BitcoinTransactions,1,1206,175,0.2,0.5,6,0.4149734034016141,0.002824858757062147,1.0,19.44347643852234
BitcoinTransactions,1,1206,175,0.2,0.5,7,0.3450188371606111,0.0038022813688212928,1.0,19.63869547843933
BitcoinTransactions,1,1206,175,0.2,0.5,8,0.39122454823569136,0.002570694087403599,1.0,19.64802646636963
BitcoinTransactions,1,1206,175,0.2,0.5,9,0.40801415178877504,0.0025575447570332483,1.0,19.58777356147766
BitcoinTransactions,1,1206,175,0.2,0.5,10,0.3834696562395293,0.004048582995951417,1.0,19.553467750549316
BitcoinTransactions,1,1206,218,0.25,0.5,1,0.3987274113000742,0.002702702702702703,1.0,19.679465770721436
BitcoinTransactions,1,1206,218,0.25,0.5,2,0.3895862641758977,0.004405286343612335,1.0,19.526347637176514
BitcoinTransactions,1,1206,218,0.25,0.5,3,0.38548814233031403,0.002336448598130841,1.0,21.0674147605896
BitcoinTransactions,1,1206,218,0.25,0.5,4,0.37789551388635667,0.002932551319648094,1.0,21.130465984344482
BitcoinTransactions,1,1206,218,0.25,0.5,5,0.39362910828036324,0.002849002849002849,1.0,21.03827953338623
BitcoinTransactions,1,1206,218,0.25,0.5,6,0.393952092255295,0.004032258064516129,1.0,21.12710452079773
BitcoinTransactions,1,1206,218,0.25,0.5,7,0.38432471002561674,0.003076923076923077,1.0,20.60880470275879
BitcoinTransactions,1,1206,218,0.25,0.5,8,0.3892566981456918,0.002898550724637681,1.0,20.26360535621643
BitcoinTransactions,1,1206,218,0.25,0.5,9,0.36654301406388073,0.0028169014084507044,1.0,20.044339418411255
BitcoinTransactions,1,1206,218,0.25,0.5,10,0.3857190622359634,0.0024813895781637717,1.0,20.20642352104187
BitcoinTransactions,1,1206,262,0.3,0.5,1,0.3572583441359157,0.006172839506172839,1.0,19.725144147872925
BitcoinTransactions,1,1206,262,0.3,0.5,2,0.3974682405356158,0.003278688524590164,1.0,20.021069288253784
BitcoinTransactions,1,1206,262,0.3,0.5,3,0.380013568524205,0.00411522633744856,1.0,19.94216227531433
BitcoinTransactions,1,1206,262,0.3,0.5,4,0.4175412549156492,0.002824858757062147,1.0,19.70032024383545
BitcoinTransactions,1,1206,262,0.3,0.5,5,0.3253777661363981,0.0029723991507431,0.9274797722505245,19.969337463378906
BitcoinTransactions,1,1206,262,0.3,0.5,6,0.36234721987756596,0.00398406374501992,1.0,19.25178289413452
BitcoinTransactions,1,1206,262,0.3,0.5,7,0.4139932500870151,0.002890173410404624,1.0,19.11427664756775
BitcoinTransactions,1,1206,262,0.3,0.5,8,0.3959663358038895,0.002531645569620253,1.0,19.016178607940674
BitcoinTransactions,1,1206,262,0.3,0.5,9,0.41451365997768563,0.0033112582781456954,1.0,19.1800320148468
BitcoinTransactions,1,1206,262,0.3,0.5,10,0.38332021509219993,0.003367003367003367,1.0,19.102710008621216
BitcoinTransactions,1,1206,306,0.35,0.5,1,0.3690826826104524,0.0034602076124567475,1.0,19.49113941192627
BitcoinTransactions,1,1206,306,0.35,0.5,2,0.4202315843938746,0.0036101083032490976,1.0,19.34245729446411
BitcoinTransactions,1,1206,306,0.35,0.5,3,0.39280231691814554,0.0027472527472527475,1.0,19.380011558532715
BitcoinTransactions,1,1206,306,0.35,0.5,4,0.4136074202493877,0.0027247956403269754,1.0,19.422751426696777
BitcoinTransactions,1,1206,306,0.35,0.5,5,0.3688184986379281,0.005917159763313609,1.0,19.479848384857178
BitcoinTransactions,1,1206,306,0.35,0.5,6,0.40086158347126183,0.0031446540880503146,1.0,21.250160455703735
BitcoinTransactions,1,1206,306,0.35,0.5,7,0.39939398731511866,0.002617801047120419,1.0,21.288832187652588
BitcoinTransactions,1,1206,306,0.35,0.5,8,0.40347264817500783,0.003105590062111801,1.0,20.019023180007935
BitcoinTransactions,1,1206,306,0.35,0.5,9,0.38657166934982956,0.002777777777777778,1.0,20.798749208450317
BitcoinTransactions,1,1206,306,0.35,0.5,10,0.36690449546924175,0.00411522633744856,1.0,21.69482135772705
BitcoinTransactions,1,1206,350,0.4,0.5,1,0.36928640124966955,0.002320185614849188,1.0,21.39189600944519
BitcoinTransactions,1,1206,350,0.4,0.5,2,0.37692292267169597,0.0034602076124567475,1.0,20.351802825927734
BitcoinTransactions,1,1206,350,0.4,0.5,3,0.410454478155289,0.0029411764705882353,1.0,19.902389764785767
BitcoinTransactions,1,1206,350,0.4,0.5,4,0.3889375530188913,0.003246753246753247,1.0,20.0217764377594
BitcoinTransactions,1,1206,350,0.4,0.5,5,0.35435545747477015,0.0045871559633027525,1.0,19.945995092391968
BitcoinTransactions,1,1206,350,0.4,0.5,6,0.41829387522774886,0.0031545741324921135,1.0,20.56808876991272
BitcoinTransactions,1,1206,350,0.4,0.5,7,0.3993177401155824,0.0044444444444444444,1.0,21.460260152816772
BitcoinTransactions,1,1206,350,0.4,0.5,8,0.40296108939443154,0.003194888178913738,1.0,20.559539794921875
BitcoinTransactions,1,1206,350,0.4,0.5,9,0.3878605393318702,0.004424778761061947,1.0,20.533442974090576
BitcoinTransactions,1,1206,350,0.4,0.5,10,0.3845381287411739,0.0028011204481792717,1.0,20.306082487106323
BitcoinTransactions,1,1206,393,0.45,0.5,1,0.35724679105050455,0.005128205128205128,1.0,19.817007064819336
BitcoinTransactions,1,1206,393,0.45,0.5,2,0.36406526655758215,0.0030211480362537764,1.0,20.482089042663574
BitcoinTransactions,1,1206,393,0.45,0.5,3,0.3760329430734275,0.0027548209366391185,1.0,20.48865270614624
BitcoinTransactions,1,1206,393,0.45,0.5,4,0.3520610993560032,0.003205128205128205,1.0,21.141709089279175
BitcoinTransactions,1,1206,393,0.45,0.5,5,0.4025391188512193,0.003205128205128205,1.0,21.928454160690308
BitcoinTransactions,1,1206,393,0.45,0.5,6,0.3686404768227298,0.004166666666666667,1.0,22.07240891456604
BitcoinTransactions,1,1206,393,0.45,0.5,7,0.3960861837671128,0.0037593984962406013,1.0,21.513654232025146
BitcoinTransactions,1,1206,393,0.45,0.5,8,0.37561229594019324,0.004347826086956522,1.0,22.26855707168579
BitcoinTransactions,1,1206,393,0.45,0.5,9,0.4164186172807537,0.002369668246445498,1.0,22.240736722946167
BitcoinTransactions,1,1206,393,0.45,0.5,10,0.37031771368685357,0.004366812227074236,1.0,21.722057580947876
BitcoinTransactions,1,1206,437,0.5,0.5,1,0.38001709016454027,0.003205128205128205,1.0,22.07091999053955
BitcoinTransactions,1,1206,437,0.5,0.5,2,0.40765883927252977,0.002777777777777778,1.0,21.366440534591675
BitcoinTransactions,1,1206,437,0.5,0.5,3,0.38950652543174047,0.0034129692832764505,1.0,21.110796689987183
BitcoinTransactions,1,1206,437,0.5,0.5,4,0.39442898895449513,0.00392156862745098,1.0,20.4525728225708
BitcoinTransactions,1,1206,437,0.5,0.5,5,0.38248854034790447,0.0038314176245210726,1.0,20.626478672027588
BitcoinTransactions,1,1206,437,0.5,0.5,6,0.3743101281309256,0.00425531914893617,1.0,19.8386287689209
BitcoinTransactions,1,1206,437,0.5,0.5,7,0.37966332684634885,0.0027247956403269754,1.0,19.598157167434692
BitcoinTransactions,1,1206,437,0.5,0.5,8,0.3743088915579826,0.0045662100456621,1.0,19.699382305145264
BitcoinTransactions,1,1206,437,0.5,0.5,9,0.3989893929265851,0.002631578947368421,1.0,20.014264345169067
BitcoinTransactions,1,1206,437,0.5,0.5,10,0.38438831308771576,0.002652519893899204,1.0,20.1846342086792
BitcoinTransactions,1,1206,481,0.55,0.5,1,0.404945625904875,0.004608294930875576,1.0,19.914332628250122
BitcoinTransactions,1,1206,481,0.55,0.5,2,0.3457560302514362,0.0036900369003690036,1.0,20.601324319839478
BitcoinTransactions,1,1206,481,0.55,0.5,3,0.3952289952245416,0.0031446540880503146,1.0,20.363183975219727
BitcoinTransactions,1,1206,481,0.55,0.5,4,0.36155434945381765,0.003968253968253968,1.0,20.92155647277832
BitcoinTransactions,1,1206,481,0.55,0.5,5,0.38484480065749865,0.003236245954692557,1.0,20.499410152435303
BitcoinTransactions,1,1206,481,0.55,0.5,6,0.37485240903281347,0.003676470588235294,1.0,21.210654258728027
BitcoinTransactions,1,1206,481,0.55,0.5,7,0.37035808939869025,0.0038910505836575876,1.0,20.855327606201172
BitcoinTransactions,1,1206,481,0.55,0.5,8,0.398906525714506,0.0035714285714285713,1.0,20.60332751274109
BitcoinTransactions,1,1206,481,0.55,0.5,9,0.4058998300964034,0.0033333333333333335,1.0,20.383012771606445
BitcoinTransactions,1,1206,481,0.55,0.5,10,0.3971296785829538,0.00267379679144385,1.0,20.510372161865234
BitcoinTransactions,1,1206,524,0.6,0.5,1,0.37990433998396583,0.004032258064516129,1.0,20.60192847251892
BitcoinTransactions,1,1206,524,0.6,0.5,2,0.3721186528418451,0.005235602094240838,1.0,19.888126850128174
BitcoinTransactions,1,1206,524,0.6,0.5,3,0.40440685220915173,0.0023923444976076554,1.0,20.171907424926758
BitcoinTransactions,1,1206,524,0.6,0.5,4,0.3710554727128408,0.004347826086956522,1.0,21.347273588180542
BitcoinTransactions,1,1206,524,0.6,0.5,5,0.3864307247676461,0.0035211267605633804,1.0,20.171764135360718
BitcoinTransactions,1,1206,524,0.6,0.5,6,0.3847602824531756,0.0029239766081871343,1.0,20.125052213668823
BitcoinTransactions,1,1206,524,0.6,0.5,7,0.3722067935466651,0.003424657534246575,1.0,20.444173574447632
BitcoinTransactions,1,1206,524,0.6,0.5,8,0.3899218527786739,0.0035087719298245615,1.0,20.62521004676819
BitcoinTransactions,1,1206,524,0.6,0.5,9,0.4000695543119639,0.0030581039755351682,1.0,19.606494665145874
BitcoinTransactions,1,1206,524,0.6,0.5,10,0.3984193660361872,0.002320185614849188,1.0,19.79757571220398
BitcoinTransactions,1,1206,568,0.65,0.5,1,0.37910428419732045,0.003067484662576687,1.0,19.9404399394989
BitcoinTransactions,1,1206,568,0.65,0.5,2,0.36675561262684114,0.004545454545454545,1.0,19.854552507400513
BitcoinTransactions,1,1206,568,0.65,0.5,3,0.3885409303760207,0.002680965147453083,1.0,19.76174521446228
BitcoinTransactions,1,1206,568,0.65,0.5,4,0.3923003399305197,0.0036363636363636364,1.0,19.78650188446045
BitcoinTransactions,1,1206,568,0.65,0.5,5,0.38831745304842596,0.004273504273504274,1.0,20.12719750404358
BitcoinTransactions,1,1206,568,0.65,0.5,6,0.365247375955039,0.0029850746268656717,1.0,20.247917652130127
BitcoinTransactions,1,1206,568,0.65,0.5,7,0.37755889192993375,0.003436426116838488,1.0,19.996162176132202
BitcoinTransactions,1,1206,568,0.65,0.5,8,0.3996324072112971,0.004694835680751174,1.0,19.738604068756104
BitcoinTransactions,1,1206,568,0.65,0.5,9,0.3571869491123518,0.003663003663003663,1.0,19.327868223190308
BitcoinTransactions,1,1206,568,0.65,0.5,10,0.39649892142272997,0.003745318352059925,1.0,19.303409814834595
BitcoinTransactions,1,1206,612,0.7,0.5,1,0.3929321842768638,0.002688172043010753,1.0,19.235873460769653
BitcoinTransactions,1,1206,612,0.7,0.5,2,0.38816671981544004,0.0035460992907801418,1.0,19.092907428741455
BitcoinTransactions,1,1206,612,0.7,0.5,3,0.3773408882352857,0.002849002849002849,1.0,19.485523462295532
BitcoinTransactions,1,1206,612,0.7,0.5,4,0.38394462285561676,0.002680965147453083,1.0,19.429621934890747
BitcoinTransactions,1,1206,612,0.7,0.5,5,0.35119804562256934,0.0035842293906810036,1.0,19.95319628715515
BitcoinTransactions,1,1206,612,0.7,0.5,6,0.39685949427850653,0.0035211267605633804,1.0,19.878237009048462
BitcoinTransactions,1,1206,612,0.7,0.5,7,0.3613572009239494,0.004329004329004329,1.0,20.578319311141968
BitcoinTransactions,1,1206,612,0.7,0.5,8,0.3824701328229643,0.0038461538461538464,1.0,20.719619512557983
BitcoinTransactions,1,1206,612,0.7,0.5,9,0.35650476933407893,0.00510204081632653,1.0,21.085355520248413
BitcoinTransactions,1,1206,612,0.7,0.5,10,0.36570075131187985,0.00398406374501992,1.0,23.42586374282837
BitcoinTransactions,1,1206,656,0.75,0.5,1,0.3777932085722352,0.005,1.0,22.588454008102417
BitcoinTransactions,1,1206,656,0.75,0.5,2,0.3928733079386209,0.003289473684210526,1.0,21.768669843673706
BitcoinTransactions,1,1206,656,0.75,0.5,3,0.37948548363875756,0.004048582995951417,1.0,22.42017436027527
BitcoinTransactions,1,1206,656,0.75,0.5,4,0.37099005054142814,0.004032258064516129,1.0,22.714779138565063
BitcoinTransactions,1,1206,656,0.75,0.5,5,0.3923799969637967,0.0032258064516129032,1.0,22.261715412139893
BitcoinTransactions,1,1206,656,0.75,0.5,6,0.3961506222501757,0.004694835680751174,1.0,22.312971591949463
BitcoinTransactions,1,1206,656,0.75,0.5,7,0.38281749625991685,0.006896551724137931,1.0,21.866735696792603
BitcoinTransactions,1,1206,656,0.75,0.5,8,0.39257360714371486,0.0027100271002710027,1.0,21.01333785057068
BitcoinTransactions,1,1206,656,0.75,0.5,9,0.390059713590949,0.00423728813559322,1.0,21.988559246063232
BitcoinTransactions,1,1206,656,0.75,0.5,10,0.3475877042167515,0.002881844380403458,1.0,20.988521575927734
BitcoinTransactions,1,1206,699,0.8,0.5,1,0.37138139630762146,0.0035971223021582736,1.0,20.325525760650635
BitcoinTransactions,1,1206,699,0.8,0.5,2,0.3707781097884429,0.005154639175257732,1.0,20.22292470932007
BitcoinTransactions,1,1206,699,0.8,0.5,3,0.39102120489792963,0.0033112582781456954,1.0,20.052218198776245
BitcoinTransactions,1,1206,699,0.8,0.5,4,0.3777975214207585,0.004032258064516129,1.0,19.874009132385254
BitcoinTransactions,1,1206,699,0.8,0.5,5,0.36897527541981245,0.003246753246753247,1.0,19.967813730239868
BitcoinTransactions,1,1206,699,0.8,0.5,6,0.3709915222922393,0.003111111111111111,0.9187893317350914,20.251376628875732
BitcoinTransactions,1,1206,699,0.8,0.5,7,0.39360300597785325,0.0028328611898017,1.0,20.2325439453125
BitcoinTransactions,1,1206,699,0.8,0.5,8,0.38627118580059083,0.004201680672268907,1.0,19.87933373451233
BitcoinTransactions,1,1206,699,0.8,0.5,9,0.4029625479937426,0.004694835680751174,1.0,20.293546676635742
BitcoinTransactions,1,1206,699,0.8,0.5,10,0.379329005027625,0.004132231404958678,1.0,20.48155450820923
BitcoinTransactions,1,1206,743,0.85,0.5,1,0.3843164231659786,0.00392156862745098,1.0,21.068235397338867
BitcoinTransactions,1,1206,743,0.85,0.5,2,0.3543105720571684,0.0029154518950437317,1.0,21.404536724090576
BitcoinTransactions,1,1206,743,0.85,0.5,3,0.37976430538536626,0.00425531914893617,1.0,21.247437477111816
BitcoinTransactions,1,1206,743,0.85,0.5,4,0.395368901863097,0.002857142857142857,1.0,21.969253301620483
BitcoinTransactions,1,1206,743,0.85,0.5,5,0.37663757002126136,0.0034482758620689655,1.0,23.722825288772583
BitcoinTransactions,1,1206,743,0.85,0.5,6,0.3834153589988006,0.003236245954692557,1.0,23.50247836112976
BitcoinTransactions,1,1206,743,0.85,0.5,7,0.40589710454148553,0.0028653295128939827,1.0,24.856651544570923
BitcoinTransactions,1,1206,743,0.85,0.5,8,0.36802070350806665,0.003115264797507788,1.0,24.834327936172485
BitcoinTransactions,1,1206,743,0.85,0.5,9,0.3687478332681041,0.002631578947368421,1.0,23.15086817741394
BitcoinTransactions,1,1206,743,0.85,0.5,10,0.35844549113017266,0.0033444816053511705,1.0,21.251083374023438
BitcoinTransactions,1,1206,787,0.9,0.5,1,0.37145328365974445,0.003367003367003367,1.0,20.679829835891724
BitcoinTransactions,1,1206,787,0.9,0.5,2,0.35838509671324764,0.0038910505836575876,1.0,20.45430636405945
BitcoinTransactions,1,1206,787,0.9,0.5,3,0.39172920995671384,0.003472222222222222,1.0,20.47898769378662
BitcoinTransactions,1,1206,787,0.9,0.5,4,0.3580430506486497,0.004,1.0,20.245151042938232
BitcoinTransactions,1,1206,787,0.9,0.5,5,0.38460577209853375,0.0028089887640449437,1.0,20.245052337646484
BitcoinTransactions,1,1206,787,0.9,0.5,6,0.38372030070577423,0.003389830508474576,1.0,20.329435110092163
BitcoinTransactions,1,1206,787,0.9,0.5,7,0.39570878522108105,0.0035971223021582736,1.0,20.064993143081665
BitcoinTransactions,1,1206,787,0.9,0.5,8,0.3811609878662261,0.0034602076124567475,1.0,20.214006900787354
BitcoinTransactions,1,1206,787,0.9,0.5,9,0.3605519996936463,0.004545454545454545,1.0,20.216402053833008
BitcoinTransactions,1,1206,787,0.9,0.5,10,0.35013547024899366,0.0053475935828877,1.0,20.15325117111206
BitcoinTransactions,1,1206,830,0.95,0.5,1,0.3991310737080568,0.0029498525073746312,1.0,21.188570261001587
BitcoinTransactions,1,1206,830,0.95,0.5,2,0.34794552669217904,0.004484304932735426,1.0,22.634182929992676
BitcoinTransactions,1,1206,830,0.95,0.5,3,0.3618879396055296,0.006666666666666667,1.0,21.283949613571167
BitcoinTransactions,1,1206,830,0.95,0.5,4,0.37562153670139226,0.0035087719298245615,1.0,19.9751455783844
BitcoinTransactions,1,1206,830,0.95,0.5,5,0.37492732464685385,0.0045045045045045045,1.0,20.082476139068604
BitcoinTransactions,1,1206,830,0.95,0.5,6,0.37210534268208956,0.004166666666666667,1.0,21.287028551101685
BitcoinTransactions,1,1206,830,0.95,0.5,7,0.3434157078935641,0.005154639175257732,1.0,22.343507289886475
BitcoinTransactions,1,1206,830,0.95,0.5,8,0.3679001670328984,0.0029585798816568047,1.0,21.510454177856445
BitcoinTransactions,1,1206,830,0.95,0.5,9,0.4043658549155794,0.0036900369003690036,1.0,20.782359838485718
BitcoinTransactions,1,1206,830,0.95,0.5,10,0.4007131401301848,0.0027100271002710027,1.0,21.303959369659424
BitcoinTransactions,1,1206,874,1,0.5,1,0.3861200941071903,0.004016064257028112,1.0,21.50829815864563
BitcoinTransactions,1,1206,874,1,0.5,2,0.3536872423095074,0.004032258064516129,1.0,23.732569217681885
BitcoinTransactions,1,1206,874,1,0.5,3,0.348719779210187,0.0049504950495049506,1.0,22.319791555404663
BitcoinTransactions,1,1206,874,1,0.5,4,0.39313671140041384,0.0035211267605633804,1.0,22.40251135826111
BitcoinTransactions,1,1206,874,1,0.5,5,0.39501123959928286,0.00423728813559322,1.0,20.984797477722168
BitcoinTransactions,1,1206,874,1,0.5,6,0.3775921663418946,0.003875968992248062,1.0,21.08179545402527
BitcoinTransactions,1,1206,874,1,0.5,7,0.39848705447019733,0.0036101083032490976,1.0,20.848747968673706
BitcoinTransactions,1,1206,874,1,0.5,8,0.36080881924283226,0.00558659217877095,1.0,21.763940811157227
BitcoinTransactions,1,1206,874,1,0.5,9,0.40219664794781457,0.0027624309392265192,1.0,22.073268175125122
BitcoinTransactions,1,1206,874,1,0.5,10,0.38683499541708277,0.0044444444444444444,1.0,22.76502299308777
BitcoinTransactions,2,889,0,0,,1,0.3976935730181117,0.0026831785345717233,0.8601058503790588,
BitcoinTransactions,2,889,0,0,,2,0.4064905774404614,0.002909090909090909,0.773566013445859,
BitcoinTransactions,2,889,0,0,,3,0.3704584456509302,0.0021333333333333334,0.7718495208124732,
BitcoinTransactions,2,889,0,0,,4,0.3616842420763205,0.0030905077262693157,0.9047346588470891,
BitcoinTransactions,2,889,0,0,,5,0.3523831748593751,0.0025477707006369425,0.7988842797882992,
BitcoinTransactions,2,889,0,0,,6,0.379923404199481,0.002622950819672131,0.774567300815334,
BitcoinTransactions,2,889,0,0,,7,0.41192159259112454,0.002795698924731183,0.8572450293234158,
BitcoinTransactions,2,889,0,0,,8,0.3507256029543118,0.0024955436720142605,0.9347732799313403,
BitcoinTransactions,2,889,0,0,,9,0.3818118114220578,0.0028047464940668823,0.8615362609068803,
BitcoinTransactions,2,889,0,0,,10,0.3606090240462199,0.0030952380952380953,0.8663996567014733,
BitcoinTransactions,2,889,7,0.01,0.5,1,0.3891462257076584,0.0027867095391211146,0.8575311114289801,20.05822992324829
BitcoinTransactions,2,889,7,0.01,0.5,2,0.35895621773053504,0.0023172905525846704,0.8543842082677728,20.32628607749939
BitcoinTransactions,2,889,7,0.01,0.5,3,0.36956657531437326,0.0025500910746812386,0.9136032041195823,21.166547060012817
BitcoinTransactions,2,889,7,0.01,0.5,4,0.3601203950355223,0.0027874564459930314,0.7891574881991131,20.33353567123413
BitcoinTransactions,2,889,7,0.01,0.5,5,0.4035145772164702,0.0020257826887661143,0.7223573165498498,21.08384394645691
BitcoinTransactions,2,889,7,0.01,0.5,6,0.39714252896908075,0.0020833333333333333,0.7810041481905307,21.60920739173889
BitcoinTransactions,2,889,7,0.01,0.5,7,0.3415280606095749,0.002054154995331466,0.716778715491346,20.22798490524292
BitcoinTransactions,2,889,7,0.01,0.5,8,0.3854546873645565,0.002352941176470588,0.7893005292518953,20.24608564376831
BitcoinTransactions,2,889,7,0.01,0.5,9,0.42116504677511574,0.0023941068139963165,0.8589615219568016,20.108891010284424
BitcoinTransactions,2,889,7,0.01,0.5,10,0.3731577113877165,0.002239448751076658,0.8714060935488486,20.066489219665527
BitcoinTransactions,2,889,33,0.05,0.5,1,0.3949402702552716,0.003062426383981154,0.8652553282792161,19.5200138092041
BitcoinTransactions,2,889,33,0.05,0.5,2,0.4191934612820761,0.002048857368006304,0.8674009440709484,19.893474817276
BitcoinTransactions,2,889,33,0.05,0.5,3,0.39995780143846976,0.002185792349726776,0.7762837934487198,19.61379909515381
BitcoinTransactions,2,889,33,0.05,0.5,4,0.33894431242997713,0.002541544477028348,0.8591045630095837,19.510603189468384
BitcoinTransactions,2,889,33,0.05,0.5,5,0.4007285451109521,0.0022628372497824193,0.8585323987984551,19.37208342552185
