network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,5,361,159,0.25,0.5,2,0.2466096829140127,0.010080645161290322,0.9823874755381604,2.25266432762146
Wiki,5,361,191,0.3,0.5,1,0.2626239018852698,0.016666666666666666,1.0,2.249202013015747
Wiki,5,361,191,0.3,0.5,2,0.2514574476290408,0.006329113924050633,1.0,2.3743736743927
Wiki,5,361,223,0.35,0.5,1,0.24778265824065038,0.011904761904761904,1.0,2.2641427516937256
Wiki,5,361,223,0.35,0.5,2,0.2520597216030248,0.009259259259259259,1.0,2.2612221240997314
Wiki,5,361,255,0.4,0.5,1,0.2672342974611048,0.007684426229508197,0.952054794520548,2.261573314666748
Wiki,5,361,255,0.4,0.5,2,0.3188207300744749,0.007936507936507936,1.0,2.394653081893921
Wiki,5,361,287,0.45,0.5,1,0.2207391604481123,0.01098901098901099,1.0,2.2732994556427
Wiki,5,361,287,0.45,0.5,2,0.2654106292253012,0.011494252873563218,1.0,2.259812355041504
Wiki,5,361,318,0.5,0.5,1,0.29941865207729,0.00732421875,0.9290606653620352,2.390368938446045
Wiki,5,361,318,0.5,0.5,2,0.2974373531681639,0.008296460176991151,0.9902152641878669,2.2726550102233887
Wiki,5,361,350,0.55,0.5,1,0.2661489248867151,0.006896551724137931,1.0,2.2665417194366455
Wiki,5,361,350,0.55,0.5,2,0.25849530570690765,0.010869565217391304,1.0,2.2712090015411377
Wiki,5,361,382,0.6,0.5,1,0.2805498512211314,0.008152173913043478,0.9222113502935421,2.3994598388671875
Wiki,5,361,382,0.6,0.5,2,0.2725448100497971,0.01,1.0,2.268716812133789
Wiki,5,361,414,0.65,0.5,1,0.2446690732567091,0.011867088607594937,0.9085127201565558,2.2804598808288574
Wiki,5,361,414,0.65,0.5,2,0.30233036820097725,0.006535947712418301,1.0,2.401402235031128
Wiki,5,361,446,0.7,0.5,1,0.2547882247940023,0.008081896551724138,0.9892367906066536,2.2882208824157715
Wiki,5,361,446,0.7,0.5,2,0.2746180469628613,0.007575757575757576,1.0,2.2863454818725586
