mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.4,0,39,3,0.01,0.75,23,0.7558288693303784,0.01050420168067227,0.2924037460978148,1.3597495555877686
0.3,0.4,0,39,3,0.01,0.75,24,0.7280535465073379,0.0053475935828877,0.17793964620187305,1.2015421390533447
0.3,0.4,0,39,3,0.01,0.75,25,0.7800879719571387,0.0015479876160990713,0.03433922996878252,1.2128205299377441
0.3,0.4,0,39,3,0.01,0.75,26,0.7212344458812006,0.00392156862745098,0.09157127991675339,1.208625316619873
0.3,0.4,0,39,3,0.01,0.75,27,0.7380663316843938,0.0056925996204933585,0.2060353798126951,1.2057592868804932
0.3,0.4,0,39,3,0.01,0.75,28,0.7941279088377095,0.005,0.16649323621227888,1.2129812240600586
0.3,0.4,0,39,3,0.01,0.75,29,0.8128978532186296,0.008912655971479501,0.2372528616024974,1.2072710990905762
0.3,0.4,0,39,3,0.01,0.75,30,0.7643085659616271,0.0055147058823529415,0.07700312174817898,1.3673951625823975
0.3,0.4,0,39,3,0.01,0.75,31,0.7886605115662464,0.0058823529411764705,0.19771071800208118,1.2181611061096191
0.3,0.4,0,39,3,0.01,0.75,32,0.7806615471989257,0.007352941176470588,0.17793964620187305,1.2107853889465332
0.3,0.4,0,39,3,0.01,0.75,33,0.748058660876896,0.005042016806722689,0.09261186264308012,1.2122588157653809
0.3,0.4,0,39,3,0.01,0.75,34,0.7567157955956696,0.007590132827324478,0.24037460978147762,1.2088868618011475
0.3,0.4,0,39,3,0.01,0.75,35,0.788108899125468,0.008113590263691683,0.2767950052029136,1.2094836235046387
0.3,0.4,0,39,3,0.01,0.75,36,0.8112551742074713,0.011312217194570135,0.29448491155046824,1.2201294898986816
0.3,0.4,0,39,3,0.01,0.75,37,0.7729297254499433,0.0032679738562091504,0.15816857440166493,1.2054009437561035
0.3,0.4,0,39,3,0.01,0.75,38,0.79176592671405,0.0053475935828877,0.21227887617065558,1.367542028427124
0.3,0.4,0,39,3,0.01,0.75,39,0.777464410576103,0.01764705882352941,0.3798126951092612,1.2321357727050781
0.3,0.4,0,39,3,0.01,0.75,40,0.7989296336521858,0.0015479876160990713,0.009365244536940686,1.2045109272003174
0.3,0.4,0,39,3,0.01,0.75,41,0.7907057678548891,0.0071301247771836,0.21748178980228927,1.2071533203125
0.3,0.4,0,39,3,0.01,0.75,42,0.7769772407253384,0.009487666034155597,0.32778355879292403,1.2182629108428955
0.3,0.4,0,39,3,0.01,0.75,43,0.7517844467245884,0.007590132827324478,0.2559833506763788,1.1999449729919434
0.3,0.4,0,39,3,0.01,0.75,44,0.7296473312195038,0.0196078431372549,0.39125910509885536,1.2077698707580566
0.3,0.4,0,39,3,0.01,0.75,45,0.7826110130990758,0.0076726342710997444,0.2445369406867846,1.367238998413086
0.3,0.4,0,39,3,0.01,0.75,46,0.780253707349663,0.008403361344537815,0.18106139438085328,1.206608772277832
0.3,0.4,0,39,3,0.01,0.75,47,0.7101599266536041,0.013071895424836602,0.19250780437044746,1.2044265270233154
0.3,0.4,0,39,3,0.01,0.75,48,0.7433399230894461,0.0034602076124567475,0.11446409989594172,1.2139849662780762
0.3,0.4,0,39,3,0.01,0.75,49,0.7162139270968086,0.00865051903114187,0.3225806451612903,1.204437494277954
0.3,0.4,0,39,3,0.01,0.75,50,0.8264953401124776,0.008912655971479501,0.2299687825182102,1.199927806854248
0.3,0.4,0,39,3,0.01,1.0,1,0.7543471919619622,0.01050420168067227,0.32362122788761705,1.2017128467559814
0.3,0.4,0,39,3,0.01,1.0,2,0.7461839189022031,0.011764705882352941,0.2060353798126951,1.1926918029785156
0.3,0.4,0,39,3,0.01,1.0,3,0.7664600231562527,0.011385199240986717,0.26534859521331944,1.3593714237213135
0.3,0.4,0,39,3,0.01,1.0,4,0.7372496519291744,0.008823529411764706,0.16857440166493237,1.202493667602539
0.3,0.4,0,39,3,0.01,1.0,5,0.8206757185376342,0.00392156862745098,0.062434963579604576,1.2050285339355469
0.3,0.4,0,39,3,0.01,1.0,6,0.8195524370258815,0.005042016806722689,0.1529656607700312,1.200803518295288
0.3,0.4,0,39,3,0.01,1.0,7,0.7949398851694685,0.020761245674740483,0.3194588969823101,1.1975607872009277
0.3,0.4,0,39,3,0.01,1.0,8,0.7526238002530716,0.001589825119236884,0.07492195629552549,1.200760841369629
0.3,0.4,0,39,3,0.01,1.0,9,0.8130556529385706,0.0,0.004162330905306972,1.1961228847503662
0.3,0.4,0,39,3,0.01,1.0,10,0.7213666960560958,0.005190311418685121,0.17481789802289283,1.370450496673584
0.3,0.4,0,39,3,0.01,1.0,11,0.64551713727813,0.0033613445378151263,0.053069719042663895,1.2034516334533691
0.3,0.4,0,39,3,0.01,1.0,12,0.75888912471806,0.008403361344537815,0.1987513007284079,1.2005565166473389
0.3,0.4,0,39,3,0.01,1.0,13,0.815163498770875,0.007211538461538462,0.14672216441207075,1.2248752117156982
0.3,0.4,0,39,3,0.01,1.0,14,0.7446369661226675,0.004901960784313725,0.10613943808532779,1.1953647136688232
0.3,0.4,0,39,3,0.01,1.0,15,0.7781783847364816,0.007590132827324478,0.24349635796045785,1.2030351161956787
0.3,0.4,0,39,3,0.01,1.0,16,0.775628266379267,0.011204481792717087,0.17377731529656607,1.2072744369506836
0.3,0.4,0,39,3,0.01,1.0,17,0.807732605505999,0.006920415224913495,0.31217481789802287,1.1984524726867676
0.3,0.4,0,39,3,0.01,1.0,18,0.8335868011813461,0.0067226890756302525,0.18002081165452655,1.3658175468444824
0.3,0.4,0,39,3,0.01,1.0,19,0.7708459915531984,0.005190311418685121,0.21852237252861603,1.2054378986358643
0.3,0.4,0,39,3,0.01,1.0,20,0.7307786115160836,0.006920415224913495,0.23204994797086367,1.2010648250579834
0.3,0.4,0,39,3,0.01,1.0,21,0.7596529370674541,0.001589825119236884,0.036420395421436005,1.203798770904541
0.3,0.4,0,39,3,0.01,1.0,22,0.7407846976495721,0.00784313725490196,0.16441207075962538,1.197338342666626
0.3,0.4,0,39,3,0.01,1.0,23,0.8002928845731102,0.009287925696594427,0.19042663891779396,1.2039861679077148
0.3,0.4,0,39,3,0.01,1.0,24,0.8036411520188215,0.005042016806722689,0.16024973985431842,1.1954996585845947
0.3,0.4,0,39,3,0.01,1.0,25,0.8044234427397554,0.005357142857142857,0.18002081165452655,1.3492789268493652
0.3,0.4,0,39,3,0.01,1.0,26,0.8081866954202449,0.0071301247771836,0.222684703433923,1.2118494510650635
0.3,0.4,0,39,3,0.01,1.0,27,0.7944794948203516,0.003179650238473768,0.09261186264308012,1.1984715461730957
0.3,0.4,0,39,3,0.01,1.0,28,0.7656799819970395,0.0032679738562091504,0.15608740894901144,1.209191083908081
0.3,0.4,0,39,3,0.01,1.0,29,0.7638131299574479,0.003179650238473768,0.1040582726326743,1.1983673572540283
0.3,0.4,0,39,3,0.01,1.0,30,0.7736070263411166,0.004901960784313725,0.16337148803329865,1.1970486640930176
0.3,0.4,0,39,3,0.01,1.0,31,0.7298442474458768,0.008403361344537815,0.14568158168574402,1.1984648704528809
0.3,0.4,0,39,3,0.01,1.0,32,0.7292877487580893,0.0032679738562091504,0.09781477627471384,1.3534350395202637
0.3,0.4,0,39,3,0.01,1.0,33,0.7435886262280053,0.009287925696594427,0.18730489073881373,1.2000277042388916
0.3,0.4,0,39,3,0.01,1.0,34,0.7909450544780079,0.0034602076124567475,0.043704474505723206,1.2036800384521484
0.3,0.4,0,39,3,0.01,1.0,35,0.8215213139992598,0.0016806722689075631,0.043704474505723206,1.1998872756958008
0.3,0.4,0,39,3,0.01,1.0,36,0.7617413221449969,0.0053475935828877,0.16233090530697192,1.204951286315918
0.3,0.4,0,39,3,0.01,1.0,37,0.7381005492191072,0.007590132827324478,0.22164412070759626,1.199181079864502
0.3,0.4,0,39,3,0.01,1.0,38,0.7079284402464093,0.01050420168067227,0.22164412070759626,1.2501189708709717
0.3,0.4,0,39,3,0.01,1.0,39,0.7947128672300253,0.007590132827324478,0.26742976066597296,1.2060551643371582
0.3,0.4,0,39,3,0.01,1.0,40,0.8375673018164953,0.0015479876160990713,0.03225806451612903,1.353522539138794
0.3,0.4,0,39,3,0.01,1.0,41,0.8187368274120863,0.0071301247771836,0.17481789802289283,1.2095286846160889
0.3,0.4,0,39,3,0.01,1.0,42,0.7997141509599737,0.00784313725490196,0.17273673257023933,1.1977112293243408
0.3,0.4,0,39,3,0.01,1.0,43,0.7701498713398548,0.007352941176470588,0.23100936524453694,1.2000794410705566
0.3,0.4,0,39,3,0.01,1.0,44,0.7155982005705126,0.009411764705882352,0.2570239334027055,1.2012290954589844
0.3,0.4,0,39,3,0.01,1.0,45,0.7572410585478472,0.0032679738562091504,0.16649323621227888,1.20206880569458
0.3,0.4,0,39,3,0.01,1.0,46,0.7183682682136701,0.0196078431372549,0.4266389177939646,1.1949810981750488
0.3,0.4,0,39,3,0.01,1.0,47,0.8383997467605612,0.004901960784313725,0.14984391259105098,1.3448147773742676
0.3,0.4,0,39,3,0.01,1.0,48,0.7689928624192717,0.0033613445378151263,0.14984391259105098,1.2052648067474365
0.3,0.4,0,39,3,0.01,1.0,49,0.8081265900937555,0.003179650238473768,0.20395421436004163,1.196441888809204
0.3,0.4,0,39,3,0.01,1.0,50,0.7643052554970055,0.003179650238473768,0.09781477627471384,1.1963062286376953
0.3,0.4,0,39,14,0.05,0.75,1,0.779405165257311,0.0035650623885918,0.18730489073881373,1.1934337615966797
0.3,0.4,0,39,14,0.05,0.75,2,0.7847361157011351,0.0015479876160990713,0.08844953173777315,1.1876404285430908
0.3,0.4,0,39,14,0.05,0.75,3,0.8073268288638377,0.0032679738562091504,0.11238293444328824,1.195420742034912
0.3,0.4,0,39,14,0.05,0.75,4,0.7387004178806857,0.007352941176470588,0.23829344432882413,1.1975641250610352
0.3,0.4,0,39,14,0.05,0.75,5,0.7755305499968149,0.0032679738562091504,0.022892819979188347,1.348623514175415
0.3,0.4,0,39,14,0.05,0.75,6,0.8103502879991838,0.00865051903114187,0.2736732570239334,1.1968390941619873
0.3,0.4,0,39,14,0.05,0.75,7,0.7440116079303843,0.0056925996204933585,0.11966701352757544,1.2020049095153809
0.3,0.4,0,39,14,0.05,0.75,8,0.7427658647299895,0.0015479876160990713,0.08428720083246619,1.1920218467712402
0.3,0.4,0,39,14,0.05,0.75,9,0.7420555685849928,0.014705882352941176,0.3309053069719043,1.1954569816589355
0.3,0.4,0,39,14,0.05,0.75,10,0.7959663318317469,0.0032679738562091504,0.01768990634755463,1.2030413150787354
0.3,0.4,0,39,14,0.05,0.75,11,0.7314141303172751,0.009411764705882352,0.2726326742976067,1.2012736797332764
0.3,0.4,0,39,14,0.05,0.75,12,0.7963753837686173,0.005042016806722689,0.19562955254942768,1.3732385635375977
0.3,0.4,0,39,14,0.05,0.75,13,0.720111619724306,0.00904977375565611,0.2299687825182102,1.2051341533660889
0.3,0.4,0,39,14,0.05,0.75,14,0.7723512718766389,0.006920415224913495,0.21019771071800208,1.2017500400543213
0.3,0.4,0,39,14,0.05,0.75,15,0.79280731868841,0.0032679738562091504,0.14776274713839752,1.201596975326538
0.3,0.4,0,39,14,0.05,0.75,16,0.8390229522542153,0.0034602076124567475,0.13631633714880334,1.20892333984375
0.3,0.4,0,39,14,0.05,0.75,17,0.7481931383370757,0.007590132827324478,0.1987513007284079,1.2057247161865234
0.3,0.4,0,39,14,0.05,0.75,18,0.804300936514781,0.009487666034155597,0.32049947970863685,1.2076530456542969
0.3,0.4,0,39,14,0.05,0.75,19,0.7226490415698889,0.03361344537815126,0.5244536940686785,1.2010688781738281
0.3,0.4,0,39,14,0.05,0.75,20,0.7873778978131842,0.005042016806722689,0.21644120707596254,1.3708736896514893
0.3,0.4,0,39,14,0.05,0.75,21,0.7440144330404878,0.003179650238473768,0.10301768990634755,1.2052969932556152
0.3,0.4,0,39,14,0.05,0.75,22,0.807319314850619,0.0015479876160990713,0.04162330905306972,1.199239730834961
0.3,0.4,0,39,14,0.05,0.75,23,0.8712141342098642,0.004901960784313725,0.1768990634755463,1.1973497867584229
0.3,0.4,0,39,14,0.05,0.75,24,0.7685945780609268,0.005042016806722689,0.15816857440166493,1.20589017868042
0.3,0.4,0,39,14,0.05,0.75,25,0.8218851142263456,0.007352941176470588,0.23309053069719043,1.2095487117767334
0.3,0.4,0,39,14,0.05,0.75,26,0.7940013981021687,0.011764705882352941,0.3059313215400624,1.2001471519470215
0.3,0.4,0,39,14,0.05,0.75,27,0.7805647694685456,0.005190311418685121,0.16233090530697192,1.2030119895935059
0.3,0.4,0,39,14,0.05,0.75,28,0.8156517668629563,0.011312217194570135,0.3465140478668054,1.3606081008911133
0.3,0.4,0,39,14,0.05,0.75,29,0.7823773780764044,0.008113590263691683,0.2767950052029136,1.202211618423462
0.3,0.4,0,39,14,0.05,0.75,30,0.7626947193783473,0.006535947712418301,0.21123829344432882,1.2027654647827148
0.3,0.4,0,39,14,0.05,0.75,31,0.8099559985730959,0.0071301247771836,0.1914672216441207,1.1931722164154053
0.3,0.4,0,39,14,0.05,0.75,32,0.7389238478882537,0.017902813299232736,0.4214360041623309,1.1932873725891113
0.3,0.4,0,39,14,0.05,0.75,33,0.7380801344375904,0.04375,0.368366285119667,1.194544792175293
0.3,0.4,0,39,14,0.05,0.75,34,0.7136560135794503,0.015345268542199489,0.41935483870967744,1.2030367851257324
0.3,0.4,0,39,14,0.05,0.75,35,0.8312726320878923,0.008912655971479501,0.3184183142559833,1.3609473705291748
0.3,0.4,0,39,14,0.05,0.75,36,0.8090037905079545,0.0076726342710997444,0.21956295525494277,1.2115533351898193
0.3,0.4,0,39,14,0.05,0.75,37,0.7713100724172887,0.0033613445378151263,0.13631633714880334,1.2341392040252686
0.3,0.4,0,39,14,0.05,0.75,38,0.6884043880537754,0.014705882352941176,0.36628511966701355,1.2006378173828125
0.3,0.4,0,39,14,0.05,0.75,39,0.7190764557238137,0.003179650238473768,0.1279916753381894,1.205470085144043
0.3,0.4,0,39,14,0.05,0.75,40,0.7326796581175595,0.0067226890756302525,0.12174817898022892,1.2012391090393066
0.3,0.4,0,39,14,0.05,0.75,41,0.8074338163546599,0.005190311418685121,0.17481789802289283,1.2039096355438232
0.3,0.4,0,39,14,0.05,0.75,42,0.7474475401811723,0.010141987829614604,0.3506763787721124,1.2120826244354248
0.3,0.4,0,39,14,0.05,0.75,43,0.7479058615900401,0.0035650623885918,0.1529656607700312,1.3621971607208252
0.3,0.4,0,39,14,0.05,0.75,44,0.7937683390175573,0.0071301247771836,0.2351716961498439,1.2017998695373535
0.3,0.4,0,39,14,0.05,0.75,45,0.7875040582951403,0.01,0.1529656607700312,1.2036309242248535
0.3,0.4,0,39,14,0.05,0.75,46,0.7688846370656128,0.00980392156862745,0.2736732570239334,1.199000358581543
0.3,0.4,0,39,14,0.05,0.75,47,0.7639458239977513,0.0035650623885918,0.17377731529656607,1.197953224182129
0.3,0.4,0,39,14,0.05,0.75,48,0.8319962961058963,0.0033613445378151263,0.11446409989594172,1.201599359512329
0.3,0.4,0,39,14,0.05,0.75,49,0.7441406242681772,0.013368983957219251,0.19979188345473464,1.203890085220337
0.3,0.4,0,39,14,0.05,0.75,50,0.7904101133475888,0.011764705882352941,0.3413111342351717,1.359022617340088
0.3,0.4,0,39,14,0.05,1.0,1,0.7636888149823902,0.002352941176470588,0.02081165452653486,1.2046732902526855
0.3,0.4,0,39,14,0.05,1.0,2,0.7926898779154449,0.005190311418685121,0.1696149843912591,1.1969339847564697
0.3,0.4,0,39,14,0.05,1.0,3,0.7352982142338472,0.0015479876160990713,0.04162330905306972,1.1974413394927979
0.3,0.4,0,39,14,0.05,1.0,4,0.746421403298436,0.006535947712418301,0.1987513007284079,1.200212001800537
0.3,0.4,0,39,14,0.05,1.0,5,0.7133481125689434,0.008403361344537815,0.2081165452653486,1.2118403911590576
0.3,0.4,0,39,14,0.05,1.0,6,0.7451018373327292,0.0,0.002081165452653486,1.195932149887085
0.3,0.4,0,39,14,0.05,1.0,7,0.7683759466671486,0.0053475935828877,0.14776274713839752,1.2061481475830078
0.3,0.4,0,39,14,0.05,1.0,8,0.7513035957144074,0.00980392156862745,0.2372528616024974,1.3577463626861572
0.3,0.4,0,39,14,0.05,1.0,9,0.7937329433594716,0.006920415224913495,0.26222684703433924,1.2073500156402588
0.3,0.4,0,39,14,0.05,1.0,10,0.7835580077613442,0.005190311418685121,0.19458896982310095,1.199697732925415
0.3,0.4,0,39,14,0.05,1.0,11,0.7678195405827769,0.0067226890756302525,0.2497398543184183,1.2193007469177246
0.3,0.4,0,39,14,0.05,1.0,12,0.7871465906784979,0.004901960784313725,0.18834547346514047,1.225555658340454
0.3,0.4,0,39,14,0.05,1.0,13,0.7234789388141767,0.005190311418685121,0.1716961498439126,1.1993255615234375
0.3,0.4,0,39,14,0.05,1.0,14,0.7942551214422604,0.009191176470588236,0.27991675338189387,1.201810359954834
0.3,0.4,0,39,14,0.05,1.0,15,0.8557430036256809,0.003179650238473768,0.10613943808532779,1.3587555885314941
0.3,0.4,0,39,14,0.05,1.0,16,0.8138915003842412,0.0033613445378151263,0.15816857440166493,1.2023167610168457
0.3,0.4,0,39,14,0.05,1.0,17,0.7692717584427905,0.004901960784313725,0.14880332986472425,1.1986148357391357
0.3,0.4,0,39,14,0.05,1.0,18,0.7797684788293252,0.003179650238473768,0.19042663891779396,1.1973419189453125
0.3,0.4,0,39,14,0.05,1.0,19,0.8239037033798986,0.0106951871657754,0.34443288241415193,1.1971766948699951
0.3,0.4,0,39,14,0.05,1.0,20,0.7425580806655434,0.0196078431372549,0.41103017689906346,1.2004203796386719
0.3,0.4,0,39,14,0.05,1.0,21,0.7766192082984753,0.01764705882352941,0.2924037460978148,1.1989097595214844
0.3,0.4,0,39,14,0.05,1.0,22,0.7642279124739455,0.008912655971479501,0.33714880332986474,1.3535540103912354
0.3,0.4,0,39,14,0.05,1.0,23,0.7130869933353537,0.014705882352941176,0.25390218522372526,1.205090045928955
0.3,0.4,0,39,14,0.05,1.0,24,0.8470386765436847,0.0056925996204933585,0.1113423517169615,1.2004802227020264
0.3,0.4,0,39,14,0.05,1.0,25,0.7305442041120133,0.00980392156862745,0.36212278876170656,1.192276954650879
0.3,0.4,0,39,14,0.05,1.0,26,0.7404329941553632,0.003179650238473768,0.09885535900104059,1.1979961395263672
0.3,0.4,0,39,14,0.05,1.0,27,0.8234338175956769,0.008064516129032258,0.24765868886576484,1.2056710720062256
0.3,0.4,0,39,14,0.05,1.0,28,0.8257353000707882,0.014005602240896359,0.18522372528616024,1.198408842086792
0.3,0.4,0,39,14,0.05,1.0,29,0.7975526346615273,0.003179650238473768,0.08740894901144641,1.2101101875305176
0.3,0.4,0,39,14,0.05,1.0,30,0.7163134337238548,0.01384083044982699,0.2445369406867846,1.3674817085266113
0.3,0.4,0,39,14,0.05,1.0,31,0.7249872685086579,0.011204481792717087,0.18730489073881373,1.200730562210083
0.3,0.4,0,39,14,0.05,1.0,32,0.8276553784304419,0.0032679738562091504,0.12070759625390219,1.1989436149597168
0.3,0.4,0,39,14,0.05,1.0,33,0.7466869688471833,0.029411764705882353,0.3152965660770031,1.2007358074188232
0.3,0.4,0,39,14,0.05,1.0,34,0.8442765562617005,0.003179650238473768,0.08116545265348596,1.2097382545471191
0.3,0.4,0,39,14,0.05,1.0,35,0.8174331866931195,0.0015479876160990713,0.008324661810613945,1.2207825183868408
0.3,0.4,0,39,14,0.05,1.0,36,0.7267101321884897,0.0058823529411764705,0.2351716961498439,1.2278425693511963
0.3,0.4,0,39,14,0.05,1.0,37,0.7690177443258183,0.005042016806722689,0.17273673257023933,1.3549861907958984
0.3,0.4,0,39,14,0.05,1.0,38,0.7526095129423779,0.013368983957219251,0.25390218522372526,1.1996777057647705
0.3,0.4,0,39,14,0.05,1.0,39,0.8687462864099007,0.005208333333333333,0.11758584807492195,1.2052645683288574
0.3,0.4,0,39,14,0.05,1.0,40,0.7714533818299292,0.011385199240986717,0.37356919875130074,1.1985447406768799
0.3,0.4,0,39,14,0.05,1.0,41,0.7068405988364236,0.018575851393188854,0.4183142559833507,1.1964526176452637
0.3,0.4,0,39,14,0.05,1.0,42,0.702159377064618,0.01730103806228374,0.2736732570239334,1.2034902572631836
0.3,0.4,0,39,14,0.05,1.0,43,0.7864469592020257,0.004901960784313725,0.10926118626430802,1.197908639907837
0.3,0.4,0,39,14,0.05,1.0,44,0.8149277011340316,0.003179650238473768,0.11030176899063475,1.2065074443817139
0.3,0.4,0,39,14,0.05,1.0,45,0.7843770441097523,0.01050420168067227,0.41103017689906346,1.369136095046997
0.3,0.4,0,39,14,0.05,1.0,46,0.7566820789042575,0.0032679738562091504,0.1259105098855359,1.2065656185150146
0.3,0.4,0,39,14,0.05,1.0,47,0.7941337529372101,0.0017301038062283738,0.03329864724245578,1.2082698345184326
0.3,0.4,0,39,14,0.05,1.0,48,0.8105857456885861,0.001589825119236884,0.06971904266389178,1.2529118061065674
0.3,0.4,0,39,14,0.05,1.0,49,0.7716931633041043,0.01411764705882353,0.37669094693028093,1.2124974727630615
0.3,0.4,0,39,14,0.05,1.0,50,0.7280835320993871,0.007352941176470588,0.14776274713839752,1.2078022956848145
0.3,0.4,0,39,28,0.1,0.75,1,0.7505953663003501,0.027450980392156862,0.27471383975026015,1.2027215957641602
0.3,0.4,0,39,28,0.1,0.75,2,0.7658836657634579,0.005042016806722689,0.18314255983350677,1.3552749156951904
0.3,0.4,0,39,28,0.1,0.75,3,0.780001586385445,0.008403361344537815,0.12695109261186263,1.2119712829589844
0.3,0.4,0,39,28,0.1,0.75,4,0.7756899963047963,0.0071301247771836,0.23100936524453694,1.2019097805023193
0.3,0.4,0,39,28,0.1,0.75,5,0.7634095164153173,0.011204481792717087,0.18522372528616024,1.1982693672180176
0.3,0.4,0,39,28,0.1,0.75,6,0.7370441642393124,0.004901960784313725,0.055150884495317375,1.1993739604949951
0.3,0.4,0,39,28,0.1,0.75,7,0.6759859243509204,0.007058823529411765,0.23100936524453694,1.1977779865264893
0.3,0.4,0,39,28,0.1,0.75,8,0.7645086998937324,0.01050420168067227,0.29552549427679503,1.2033658027648926
0.3,0.4,0,39,28,0.1,0.75,9,0.8061111570881913,0.0056925996204933585,0.259105098855359,1.2030205726623535
0.3,0.4,0,39,28,0.1,0.75,10,0.7309905645718222,0.011574074074074073,0.3059313215400624,1.3772509098052979
0.3,0.4,0,39,28,0.1,0.75,11,0.8072673223818938,0.02786377708978328,0.586888657648283,1.2047529220581055
0.3,0.4,0,39,28,0.1,0.75,12,0.7632239234381902,0.004901960784313725,0.1425598335067638,1.1990396976470947
0.3,0.4,0,39,28,0.1,0.75,13,0.8047444816348969,0.0071301247771836,0.2060353798126951,1.2006747722625732
0.3,0.4,0,39,28,0.1,0.75,14,0.8515772519114784,0.006920415224913495,0.31113423517169614,1.2050068378448486
0.3,0.4,0,39,28,0.1,0.75,15,0.8561059475734585,0.003179650238473768,0.08740894901144641,1.1981909275054932
0.3,0.4,0,39,28,0.1,0.75,16,0.7515219431007866,0.0032679738562091504,0.10718002081165452,1.206059217453003
0.3,0.4,0,39,28,0.1,0.75,17,0.7243595638770582,0.011160714285714286,0.3194588969823101,1.3589472770690918
0.3,0.4,0,39,28,0.1,0.75,18,0.7970533381562415,0.001589825119236884,0.08740894901144641,1.2141573429107666
0.3,0.4,0,39,28,0.1,0.75,19,0.7369867413370748,0.0032679738562091504,0.04162330905306972,1.2001237869262695
0.3,0.4,0,39,28,0.1,0.75,20,0.7979755125517295,0.00980392156862745,0.331945889698231,1.206247091293335
0.3,0.4,0,39,28,0.1,0.75,21,0.7575192897286611,0.008714596949891068,0.27887617065556713,1.199509859085083
0.3,0.4,0,39,28,0.1,0.75,22,0.7280741952827914,0.01680672268907563,0.34755463059313213,1.2055606842041016
0.3,0.4,0,39,28,0.1,0.75,23,0.8031889362038969,0.014705882352941176,0.27471383975026015,1.1940219402313232
0.3,0.4,0,39,28,0.1,0.75,24,0.7606352475790266,0.007590132827324478,0.19771071800208118,1.3592684268951416
0.3,0.4,0,39,28,0.1,0.75,25,0.7280888136925557,0.013574660633484163,0.41935483870967744,1.2095940113067627
0.3,0.4,0,39,28,0.1,0.75,26,0.8020706239820017,0.004901960784313725,0.2445369406867846,1.2070884704589844
0.3,0.4,0,39,28,0.1,0.75,27,0.7524525520997676,0.0034602076124567475,0.09573361082206035,1.2100999355316162
0.3,0.4,0,39,28,0.1,0.75,28,0.7725444165930022,0.0055147058823529415,0.16649323621227888,1.1951298713684082
0.3,0.4,0,39,28,0.1,0.75,29,0.7727229848837057,0.009287925696594427,0.2736732570239334,1.1971683502197266
0.3,0.4,0,39,28,0.1,0.75,30,0.8613013522218226,0.005190311418685121,0.1987513007284079,1.1942784786224365
0.3,0.4,0,39,28,0.1,0.75,31,0.7206934608497108,0.0196078431372549,0.3465140478668054,1.199828863143921
