mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.2,0,49,3,0.01,0.0,20,0.3814101456594643,0.010380622837370242,0.29652996845425866,1.2233097553253174
0.4,0.2,0,49,3,0.01,0.0,21,0.39603423216052974,0.058823529411764705,0.6593059936908517,1.2086598873138428
0.4,0.2,0,49,3,0.01,0.0,22,0.36105822558811096,0.0196078431372549,0.4784437434279706,1.2020440101623535
0.4,0.2,0,49,3,0.01,0.0,23,0.3418527166653366,0.04072398190045249,0.491062039957939,1.3444418907165527
0.4,0.2,0,49,3,0.01,0.0,24,0.4068103398202261,0.016227180527383367,0.49737118822292326,1.2012388706207275
0.4,0.2,0,49,3,0.01,0.0,25,0.31835223486965863,0.050980392156862744,0.7255520504731862,1.2082209587097168
0.4,0.2,0,49,3,0.01,0.0,26,0.336406047437086,0.0784313725490196,0.6855941114616193,1.2206530570983887
0.4,0.2,0,49,3,0.01,0.0,27,0.3984377819926367,0.03823529411764706,0.7486855941114616,1.2097759246826172
0.4,0.2,0,49,3,0.01,0.0,28,0.3909915498743317,0.02557544757033248,0.5751840168243953,1.2082417011260986
0.4,0.2,0,49,3,0.01,0.0,29,0.37750129703820323,0.030959752321981424,0.5699263932702419,1.2053582668304443
0.4,0.2,0,49,3,0.01,0.0,30,0.3841562609379318,0.01715686274509804,0.4153522607781283,1.3340744972229004
0.4,0.2,0,49,3,0.01,0.0,31,0.3780534850039311,0.04201680672268908,0.5110410094637224,1.2115607261657715
0.4,0.2,0,49,3,0.01,0.0,32,0.4720346896262271,0.011437908496732025,0.3732912723449001,1.2090682983398438
0.4,0.2,0,49,3,0.01,0.0,33,0.3510112791655448,0.05042016806722689,0.6740273396424816,1.2018945217132568
0.4,0.2,0,49,3,0.01,0.0,34,0.35127108207207364,0.05190311418685121,0.8759200841219769,1.2033734321594238
0.4,0.2,0,49,3,0.01,0.0,35,0.4056172408096148,0.0196078431372549,0.49737118822292326,1.2104947566986084
0.4,0.2,0,49,3,0.01,0.0,36,0.39266767365163957,0.058823529411764705,0.6288117770767613,1.209249496459961
0.4,0.2,0,49,3,0.01,0.0,37,0.39598255060630505,0.029411764705882353,0.619348054679285,1.3406336307525635
0.4,0.2,0,49,3,0.01,0.0,38,0.40703948614421975,0.03676470588235294,0.6067297581493165,1.1980299949645996
0.4,0.2,0,49,3,0.01,0.0,39,0.4382465348386761,0.016227180527383367,0.49631966351209256,1.203270435333252
0.4,0.2,0,49,3,0.01,0.0,40,0.3047697146711697,0.02557544757033248,0.5310199789695058,1.2016465663909912
0.4,0.2,0,49,3,0.01,0.0,41,0.4038810247249665,0.03081232492997199,0.6382754994742377,1.2134835720062256
0.4,0.2,0,49,3,0.01,0.0,42,0.3923248096071128,0.049773755656108594,0.6445846477392219,1.210247278213501
0.4,0.2,0,49,3,0.01,0.0,43,0.4201163553015093,0.0070028011204481795,0.2807570977917981,1.203404188156128
0.4,0.2,0,49,3,0.01,0.0,44,0.37719135368677764,0.03594771241830065,0.6025236593059937,1.20469331741333
0.4,0.2,0,49,3,0.01,0.0,45,0.37848877548101334,0.029411764705882353,0.53732912723449,1.3624637126922607
0.4,0.2,0,49,3,0.01,0.0,46,0.4023290744355495,0.032679738562091505,0.5699263932702419,1.1956024169921875
0.4,0.2,0,49,3,0.01,0.0,47,0.3907151552991577,0.01568627450980392,0.4437434279705573,1.2009968757629395
0.4,0.2,0,49,3,0.01,0.0,48,0.4075963649438189,0.03676470588235294,0.6277602523659306,1.2033822536468506
0.4,0.2,0,49,3,0.01,0.0,49,0.40325487846477964,0.08021390374331551,0.8980021030494216,1.2011988162994385
0.4,0.2,0,49,3,0.01,0.0,50,0.3409032237182513,0.0196078431372549,0.5047318611987381,1.2041897773742676
0.4,0.2,0,49,3,0.01,0.25,1,0.4251854240955089,0.010835913312693499,0.38170347003154576,1.1936099529266357
0.4,0.2,0,49,3,0.01,0.25,2,0.3822980314171651,0.022408963585434174,0.4900105152471083,1.3257343769073486
0.4,0.2,0,49,3,0.01,0.25,3,0.4045977672502572,0.0142602495543672,0.434279705573081,1.19417142868042
0.4,0.2,0,49,3,0.01,0.25,4,0.39442330361244443,0.02476780185758514,0.45110410094637227,1.204486608505249
0.4,0.2,0,49,3,0.01,0.25,5,0.3573477793452783,0.032679738562091505,0.5825446898002103,1.2042574882507324
0.4,0.2,0,49,3,0.01,0.25,6,0.36830585359925927,0.04524886877828054,0.5604626708727655,1.2117633819580078
0.4,0.2,0,49,3,0.01,0.25,7,0.32653769596255516,0.03460207612456748,0.6151419558359621,1.1992299556732178
0.4,0.2,0,49,3,0.01,0.25,8,0.4426473513728695,0.02231237322515213,0.6750788643533123,1.200171947479248
0.4,0.2,0,49,3,0.01,0.25,9,0.3375616238281357,0.043137254901960784,0.6561514195583596,1.3232715129852295
0.4,0.2,0,49,3,0.01,0.25,10,0.40958509724526165,0.022058823529411766,0.491062039957939,1.2003984451293945
0.4,0.2,0,49,3,0.01,0.25,11,0.4466374905523132,0.01838235294117647,0.6130389064143007,1.202523946762085
0.4,0.2,0,49,3,0.01,0.25,12,0.3953955120720259,0.025735294117647058,0.4363827549947424,1.2008438110351562
0.4,0.2,0,49,3,0.01,0.25,13,0.39172718375001037,0.02768166089965398,0.444794952681388,1.1971142292022705
0.4,0.2,0,49,3,0.01,0.25,14,0.4030777703929958,0.03594771241830065,0.601472134595163,1.1886720657348633
0.4,0.2,0,49,3,0.01,0.25,15,0.3536806147621513,0.01647058823529412,0.3732912723449001,1.1953566074371338
0.4,0.2,0,49,3,0.01,0.25,16,0.398585457883415,0.007352941176470588,0.24921135646687698,1.2122001647949219
0.4,0.2,0,49,3,0.01,0.25,17,0.3513013054447191,0.024509803921568627,0.5867507886435331,1.3316586017608643
0.4,0.2,0,49,3,0.01,0.25,18,0.37609525228264895,0.02786377708978328,0.47634069400630913,1.2102198600769043
0.4,0.2,0,49,3,0.01,0.25,19,0.3975814407006581,0.011764705882352941,0.3617245005257624,1.2089109420776367
0.4,0.2,0,49,3,0.01,0.25,20,0.3814496478449772,0.009287925696594427,0.2723449001051525,1.2443881034851074
0.4,0.2,0,49,3,0.01,0.25,21,0.42352676025205843,0.02287581699346405,0.35436382754994744,1.205618143081665
0.4,0.2,0,49,3,0.01,0.25,22,0.3982999030436225,0.0196078431372549,0.6382754994742377,1.205397367477417
0.4,0.2,0,49,3,0.01,0.25,23,0.40399838291402773,0.0196078431372549,0.6056782334384858,1.2015063762664795
0.4,0.2,0,49,3,0.01,0.25,24,0.33135153254730676,0.01411764705882353,0.3764458464773922,1.2089195251464844
0.4,0.2,0,49,3,0.01,0.25,25,0.3978894310390796,0.016227180527383367,0.42586750788643535,1.3257746696472168
0.4,0.2,0,49,3,0.01,0.25,26,0.41571945606110383,0.01680672268907563,0.4458464773922187,1.1890690326690674
0.4,0.2,0,49,3,0.01,0.25,27,0.4134028498082108,0.013725490196078431,0.39747634069400634,1.194230318069458
0.4,0.2,0,49,3,0.01,0.25,28,0.29626086969030624,0.029411764705882353,0.5099894847528917,1.195791244506836
0.4,0.2,0,49,3,0.01,0.25,29,0.3249856883971439,0.03619909502262444,0.4416403785488959,1.1848464012145996
0.4,0.2,0,49,3,0.01,0.25,30,0.35099740335470003,0.08823529411764706,0.9232386961093586,1.188262939453125
0.4,0.2,0,49,3,0.01,0.25,31,0.4046548401996225,0.02178649237472767,0.6140904311251314,1.1941161155700684
0.4,0.2,0,49,3,0.01,0.25,32,0.4059830029255903,0.02557544757033248,0.6056782334384858,1.321075677871704
0.4,0.2,0,49,3,0.01,0.25,33,0.3605404877105863,0.031141868512110725,0.4794952681388013,1.1889190673828125
0.4,0.2,0,49,3,0.01,0.25,34,0.3492126954534783,0.05429864253393665,0.7087276550998949,1.1920897960662842
0.4,0.2,0,49,3,0.01,0.25,35,0.3419437069434515,0.049773755656108594,0.5909568874868559,1.1939935684204102
0.4,0.2,0,49,3,0.01,0.25,36,0.3329766177986992,0.017902813299232736,0.3659305993690852,1.1984357833862305
0.4,0.2,0,49,3,0.01,0.25,37,0.359438429842153,0.02028397565922921,0.5184016824395373,1.1900005340576172
0.4,0.2,0,49,3,0.01,0.25,38,0.3264050332727624,0.029411764705882353,0.5678233438485805,1.195098638534546
0.4,0.2,0,49,3,0.01,0.25,39,0.3645152042513304,0.03308823529411765,0.4605678233438486,1.3209609985351562
0.4,0.2,0,49,3,0.01,0.25,40,0.377419903818647,0.029411764705882353,0.5920084121976866,1.2009303569793701
0.4,0.2,0,49,3,0.01,0.25,41,0.42360965220416924,0.016227180527383367,0.38801261829652994,1.1993682384490967
0.4,0.2,0,49,3,0.01,0.25,42,0.4181861206217174,0.031141868512110725,0.5247108307045215,1.1965930461883545
0.4,0.2,0,49,3,0.01,0.25,43,0.4293842713649033,0.10294117647058823,0.8559411146161935,1.1999640464782715
0.4,0.2,0,49,3,0.01,0.25,44,0.3361972717259895,0.02476780185758514,0.45531019978969506,1.219963788986206
0.4,0.2,0,49,3,0.01,0.25,45,0.3840619342233116,0.014198782961460446,0.4048370136698212,1.2000484466552734
0.4,0.2,0,49,3,0.01,0.25,46,0.36643129034092065,0.025210084033613446,0.5068349106203995,1.326852798461914
0.4,0.2,0,49,3,0.01,0.25,47,0.4026985116594534,0.022408963585434174,0.4237644584647739,1.213700771331787
0.4,0.2,0,49,3,0.01,0.25,48,0.4092843389080568,0.030959752321981424,0.5531019978969506,1.1892871856689453
0.4,0.2,0,49,3,0.01,0.25,49,0.3705992204699629,0.020361990950226245,0.48264984227129337,1.1976778507232666
0.4,0.2,0,49,3,0.01,0.25,50,0.43396649881035365,0.011764705882352941,0.35751840168243953,1.1939432621002197
0.4,0.2,0,49,15,0.05,0.0,1,0.3927575853373801,0.0213903743315508,0.45110410094637227,1.1887333393096924
0.4,0.2,0,49,15,0.05,0.0,2,0.3881206128573519,0.028132992327365727,0.6151419558359621,1.1894092559814453
0.4,0.2,0,49,15,0.05,0.0,3,0.3462842896059757,0.04498269896193772,0.7350157728706624,1.3178832530975342
0.4,0.2,0,49,15,0.05,0.0,4,0.4126178078357652,0.06417112299465241,0.7108307045215563,1.191129446029663
0.4,0.2,0,49,15,0.05,0.0,5,0.39373107139339025,0.023965141612200435,0.7055730809674028,1.2008380889892578
0.4,0.2,0,49,15,0.05,0.0,6,0.37533296641474273,0.049019607843137254,0.6351209253417456,1.1933143138885498
0.4,0.2,0,49,15,0.05,0.0,7,0.3383106160108301,0.017902813299232736,0.3932702418506835,1.1943724155426025
0.4,0.2,0,49,15,0.05,0.0,8,0.41986498167195124,0.015570934256055362,0.501577287066246,1.1916029453277588
0.4,0.2,0,49,15,0.05,0.0,9,0.40801563345874403,0.046218487394957986,0.6656151419558359,1.194227933883667
0.4,0.2,0,49,15,0.05,0.0,10,0.31741888867768175,0.023017902813299233,0.4773922187171398,1.1941533088684082
0.4,0.2,0,49,15,0.05,0.0,11,0.3650381652615158,0.020361990950226245,0.5362776025236593,1.331575632095337
0.4,0.2,0,49,15,0.05,0.0,12,0.35034678659698953,0.058823529411764705,0.6498422712933754,1.1936817169189453
0.4,0.2,0,49,15,0.05,0.0,13,0.3949537902903164,0.0213903743315508,0.40063091482649843,1.1877775192260742
0.4,0.2,0,49,15,0.05,0.0,14,0.38897547477183403,0.03460207612456748,0.5709779179810726,1.189408540725708
0.4,0.2,0,49,15,0.05,0.0,15,0.40670486309593484,0.02287581699346405,0.40904311251314407,1.1923370361328125
0.4,0.2,0,49,15,0.05,0.0,16,0.3891500480775835,0.03235294117647059,0.7087276550998949,1.1925795078277588
0.4,0.2,0,49,15,0.05,0.0,17,0.3510893338324648,0.017429193899782137,0.4668769716088328,1.1996724605560303
0.4,0.2,0,49,15,0.05,0.0,18,0.32112379590672946,0.13725490196078433,0.8412197686645636,1.3310322761535645
0.4,0.2,0,49,15,0.05,0.0,19,0.37303701345624213,0.023965141612200435,0.61198738170347,1.2076706886291504
0.4,0.2,0,49,15,0.05,0.0,20,0.34709650714258533,0.01764705882352941,0.5141955835962145,1.187791109085083
0.4,0.2,0,49,15,0.05,0.0,21,0.34623098885970216,0.018823529411764704,0.45846477392218715,1.1971545219421387
0.4,0.2,0,49,15,0.05,0.0,22,0.4092292846004683,0.02406417112299465,0.5068349106203995,1.2112901210784912
0.4,0.2,0,49,15,0.05,0.0,23,0.30383054069573995,0.020361990950226245,0.5488958990536278,1.2066237926483154
0.4,0.2,0,49,15,0.05,0.0,24,0.4252573561121312,0.047058823529411764,0.7434279705573081,1.1907823085784912
0.4,0.2,0,49,15,0.05,0.0,25,0.3642666776381298,0.018575851393188854,0.3470031545741325,1.3350448608398438
0.4,0.2,0,49,15,0.05,0.0,26,0.43361511289001575,0.02557544757033248,0.4868559411146162,1.1908211708068848
0.4,0.2,0,49,15,0.05,0.0,27,0.40853921189927556,0.037815126050420166,0.45110410094637227,1.1958673000335693
0.4,0.2,0,49,15,0.05,0.0,28,0.43099946110783494,0.0392156862745098,0.7392218717139852,1.1908366680145264
0.4,0.2,0,49,15,0.05,0.0,29,0.35638240011693245,0.053475935828877004,0.5531019978969506,1.1910977363586426
0.4,0.2,0,49,15,0.05,0.0,30,0.4062815824553809,0.029411764705882353,0.732912723449001,1.1947531700134277
0.4,0.2,0,49,15,0.05,0.0,31,0.39395724591135683,0.03715170278637771,0.694006309148265,1.1935570240020752
0.4,0.2,0,49,15,0.05,0.0,32,0.3709276595699207,0.024509803921568627,0.576235541535226,1.1965222358703613
0.4,0.2,0,49,15,0.05,0.0,33,0.4040325549469842,0.030959752321981424,0.576235541535226,1.3275554180145264
0.4,0.2,0,49,15,0.05,0.0,34,0.4029349015014156,0.02768166089965398,0.3922187171398528,1.1963982582092285
0.4,0.2,0,49,15,0.05,0.0,35,0.4129794347835059,0.032679738562091505,0.6214511041009464,1.1937553882598877
0.4,0.2,0,49,15,0.05,0.0,36,0.39069179682668226,0.025210084033613446,0.7066246056782335,1.189847707748413
0.4,0.2,0,49,15,0.05,0.0,37,0.4158233496497131,0.03715170278637771,0.6813880126182965,1.194098949432373
0.4,0.2,0,49,15,0.05,0.0,38,0.4195859954181328,0.011029411764705883,0.31335436382754994,1.196810007095337
0.4,0.2,0,49,15,0.05,0.0,39,0.3216704832977137,0.01680672268907563,0.31230283911671924,1.1967554092407227
0.4,0.2,0,49,15,0.05,0.0,40,0.4239094507201395,0.024886877828054297,0.5541535226077813,1.3386170864105225
0.4,0.2,0,49,15,0.05,0.0,41,0.42115525849867813,0.024886877828054297,0.6529968454258676,1.1979990005493164
0.4,0.2,0,49,15,0.05,0.0,42,0.3540478007334815,0.023529411764705882,0.4468980021030494,1.1941485404968262
0.4,0.2,0,49,15,0.05,0.0,43,0.3840976129256136,0.05429864253393665,0.637223974763407,1.1932759284973145
0.4,0.2,0,49,15,0.05,0.0,44,0.37659740979382705,0.021176470588235293,0.43217665615141954,1.237851858139038
0.4,0.2,0,49,15,0.05,0.0,45,0.4048495387995672,0.017902813299232736,0.3764458464773922,1.1962733268737793
0.4,0.2,0,49,15,0.05,0.0,46,0.39827824032602643,0.030959752321981424,0.576235541535226,1.197798490524292
0.4,0.2,0,49,15,0.05,0.0,47,0.4173139700830346,0.034055727554179564,0.5751840168243953,1.3308532238006592
0.4,0.2,0,49,15,0.05,0.0,48,0.36004034689286074,0.018907563025210083,0.47634069400630913,1.1965243816375732
0.4,0.2,0,49,15,0.05,0.0,49,0.4149238648088805,0.021671826625386997,0.34279705573080965,1.1949172019958496
0.4,0.2,0,49,15,0.05,0.0,50,0.3692790075973427,0.08021390374331551,0.8391167192429022,1.1841342449188232
0.4,0.2,0,49,15,0.05,0.25,1,0.3266307368021095,0.012477718360071301,0.416403785488959,1.190629243850708
0.4,0.2,0,49,15,0.05,0.25,2,0.39290420561628286,0.049773755656108594,0.6435331230283912,1.1871347427368164
0.4,0.2,0,49,15,0.05,0.25,3,0.3804185593241498,0.017902813299232736,0.40799158780231337,1.1942963600158691
0.4,0.2,0,49,15,0.05,0.25,4,0.3752674159082291,0.054901960784313725,0.7875920084121977,1.331132411956787
0.4,0.2,0,49,15,0.05,0.25,5,0.343147586661993,0.029411764705882353,0.5793901156677181,1.193532943725586
0.4,0.2,0,49,15,0.05,0.25,6,0.4005899461643363,0.017429193899782137,0.4479495268138801,1.1939077377319336
0.4,0.2,0,49,15,0.05,0.25,7,0.3885063985868967,0.06951871657754011,0.7213459516298633,1.196655035018921
0.4,0.2,0,49,15,0.05,0.25,8,0.3642738037067371,0.0915032679738562,0.8086225026288117,1.1884689331054688
0.4,0.2,0,49,15,0.05,0.25,9,0.37710795753582327,0.05392156862745098,0.6130389064143007,1.1943490505218506
0.4,0.2,0,49,15,0.05,0.25,10,0.32520455152291877,0.058823529411764705,0.5541535226077813,1.1889317035675049
0.4,0.2,0,49,15,0.05,0.25,11,0.3888828290038511,0.011029411764705883,0.38485804416403785,1.1921947002410889
0.4,0.2,0,49,15,0.05,0.25,12,0.35450808410987567,0.00980392156862745,0.3196635120925342,1.3431780338287354
0.4,0.2,0,49,15,0.05,0.25,13,0.42437235268869533,0.0213903743315508,0.42691903259726605,1.1902196407318115
0.4,0.2,0,49,15,0.05,0.25,14,0.3367443287472821,0.01680672268907563,0.48475289169295477,1.1925158500671387
0.4,0.2,0,49,15,0.05,0.25,15,0.3958736857596096,0.058823529411764705,0.7644584647739222,1.1916584968566895
0.4,0.2,0,49,15,0.05,0.25,16,0.4173884582988685,0.03529411764705882,0.6898002103049422,1.1892454624176025
0.4,0.2,0,49,15,0.05,0.25,17,0.3498437455659829,0.020460358056265986,0.4647739221871714,1.2004036903381348
0.4,0.2,0,49,15,0.05,0.25,18,0.4171586099752899,0.04044117647058824,0.6572029442691903,1.199841022491455
0.4,0.2,0,49,15,0.05,0.25,19,0.4624337420051286,0.05429864253393665,0.7108307045215563,1.3358488082885742
0.4,0.2,0,49,15,0.05,0.25,20,0.35154499730358735,0.013282732447817837,0.4195583596214511,1.1963486671447754
0.4,0.2,0,49,15,0.05,0.25,21,0.41374332946972714,0.07647058823529412,0.6919032597266036,1.192765474319458
0.4,0.2,0,49,15,0.05,0.25,22,0.4073740216488194,0.016339869281045753,0.583596214511041,1.1910510063171387
0.4,0.2,0,49,15,0.05,0.25,23,0.3666003503492989,0.058823529411764705,0.6929547844374343,1.1854369640350342
0.4,0.2,0,49,15,0.05,0.25,24,0.39574710339281444,0.008912655971479501,0.2607781282860147,1.1886341571807861
0.4,0.2,0,49,15,0.05,0.25,25,0.3642568308330306,0.018255578093306288,0.5047318611987381,1.186872959136963
0.4,0.2,0,49,15,0.05,0.25,26,0.4103358711829021,0.012066365007541479,0.4921135646687697,1.3296608924865723
0.4,0.2,0,49,15,0.05,0.25,27,0.4002115969502696,0.028011204481792718,0.5352260778128286,1.1909730434417725
0.4,0.2,0,49,15,0.05,0.25,28,0.44243415396028524,0.020361990950226245,0.5331230283911672,1.1889147758483887
0.4,0.2,0,49,15,0.05,0.25,29,0.36966315485065365,0.016227180527383367,0.4500525762355415,1.186872959136963
0.4,0.2,0,49,15,0.05,0.25,30,0.41960493459821124,0.020361990950226245,0.5226077812828601,1.1957159042358398
0.4,0.2,0,49,15,0.05,0.25,31,0.4936941021152337,0.010558069381598794,0.4153522607781283,1.1906719207763672
0.4,0.2,0,49,15,0.05,0.25,32,0.3622883467341426,0.011764705882352941,0.31230283911671924,1.1936306953430176
0.4,0.2,0,49,15,0.05,0.25,33,0.34472317918526757,0.10084033613445378,0.711882229232387,1.3430635929107666
0.4,0.2,0,49,15,0.05,0.25,34,0.4168574265015997,0.023017902813299233,0.4879074658254469,1.1958398818969727
0.4,0.2,0,49,15,0.05,0.25,35,0.39568272065515997,0.03308823529411765,0.46267087276551,1.1864607334136963
0.4,0.2,0,49,15,0.05,0.25,36,0.36980957899851946,0.05392156862745098,0.5678233438485805,1.1891019344329834
0.4,0.2,0,49,15,0.05,0.25,37,0.41184519067957337,0.0196078431372549,0.49842271293375395,1.1857507228851318
0.4,0.2,0,49,15,0.05,0.25,38,0.4110590886541611,0.026470588235294117,0.4773922187171398,1.1902520656585693
0.4,0.2,0,49,15,0.05,0.25,39,0.32162993336429496,0.020588235294117647,0.35751840168243953,1.1839993000030518
0.4,0.2,0,49,15,0.05,0.25,40,0.34661642939631077,0.012170385395537525,0.2891692954784437,1.1896378993988037
0.4,0.2,0,49,15,0.05,0.25,41,0.33774510582430195,0.029411764705882353,0.601472134595163,1.349168062210083
0.4,0.2,0,49,15,0.05,0.25,42,0.37033676348419226,0.029411764705882353,0.6414300736067298,1.2033591270446777
0.4,0.2,0,49,15,0.05,0.25,43,0.4196557576747411,0.01764705882352941,0.5341745531019979,1.2195820808410645
0.4,0.2,0,49,15,0.05,0.25,44,0.36682911403067736,0.02588235294117647,0.629863301787592,1.188140630722046
0.4,0.2,0,49,15,0.05,0.25,45,0.41672172973902516,0.02696078431372549,0.6277602523659306,1.1869723796844482
0.4,0.2,0,49,15,0.05,0.25,46,0.37618105566539084,0.04152249134948097,0.6961093585699264,1.1909008026123047
0.4,0.2,0,49,15,0.05,0.25,47,0.4369629724884133,0.023529411764705882,0.4868559411146162,1.195432186126709
0.4,0.2,0,49,15,0.05,0.25,48,0.3628141033765284,0.02588235294117647,0.6908517350157729,1.1930122375488281
0.4,0.2,0,49,15,0.05,0.25,49,0.31402361621980646,0.015180265654648957,0.39747634069400634,1.3396732807159424
0.4,0.2,0,49,15,0.05,0.25,50,0.3655957614806184,0.028132992327365727,0.6256572029442692,1.1865558624267578
0.4,0.2,0,49,31,0.1,0.0,1,0.39371368940378426,0.006535947712418301,0.29232386961093587,1.1811225414276123
0.4,0.2,0,49,31,0.1,0.0,2,0.38120304527633997,0.018255578093306288,0.47528916929547843,1.1876468658447266
0.4,0.2,0,49,31,0.1,0.0,3,0.3749259578836766,0.029411764705882353,0.5215562565720294,1.1864511966705322
0.4,0.2,0,49,31,0.1,0.0,4,0.45160118786300063,0.015250544662309368,0.4332281808622503,1.184629201889038
0.4,0.2,0,49,31,0.1,0.0,5,0.35336946274897296,0.01680672268907563,0.4490010515247108,1.1876263618469238
0.4,0.2,0,49,31,0.1,0.0,6,0.3966303798736958,0.025210084033613446,0.5257623554153522,1.3270413875579834
0.4,0.2,0,49,31,0.1,0.0,7,0.36329511665155473,0.0196078431372549,0.38485804416403785,1.1918118000030518
0.4,0.2,0,49,31,0.1,0.0,8,0.3636983227233518,0.012110726643598616,0.38170347003154576,1.1818859577178955
0.4,0.2,0,49,31,0.1,0.0,9,0.3764321689656663,0.015180265654648957,0.47318611987381703,1.1826136112213135
0.4,0.2,0,49,31,0.1,0.0,10,0.3667304880234834,0.0392156862745098,0.5383806519453207,1.1810977458953857
0.4,0.2,0,49,31,0.1,0.0,11,0.4074585884178441,0.046218487394957986,0.6056782334384858,1.1853172779083252
0.4,0.2,0,49,31,0.1,0.0,12,0.40742753462801795,0.028132992327365727,0.6035751840168244,1.18617844581604
0.4,0.2,0,49,31,0.1,0.0,13,0.357466237668062,0.02100840336134454,0.5667718191377498,1.3214263916015625
0.4,0.2,0,49,31,0.1,0.0,14,0.3818902284390639,0.02231237322515213,0.6708727655099895,1.1974434852600098
0.4,0.2,0,49,31,0.1,0.0,15,0.4352476085504474,0.0392156862745098,0.7024185068349106,1.1887173652648926
0.4,0.2,0,49,31,0.1,0.0,16,0.3940603737685499,0.030690537084398978,0.7097791798107256,1.1880824565887451
0.4,0.2,0,49,31,0.1,0.0,17,0.35282231917628615,0.04152249134948097,0.7266035751840169,1.1876819133758545
0.4,0.2,0,49,31,0.1,0.0,18,0.34864701553279637,0.047058823529411764,0.6876971608832808,1.2146227359771729
0.4,0.2,0,49,31,0.1,0.0,19,0.33892692847795,0.04524886877828054,0.5688748685594112,1.195345401763916
0.4,0.2,0,49,31,0.1,0.0,20,0.3550379686186645,0.02588235294117647,0.6046267087276551,1.3251149654388428
0.4,0.2,0,49,31,0.1,0.0,21,0.37654506163681983,0.0392156862745098,0.5541535226077813,1.1966888904571533
0.4,0.2,0,49,31,0.1,0.0,22,0.3908676162586167,0.06951871657754011,0.7676130389064143,1.1941909790039062
0.4,0.2,0,49,31,0.1,0.0,23,0.3724729573608413,0.02557544757033248,0.580441640378549,1.1895732879638672
0.4,0.2,0,49,31,0.1,0.0,24,0.36478235970354544,0.017902813299232736,0.38275499474237645,1.1942079067230225
0.4,0.2,0,49,31,0.1,0.0,25,0.3994257217447505,0.042483660130718956,0.7255520504731862,1.1853375434875488
0.4,0.2,0,49,31,0.1,0.0,26,0.4183727488227284,0.034055727554179564,0.5878023133543638,1.1887249946594238
0.4,0.2,0,49,31,0.1,0.0,27,0.396728662636559,0.012110726643598616,0.4058885383806519,1.1807358264923096
0.4,0.2,0,49,31,0.1,0.0,28,0.39573218638869184,0.026143790849673203,0.4952681388012618,1.334317684173584
0.4,0.2,0,49,31,0.1,0.0,29,0.3842816816194297,0.015250544662309368,0.3943217665615142,1.190448522567749
0.4,0.2,0,49,31,0.1,0.0,30,0.3996555072861122,0.046218487394957986,0.637223974763407,1.1874313354492188
0.4,0.2,0,49,31,0.1,0.0,31,0.3646574840400448,0.026143790849673203,0.45110410094637227,1.194854736328125
0.4,0.2,0,49,31,0.1,0.0,32,0.3627487950566443,0.047058823529411764,0.6803364879074658,1.1816742420196533
