mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.4,0,49,3,0.01,0.75,22,0.4777440539350271,0.01715686274509804,0.3785488958990536,1.3732328414916992
0.4,0.4,0,49,3,0.01,0.75,23,0.5466462617205798,0.009287925696594427,0.3175604626708728,1.5498409271240234
0.4,0.4,0,49,3,0.01,0.75,24,0.48092917035686,0.011312217194570135,0.29758149316508936,1.38527512550354
0.4,0.4,0,49,3,0.01,0.75,25,0.4479094918552121,0.014705882352941176,0.4353312302839117,1.4292869567871094
0.4,0.4,0,49,3,0.01,0.75,26,0.4511496704084096,0.007739938080495356,0.23764458464773922,1.432201862335205
0.4,0.4,0,49,3,0.01,0.75,27,0.5158843301503128,0.013725490196078431,0.4637223974763407,1.4350178241729736
0.4,0.4,0,49,3,0.01,0.75,28,0.47770234332677347,0.00794912559618442,0.26603575184016826,1.394817590713501
0.4,0.4,0,49,3,0.01,0.75,29,0.5465287392808366,0.00904977375565611,0.35436382754994744,1.38948655128479
0.4,0.4,0,49,3,0.01,0.75,30,0.5434147607374942,0.014198782961460446,0.38275499474237645,1.5827839374542236
0.4,0.4,0,49,3,0.01,0.75,31,0.4642929213516242,0.018255578093306288,0.43217665615141954,1.3797202110290527
0.4,0.4,0,49,3,0.01,0.75,32,0.4843171238646202,0.012718600953895072,0.4069400630914827,1.3951220512390137
0.4,0.4,0,49,3,0.01,0.75,33,0.44793828473505354,0.016042780748663103,0.3438485804416404,1.4404830932617188
0.4,0.4,0,49,3,0.01,0.75,34,0.5730637469212061,0.010835913312693499,0.43112513144058884,1.4579930305480957
0.4,0.4,0,49,3,0.01,0.75,35,0.5003814871039755,0.008207934336525308,0.3291272344900105,1.4433324337005615
0.4,0.4,0,49,3,0.01,0.75,36,0.4800497976384282,0.014198782961460446,0.3764458464773922,1.4285004138946533
0.4,0.4,0,49,3,0.01,0.75,37,0.5493944825158364,0.005471956224350205,0.231335436382755,1.606022596359253
0.4,0.4,0,49,3,0.01,0.75,38,0.5039792577475195,0.0213903743315508,0.38485804416403785,1.4323992729187012
0.4,0.4,0,49,3,0.01,0.75,39,0.465352550882104,0.007541478129713424,0.2754994742376446,1.436539888381958
0.4,0.4,0,49,3,0.01,0.75,40,0.48846304555472825,0.01715686274509804,0.48264984227129337,1.4054656028747559
0.4,0.4,0,49,3,0.01,0.75,41,0.5492037946480016,0.011764705882352941,0.3186119873817035,1.3246982097625732
0.4,0.4,0,49,3,0.01,0.75,42,0.5164437906721953,0.014198782961460446,0.39852786540483703,1.2939863204956055
0.4,0.4,0,49,3,0.01,0.75,43,0.4326409201547289,0.022408963585434174,0.4679284963196635,1.2952649593353271
0.4,0.4,0,49,3,0.01,0.75,44,0.5064981436746453,0.016042780748663103,0.2754994742376446,1.3080940246582031
0.4,0.4,0,49,3,0.01,0.75,45,0.5404347791448341,0.01568627450980392,0.4405888538380652,1.4435055255889893
0.4,0.4,0,49,3,0.01,0.75,46,0.534382740486255,0.026737967914438502,0.5331230283911672,1.3042232990264893
0.4,0.4,0,49,3,0.01,0.75,47,0.5079492305267261,0.013725490196078431,0.3449001051524711,1.299962043762207
0.4,0.4,0,49,3,0.01,0.75,48,0.5032283546299053,0.007739938080495356,0.36067297581493163,1.2958095073699951
0.4,0.4,0,49,3,0.01,0.75,49,0.5140163218463158,0.013445378151260505,0.3659305993690852,1.28688383102417
0.4,0.4,0,49,3,0.01,0.75,50,0.5447465732750902,0.0196078431372549,0.4426919032597266,1.292046070098877
0.4,0.4,0,49,3,0.01,1.0,1,0.5369827192132097,0.011437908496732025,0.305993690851735,1.3062183856964111
0.4,0.4,0,49,3,0.01,1.0,2,0.5014407078735359,0.017429193899782137,0.4216614090431125,1.4444384574890137
0.4,0.4,0,49,3,0.01,1.0,3,0.5194874770099713,0.010558069381598794,0.3932702418506835,1.2870113849639893
0.4,0.4,0,49,3,0.01,1.0,4,0.5088914513128706,0.011128775834658187,0.27129337539432175,1.2971346378326416
0.4,0.4,0,49,3,0.01,1.0,5,0.550556800799116,0.012170385395537525,0.26498422712933756,1.3060157299041748
0.4,0.4,0,49,3,0.01,1.0,6,0.49719307860574513,0.0213903743315508,0.4868559411146162,1.3027591705322266
0.4,0.4,0,49,3,0.01,1.0,7,0.4922820289527313,0.016227180527383367,0.46267087276551,1.2861456871032715
0.4,0.4,0,49,3,0.01,1.0,8,0.4932139846627501,0.021671826625386997,0.29337539432176657,1.2979331016540527
0.4,0.4,0,49,3,0.01,1.0,9,0.5431173826166675,0.00794912559618442,0.3301787592008412,1.2195532321929932
0.4,0.4,0,49,3,0.01,1.0,10,0.4819909813910507,0.029411764705882353,0.4384858044164038,1.3410937786102295
0.4,0.4,0,49,3,0.01,1.0,11,0.5045793947861575,0.03308823529411765,0.3901156677181914,1.207383632659912
0.4,0.4,0,49,3,0.01,1.0,12,0.48625430582938006,0.026143790849673203,0.3764458464773922,1.2021093368530273
0.4,0.4,0,49,3,0.01,1.0,13,0.5672175693874699,0.013071895424836602,0.4784437434279706,1.2023985385894775
0.4,0.4,0,49,3,0.01,1.0,14,0.5491036146209781,0.007739938080495356,0.19242902208201892,1.2056059837341309
0.4,0.4,0,49,3,0.01,1.0,15,0.48022264525547564,0.00860832137733142,0.38380651945320715,1.204613447189331
0.4,0.4,0,49,3,0.01,1.0,16,0.5366594043212908,0.006839945280437756,0.24290220820189273,1.221543312072754
0.4,0.4,0,49,3,0.01,1.0,17,0.4543403180181793,0.00794912559618442,0.24500525762355416,1.3735682964324951
0.4,0.4,0,49,3,0.01,1.0,18,0.5308613378629933,0.011385199240986717,0.3017875920084122,1.2253172397613525
0.4,0.4,0,49,3,0.01,1.0,19,0.5507826420058259,0.00522875816993464,0.22607781282860148,1.2077956199645996
0.4,0.4,0,49,3,0.01,1.0,20,0.4597652003611,0.020460358056265986,0.49947423764458465,1.2054774761199951
0.4,0.4,0,49,3,0.01,1.0,21,0.45661639524033704,0.014705882352941176,0.3890641430073607,1.2186083793640137
0.4,0.4,0,49,3,0.01,1.0,22,0.43353385294631935,0.024509803921568627,0.5594111461619348,1.219367265701294
0.4,0.4,0,49,3,0.01,1.0,23,0.5022167635429796,0.0063025210084033615,0.15562565720294427,1.2184925079345703
0.4,0.4,0,49,3,0.01,1.0,24,0.5150349715911969,0.014705882352941176,0.26708727655099895,1.3744137287139893
0.4,0.4,0,49,3,0.01,1.0,25,0.5318849840284186,0.010558069381598794,0.3964248159831756,1.2249691486358643
0.4,0.4,0,49,3,0.01,1.0,26,0.4208407668098418,0.031141868512110725,0.47108307045215564,1.224222183227539
0.4,0.4,0,49,3,0.01,1.0,27,0.5265659680572958,0.014308426073131956,0.491062039957939,1.2078187465667725
0.4,0.4,0,49,3,0.01,1.0,28,0.5243547835048862,0.053475935828877004,0.5467928496319664,1.2095847129821777
0.4,0.4,0,49,3,0.01,1.0,29,0.4703380017652696,0.02178649237472767,0.48580441640378547,1.2109954357147217
0.4,0.4,0,49,3,0.01,1.0,30,0.4974878550698975,0.018255578093306288,0.42691903259726605,1.223607063293457
0.4,0.4,0,49,3,0.01,1.0,31,0.5227409535361599,0.0070028011204481795,0.29547844374342797,1.215984582901001
0.4,0.4,0,49,3,0.01,1.0,32,0.5587264488159184,0.011764705882352941,0.416403785488959,1.3746492862701416
0.4,0.4,0,49,3,0.01,1.0,33,0.4686340946225963,0.029411764705882353,0.5068349106203995,1.2123265266418457
0.4,0.4,0,49,3,0.01,1.0,34,0.5009656859735923,0.029411764705882353,0.5646687697160884,1.2186951637268066
0.4,0.4,0,49,3,0.01,1.0,35,0.46807135265051725,0.08496732026143791,0.7171398527865405,1.1936798095703125
0.4,0.4,0,49,3,0.01,1.0,36,0.5381819430716769,0.0213903743315508,0.4332281808622503,1.2103638648986816
0.4,0.4,0,49,3,0.01,1.0,37,0.49760093933494776,0.014198782961460446,0.41219768664563616,1.1985297203063965
0.4,0.4,0,49,3,0.01,1.0,38,0.4649739282264439,0.013071895424836602,0.416403785488959,1.2018799781799316
0.4,0.4,0,49,3,0.01,1.0,39,0.5261650821070702,0.011204481792717087,0.24185068349106204,1.363826036453247
0.4,0.4,0,49,3,0.01,1.0,40,0.5698604970595106,0.015570934256055362,0.5310199789695058,1.2023515701293945
0.4,0.4,0,49,3,0.01,1.0,41,0.4774345855719146,0.012718600953895072,0.46267087276551,1.2084147930145264
0.4,0.4,0,49,3,0.01,1.0,42,0.47816981949949205,0.030959752321981424,0.5173501577287066,1.2075316905975342
0.4,0.4,0,49,3,0.01,1.0,43,0.49575798286494455,0.010294117647058823,0.35856992639327023,1.201282024383545
0.4,0.4,0,49,3,0.01,1.0,44,0.4530725084012106,0.01764705882352941,0.4942166140904311,1.201112985610962
0.4,0.4,0,49,3,0.01,1.0,45,0.47885711022286687,0.0196078431372549,0.4490010515247108,1.2180299758911133
0.4,0.4,0,49,3,0.01,1.0,46,0.5823622729495818,0.006359300476947536,0.19348054679284962,1.2079041004180908
0.4,0.4,0,49,3,0.01,1.0,47,0.5754644197910168,0.013725490196078431,0.45110410094637227,1.3513801097869873
0.4,0.4,0,49,3,0.01,1.0,48,0.4643683375767392,0.016544117647058824,0.49631966351209256,1.2043414115905762
0.4,0.4,0,49,3,0.01,1.0,49,0.5039645253814772,0.04152249134948097,0.6876971608832808,1.2037925720214844
0.4,0.4,0,49,3,0.01,1.0,50,0.5629408733040211,0.016227180527383367,0.34174553101997895,1.2015151977539062
0.4,0.4,0,49,15,0.05,0.75,1,0.45306427337281885,0.03208556149732621,0.6771819137749737,1.202678918838501
0.4,0.4,0,49,15,0.05,0.75,2,0.48924837224153456,0.017902813299232736,0.3207150368033649,1.2073044776916504
0.4,0.4,0,49,15,0.05,0.75,3,0.5188355470832979,0.014308426073131956,0.53732912723449,1.202113389968872
0.4,0.4,0,49,15,0.05,0.75,4,0.5431387517634195,0.00392156862745098,0.17770767613038907,1.349562644958496
0.4,0.4,0,49,15,0.05,0.75,5,0.4582541940133889,0.01384083044982699,0.35331230283911674,1.1986196041107178
0.4,0.4,0,49,15,0.05,0.75,6,0.5031818452329353,0.020361990950226245,0.4363827549947424,1.2066116333007812
0.4,0.4,0,49,15,0.05,0.75,7,0.49057994237663427,0.006535947712418301,0.2607781282860147,1.2351622581481934
0.4,0.4,0,49,15,0.05,0.75,8,0.5695999585142306,0.015570934256055362,0.5120925341745531,1.203869342803955
0.4,0.4,0,49,15,0.05,0.75,9,0.46096659867224726,0.00904977375565611,0.3638275499474238,1.2036628723144531
0.4,0.4,0,49,15,0.05,0.75,10,0.6067021856920501,0.007352941176470588,0.20189274447949526,1.2092616558074951
0.4,0.4,0,49,15,0.05,0.75,11,0.487110591556557,0.010294117647058823,0.3732912723449001,1.3602466583251953
0.4,0.4,0,49,15,0.05,0.75,12,0.5446872309472478,0.022058823529411766,0.4952681388012618,1.20540189743042
0.4,0.4,0,49,15,0.05,0.75,13,0.44315933229050875,0.025735294117647058,0.3890641430073607,1.216184377670288
0.4,0.4,0,49,15,0.05,0.75,14,0.46836991891399216,0.01871657754010695,0.31440588853838064,1.2016124725341797
0.4,0.4,0,49,15,0.05,0.75,15,0.4889685544935094,0.010835913312693499,0.38170347003154576,1.2035140991210938
0.4,0.4,0,49,15,0.05,0.75,16,0.5282481975235409,0.03308823529411765,0.4931650893796004,1.2016255855560303
0.4,0.4,0,49,15,0.05,0.75,17,0.4730892987426172,0.025210084033613446,0.5205047318611987,1.1986985206604004
0.4,0.4,0,49,15,0.05,0.75,18,0.5086286436372774,0.0106951871657754,0.2744479495268139,1.203930377960205
0.4,0.4,0,49,15,0.05,0.75,19,0.507429055450712,0.028011204481792718,0.5026288117770767,1.36008882522583
0.4,0.4,0,49,15,0.05,0.75,20,0.42569107746571877,0.022408963585434174,0.3964248159831756,1.2015888690948486
0.4,0.4,0,49,15,0.05,0.75,21,0.4536359854516761,0.0196078431372549,0.45846477392218715,1.2106311321258545
0.4,0.4,0,49,15,0.05,0.75,22,0.46317875502955563,0.015250544662309368,0.4185068349106204,1.2059621810913086
0.4,0.4,0,49,15,0.05,0.75,23,0.4783966961926387,0.021176470588235293,0.4437434279705573,1.2063541412353516
0.4,0.4,0,49,15,0.05,0.75,24,0.5435003666533821,0.010558069381598794,0.352260778128286,1.1979200839996338
0.4,0.4,0,49,15,0.05,0.75,25,0.4949691823308226,0.029411764705882353,0.5057833859095688,1.2027637958526611
0.4,0.4,0,49,15,0.05,0.75,26,0.5549197181420006,0.008823529411764706,0.3617245005257624,1.3520052433013916
0.4,0.4,0,49,15,0.05,0.75,27,0.40615078884365163,0.005738880918220947,0.17770767613038907,1.2022223472595215
0.4,0.4,0,49,15,0.05,0.75,28,0.5404315982725457,0.012110726643598616,0.41324921135646686,1.2063815593719482
0.4,0.4,0,49,15,0.05,0.75,29,0.5017553987763712,0.020361990950226245,0.5362776025236593,1.1976346969604492
0.4,0.4,0,49,15,0.05,0.75,30,0.4416659383133005,0.017429193899782137,0.39747634069400634,1.1994524002075195
0.4,0.4,0,49,15,0.05,0.75,31,0.516233969583448,0.015250544662309368,0.29337539432176657,1.215226650238037
0.4,0.4,0,49,15,0.05,0.75,32,0.46401338062101466,0.011029411764705883,0.36067297581493163,1.2389724254608154
0.4,0.4,0,49,15,0.05,0.75,33,0.5021669034227907,0.023017902813299233,0.4490010515247108,1.220512866973877
0.4,0.4,0,49,15,0.05,0.75,34,0.521362743923368,0.013445378151260505,0.416403785488959,1.3578319549560547
0.4,0.4,0,49,15,0.05,0.75,35,0.5608068734585003,0.01583710407239819,0.4437434279705573,1.209815502166748
0.4,0.4,0,49,15,0.05,0.75,36,0.4835700595285903,0.02262443438914027,0.5993690851735016,1.210641860961914
0.4,0.4,0,49,15,0.05,0.75,37,0.4803371031206043,0.010084033613445379,0.2555205047318612,1.2107083797454834
0.4,0.4,0,49,15,0.05,0.75,38,0.5039968048011536,0.012605042016806723,0.3301787592008412,1.2181775569915771
0.4,0.4,0,49,15,0.05,0.75,39,0.5023688978145778,0.009287925696594427,0.3217665615141956,1.206646203994751
0.4,0.4,0,49,15,0.05,0.75,40,0.5140241093919963,0.007541478129713424,0.21976866456361724,1.207118034362793
0.4,0.4,0,49,15,0.05,0.75,41,0.5011209041241028,0.028011204481792718,0.5110410094637224,1.3587093353271484
0.4,0.4,0,49,15,0.05,0.75,42,0.5136010840891697,0.02434077079107505,0.6435331230283912,1.2101192474365234
0.4,0.4,0,49,15,0.05,0.75,43,0.5049786986643326,0.007541478129713424,0.24079915878023134,1.2013838291168213
0.4,0.4,0,49,15,0.05,0.75,44,0.4929497217356204,0.016227180527383367,0.4416403785488959,1.207252025604248
0.4,0.4,0,49,15,0.05,0.75,45,0.5388352295060093,0.005471956224350205,0.2555205047318612,1.1994602680206299
0.4,0.4,0,49,15,0.05,0.75,46,0.49885116367405713,0.013725490196078431,0.33753943217665616,1.2094459533691406
0.4,0.4,0,49,15,0.05,0.75,47,0.48680584876202976,0.01764705882352941,0.4647739221871714,1.2009620666503906
0.4,0.4,0,49,15,0.05,0.75,48,0.5089733816877341,0.011385199240986717,0.25236593059936907,1.3630948066711426
0.4,0.4,0,49,15,0.05,0.75,49,0.5174917456948398,0.005471956224350205,0.2618296529968454,1.208017349243164
0.4,0.4,0,49,15,0.05,0.75,50,0.4903005608290132,0.028132992327365727,0.6330178759200841,1.214345932006836
0.4,0.4,0,49,15,0.05,1.0,1,0.447882651981369,0.01384083044982699,0.47528916929547843,1.209028959274292
0.4,0.4,0,49,15,0.05,1.0,2,0.5243301644422406,0.023529411764705882,0.4405888538380652,1.2076020240783691
0.4,0.4,0,49,15,0.05,1.0,3,0.5526109011590117,0.0106951871657754,0.3270241850683491,1.2117538452148438
0.4,0.4,0,49,15,0.05,1.0,4,0.46402691117504513,0.01730103806228374,0.501577287066246,1.203369140625
0.4,0.4,0,49,15,0.05,1.0,5,0.5096354635477588,0.013071895424836602,0.4458464773922187,1.210707664489746
0.4,0.4,0,49,15,0.05,1.0,6,0.5847839112876908,0.015180265654648957,0.46267087276551,1.4025421142578125
0.4,0.4,0,49,15,0.05,1.0,7,0.5580885051019027,0.004411764705882353,0.1871713985278654,1.2168176174163818
0.4,0.4,0,49,15,0.05,1.0,8,0.5128064458558741,0.007541478129713424,0.22292323869610936,1.1998200416564941
0.4,0.4,0,49,15,0.05,1.0,9,0.5513420845216228,0.01568627450980392,0.38485804416403785,1.2171874046325684
0.4,0.4,0,49,15,0.05,1.0,10,0.5393843916539653,0.018255578093306288,0.519453207150368,1.2014949321746826
0.4,0.4,0,49,15,0.05,1.0,11,0.4953561769237121,0.031141868512110725,0.4637223974763407,1.2020034790039062
0.4,0.4,0,49,15,0.05,1.0,12,0.49019265059106154,0.007739938080495356,0.3270241850683491,1.205009937286377
0.4,0.4,0,49,15,0.05,1.0,13,0.491179148463189,0.012867647058823529,0.3470031545741325,1.2106068134307861
0.4,0.4,0,49,15,0.05,1.0,14,0.485625937351026,0.016544117647058824,0.544689800210305,1.3547492027282715
0.4,0.4,0,49,15,0.05,1.0,15,0.48707820259766804,0.011128775834658187,0.45320715036803366,1.2143874168395996
0.4,0.4,0,49,15,0.05,1.0,16,0.4547341872299813,0.017429193899782137,0.42586750788643535,1.2155227661132812
0.4,0.4,0,49,15,0.05,1.0,17,0.4853470655788116,0.015180265654648957,0.4216614090431125,1.196735143661499
0.4,0.4,0,49,15,0.05,1.0,18,0.4966328017975764,0.00980392156862745,0.3049421661409043,1.2069101333618164
0.4,0.4,0,49,15,0.05,1.0,19,0.4893635193821307,0.01568627450980392,0.41009463722397477,1.199162483215332
0.4,0.4,0,49,15,0.05,1.0,20,0.5406624523313304,0.011764705882352941,0.3753943217665615,1.1965532302856445
0.4,0.4,0,49,15,0.05,1.0,21,0.5353589994073422,0.01730103806228374,0.48370136698212407,1.3571035861968994
0.4,0.4,0,49,15,0.05,1.0,22,0.5073653531469834,0.011764705882352941,0.48370136698212407,1.2061431407928467
0.4,0.4,0,49,15,0.05,1.0,23,0.497425160632867,0.03594771241830065,0.5741324921135647,1.2036666870117188
0.4,0.4,0,49,15,0.05,1.0,24,0.5181415435910136,0.023529411764705882,0.4952681388012618,1.204252004623413
0.4,0.4,0,49,15,0.05,1.0,25,0.48715286944439984,0.022408963585434174,0.4058885383806519,1.19987154006958
0.4,0.4,0,49,15,0.05,1.0,26,0.49648337168858087,0.02768166089965398,0.43007360672975814,1.2059369087219238
0.4,0.4,0,49,15,0.05,1.0,27,0.5189825805359011,0.013725490196078431,0.38380651945320715,1.2043626308441162
0.4,0.4,0,49,15,0.05,1.0,28,0.538078681713742,0.00980392156862745,0.288117770767613,1.34865140914917
0.4,0.4,0,49,15,0.05,1.0,29,0.5392815740285632,0.02406417112299465,0.3711882229232387,1.2032709121704102
0.4,0.4,0,49,15,0.05,1.0,30,0.537216738325793,0.02406417112299465,0.5562565720294427,1.2214314937591553
0.4,0.4,0,49,15,0.05,1.0,31,0.49234097660235915,0.012110726643598616,0.3711882229232387,1.2110586166381836
0.4,0.4,0,49,15,0.05,1.0,32,0.5470695442110676,0.04044117647058824,0.5930599369085173,1.2169229984283447
0.4,0.4,0,49,15,0.05,1.0,33,0.4982597925761226,0.015250544662309368,0.3186119873817035,1.2094097137451172
0.4,0.4,0,49,15,0.05,1.0,34,0.5256142919550963,0.011128775834658187,0.31440588853838064,1.2158262729644775
0.4,0.4,0,49,15,0.05,1.0,35,0.4963629427549593,0.03308823529411765,0.4773922187171398,1.3564376831054688
0.4,0.4,0,49,15,0.05,1.0,36,0.5033778393530928,0.018823529411764704,0.38170347003154576,1.2180449962615967
0.4,0.4,0,49,15,0.05,1.0,37,0.4888428480265261,0.013282732447817837,0.38696109358569925,1.208082914352417
0.4,0.4,0,49,15,0.05,1.0,38,0.5296829182274955,0.01568627450980392,0.47634069400630913,1.2032380104064941
0.4,0.4,0,49,15,0.05,1.0,39,0.5234500207138344,0.031141868512110725,0.508937960042061,1.19521164894104
0.4,0.4,0,49,15,0.05,1.0,40,0.4901566595437592,0.07058823529411765,0.6782334384858044,1.2014703750610352
0.4,0.4,0,49,15,0.05,1.0,41,0.5248095817528365,0.010084033613445379,0.21556256572029442,1.2033815383911133
0.4,0.4,0,49,15,0.05,1.0,42,0.5148230654131064,0.0056022408963585435,0.20294426919032596,1.3629558086395264
0.4,0.4,0,49,15,0.05,1.0,43,0.44220597630788727,0.03308823529411765,0.3964248159831756,1.2107107639312744
0.4,0.4,0,49,15,0.05,1.0,44,0.5021207777016283,0.01583710407239819,0.33859095688748686,1.207622766494751
0.4,0.4,0,49,15,0.05,1.0,45,0.506091101981941,0.01238390092879257,0.40904311251314407,1.263735055923462
0.4,0.4,0,49,15,0.05,1.0,46,0.5308736193301123,0.03806228373702422,0.619348054679285,1.2028908729553223
0.4,0.4,0,49,15,0.05,1.0,47,0.5019710124772997,0.02262443438914027,0.5404837013669821,1.202064037322998
0.4,0.4,0,49,15,0.05,1.0,48,0.513858359072112,0.018823529411764704,0.4468980021030494,1.2081377506256104
0.4,0.4,0,49,15,0.05,1.0,49,0.4747414207268051,0.01680672268907563,0.3669821240799159,1.1943626403808594
0.4,0.4,0,49,15,0.05,1.0,50,0.48693378659269104,0.013368983957219251,0.31440588853838064,1.3589086532592773
0.4,0.4,0,49,31,0.1,0.75,1,0.5648482253443071,0.025210084033613446,0.5436382754994742,1.2062952518463135
0.4,0.4,0,49,31,0.1,0.75,2,0.4248323246445235,0.0196078431372549,0.3322818086225026,1.214982032775879
0.4,0.4,0,49,31,0.1,0.75,3,0.43606361063353033,0.016227180527383367,0.47423764458464773,1.2022483348846436
0.4,0.4,0,49,31,0.1,0.75,4,0.5319984245029314,0.01730103806228374,0.5352260778128286,1.198801040649414
0.4,0.4,0,49,31,0.1,0.75,5,0.5395310752557034,0.06372549019607843,0.6792849631966351,1.280649185180664
0.4,0.4,0,49,31,0.1,0.75,6,0.4379648879174538,0.007739938080495356,0.2502628811777077,1.2081797122955322
0.4,0.4,0,49,31,0.1,0.75,7,0.4655730095011291,0.046218487394957986,0.5667718191377498,1.2052619457244873
0.4,0.4,0,49,31,0.1,0.75,8,0.5020317408666695,0.030690537084398978,0.5920084121976866,1.3514814376831055
0.4,0.4,0,49,31,0.1,0.75,9,0.47597926891566217,0.0196078431372549,0.5457413249211357,1.2114777565002441
0.4,0.4,0,49,31,0.1,0.75,10,0.4925095469095408,0.008207934336525308,0.2786540483701367,1.2069015502929688
0.4,0.4,0,49,31,0.1,0.75,11,0.4999625866495281,0.022408963585434174,0.43217665615141954,1.2008628845214844
0.4,0.4,0,49,31,0.1,0.75,12,0.44839288349879985,0.006359300476947536,0.17350157728706625,1.1975162029266357
0.4,0.4,0,49,31,0.1,0.75,13,0.4844286898232765,0.01583710407239819,0.37013669821240797,1.200186014175415
0.4,0.4,0,49,31,0.1,0.75,14,0.4392362449784066,0.01715686274509804,0.38485804416403785,1.2001652717590332
0.4,0.4,0,49,31,0.1,0.75,15,0.4961887749397367,0.014705882352941176,0.508937960042061,1.3528637886047363
0.4,0.4,0,49,31,0.1,0.75,16,0.44963571421671866,0.010294117647058823,0.3501577287066246,1.1984305381774902
0.4,0.4,0,49,31,0.1,0.75,17,0.5514731672769415,0.0047694753577106515,0.13144058885383805,1.2126574516296387
0.4,0.4,0,49,31,0.1,0.75,18,0.5103005688789191,0.0196078431372549,0.37960042060988436,1.208639144897461
0.4,0.4,0,49,31,0.1,0.75,19,0.5445416621770155,0.06372549019607843,0.6961093585699264,1.2019975185394287
0.4,0.4,0,49,31,0.1,0.75,20,0.487770449587857,0.017077798861480076,0.45215562565720296,1.2034175395965576
0.4,0.4,0,49,31,0.1,0.75,21,0.5090460561344288,0.050980392156862744,0.7381703470031545,1.2014777660369873
0.4,0.4,0,49,31,0.1,0.75,22,0.43640872653528484,0.01384083044982699,0.38170347003154576,1.3584167957305908
0.4,0.4,0,49,31,0.1,0.75,23,0.5111666934558369,0.013282732447817837,0.31125131440588855,1.195669174194336
0.4,0.4,0,49,31,0.1,0.75,24,0.5562691356001417,0.026737967914438502,0.5205047318611987,1.1994285583496094
0.4,0.4,0,49,31,0.1,0.75,25,0.47564805589536774,0.020460358056265986,0.3217665615141956,1.2002465724945068
0.4,0.4,0,49,31,0.1,0.75,26,0.5031264700928711,0.022058823529411766,0.46267087276551,1.1978509426116943
0.4,0.4,0,49,31,0.1,0.75,27,0.5125134020714454,0.00980392156862745,0.3743427970557308,1.2016150951385498
0.4,0.4,0,49,31,0.1,0.75,28,0.5235410974769461,0.007541478129713424,0.26498422712933756,1.2033021450042725
0.4,0.4,0,49,31,0.1,0.75,29,0.5578928802760404,0.015250544662309368,0.38170347003154576,1.2322709560394287
0.4,0.4,0,49,31,0.1,0.75,30,0.5162608347402501,0.013725490196078431,0.41324921135646686,1.3739757537841797
0.4,0.4,0,49,31,0.1,0.75,31,0.48104117463192947,0.04044117647058824,0.5573080967402734,1.207892894744873
0.4,0.4,0,49,31,0.1,0.75,32,0.46435463612381933,0.02406417112299465,0.47213459516298634,1.1968600749969482
