network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,699,0.8,0.5,3,0.10803139320433994,0.0,0.9537009289781241,4.538435220718384
BitcoinTransactions,1,1206,699,0.8,0.5,4,0.12610156766788047,0.0002074688796680498,0.9510038957147138,4.572207689285278
BitcoinTransactions,1,1206,699,0.8,0.5,5,0.14578174888739118,0.0003322259136212625,0.9480071920887024,4.522444725036621
BitcoinTransactions,1,1206,699,0.8,0.5,6,0.132826634285916,0.00016625103906899418,0.9617920287683548,4.524406433105469
BitcoinTransactions,1,1206,699,0.8,0.5,7,0.16348977869868364,0.0,0.8555588852262511,4.519055604934692
BitcoinTransactions,1,1206,699,0.8,0.5,8,0.1800513952694828,0.0003921056071101817,0.9554989511537308,4.413466215133667
BitcoinTransactions,1,1206,699,0.8,0.5,9,0.13598991655899192,0.00027662517289073305,0.929727299970033,4.537871837615967
BitcoinTransactions,1,1206,699,0.8,0.5,10,0.12337439686465161,0.0002085070892410342,0.991309559484567,4.498229265213013
BitcoinTransactions,1,1206,743,0.85,0.5,1,0.14395010986880372,0.0003322259136212625,0.9390170812106683,4.520552158355713
BitcoinTransactions,1,1206,743,0.85,0.5,2,0.13118334848243296,0.00029761904761904765,0.9333233443212466,4.537274122238159
BitcoinTransactions,1,1206,743,0.85,0.5,3,0.12568474976499458,0.0002770850651149903,0.9808210967935271,4.517411470413208
BitcoinTransactions,1,1206,743,0.85,0.5,4,0.14300751075170873,0.00016597510373443983,0.9181899910098891,4.540531158447266
BitcoinTransactions,1,1206,743,0.85,0.5,5,0.1434509660009592,0.00016597510373443983,0.9121965837578664,4.539589881896973
BitcoinTransactions,1,1206,743,0.85,0.5,6,0.16788349450976425,0.0002768549280177187,0.9457596643691939,4.540405750274658
BitcoinTransactions,1,1206,743,0.85,0.5,7,0.1464014291346783,0.0005537098560354374,0.9872640095894516,4.540056943893433
BitcoinTransactions,1,1206,743,0.85,0.5,8,0.15494976265909668,0.00027662517289073305,0.926580761162721,4.557881832122803
BitcoinTransactions,1,1206,743,0.85,0.5,9,0.18106087723820902,0.000589101620029455,0.9062031765058436,4.3024821281433105
BitcoinTransactions,1,1206,743,0.85,0.5,10,0.1384199558301737,0.0006578947368421052,0.9997003296373989,4.446288824081421
BitcoinTransactions,1,1206,787,0.9,0.5,1,0.11437521885815201,0.0002074688796680498,0.9770752172610129,4.601806879043579
BitcoinTransactions,1,1206,787,0.9,0.5,2,0.2185885975297312,0.0008836524300441826,0.9629907102187594,4.235859632492065
BitcoinTransactions,1,1206,787,0.9,0.5,3,0.15198357536082294,0.0005560189046427579,0.9755768654480071,4.542241811752319
BitcoinTransactions,1,1206,787,0.9,0.5,4,0.1691701612481509,0.0005541701302299807,0.958945160323644,4.521563768386841
BitcoinTransactions,1,1206,787,0.9,0.5,5,0.15387087407661637,0.00016638935108153079,0.9526520827090201,4.532986402511597
BitcoinTransactions,1,1206,787,0.9,0.5,6,0.17918268931191633,0.00039880358923230307,0.950254719808211,4.321180105209351
BitcoinTransactions,1,1206,787,0.9,0.5,7,0.12446862308354328,0.0004152823920265781,0.964189391669164,4.5742340087890625
BitcoinTransactions,1,1206,787,0.9,0.5,8,0.12536409622460923,0.0004152823920265781,0.9904105483967636,4.540528059005737
BitcoinTransactions,1,1206,787,0.9,0.5,9,0.13084570397075104,0.00033444816053511704,0.9625412046748577,4.51279354095459
BitcoinTransactions,1,1206,787,0.9,0.5,10,0.1368031850698404,0.00016597510373443983,0.9172909799220857,4.554159879684448
BitcoinTransactions,1,1206,830,0.95,0.5,1,0.1549914152687113,0.00016597510373443983,0.9201378483667966,4.564141511917114
BitcoinTransactions,1,1206,830,0.95,0.5,2,0.17501939800250302,0.0005586592178770949,0.9958046149235841,4.426613092422485
BitcoinTransactions,1,1206,830,0.95,0.5,3,0.11993865679773881,0.00016597510373443983,0.9679352712016781,4.577913045883179
BitcoinTransactions,1,1206,830,0.95,0.5,4,0.1478040435224614,0.000354295837023915,0.9808210967935271,4.440155982971191
BitcoinTransactions,1,1206,830,0.95,0.5,5,0.16398915385151303,0.0003696857670979667,0.9776745579862152,4.418180704116821
BitcoinTransactions,1,1206,830,0.95,0.5,6,0.16351817856163914,0.0002074688796680498,0.9087503745879533,4.551495790481567
BitcoinTransactions,1,1206,830,0.95,0.5,7,0.1514401942802288,0.0002787068004459309,0.9346718609529517,4.501172780990601
BitcoinTransactions,1,1206,830,0.95,0.5,8,0.15342538847154033,0.00027662517289073305,0.8988612526221157,4.553715705871582
BitcoinTransactions,1,1206,830,0.95,0.5,9,0.1628809381732506,0.00033585222502099076,0.9493557087204075,4.4857177734375
BitcoinTransactions,1,1206,830,0.95,0.5,10,0.13501099698077362,0.00016597510373443983,0.9063530116871441,4.5669896602630615
BitcoinTransactions,1,1206,874,1,0.5,1,0.16715054096425408,0.0002770850651149903,0.9153431225651784,4.565088272094727
BitcoinTransactions,1,1206,874,1,0.5,2,0.1610374446603494,0.0003322259136212625,0.9376685645789632,4.4035964012146
BitcoinTransactions,1,1206,874,1,0.5,3,0.21008878817742865,0.0004757373929590866,0.9453101588252921,4.518813848495483
BitcoinTransactions,1,1206,874,1,0.5,4,0.15143200702552076,0.00033444816053511704,0.9396164219358706,4.511684417724609
BitcoinTransactions,1,1206,874,1,0.5,5,0.15957955952845349,0.00013831258644536652,0.9036559784237339,4.565831661224365
BitcoinTransactions,1,1206,874,1,0.5,6,0.1904311248386841,0.0006122448979591836,0.9620916991309559,4.356791019439697
BitcoinTransactions,1,1206,874,1,0.5,7,0.12474718995054894,0.00027662517289073305,0.9701827989211866,4.592679262161255
BitcoinTransactions,1,1206,874,1,0.5,8,0.14617380806336636,0.0002794076557697681,0.9340725202277494,4.5215113162994385
BitcoinTransactions,1,1206,874,1,0.5,9,0.15213943033660063,0.0002770850651149903,0.9282289481570273,4.551451683044434
BitcoinTransactions,1,1206,874,1,0.5,10,0.12012616492122656,0.0,0.9258315852562181,4.6337831020355225
BitcoinTransactions,2,889,0,0,,1,0.16658541566027907,0.0005668934240362812,0.947933056787298,
BitcoinTransactions,2,889,0,0,,2,0.14060576432548283,0.0006787330316742081,0.9698183378629667,
BitcoinTransactions,2,889,0,0,,3,0.14334507250208228,0.00022522522522522523,0.9021599198970104,
