mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.2,0,100,31,0.01,0.25,17,0.9251111111111111,0.0,0.0,1.1854884624481201
0.01,0.2,0,100,31,0.01,0.25,18,0.9242913036330758,0.0,0.0,1.3206415176391602
0.01,0.2,0,100,31,0.01,0.25,19,0.8400440614051599,0.0,0.0,1.1839470863342285
0.01,0.2,0,100,31,0.01,0.25,20,0.91225,0.0,0.0,1.1842148303985596
0.01,0.2,0,100,31,0.01,0.25,21,0.9069519181991123,0.0,0.0,1.1812632083892822
0.01,0.2,0,100,31,0.01,0.25,22,0.871137833162918,0.0,0.0,1.1847858428955078
0.01,0.2,0,100,31,0.01,0.25,23,0.8999436004247324,0.0,0.0,1.1949503421783447
0.01,0.2,0,100,31,0.01,0.25,24,0.7899182204410146,0.0,0.0,1.3145248889923096
0.01,0.2,0,100,31,0.01,0.25,25,0.8782692385722376,0.0,0.0,1.1788926124572754
0.01,0.2,0,100,31,0.01,0.25,26,0.9118447863730473,0.0,0.0,1.1889989376068115
0.01,0.2,0,100,31,0.01,0.25,27,0.9091174409016601,0.0,0.0,1.1774771213531494
0.01,0.2,0,100,31,0.01,0.25,28,0.9094839016052144,0.0,0.0,1.171220302581787
0.01,0.2,0,100,31,0.01,0.25,29,0.8781087252616665,0.0,0.0,1.1746106147766113
0.01,0.2,0,100,31,0.01,0.25,30,0.866162949484378,0.0,0.0,1.1756293773651123
0.01,0.2,0,100,31,0.01,0.25,31,0.8378401471091345,0.0,0.0,1.1680619716644287
0.01,0.2,0,100,31,0.01,0.25,32,0.8736767652276508,0.0,0.0,1.3243625164031982
0.01,0.2,0,100,31,0.01,0.25,33,0.8804954022988505,0.0,0.0,1.1699004173278809
0.01,0.2,0,100,31,0.01,0.25,34,0.886789615996555,0.0,0.0,1.1797339916229248
0.01,0.2,0,100,31,0.01,0.25,35,0.8795421197198885,0.0,0.0,1.1886708736419678
0.01,0.2,0,100,31,0.01,0.25,36,0.8827365462487414,0.0,0.0,1.1731603145599365
0.01,0.2,0,100,31,0.01,0.25,37,0.8830548993048993,0.0,0.0,1.1844794750213623
0.01,0.2,0,100,31,0.01,0.25,38,0.9090095201827875,0.0,0.0,1.176912784576416
0.01,0.2,0,100,31,0.01,0.25,39,0.8764846070126304,0.0,0.0,1.322404146194458
0.01,0.2,0,100,31,0.01,0.25,40,0.8791758845160008,0.0,0.0,1.176241397857666
0.01,0.2,0,100,31,0.01,0.25,41,0.8229725307372365,0.0,0.0,1.180124044418335
0.01,0.2,0,100,31,0.01,0.25,42,0.8677513732746128,0.0,0.0,1.1716418266296387
0.01,0.2,0,100,31,0.01,0.25,43,0.9047825674760696,0.0,0.0,1.19523286819458
0.01,0.2,0,100,31,0.01,0.25,44,0.8797237373737373,0.0,0.0,1.1678225994110107
0.01,0.2,0,100,31,0.01,0.25,45,0.8722641310806273,0.0,0.0,1.176485538482666
0.01,0.2,0,100,31,0.01,0.25,46,0.8697958532695375,0.0,0.0,1.1880919933319092
0.01,0.2,0,100,31,0.01,0.25,47,0.9223253968253968,0.0,0.0,1.3380236625671387
0.01,0.2,0,100,31,0.01,0.25,48,0.9154511704681872,0.0,0.0,1.2225391864776611
0.01,0.2,0,100,31,0.01,0.25,49,0.8409432234432234,0.0,0.0,1.1761882305145264
0.01,0.2,0,100,31,0.01,0.25,50,0.8398876711966143,0.0,0.0,1.1715822219848633
0.01,0.2,0,100,154,0.05,0.0,1,0.8790466398680685,0.0,0.0,1.1865770816802979
0.01,0.2,0,100,154,0.05,0.0,2,0.8560595242778252,0.0,0.0,1.1789164543151855
0.01,0.2,0,100,154,0.05,0.0,3,0.9146344086021505,0.0,0.0,1.1698884963989258
0.01,0.2,0,100,154,0.05,0.0,4,0.8727430036890164,0.0,0.0,1.321638584136963
0.01,0.2,0,100,154,0.05,0.0,5,0.875352447993174,0.0,0.0,1.1833746433258057
0.01,0.2,0,100,154,0.05,0.0,6,0.961,0.0,0.0,1.1811842918395996
0.01,0.2,0,100,154,0.05,0.0,7,0.9225064935064935,0.0,0.0,1.1741502285003662
0.01,0.2,0,100,154,0.05,0.0,8,0.8378138201226436,0.0,0.0,1.1709835529327393
0.01,0.2,0,100,154,0.05,0.0,9,0.906400931174089,0.0,0.0,1.1835861206054688
0.01,0.2,0,100,154,0.05,0.0,10,0.9213347283577463,0.0,0.0,1.1960077285766602
0.01,0.2,0,100,154,0.05,0.0,11,0.7982880657746991,0.0,0.0,1.175337553024292
0.01,0.2,0,100,154,0.05,0.0,12,0.877742850286968,0.0,0.0,1.3223392963409424
0.01,0.2,0,100,154,0.05,0.0,13,0.9182222587579493,0.0,0.0,1.1812248229980469
0.01,0.2,0,100,154,0.05,0.0,14,0.8814480676328503,0.0,0.0,1.1894252300262451
0.01,0.2,0,100,154,0.05,0.0,15,0.9631567505720824,0.0,0.0,1.1792871952056885
0.01,0.2,0,100,154,0.05,0.0,16,0.8768898881239242,0.0,0.0,1.1865382194519043
0.01,0.2,0,100,154,0.05,0.0,17,0.8840584795321635,0.0,0.0,1.1777639389038086
0.01,0.2,0,100,154,0.05,0.0,18,0.8744361372036527,0.0,0.0,1.1877272129058838
0.01,0.2,0,100,154,0.05,0.0,19,0.8700004617778354,0.0,0.0,1.318284034729004
0.01,0.2,0,100,154,0.05,0.0,20,0.8783369565217392,0.0,0.0,1.1879875659942627
0.01,0.2,0,100,154,0.05,0.0,21,0.8856022796396605,0.0,0.0,1.1792728900909424
0.01,0.2,0,100,154,0.05,0.0,22,0.8682879077758909,0.0,0.0,1.1831212043762207
0.01,0.2,0,100,154,0.05,0.0,23,0.8463175940679095,0.0,0.0,1.2038002014160156
0.01,0.2,0,100,154,0.05,0.0,24,0.8308181818181819,0.0,0.0,1.172942876815796
0.01,0.2,0,100,154,0.05,0.0,25,0.8707625723251937,0.0,0.0,1.176520586013794
0.01,0.2,0,100,154,0.05,0.0,26,0.8779673423330216,0.0,0.0,1.308274269104004
0.01,0.2,0,100,154,0.05,0.0,27,0.947035742035742,0.0,0.0,1.1867623329162598
0.01,0.2,0,100,154,0.05,0.0,28,0.8339891811310918,0.0,0.0,1.1772589683532715
0.01,0.2,0,100,154,0.05,0.0,29,0.9128595153664303,0.0,0.0,1.190701961517334
0.01,0.2,0,100,154,0.05,0.0,30,0.8797860702825752,0.0,0.0,1.1727702617645264
0.01,0.2,0,100,154,0.05,0.0,31,0.9228920423206137,0.0,0.0,1.1718220710754395
0.01,0.2,0,100,154,0.05,0.0,32,0.8426331697235856,0.0,0.0,1.2921621799468994
0.01,0.2,0,100,154,0.05,0.0,33,0.8668162674795433,0.0,0.0,1.1789255142211914
0.01,0.2,0,100,154,0.05,0.0,34,0.826516373383442,0.0,0.0,1.175281047821045
0.01,0.2,0,100,154,0.05,0.0,35,0.8687510697545349,0.0,0.0,1.1867518424987793
0.01,0.2,0,100,154,0.05,0.0,36,0.8254050409520792,0.0,0.0,1.1704764366149902
0.01,0.2,0,100,154,0.05,0.0,37,0.8792455572010366,0.0,0.0,1.1730966567993164
0.01,0.2,0,100,154,0.05,0.0,38,0.8847838243399614,0.0,0.0,1.3056235313415527
0.01,0.2,0,100,154,0.05,0.0,39,0.9196506024096385,0.0,0.0,1.1830580234527588
0.01,0.2,0,100,154,0.05,0.0,40,0.8726037449258945,0.0,0.0,1.1843771934509277
0.01,0.2,0,100,154,0.05,0.0,41,0.9008867351804248,0.0,0.0,1.1965103149414062
0.01,0.2,0,100,154,0.05,0.0,42,0.8796266613503455,0.0,0.0,1.1754035949707031
0.01,0.2,0,100,154,0.05,0.0,43,0.9284354354354355,0.0,0.0,1.1778488159179688
0.01,0.2,0,100,154,0.05,0.0,44,0.8441299402307485,0.0,0.0,1.1794543266296387
0.01,0.2,0,100,154,0.05,0.0,45,0.928675028161454,0.0,0.0,1.3095066547393799
0.01,0.2,0,100,154,0.05,0.0,46,0.9058041691992526,0.0,0.0,1.1790313720703125
0.01,0.2,0,100,154,0.05,0.0,47,0.880704933954934,0.0,0.0,1.1790440082550049
0.01,0.2,0,100,154,0.05,0.0,48,0.9116957293268663,0.0,0.0,1.194284200668335
0.01,0.2,0,100,154,0.05,0.0,49,0.8817459082013875,0.0,0.0,1.1723411083221436
0.01,0.2,0,100,154,0.05,0.0,50,0.881874650535043,0.0,0.0,1.179417371749878
0.01,0.2,0,100,154,0.05,0.25,1,0.9189437881937881,0.0,0.0,1.1808841228485107
0.01,0.2,0,100,154,0.05,0.25,2,0.9206792929292928,0.0,0.0,1.3150951862335205
0.01,0.2,0,100,154,0.05,0.25,3,0.9180746753246753,0.0,0.0,1.1926391124725342
0.01,0.2,0,100,154,0.05,0.25,4,0.9009941312298636,0.0,0.0,1.1942644119262695
0.01,0.2,0,100,154,0.05,0.25,5,0.9224006401137981,0.0,0.0,1.1883270740509033
0.01,0.2,0,100,154,0.05,0.25,6,0.8749829101019464,0.0,0.0,1.1887621879577637
0.01,0.2,0,100,154,0.05,0.25,7,0.8504354354354354,0.0,0.0,1.1920437812805176
0.01,0.2,0,100,154,0.05,0.25,8,0.8293691197691199,0.0,0.0,1.1722805500030518
0.01,0.2,0,100,154,0.05,0.25,9,0.8609539701877105,0.0,0.0,1.1853737831115723
0.01,0.2,0,100,154,0.05,0.25,10,0.8662184886180051,0.0,0.0,1.3427202701568604
0.01,0.2,0,100,154,0.05,0.25,11,0.8654031691117061,0.0,0.0,1.1902656555175781
0.01,0.2,0,100,154,0.05,0.25,12,0.8832658227848101,0.0,0.0,1.2103157043457031
0.01,0.2,0,100,154,0.05,0.25,13,0.7875818845930297,0.0,0.0,1.1823248863220215
0.01,0.2,0,100,154,0.05,0.25,14,0.9135111230457096,0.0,0.0,1.184757947921753
0.01,0.2,0,100,154,0.05,0.25,15,0.9052283364958887,0.0,0.0,1.1906383037567139
0.01,0.2,0,100,154,0.05,0.25,16,0.789238804787835,0.0,0.0,1.192812442779541
0.01,0.2,0,100,154,0.05,0.25,17,0.8765161849545323,0.0,0.0,1.1947970390319824
0.01,0.2,0,100,154,0.05,0.25,18,0.8715570551854136,0.0,0.0,1.337820053100586
0.01,0.2,0,100,154,0.05,0.25,19,0.8677173469387756,0.0,0.0,1.1960103511810303
0.01,0.2,0,100,154,0.05,0.25,20,0.9175868591338974,0.0,0.0,1.1828608512878418
0.01,0.2,0,100,154,0.05,0.25,21,0.8205357335946699,0.0,0.0,1.1839065551757812
0.01,0.2,0,100,154,0.05,0.25,22,0.9099006024096385,0.0,0.0,1.1927001476287842
0.01,0.2,0,100,154,0.05,0.25,23,0.8259270607410912,0.0,0.0,1.231905460357666
0.01,0.2,0,100,154,0.05,0.25,24,0.8830385798154878,0.0,0.0,1.181762456893921
0.01,0.2,0,100,154,0.05,0.25,25,0.8783077500449451,0.0,0.0,1.1732690334320068
0.01,0.2,0,100,154,0.05,0.25,26,0.9246712328767124,0.0,0.0,1.3338055610656738
0.01,0.2,0,100,154,0.05,0.25,27,0.876361111111111,0.0,0.0,1.1923472881317139
0.01,0.2,0,100,154,0.05,0.25,28,0.8763633625410734,0.0,0.0,1.1857168674468994
0.01,0.2,0,100,154,0.05,0.25,29,0.9428022875816994,0.0,0.0,1.1901953220367432
0.01,0.2,0,100,154,0.05,0.25,30,0.9643243243243244,0.0,0.0,1.1872754096984863
0.01,0.2,0,100,154,0.05,0.25,31,0.8293565829370476,0.0,0.0,1.1829509735107422
0.01,0.2,0,100,154,0.05,0.25,32,0.8460036172536172,0.0,0.0,1.1778550148010254
0.01,0.2,0,100,154,0.05,0.25,33,0.9264854354354354,0.0,0.0,1.3207306861877441
0.01,0.2,0,100,154,0.05,0.25,34,0.9073987299737301,0.0,0.0,1.1943366527557373
0.01,0.2,0,100,154,0.05,0.25,35,0.9082049135075452,0.0,0.0,1.2002284526824951
0.01,0.2,0,100,154,0.05,0.25,36,1.0,0.0,0.0,1.1865344047546387
0.01,0.2,0,100,154,0.05,0.25,37,0.8579060813615609,0.0,0.0,1.194110631942749
0.01,0.2,0,100,154,0.05,0.25,38,0.8608899696822115,0.0,0.0,1.1720037460327148
0.01,0.2,0,100,154,0.05,0.25,39,0.8288148378191856,0.0,0.0,1.191343069076538
0.01,0.2,0,100,154,0.05,0.25,40,0.9039010752688172,0.0,0.0,1.1989445686340332
0.01,0.2,0,100,154,0.05,0.25,41,0.9113000000000001,0.0,0.0,1.3382649421691895
0.01,0.2,0,100,154,0.05,0.25,42,0.8773904981094854,0.0,0.0,1.203082799911499
0.01,0.2,0,100,154,0.05,0.25,43,0.8541304160587623,0.0,0.0,1.197056531906128
0.01,0.2,0,100,154,0.05,0.25,44,0.8695207942464039,0.0,0.0,1.1783335208892822
0.01,0.2,0,100,154,0.05,0.25,45,0.954032331253545,0.0,0.0,1.1786901950836182
0.01,0.2,0,100,154,0.05,0.25,46,0.9186451818717828,0.0,0.0,1.1870875358581543
0.01,0.2,0,100,154,0.05,0.25,47,0.8731245746622854,0.0,0.0,1.3464598655700684
0.01,0.2,0,100,154,0.05,0.25,48,0.8828339650687476,0.0,0.0,1.1891698837280273
0.01,0.2,0,100,154,0.05,0.25,49,0.8347284580498865,0.0,0.0,1.190685749053955
0.01,0.2,0,100,154,0.05,0.25,50,0.9196506024096385,0.0,0.0,1.180710792541504
0.01,0.2,0,100,309,0.1,0.0,1,0.8695611264313183,0.0,0.0,1.1839475631713867
0.01,0.2,0,100,309,0.1,0.0,2,0.8382661520631903,0.0,0.0,1.188051462173462
0.01,0.2,0,100,309,0.1,0.0,3,0.8696237041075832,0.0,0.0,1.1935458183288574
0.01,0.2,0,100,309,0.1,0.0,4,0.961,0.0,0.0,1.183922290802002
0.01,0.2,0,100,309,0.1,0.0,5,0.8384910413130032,0.0,0.0,1.3270642757415771
0.01,0.2,0,100,309,0.1,0.0,6,0.9196879601643029,0.0,0.0,1.185431957244873
0.01,0.2,0,100,309,0.1,0.0,7,0.910469512195122,0.0,0.0,1.175915002822876
0.01,0.2,0,100,309,0.1,0.0,8,0.8363105965076348,0.0,0.0,1.197483777999878
0.01,0.2,0,100,309,0.1,0.0,9,0.8422008707569746,0.0,0.0,1.185669183731079
0.01,0.2,0,100,309,0.1,0.0,10,0.8280376940133037,0.0,0.0,1.1796636581420898
0.01,0.2,0,100,309,0.1,0.0,11,0.8749361607176285,0.0,0.0,1.178192377090454
0.01,0.2,0,100,309,0.1,0.0,12,0.8460036172536172,0.0,0.0,1.187450647354126
0.01,0.2,0,100,309,0.1,0.0,13,0.8415837058537732,0.0,0.0,1.3225038051605225
0.01,0.2,0,100,309,0.1,0.0,14,0.8670376940133038,0.0,0.0,1.1866769790649414
0.01,0.2,0,100,309,0.1,0.0,15,0.884667684151426,0.0,0.0,1.17966890335083
0.01,0.2,0,100,309,0.1,0.0,16,0.871469512195122,0.0,0.0,1.1959257125854492
0.01,0.2,0,100,309,0.1,0.0,17,0.9052730827067669,0.0,0.0,1.1835925579071045
0.01,0.2,0,100,309,0.1,0.0,18,0.9167780338994669,0.0,0.0,1.1798155307769775
0.01,0.2,0,100,309,0.1,0.0,19,0.9536149209486166,0.0,0.0,1.181887149810791
0.01,0.2,0,100,309,0.1,0.0,20,0.9189437881937881,0.0,0.0,1.1868970394134521
0.01,0.2,0,100,309,0.1,0.0,21,0.9191901359538617,0.0,0.0,1.319422721862793
0.01,0.2,0,100,309,0.1,0.0,22,0.9193673469387755,0.0,0.0,1.2158617973327637
0.01,0.2,0,100,309,0.1,0.0,23,0.8435035270267215,0.0,0.0,1.1761248111724854
0.01,0.2,0,100,309,0.1,0.0,24,0.920679292929293,0.0,0.0,1.175215482711792
0.01,0.2,0,100,309,0.1,0.0,25,0.961,0.0,0.0,1.1738653182983398
0.01,0.2,0,100,309,0.1,0.0,26,0.7918863991027549,0.0,0.0,1.177919626235962
0.01,0.2,0,100,309,0.1,0.0,27,0.8372013515417676,0.0,0.0,1.1853101253509521
0.01,0.2,0,100,309,0.1,0.0,28,0.9478808728877209,0.0,0.0,1.1748762130737305
0.01,0.2,0,100,309,0.1,0.0,29,0.8845637390192185,0.0,0.0,1.3117036819458008
0.01,0.2,0,100,309,0.1,0.0,30,0.8633568116205357,0.0,0.0,1.181661605834961
0.01,0.2,0,100,309,0.1,0.0,31,0.8180892859961785,0.0,0.0,1.179126501083374
0.01,0.2,0,100,309,0.1,0.0,32,0.8697587402646401,0.0,0.0,1.17425537109375
0.01,0.2,0,100,309,0.1,0.0,33,0.8397853465530886,0.0,0.0,1.1785755157470703
0.01,0.2,0,100,309,0.1,0.0,34,0.8796854354354354,0.0,0.0,1.1798841953277588
0.01,0.2,0,100,309,0.1,0.0,35,0.923,0.0,0.0,1.1850085258483887
0.01,0.2,0,100,309,0.1,0.0,36,0.8722496730414453,0.0,0.0,1.1798276901245117
0.01,0.2,0,100,309,0.1,0.0,37,0.8827855494079849,0.0,0.0,1.3136374950408936
0.01,0.2,0,100,309,0.1,0.0,38,0.9130550477106479,0.0,0.0,1.1795411109924316
0.01,0.2,0,100,309,0.1,0.0,39,0.8193843903155896,0.0,0.0,1.1809513568878174
0.01,0.2,0,100,309,0.1,0.0,40,0.920219512195122,0.0,0.0,1.1784393787384033
0.01,0.2,0,100,309,0.1,0.0,41,0.9177013960604322,0.0,0.0,1.1855814456939697
0.01,0.2,0,100,309,0.1,0.0,42,0.9223218352863509,0.0,0.0,1.1750645637512207
0.01,0.2,0,100,309,0.1,0.0,43,0.9251111111111111,0.0,0.0,1.186777114868164
0.01,0.2,0,100,309,0.1,0.0,44,0.8267500981173207,0.0,0.0,1.199953317642212
0.01,0.2,0,100,309,0.1,0.0,45,0.9119868739023534,0.0,0.0,1.3188519477844238
0.01,0.2,0,100,309,0.1,0.0,46,0.8653845382247366,0.0,0.0,1.173760175704956
0.01,0.2,0,100,309,0.1,0.0,47,0.8563956020137947,0.0006313131313131314,0.0011111111111111111,1.2020440101623535
0.01,0.2,0,100,309,0.1,0.0,48,0.8449062918340026,0.0,0.0,1.2071917057037354
0.01,0.2,0,100,309,0.1,0.0,49,0.9162398467432951,0.0,0.0,1.1762118339538574
0.01,0.2,0,100,309,0.1,0.0,50,0.874820871938519,0.0,0.0,1.1772830486297607
0.01,0.2,0,100,309,0.1,0.25,1,0.9221767521367522,0.0,0.0,1.1751718521118164
0.01,0.2,0,100,309,0.1,0.25,2,0.8612869426943858,0.0,0.0,1.3241462707519531
0.01,0.2,0,100,309,0.1,0.25,3,0.8757459595959597,0.0,0.0,1.1903495788574219
0.01,0.2,0,100,309,0.1,0.25,4,0.87425,0.0,0.0,1.171553611755371
0.01,0.2,0,100,309,0.1,0.25,5,0.9553216374269007,0.0,0.0,1.178734302520752
0.01,0.2,0,100,309,0.1,0.25,6,0.8553176924996474,0.0,0.0,1.1868882179260254
0.01,0.2,0,100,309,0.1,0.25,7,0.8052342177771713,0.0,0.0,1.1838419437408447
0.01,0.2,0,100,309,0.1,0.25,8,0.8894354354354355,0.0,0.0,1.188035249710083
0.01,0.2,0,100,309,0.1,0.25,9,0.8686657569354536,0.0,0.0,1.343139410018921
0.01,0.2,0,100,309,0.1,0.25,10,0.8849171048360921,0.0,0.0,1.2014000415802002
0.01,0.2,0,100,309,0.1,0.25,11,0.8816792929292928,0.0,0.0,1.1992990970611572
0.01,0.2,0,100,309,0.1,0.25,12,0.9191831785345717,0.0,0.0,1.192185401916504
0.01,0.2,0,100,309,0.1,0.25,13,0.8717261372656381,0.0,0.0,1.181464433670044
0.01,0.2,0,100,309,0.1,0.25,14,0.8755238051244149,0.0,0.0,1.1828477382659912
0.01,0.2,0,100,309,0.1,0.25,15,0.8415596827709269,0.0,0.0,1.1860401630401611
0.01,0.2,0,100,309,0.1,0.25,16,0.8708747094334386,0.0,0.0,1.1906554698944092
0.01,0.2,0,100,309,0.1,0.25,17,0.9167056551999854,0.0,0.0,1.334003210067749
0.01,0.2,0,100,309,0.1,0.25,18,0.8219803890827098,0.0,0.0,1.1862857341766357
0.01,0.2,0,100,309,0.1,0.25,19,0.8401514324988364,0.0,0.0,1.1904406547546387
0.01,0.2,0,100,309,0.1,0.25,20,0.8543152477322546,0.0,0.0,1.177762746810913
0.01,0.2,0,100,309,0.1,0.25,21,0.8460036172536172,0.0,0.0,1.1831748485565186
0.01,0.2,0,100,309,0.1,0.25,22,0.8424480676328503,0.0,0.0,1.2088425159454346
0.01,0.2,0,100,309,0.1,0.25,23,0.9196506024096385,0.0,0.0,1.196565866470337
0.01,0.2,0,100,309,0.1,0.25,24,0.9251111111111111,0.0,0.0,1.3201830387115479
0.01,0.2,0,100,309,0.1,0.25,25,0.9054237775421232,0.0,0.0,1.191784381866455
0.01,0.2,0,100,309,0.1,0.25,26,0.8399242411824168,0.0,0.0,1.1833908557891846
0.01,0.2,0,100,309,0.1,0.25,27,0.8719292929292929,0.0,0.0,1.1859352588653564
0.01,0.2,0,100,309,0.1,0.25,28,0.8236594516594516,0.0,0.0,1.1718940734863281
0.01,0.2,0,100,309,0.1,0.25,29,0.9149219399881164,0.0,0.0,1.181514024734497
