mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.4,0,38,3,0.01,0.75,32,0.8866110330216997,0.008333333333333333,0.2505197505197505,1.2250051498413086
0.2,0.4,0,38,3,0.01,0.75,33,0.8341043336518523,0.0,0.002079002079002079,1.2041223049163818
0.2,0.4,0,38,3,0.01,0.75,34,0.8431654655914012,0.0,0.006237006237006237,1.2141051292419434
0.2,0.4,0,38,3,0.01,0.75,35,0.8479881610872186,0.001589825119236884,0.06548856548856549,1.2056849002838135
0.2,0.4,0,38,3,0.01,0.75,36,0.8160590415410441,0.0,0.029106029106029108,1.3481700420379639
0.2,0.4,0,38,3,0.01,0.75,37,0.8809796902377406,0.0,0.030145530145530147,1.2195239067077637
0.2,0.4,0,38,3,0.01,0.75,38,0.8639387547021237,0.0016339869281045752,0.0010395010395010396,1.192763090133667
0.2,0.4,0,38,3,0.01,0.75,39,0.8592677585230825,0.0,0.0,1.2285919189453125
0.2,0.4,0,38,3,0.01,0.75,40,0.8708509821278867,0.0,0.030145530145530147,1.1999280452728271
0.2,0.4,0,38,3,0.01,0.75,41,0.8701084277258233,0.0,0.035343035343035345,1.2041101455688477
0.2,0.4,0,38,3,0.01,0.75,42,0.8954188276916527,0.0,0.032224532224532226,1.208233118057251
0.2,0.4,0,38,3,0.01,0.75,43,0.8739823770957966,0.0033613445378151263,0.08523908523908524,1.3615856170654297
0.2,0.4,0,38,3,0.01,0.75,44,0.8507271877958255,0.0,0.04261954261954262,1.200788974761963
0.2,0.4,0,38,3,0.01,0.75,45,0.8934372442148176,0.001736111111111111,0.031185031185031187,1.2034735679626465
0.2,0.4,0,38,3,0.01,0.75,46,0.8093744840121998,0.0,0.05093555093555094,1.2013599872589111
0.2,0.4,0,38,3,0.01,0.75,47,0.887592746349031,0.003472222222222222,0.10083160083160084,1.199183464050293
0.2,0.4,0,38,3,0.01,0.75,48,0.838242142963486,0.001589825119236884,0.079002079002079,1.201162338256836
0.2,0.4,0,38,3,0.01,0.75,49,0.8540888529794795,0.0,0.0010395010395010396,1.2101037502288818
0.2,0.4,0,38,3,0.01,0.75,50,0.8562781236621352,0.0016339869281045752,0.0031185031185031187,1.3505382537841797
0.2,0.4,0,38,3,0.01,1.0,1,0.86535840954073,0.0,0.0,1.205392837524414
0.2,0.4,0,38,3,0.01,1.0,2,0.87653480568335,0.0,0.036382536382536385,1.1885390281677246
0.2,0.4,0,38,3,0.01,1.0,3,0.8672839103848586,0.0017857142857142857,0.11226611226611227,1.1953046321868896
0.2,0.4,0,38,3,0.01,1.0,4,0.8835888919187264,0.0016339869281045752,0.0841995841995842,1.1922800540924072
0.2,0.4,0,38,3,0.01,1.0,5,0.8650042659503271,0.0,0.0010395010395010396,1.196216106414795
0.2,0.4,0,38,3,0.01,1.0,6,0.8593303287340488,0.003676470588235294,0.08523908523908524,1.203150749206543
0.2,0.4,0,38,3,0.01,1.0,7,0.8412208558127522,0.0,0.002079002079002079,1.350646734237671
0.2,0.4,0,38,3,0.01,1.0,8,0.8295555819273278,0.001838235294117647,0.07068607068607069,1.1945769786834717
0.2,0.4,0,38,3,0.01,1.0,9,0.8011447685863456,0.0,0.0,1.2018070220947266
0.2,0.4,0,38,3,0.01,1.0,10,0.821747282745673,0.001838235294117647,0.034303534303534305,1.1916749477386475
0.2,0.4,0,38,3,0.01,1.0,11,0.9099782394669167,0.0,0.0,1.2070932388305664
0.2,0.4,0,38,3,0.01,1.0,12,0.9218144232542301,0.0,0.0,1.1924693584442139
0.2,0.4,0,38,3,0.01,1.0,13,0.875561377650459,0.0016891891891891893,0.0,1.2031705379486084
0.2,0.4,0,38,3,0.01,1.0,14,0.855435916616854,0.015479876160990712,0.3388773388773389,1.365863561630249
0.2,0.4,0,38,3,0.01,1.0,15,0.9026118916743205,0.0,0.0,1.1915266513824463
0.2,0.4,0,38,3,0.01,1.0,16,0.8423410918893028,0.007407407407407408,0.2515592515592516,1.1988525390625
0.2,0.4,0,38,3,0.01,1.0,17,0.856271022897792,0.0,0.0,1.200918197631836
0.2,0.4,0,38,3,0.01,1.0,18,0.8849509740570863,0.0,0.0,1.1900043487548828
0.2,0.4,0,38,3,0.01,1.0,19,0.844728266512758,0.002717391304347826,0.10706860706860707,1.2015156745910645
0.2,0.4,0,38,3,0.01,1.0,20,0.8618746290625522,0.0018018018018018018,0.035343035343035345,1.1937317848205566
0.2,0.4,0,38,3,0.01,1.0,21,0.9007520270841879,0.0,0.0,1.351010799407959
0.2,0.4,0,38,3,0.01,1.0,22,0.8316530167132854,0.0,0.0,1.1998722553253174
0.2,0.4,0,38,3,0.01,1.0,23,0.882512844456551,0.001953125,0.1257796257796258,1.197913646697998
0.2,0.4,0,38,3,0.01,1.0,24,0.8851382238973864,0.0,0.0031185031185031187,1.1996054649353027
0.2,0.4,0,38,3,0.01,1.0,25,0.8471387083318676,0.0,0.0031185031185031187,1.1894652843475342
0.2,0.4,0,38,3,0.01,1.0,26,0.8204245527847874,0.006060606060606061,0.08108108108108109,1.196763277053833
0.2,0.4,0,38,3,0.01,1.0,27,0.8952471741474538,0.0016891891891891893,0.0010395010395010396,1.1966323852539062
0.2,0.4,0,38,3,0.01,1.0,28,0.8663242362197983,0.0,0.029106029106029108,1.3558986186981201
0.2,0.4,0,38,3,0.01,1.0,29,0.8633478384726144,0.0,0.032224532224532226,1.2032742500305176
0.2,0.4,0,38,3,0.01,1.0,30,0.8085871532252684,0.0033613445378151263,0.1600831600831601,1.189148187637329
0.2,0.4,0,38,3,0.01,1.0,31,0.8118377466197735,0.0016891891891891893,0.13201663201663202,1.1920483112335205
0.2,0.4,0,38,3,0.01,1.0,32,0.8679365710156974,0.0,0.04573804573804574,1.1894721984863281
0.2,0.4,0,38,3,0.01,1.0,33,0.8305292818025309,0.001589825119236884,0.002079002079002079,1.1890525817871094
0.2,0.4,0,38,3,0.01,1.0,34,0.8464746428451123,0.0,0.0010395010395010396,1.1904220581054688
0.2,0.4,0,38,3,0.01,1.0,35,0.8998123321718946,0.0,0.0,1.350724458694458
0.2,0.4,0,38,3,0.01,1.0,36,0.860322424357516,0.001838235294117647,0.008316008316008316,1.2026729583740234
0.2,0.4,0,38,3,0.01,1.0,37,0.9049528446989022,0.0,0.0,1.1957833766937256
0.2,0.4,0,38,3,0.01,1.0,38,0.8511896375644923,0.002564102564102564,0.06548856548856549,1.2207376956939697
0.2,0.4,0,38,3,0.01,1.0,39,0.8157057604133372,0.003472222222222222,0.13097713097713098,1.2170157432556152
0.2,0.4,0,38,3,0.01,1.0,40,0.9200358414705578,0.005859375,0.17567567567567569,1.187303066253662
0.2,0.4,0,38,3,0.01,1.0,41,0.8745655566097498,0.001589825119236884,0.030145530145530147,1.1964902877807617
0.2,0.4,0,38,3,0.01,1.0,42,0.850194345290261,0.001893939393939394,0.07588357588357589,1.3488743305206299
0.2,0.4,0,38,3,0.01,1.0,43,0.892916909822204,0.0,0.0,1.2013084888458252
0.2,0.4,0,38,3,0.01,1.0,44,0.8815547568316877,0.0018018018018018018,0.08212058212058213,1.1927340030670166
0.2,0.4,0,38,3,0.01,1.0,45,0.8264335679892363,0.0018018018018018018,0.033264033264033266,1.2028465270996094
0.2,0.4,0,38,3,0.01,1.0,46,0.852216119771531,0.001893939393939394,0.08316008316008316,1.1884033679962158
0.2,0.4,0,38,3,0.01,1.0,47,0.8734928194706931,0.0,0.0,1.188450813293457
0.2,0.4,0,38,3,0.01,1.0,48,0.8592024379476814,0.0,0.0446985446985447,1.1916513442993164
0.2,0.4,0,38,3,0.01,1.0,49,0.8640648414550587,0.0016891891891891893,0.029106029106029108,1.3449993133544922
0.2,0.4,0,38,3,0.01,1.0,50,0.8672813110846437,0.001893939393939394,0.04261954261954262,1.1931371688842773
0.2,0.4,0,38,14,0.05,0.75,1,0.9447851065014661,0.0016891891891891893,0.04885654885654886,1.1828253269195557
0.2,0.4,0,38,14,0.05,0.75,2,0.8308256770134868,0.0016891891891891893,0.04261954261954262,1.1919481754302979
0.2,0.4,0,38,14,0.05,0.75,3,0.8937441781134318,0.0,0.04158004158004158,1.1877050399780273
0.2,0.4,0,38,14,0.05,0.75,4,0.8860812770534586,0.005952380952380952,0.11850311850311851,1.1866285800933838
0.2,0.4,0,38,14,0.05,0.75,5,0.7899472609174311,0.004310344827586207,0.0498960498960499,1.1958775520324707
0.2,0.4,0,38,14,0.05,0.75,6,0.9010127167115413,0.0,0.0,1.3461012840270996
0.2,0.4,0,38,14,0.05,0.75,7,0.8569181123607743,0.0032679738562091504,0.04781704781704782,1.1909079551696777
0.2,0.4,0,38,14,0.05,0.75,8,0.8602151051011222,0.001589825119236884,0.0446985446985447,1.1981456279754639
0.2,0.4,0,38,14,0.05,0.75,9,0.7998583048971949,0.002352941176470588,0.034303534303534305,1.1934177875518799
0.2,0.4,0,38,14,0.05,0.75,10,0.8934211142794786,0.0,0.0,1.1932940483093262
0.2,0.4,0,38,14,0.05,0.75,11,0.8743718961776832,0.001851851851851852,0.07172557172557173,1.1932804584503174
0.2,0.4,0,38,14,0.05,0.75,12,0.8569890129822484,0.0,0.0010395010395010396,1.189741611480713
0.2,0.4,0,38,14,0.05,0.75,13,0.88196963304197,0.0016339869281045752,0.04573804573804574,1.3658325672149658
0.2,0.4,0,38,14,0.05,0.75,14,0.9005940135592819,0.0,0.031185031185031187,1.1985559463500977
0.2,0.4,0,38,14,0.05,0.75,15,0.8266309615562163,0.001851851851851852,0.04573804573804574,1.1992340087890625
0.2,0.4,0,38,14,0.05,0.75,16,0.796449374822507,0.0,0.0446985446985447,1.2064182758331299
0.2,0.4,0,38,14,0.05,0.75,17,0.900383262183347,0.0,0.0,1.1986775398254395
0.2,0.4,0,38,14,0.05,0.75,18,0.8575147262064543,0.0018018018018018018,0.08627858627858628,1.1935420036315918
0.2,0.4,0,38,14,0.05,0.75,19,0.8686851858693911,0.0,0.0,1.2000348567962646
0.2,0.4,0,38,14,0.05,0.75,20,0.8707002641174247,0.0,0.0,1.3470509052276611
0.2,0.4,0,38,14,0.05,0.75,21,0.9032254124960006,0.0,0.031185031185031187,1.1941313743591309
0.2,0.4,0,38,14,0.05,0.75,22,0.8251618877654884,0.0016891891891891893,0.08316008316008316,1.2004718780517578
0.2,0.4,0,38,14,0.05,0.75,23,0.7943762221288501,0.0,0.002079002079002079,1.1914429664611816
0.2,0.4,0,38,14,0.05,0.75,24,0.8459070883245331,0.0,0.0,1.1952850818634033
0.2,0.4,0,38,14,0.05,0.75,25,0.8143527489507222,0.0,0.032224532224532226,1.2025675773620605
0.2,0.4,0,38,14,0.05,0.75,26,0.854948227115492,0.0,0.011434511434511435,1.2002992630004883
0.2,0.4,0,38,14,0.05,0.75,27,0.8865659570950887,0.0,0.0395010395010395,1.3416502475738525
0.2,0.4,0,38,14,0.05,0.75,28,0.8672617518124975,0.0016891891891891893,0.04158004158004158,1.1951279640197754
0.2,0.4,0,38,14,0.05,0.75,29,0.8525717474508834,0.0019305019305019305,0.08316008316008316,1.194716215133667
0.2,0.4,0,38,14,0.05,0.75,30,0.9433058296135177,0.0,0.0,1.200859546661377
0.2,0.4,0,38,14,0.05,0.75,31,0.8651560458694763,0.0,0.0,1.1965413093566895
0.2,0.4,0,38,14,0.05,0.75,32,0.7558680134157326,0.0,0.04158004158004158,1.1923375129699707
0.2,0.4,0,38,14,0.05,0.75,33,0.8600471251892018,0.0,0.08212058212058213,1.2020795345306396
0.2,0.4,0,38,14,0.05,0.75,34,0.9045437141158953,0.0,0.031185031185031187,1.3547534942626953
0.2,0.4,0,38,14,0.05,0.75,35,0.8684963363319732,0.0035714285714285713,0.17671517671517672,1.1978673934936523
0.2,0.4,0,38,14,0.05,0.75,36,0.8551292902706509,0.0,0.0395010395010395,1.1985962390899658
0.2,0.4,0,38,14,0.05,0.75,37,0.8608064865020861,0.0016891891891891893,0.12681912681912683,1.2077772617340088
0.2,0.4,0,38,14,0.05,0.75,38,0.8738841359920295,0.001589825119236884,0.06340956340956341,1.2236974239349365
0.2,0.4,0,38,14,0.05,0.75,39,0.8158796396551449,0.001589825119236884,0.029106029106029108,1.1941490173339844
0.2,0.4,0,38,14,0.05,0.75,40,0.8443367402554652,0.0016806722689075631,0.032224532224532226,1.197317123413086
0.2,0.4,0,38,14,0.05,0.75,41,0.8657098741183733,0.0,0.029106029106029108,1.3547284603118896
0.2,0.4,0,38,14,0.05,0.75,42,0.8681666604756606,0.0,0.0,1.1935296058654785
0.2,0.4,0,38,14,0.05,0.75,43,0.8806662576307048,0.0,0.0,1.2004165649414062
0.2,0.4,0,38,14,0.05,0.75,44,0.8542565146114313,0.0,0.0010395010395010396,1.1959083080291748
0.2,0.4,0,38,14,0.05,0.75,45,0.7874584140174543,0.00392156862745098,0.06756756756756757,1.1930770874023438
0.2,0.4,0,38,14,0.05,0.75,46,0.9073158476269364,0.0016891891891891893,0.0446985446985447,1.198617696762085
0.2,0.4,0,38,14,0.05,0.75,47,0.8681268516368125,0.0,0.0010395010395010396,1.2003085613250732
0.2,0.4,0,38,14,0.05,0.75,48,0.8593808833613735,0.0,0.0031185031185031187,1.3564155101776123
0.2,0.4,0,38,14,0.05,0.75,49,0.8393535073523706,0.0,0.0,1.201179027557373
0.2,0.4,0,38,14,0.05,0.75,50,0.8518150281750904,0.001589825119236884,0.002079002079002079,1.1934106349945068
0.2,0.4,0,38,14,0.05,1.0,1,0.9091652405140273,0.0,0.0,1.1942226886749268
0.2,0.4,0,38,14,0.05,1.0,2,0.8971946937689169,0.003472222222222222,0.11642411642411643,1.1941554546356201
0.2,0.4,0,38,14,0.05,1.0,3,0.8660098390558808,0.0,0.04677754677754678,1.194317102432251
0.2,0.4,0,38,14,0.05,1.0,4,0.8322827710656079,0.0,0.0,1.1947472095489502
0.2,0.4,0,38,14,0.05,1.0,5,0.8820515106768466,0.006696428571428571,0.23180873180873182,1.357377290725708
0.2,0.4,0,38,14,0.05,1.0,6,0.8291733841478642,0.011574074074074073,0.30665280665280664,1.2028095722198486
0.2,0.4,0,38,14,0.05,1.0,7,0.8341527645958936,0.0,0.0,1.1919243335723877
0.2,0.4,0,38,14,0.05,1.0,8,0.7625061284667563,0.0016891891891891893,0.11538461538461539,1.1960234642028809
0.2,0.4,0,38,14,0.05,1.0,9,0.8232767798283587,0.001893939393939394,0.08523908523908524,1.1918575763702393
0.2,0.4,0,38,14,0.05,1.0,10,0.8617432934639578,0.005333333333333333,0.12266112266112267,1.203693151473999
0.2,0.4,0,38,14,0.05,1.0,11,0.8255040177868472,0.0018018018018018018,0.06548856548856549,1.1922435760498047
0.2,0.4,0,38,14,0.05,1.0,12,0.829170313065706,0.001736111111111111,0.08731808731808732,1.3781054019927979
0.2,0.4,0,38,14,0.05,1.0,13,0.8468844548123964,0.0016806722689075631,0.04677754677754678,1.2052247524261475
0.2,0.4,0,38,14,0.05,1.0,14,0.8691976189508496,0.0,0.0,1.1993517875671387
0.2,0.4,0,38,14,0.05,1.0,15,0.9274903006868789,0.0,0.0,1.1919004917144775
0.2,0.4,0,38,14,0.05,1.0,16,0.9029395534699184,0.0,0.028066528066528068,1.197465419769287
0.2,0.4,0,38,14,0.05,1.0,17,0.8774185361316438,0.0,0.0395010395010395,1.1984992027282715
0.2,0.4,0,38,14,0.05,1.0,18,0.8574759750276431,0.001838235294117647,0.12058212058212059,1.1945300102233887
0.2,0.4,0,38,14,0.05,1.0,19,0.8244153504083254,0.0,0.06756756756756757,1.3496460914611816
0.2,0.4,0,38,14,0.05,1.0,20,0.9186334421380677,0.0,0.005197505197505198,1.1951026916503906
0.2,0.4,0,38,14,0.05,1.0,21,0.8771628025597874,0.0,0.005197505197505198,1.19368577003479
0.2,0.4,0,38,14,0.05,1.0,22,0.8621002452302943,0.003472222222222222,0.12474012474012475,1.1960418224334717
0.2,0.4,0,38,14,0.05,1.0,23,0.8412396091347412,0.0016891891891891893,0.0010395010395010396,1.189234733581543
0.2,0.4,0,38,14,0.05,1.0,24,0.9105719294432482,0.0,0.0010395010395010396,1.1941678524017334
0.2,0.4,0,38,14,0.05,1.0,25,0.8602836544341016,0.005859375,0.21413721413721415,1.1948540210723877
0.2,0.4,0,38,14,0.05,1.0,26,0.8613084175463736,0.0,0.0,1.345961332321167
0.2,0.4,0,38,14,0.05,1.0,27,0.8928776726413323,0.0,0.008316008316008316,1.1939969062805176
0.2,0.4,0,38,14,0.05,1.0,28,0.8249299551272277,0.003472222222222222,0.1600831600831601,1.1957790851593018
0.2,0.4,0,38,14,0.05,1.0,29,0.8702280071302287,0.0075,0.16216216216216217,1.187715768814087
0.2,0.4,0,38,14,0.05,1.0,30,0.8681077413791402,0.0016891891891891893,0.0010395010395010396,1.1986291408538818
0.2,0.4,0,38,14,0.05,1.0,31,0.9132941213752312,0.0032679738562091504,0.031185031185031187,1.1946887969970703
0.2,0.4,0,38,14,0.05,1.0,32,0.8305544941033377,0.0019305019305019305,0.1288981288981289,1.1893315315246582
0.2,0.4,0,38,14,0.05,1.0,33,0.9023190961488602,0.0,0.0,1.3460445404052734
0.2,0.4,0,38,14,0.05,1.0,34,0.8306291682660499,0.0020161290322580645,0.04261954261954262,1.199005365371704
0.2,0.4,0,38,14,0.05,1.0,35,0.8563872908108667,0.003472222222222222,0.1496881496881497,1.2003026008605957
0.2,0.4,0,38,14,0.05,1.0,36,0.8186007437312662,0.0016891891891891893,0.1257796257796258,1.21522855758667
0.2,0.4,0,38,14,0.05,1.0,37,0.9034135576974438,0.0,0.0,1.2246060371398926
0.2,0.4,0,38,14,0.05,1.0,38,0.9006371391654997,0.0,0.030145530145530147,1.190239667892456
0.2,0.4,0,38,14,0.05,1.0,39,0.8617556336593362,0.0017825311942959,0.04054054054054054,1.2002451419830322
0.2,0.4,0,38,14,0.05,1.0,40,0.8203479269908819,0.01238390092879257,0.21933471933471935,1.3577849864959717
0.2,0.4,0,38,14,0.05,1.0,41,0.8258310238349099,0.0016339869281045752,0.06860706860706861,1.1962463855743408
0.2,0.4,0,38,14,0.05,1.0,42,0.8588199288726706,0.0016891891891891893,0.002079002079002079,1.1912078857421875
0.2,0.4,0,38,14,0.05,1.0,43,0.8863042112863803,0.0,0.0010395010395010396,1.2022199630737305
0.2,0.4,0,38,14,0.05,1.0,44,0.8498426137489234,0.0,0.035343035343035345,1.193256139755249
0.2,0.4,0,38,14,0.05,1.0,45,0.8602585971042447,0.0,0.0,1.200587511062622
0.2,0.4,0,38,14,0.05,1.0,46,0.8572873561644412,0.0,0.0010395010395010396,1.2095184326171875
0.2,0.4,0,38,14,0.05,1.0,47,0.8579965170155722,0.001838235294117647,0.0498960498960499,1.3521780967712402
0.2,0.4,0,38,14,0.05,1.0,48,0.8969743311571844,0.0,0.031185031185031187,1.1928799152374268
0.2,0.4,0,38,14,0.05,1.0,49,0.8554339293442531,0.001736111111111111,0.04054054054054054,1.2565343379974365
0.2,0.4,0,38,14,0.05,1.0,50,0.8152449505376137,0.0,0.02702702702702703,1.2101104259490967
0.2,0.4,0,38,28,0.1,0.75,1,0.837044023651585,0.0034602076124567475,0.17151767151767153,1.1995487213134766
0.2,0.4,0,38,28,0.1,0.75,2,0.8397458797349943,0.0016891891891891893,0.012474012474012475,1.2011373043060303
0.2,0.4,0,38,28,0.1,0.75,3,0.8313643967059003,0.001589825119236884,0.10810810810810811,1.1954236030578613
0.2,0.4,0,38,28,0.1,0.75,4,0.8366994280259121,0.0,0.035343035343035345,1.3632190227508545
0.2,0.4,0,38,28,0.1,0.75,5,0.8596386664121226,0.001589825119236884,0.029106029106029108,1.1967709064483643
0.2,0.4,0,38,28,0.1,0.75,6,0.8703937467171459,0.0,0.0031185031185031187,1.1930272579193115
0.2,0.4,0,38,28,0.1,0.75,7,0.9059891553288264,0.001736111111111111,0.04573804573804574,1.1957120895385742
0.2,0.4,0,38,28,0.1,0.75,8,0.8421383463746704,0.0,0.04573804573804574,1.197361946105957
0.2,0.4,0,38,28,0.1,0.75,9,0.8483316508987616,0.003676470588235294,0.18191268191268192,1.2009150981903076
0.2,0.4,0,38,28,0.1,0.75,10,0.8901159899382229,0.0,0.0,1.196190595626831
0.2,0.4,0,38,28,0.1,0.75,11,0.8311781247206257,0.003472222222222222,0.08523908523908524,1.3669254779815674
0.2,0.4,0,38,28,0.1,0.75,12,0.9491590597491829,0.0,0.0010395010395010396,1.2110097408294678
0.2,0.4,0,38,28,0.1,0.75,13,0.8752721158479789,0.0,0.04054054054054054,1.1901004314422607
0.2,0.4,0,38,28,0.1,0.75,14,0.864769956983002,0.001589825119236884,0.002079002079002079,1.193676471710205
0.2,0.4,0,38,28,0.1,0.75,15,0.8869520466742196,0.0,0.005197505197505198,1.1931297779083252
0.2,0.4,0,38,28,0.1,0.75,16,0.8541324830097777,0.0034602076124567475,0.18191268191268192,1.1974356174468994
0.2,0.4,0,38,28,0.1,0.75,17,0.8459177094309622,0.0,0.0,1.196122407913208
0.2,0.4,0,38,28,0.1,0.75,18,0.8906619205679595,0.0,0.0,1.350019931793213
0.2,0.4,0,38,28,0.1,0.75,19,0.8595060947716576,0.001736111111111111,0.0010395010395010396,1.1987478733062744
0.2,0.4,0,38,28,0.1,0.75,20,0.9362801403782652,0.0,0.0,1.1970713138580322
0.2,0.4,0,38,28,0.1,0.75,21,0.820295411966467,0.0017857142857142857,0.0498960498960499,1.19779634475708
0.2,0.4,0,38,28,0.1,0.75,22,0.8908498614388707,0.0016339869281045752,0.032224532224532226,1.1994686126708984
0.2,0.4,0,38,28,0.1,0.75,23,0.8417975267472662,0.0018018018018018018,0.08835758835758836,1.19899582862854
0.2,0.4,0,38,28,0.1,0.75,24,0.85210329091522,0.002150537634408602,0.11434511434511435,1.1928560733795166
0.2,0.4,0,38,28,0.1,0.75,25,0.8717560103817853,0.001838235294117647,0.04573804573804574,1.3488585948944092
0.2,0.4,0,38,28,0.1,0.75,26,0.8375944148303974,0.0020161290322580645,0.07692307692307693,1.1954429149627686
0.2,0.4,0,38,28,0.1,0.75,27,0.9167660231672735,0.0017857142857142857,0.08316008316008316,1.1888923645019531
0.2,0.4,0,38,28,0.1,0.75,28,0.8722060866098051,0.001851851851851852,0.031185031185031187,1.2057199478149414
0.2,0.4,0,38,28,0.1,0.75,29,0.8939152579110408,0.001736111111111111,0.06444906444906445,1.1948034763336182
0.2,0.4,0,38,28,0.1,0.75,30,0.843323175271663,0.001589825119236884,0.002079002079002079,1.1904785633087158
0.2,0.4,0,38,28,0.1,0.75,31,0.8920359699341703,0.0,0.0,1.1931812763214111
0.2,0.4,0,38,28,0.1,0.75,32,0.8258483094617963,0.0,0.031185031185031187,1.3433318138122559
0.2,0.4,0,38,28,0.1,0.75,33,0.8773120189156871,0.0033613445378151263,0.12266112266112267,1.1979498863220215
0.2,0.4,0,38,28,0.1,0.75,34,0.8079835758152962,0.0018018018018018018,0.12993762993762994,1.2070350646972656
0.2,0.4,0,38,28,0.1,0.75,35,0.8486942403636267,0.0029411764705882353,0.07068607068607069,1.1935722827911377
0.2,0.4,0,38,28,0.1,0.75,36,0.8483257249210032,0.0,0.0,1.2383041381835938
0.2,0.4,0,38,28,0.1,0.75,37,0.8575462613943009,0.0016891891891891893,0.08316008316008316,1.2053327560424805
0.2,0.4,0,38,28,0.1,0.75,38,0.8647699787991772,0.0058823529411764705,0.1652806652806653,1.1897859573364258
0.2,0.4,0,38,28,0.1,0.75,39,0.8480256719835388,0.0,0.033264033264033266,1.3483772277832031
0.2,0.4,0,38,28,0.1,0.75,40,0.9076510549539012,0.0,0.0,1.1848080158233643
0.2,0.4,0,38,28,0.1,0.75,41,0.793179316734837,0.00196078431372549,0.11434511434511435,1.193669080734253
0.2,0.4,0,38,28,0.1,0.75,42,0.8466192142390626,0.003676470588235294,0.17775467775467776,1.1961948871612549
0.2,0.4,0,38,28,0.1,0.75,43,0.8240439011639173,0.001589825119236884,0.08627858627858628,1.195457935333252
0.2,0.4,0,38,28,0.1,0.75,44,0.7926544614055879,0.0,0.04054054054054054,1.2031564712524414
0.2,0.4,0,38,28,0.1,0.75,45,0.8615032320036912,0.0,0.002079002079002079,1.1940357685089111
