mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.3,0,39,1,0.01,0.75,30,0.21723650023104943,0.1092436974789916,0.7887617065556711,1.3641033172607422
0.5,0.3,0,39,1,0.01,0.75,31,0.2340683580219302,0.14705882352941177,0.8668054110301769,1.215705156326294
0.5,0.3,0,39,1,0.01,0.75,32,0.23208383969871357,0.17647058823529413,0.8772112382934444,1.2172789573669434
0.5,0.3,0,39,1,0.01,0.75,33,0.218895479488759,0.23529411764705882,0.9406867845993756,1.2094769477844238
0.5,0.3,0,39,1,0.01,0.75,34,0.21480678158153954,0.10294117647058823,0.8054110301768991,1.2234184741973877
0.5,0.3,0,39,1,0.01,0.75,35,0.2463942381521067,0.13725490196078433,0.7887617065556711,1.2229642868041992
0.5,0.3,0,39,1,0.01,0.75,36,0.22691836898353315,0.13725490196078433,0.8335067637877211,1.2228713035583496
0.5,0.3,0,39,1,0.01,0.75,37,0.23348574077218365,0.08496732026143791,0.7575442247658689,1.3587734699249268
0.5,0.3,0,39,1,0.01,0.75,38,0.2502438559067103,0.10294117647058823,0.8147762747138397,1.2190849781036377
0.5,0.3,0,39,1,0.01,0.75,39,0.22166453746086628,0.17647058823529413,0.9167533818938606,1.2172956466674805
0.5,0.3,0,39,1,0.01,0.75,40,0.23671388754679634,0.1092436974789916,0.7315296566077003,1.2316529750823975
0.5,0.3,0,39,1,0.01,0.75,41,0.22379711672123823,0.14705882352941177,0.8688865764828304,1.229360818862915
0.5,0.3,0,39,1,0.01,0.75,42,0.24649066812046397,0.08235294117647059,0.8043704474505723,1.2421495914459229
0.5,0.3,0,39,1,0.01,0.75,43,0.21138996787161166,0.17647058823529413,0.8720083246618107,1.2304081916809082
0.5,0.3,0,39,1,0.01,0.75,44,0.23895178087484356,0.11029411764705882,0.886576482830385,1.368051528930664
0.5,0.3,0,39,1,0.01,0.75,45,0.2486992680549183,0.22058823529411764,0.8688865764828304,1.2241742610931396
0.5,0.3,0,39,1,0.01,0.75,46,0.21690446461314225,0.12745098039215685,0.7388137356919875,1.2162916660308838
0.5,0.3,0,39,1,0.01,0.75,47,0.22254470008205782,0.11029411764705882,0.8928199791883454,1.2182316780090332
0.5,0.3,0,39,1,0.01,0.75,48,0.22696887953297726,0.16470588235294117,0.8189386056191468,1.220465898513794
0.5,0.3,0,39,1,0.01,0.75,49,0.23803379287948964,0.18823529411764706,0.9438085327783559,1.2205324172973633
0.5,0.3,0,39,1,0.01,0.75,50,0.22932015970210712,0.13725490196078433,0.8074921956295525,1.211890697479248
0.5,0.3,0,39,1,0.01,1.0,1,0.19492529838937958,0.09558823529411764,0.7887617065556711,1.215897560119629
0.5,0.3,0,39,1,0.01,1.0,2,0.23929479167206227,0.17647058823529413,0.8699271592091571,1.3653364181518555
0.5,0.3,0,39,1,0.01,1.0,3,0.2447341260923502,0.11764705882352941,0.9562955254942768,1.222395420074463
0.5,0.3,0,39,1,0.01,1.0,4,0.20760808544341677,0.13725490196078433,0.8387096774193549,1.2384321689605713
0.5,0.3,0,39,1,0.01,1.0,5,0.2006798840389687,0.12605042016806722,0.8730489073881373,1.2133183479309082
0.5,0.3,0,39,1,0.01,1.0,6,0.20407462263093662,0.1568627450980392,0.9438085327783559,1.205207109451294
0.5,0.3,0,39,1,0.01,1.0,7,0.21236392032817666,0.14705882352941177,0.8813735691987513,1.2039999961853027
0.5,0.3,0,39,1,0.01,1.0,8,0.19976374724481527,0.11764705882352941,0.7304890738813735,1.2093470096588135
0.5,0.3,0,39,1,0.01,1.0,9,0.2104588797181378,0.19117647058823528,0.7492195629552549,1.355067491531372
0.5,0.3,0,39,1,0.01,1.0,10,0.26627863899646426,0.16470588235294117,0.8054110301768991,1.2029874324798584
0.5,0.3,0,39,1,0.01,1.0,11,0.19412116739633387,0.11764705882352941,0.8054110301768991,1.2124531269073486
0.5,0.3,0,39,1,0.01,1.0,12,0.226849890421275,0.13445378151260504,0.9344432882414152,1.21299147605896
0.5,0.3,0,39,1,0.01,1.0,13,0.23806298756973576,0.11029411764705882,0.8657648283038502,1.2117986679077148
0.5,0.3,0,39,1,0.01,1.0,14,0.23025775616046332,0.11764705882352941,0.8199791883454735,1.2209527492523193
0.5,0.3,0,39,1,0.01,1.0,15,0.2253520890764487,0.13445378151260504,0.927159209157128,1.2116131782531738
0.5,0.3,0,39,1,0.01,1.0,16,0.2208345048638364,0.08823529411764706,0.7169614984391259,1.2137317657470703
0.5,0.3,0,39,1,0.01,1.0,17,0.22255639331581367,0.0915032679738562,0.8293444328824141,1.356773853302002
0.5,0.3,0,39,1,0.01,1.0,18,0.23104556027629503,0.10294117647058823,0.8106139438085328,1.2265980243682861
0.5,0.3,0,39,1,0.01,1.0,19,0.24412521580751353,0.12745098039215685,0.7211238293444329,1.2185966968536377
0.5,0.3,0,39,1,0.01,1.0,20,0.2570513080981376,0.11764705882352941,0.8303850156087409,1.208127737045288
0.5,0.3,0,39,1,0.01,1.0,21,0.24085768891321815,0.1568627450980392,0.9531737773152965,1.2135190963745117
0.5,0.3,0,39,1,0.01,1.0,22,0.19422551228404966,0.10084033613445378,0.7180020811654526,1.213951826095581
0.5,0.3,0,39,1,0.01,1.0,23,0.22695792625810549,0.12745098039215685,0.72840790842872,1.2127773761749268
0.5,0.3,0,39,1,0.01,1.0,24,0.24022105127372556,0.09558823529411764,0.7398543184183143,1.3629257678985596
0.5,0.3,0,39,1,0.01,1.0,25,0.23906937852579477,0.11764705882352941,0.8210197710718002,1.211233139038086
0.5,0.3,0,39,1,0.01,1.0,26,0.22993730065133486,0.09558823529411764,0.8147762747138397,1.206101894378662
0.5,0.3,0,39,1,0.01,1.0,27,0.2279879937181651,0.14705882352941177,0.918834547346514,1.2090609073638916
0.5,0.3,0,39,1,0.01,1.0,28,0.2272123627788137,0.09558823529411764,0.7460978147762747,1.2208821773529053
0.5,0.3,0,39,1,0.01,1.0,29,0.2701917468109562,0.11029411764705882,0.8980228928199792,1.2418901920318604
0.5,0.3,0,39,1,0.01,1.0,30,0.24078864181948212,0.10294117647058823,0.826222684703434,1.217907190322876
0.5,0.3,0,39,1,0.01,1.0,31,0.2335946593748958,0.07647058823529412,0.7991675338189386,1.2171578407287598
0.5,0.3,0,39,1,0.01,1.0,32,0.22355220406285942,0.1092436974789916,0.7596253902185224,1.368495225906372
0.5,0.3,0,39,1,0.01,1.0,33,0.22428497657191104,0.1092436974789916,0.8210197710718002,1.2217230796813965
0.5,0.3,0,39,1,0.01,1.0,34,0.2279321509252918,0.11764705882352941,0.8387096774193549,1.2218003273010254
0.5,0.3,0,39,1,0.01,1.0,35,0.21418054045429752,0.23529411764705882,0.9354838709677419,1.2155933380126953
0.5,0.3,0,39,1,0.01,1.0,36,0.23487531248819127,0.11764705882352941,0.7908428720083247,1.2235310077667236
0.5,0.3,0,39,1,0.01,1.0,37,0.240508981059763,0.18823529411764706,0.9458896982310093,1.2147088050842285
0.5,0.3,0,39,1,0.01,1.0,38,0.2292810612883083,0.1092436974789916,0.7596253902185224,1.2203471660614014
0.5,0.3,0,39,1,0.01,1.0,39,0.24154556251726256,0.10294117647058823,0.8116545265348595,1.3711638450622559
0.5,0.3,0,39,1,0.01,1.0,40,0.22855094502571655,0.14705882352941177,0.8772112382934444,1.2378454208374023
0.5,0.3,0,39,1,0.01,1.0,41,0.23119991574339926,0.15294117647058825,0.7950052029136316,1.230639934539795
0.5,0.3,0,39,1,0.01,1.0,42,0.24233360217507466,0.17647058823529413,0.8917793964620188,1.2243311405181885
0.5,0.3,0,39,1,0.01,1.0,43,0.19983672657059476,0.13725490196078433,0.8303850156087409,1.216630458831787
0.5,0.3,0,39,1,0.01,1.0,44,0.22874705046742794,0.10084033613445378,0.6930280957336108,1.2139759063720703
0.5,0.3,0,39,1,0.01,1.0,45,0.19953878556174373,0.16470588235294117,0.81789802289282,1.2220423221588135
0.5,0.3,0,39,1,0.01,1.0,46,0.22622419599732102,0.10084033613445378,0.663891779396462,1.2126092910766602
0.5,0.3,0,39,1,0.01,1.0,47,0.22885647654251334,0.12745098039215685,0.7315296566077003,1.3677809238433838
0.5,0.3,0,39,1,0.01,1.0,48,0.23988204339378374,0.13445378151260504,0.9552549427679501,1.2219717502593994
0.5,0.3,0,39,1,0.01,1.0,49,0.2326334775283563,0.12745098039215685,0.7877211238293444,1.217667818069458
0.5,0.3,0,39,1,0.01,1.0,50,0.2502411058602946,0.125,1.0,1.21425199508667
0.5,0.3,0,39,5,0.05,0.75,1,0.20602834243810458,0.06372549019607843,0.7929240374609782,1.2090137004852295
0.5,0.3,0,39,5,0.05,0.75,2,0.206794468256631,0.09243697478991597,0.6503642039542143,1.2153654098510742
0.5,0.3,0,39,5,0.05,0.75,3,0.205706017046822,0.13445378151260504,0.9531737773152965,1.2309739589691162
0.5,0.3,0,39,5,0.05,0.75,4,0.24953346414724398,0.12745098039215685,0.7398543184183143,1.3596198558807373
0.5,0.3,0,39,5,0.05,0.75,5,0.2199775998326955,0.09803921568627451,0.6056191467221644,1.2140002250671387
0.5,0.3,0,39,5,0.05,0.75,6,0.2067899264845486,0.11764705882352941,0.7013527575442248,1.212770938873291
0.5,0.3,0,39,5,0.05,0.75,7,0.22606881216508895,0.09558823529411764,0.8054110301768991,1.2097253799438477
0.5,0.3,0,39,5,0.05,0.75,8,0.21857749102103402,0.17647058823529413,0.8969823100936525,1.2112672328948975
0.5,0.3,0,39,5,0.05,0.75,9,0.2248690506818716,0.17647058823529413,0.854318418314256,1.2170417308807373
0.5,0.3,0,39,5,0.05,0.75,10,0.2315418595477051,0.10784313725490197,0.6472424557752341,1.2180671691894531
0.5,0.3,0,39,5,0.05,0.75,11,0.17852262511209754,0.13725490196078433,0.8002081165452654,1.2033641338348389
0.5,0.3,0,39,5,0.05,0.75,12,0.24662419062235733,0.13725490196078433,0.8574401664932362,1.359668493270874
0.5,0.3,0,39,5,0.05,0.75,13,0.25168203803662476,0.10784313725490197,0.6982310093652445,1.216019868850708
0.5,0.3,0,39,5,0.05,0.75,14,0.23707127687180238,0.10294117647058823,0.8283038501560874,1.218078851699829
0.5,0.3,0,39,5,0.05,0.75,15,0.24013122993632807,0.08823529411764706,0.6524453694068678,1.2132346630096436
0.5,0.3,0,39,5,0.05,0.75,16,0.26024997819620016,0.14705882352941177,0.8616024973985432,1.2174880504608154
0.5,0.3,0,39,5,0.05,0.75,17,0.2542705615246959,0.06372549019607843,0.7752341311134235,1.2226731777191162
0.5,0.3,0,39,5,0.05,0.75,18,0.2075186853219232,0.16470588235294117,0.8314255983350677,1.2155892848968506
0.5,0.3,0,39,5,0.05,0.75,19,0.22131629517171758,0.16470588235294117,0.8480749219562955,1.3685410022735596
0.5,0.3,0,39,5,0.05,0.75,20,0.2132917389818856,0.08823529411764706,0.7242455775234131,1.2291080951690674
0.5,0.3,0,39,5,0.05,0.75,21,0.2455477145979124,0.1092436974789916,0.7440166493236212,1.227332592010498
0.5,0.3,0,39,5,0.05,0.75,22,0.2591887691726346,0.1568627450980392,0.931321540062435,1.218141794204712
0.5,0.3,0,39,5,0.05,0.75,23,0.22022852774896784,0.09803921568627451,0.899063475546306,1.2094507217407227
0.5,0.3,0,39,5,0.05,0.75,24,0.25616133396966384,0.10784313725490197,0.6649323621227887,1.212071418762207
0.5,0.3,0,39,5,0.05,0.75,25,0.20545446553026517,0.16470588235294117,0.809573361082206,1.2158629894256592
0.5,0.3,0,39,5,0.05,0.75,26,0.23615782192230805,0.13445378151260504,0.9438085327783559,1.2111914157867432
0.5,0.3,0,39,5,0.05,0.75,27,0.24028741422619743,0.11764705882352941,0.7304890738813735,1.3892784118652344
0.5,0.3,0,39,5,0.05,0.75,28,0.24192640991461445,0.10084033613445378,0.6867845993756504,1.2145171165466309
0.5,0.3,0,39,5,0.05,0.75,29,0.22832885644211673,0.13445378151260504,0.9250780437044746,1.2052409648895264
0.5,0.3,0,39,5,0.05,0.75,30,0.2357692074012868,0.10784313725490197,0.6628511966701353,1.2140400409698486
0.5,0.3,0,39,5,0.05,0.75,31,0.22281635320787194,0.1092436974789916,0.7304890738813735,1.2135212421417236
0.5,0.3,0,39,5,0.05,0.75,32,0.23958322032296006,0.11764705882352941,0.7325702393340271,1.2097392082214355
0.5,0.3,0,39,5,0.05,0.75,33,0.2093993988445202,0.09243697478991597,0.6847034339229969,1.2112655639648438
0.5,0.3,0,39,5,0.05,0.75,34,0.21182851960150162,0.11764705882352941,0.7606659729448492,1.3638877868652344
0.5,0.3,0,39,5,0.05,0.75,35,0.2082809304369702,0.22058823529411764,0.890738813735692,1.2237598896026611
0.5,0.3,0,39,5,0.05,0.75,36,0.23993544138360023,0.0915032679738562,0.8772112382934444,1.22157621383667
0.5,0.3,0,39,5,0.05,0.75,37,0.19790046574417522,0.10294117647058823,0.7960457856399584,1.211576223373413
0.5,0.3,0,39,5,0.05,0.75,38,0.2170744305207844,0.08823529411764706,0.6951092611862643,1.2217750549316406
0.5,0.3,0,39,5,0.05,0.75,39,0.19898353438114483,0.10784313725490197,0.6732570239334027,1.2063682079315186
0.5,0.3,0,39,5,0.05,0.75,40,0.24082323487828564,0.0784313725490196,0.6951092611862643,1.2119388580322266
0.5,0.3,0,39,5,0.05,0.75,41,0.23158578840853317,0.15294117647058825,0.809573361082206,1.2179155349731445
0.5,0.3,0,39,5,0.05,0.75,42,0.2376539740593776,0.14705882352941177,0.9011446409989594,1.3582744598388672
0.5,0.3,0,39,5,0.05,0.75,43,0.22976551015066918,0.11764705882352941,0.841831425598335,1.2196779251098633
0.5,0.3,0,39,5,0.05,0.75,44,0.20948916962376035,0.1092436974789916,0.7814776274713839,1.208899974822998
0.5,0.3,0,39,5,0.05,0.75,45,0.24065186000488595,0.14705882352941177,0.8626430801248699,1.2113685607910156
0.5,0.3,0,39,5,0.05,0.75,46,0.24717461450740022,0.08823529411764706,0.7200832466181062,1.2122695446014404
0.5,0.3,0,39,5,0.05,0.75,47,0.22399816560231317,0.0748663101604278,0.8022892819979188,1.2128441333770752
0.5,0.3,0,39,5,0.05,0.75,48,0.21059250896271006,0.10084033613445378,0.7585848074921956,1.2052204608917236
0.5,0.3,0,39,5,0.05,0.75,49,0.19819134051982995,0.15294117647058825,0.7658688865764828,1.3586115837097168
0.5,0.3,0,39,5,0.05,0.75,50,0.20128289728819612,0.11764705882352941,0.6992715920915713,1.2108659744262695
0.5,0.3,0,39,5,0.05,1.0,1,0.22830067206961208,0.1411764705882353,0.6899063475546305,1.2425644397735596
0.5,0.3,0,39,5,0.05,1.0,2,0.21379769121554973,0.17647058823529413,0.8678459937565036,1.227820873260498
0.5,0.3,0,39,5,0.05,1.0,3,0.23622052712380376,0.11764705882352941,0.6992715920915713,1.212491512298584
0.5,0.3,0,39,5,0.05,1.0,4,0.23427405328447445,0.1092436974789916,0.7502601456815817,1.2026469707489014
0.5,0.3,0,39,5,0.05,1.0,5,0.2577301808153241,0.11764705882352941,0.8376690946930281,1.2069544792175293
0.5,0.3,0,39,5,0.05,1.0,6,0.2697356111773602,0.0915032679738562,0.8220603537981269,1.2110252380371094
0.5,0.3,0,39,5,0.05,1.0,7,0.21072711124356056,0.0784313725490196,0.7180020811654526,1.3590774536132812
0.5,0.3,0,39,5,0.05,1.0,8,0.2724400045659477,0.08496732026143791,0.7492195629552549,1.223607063293457
0.5,0.3,0,39,5,0.05,1.0,9,0.19480170486557422,0.12745098039215685,0.736732570239334,1.2085378170013428
0.5,0.3,0,39,5,0.05,1.0,10,0.2202274068945776,0.1092436974789916,0.7232049947970863,1.2100563049316406
0.5,0.3,0,39,5,0.05,1.0,11,0.23593566004254132,0.11029411764705882,0.8886576482830385,1.2168920040130615
0.5,0.3,0,39,5,0.05,1.0,12,0.23466806325106088,0.18823529411764706,0.9583766909469302,1.2070858478546143
0.5,0.3,0,39,5,0.05,1.0,13,0.23541920797288116,0.11029411764705882,0.9281997918834547,1.2060751914978027
0.5,0.3,0,39,5,0.05,1.0,14,0.21978231069803467,0.15294117647058825,0.7513007284079084,1.370121955871582
0.5,0.3,0,39,5,0.05,1.0,15,0.2311133124480774,0.14705882352941177,0.9011446409989594,1.220670223236084
0.5,0.3,0,39,5,0.05,1.0,16,0.25780295569690614,0.08823529411764706,0.7107180020811654,1.2181274890899658
0.5,0.3,0,39,5,0.05,1.0,17,0.24229953447359265,0.10294117647058823,0.8335067637877211,1.2112746238708496
0.5,0.3,0,39,5,0.05,1.0,18,0.22821860987975096,0.08823529411764706,0.8491155046826223,1.218447208404541
0.5,0.3,0,39,5,0.05,1.0,19,0.20424398755563625,0.14705882352941177,0.8605619146722164,1.2143549919128418
0.5,0.3,0,39,5,0.05,1.0,20,0.22959658068041028,0.10084033613445378,0.704474505723205,1.2139790058135986
0.5,0.3,0,39,5,0.05,1.0,21,0.22786843624814737,0.16470588235294117,0.8303850156087409,1.2104425430297852
0.5,0.3,0,39,5,0.05,1.0,22,0.24630003688361268,0.08235294117647059,0.8210197710718002,1.3737430572509766
0.5,0.3,0,39,5,0.05,1.0,23,0.24012086913352484,0.1092436974789916,0.7960457856399584,1.2150323390960693
0.5,0.3,0,39,5,0.05,1.0,24,0.251010572387061,0.12605042016806722,0.8626430801248699,1.2233726978302002
0.5,0.3,0,39,5,0.05,1.0,25,0.23087789908496065,0.12605042016806722,0.8886576482830385,1.2152791023254395
0.5,0.3,0,39,5,0.05,1.0,26,0.21911255178030195,0.12745098039215685,0.768990634755463,1.2276384830474854
0.5,0.3,0,39,5,0.05,1.0,27,0.21066439866089445,0.12745098039215685,0.7939646201873048,1.206204891204834
0.5,0.3,0,39,5,0.05,1.0,28,0.2536751738676931,0.16470588235294117,0.8158168574401665,1.2108566761016846
0.5,0.3,0,39,5,0.05,1.0,29,0.21628385276786258,0.14705882352941177,0.8959417273673257,1.357527256011963
0.5,0.3,0,39,5,0.05,1.0,30,0.20298831698064768,0.11764705882352941,0.959417273673257,1.2157785892486572
0.5,0.3,0,39,5,0.05,1.0,31,0.24392426737412548,0.10084033613445378,0.6899063475546305,1.2106471061706543
0.5,0.3,0,39,5,0.05,1.0,32,0.2195423536470041,0.11764705882352941,0.8303850156087409,1.21858811378479
0.5,0.3,0,39,5,0.05,1.0,33,0.22804339197545312,0.16470588235294117,0.7866805411030177,1.2171649932861328
0.5,0.3,0,39,5,0.05,1.0,34,0.22773327104510696,0.11764705882352941,0.841831425598335,1.215616226196289
0.5,0.3,0,39,5,0.05,1.0,35,0.21526081961201882,0.1092436974789916,0.7908428720083247,1.213176965713501
0.5,0.3,0,39,5,0.05,1.0,36,0.22468112423293107,0.0784313725490196,0.7315296566077003,1.3688914775848389
0.5,0.3,0,39,5,0.05,1.0,37,0.2273286548175332,0.13725490196078433,0.8064516129032258,1.2142488956451416
0.5,0.3,0,39,5,0.05,1.0,38,0.22499374726482335,0.11764705882352941,0.826222684703434,1.2143476009368896
0.5,0.3,0,39,5,0.05,1.0,39,0.23787889130277723,0.11764705882352941,0.8283038501560874,1.2161664962768555
0.5,0.3,0,39,5,0.05,1.0,40,0.24591169961806908,0.08496732026143791,0.7565036420395421,1.220144271850586
0.5,0.3,0,39,5,0.05,1.0,41,0.23772936238747502,0.07058823529411765,0.644120707596254,1.2119860649108887
0.5,0.3,0,39,5,0.05,1.0,42,0.22194307271658933,0.22058823529411764,0.8959417273673257,1.2120013236999512
0.5,0.3,0,39,5,0.05,1.0,43,0.2216103741702006,0.11764705882352941,0.8283038501560874,1.2075841426849365
0.5,0.3,0,39,5,0.05,1.0,44,0.22636817812226884,0.17647058823529413,0.8407908428720083,1.3713159561157227
0.5,0.3,0,39,5,0.05,1.0,45,0.2214198721508328,0.16470588235294117,0.8116545265348595,1.2166013717651367
0.5,0.3,0,39,5,0.05,1.0,46,0.24566154880480037,0.06334841628959276,0.8231009365244537,1.2138001918792725
0.5,0.3,0,39,5,0.05,1.0,47,0.21156536132761522,0.15294117647058825,0.8022892819979188,1.2096827030181885
0.5,0.3,0,39,5,0.05,1.0,48,0.2289848108972019,0.12745098039215685,0.7554630593132154,1.2127268314361572
0.5,0.3,0,39,5,0.05,1.0,49,0.24272839027938692,0.0915032679738562,0.8231009365244537,1.2066700458526611
0.5,0.3,0,39,5,0.05,1.0,50,0.2482416709214823,0.09558823529411764,0.8251821019771072,1.2331626415252686
0.5,0.3,0,39,10,0.1,0.75,1,0.2563352538219279,0.13445378151260504,0.9219562955254943,1.3551115989685059
0.5,0.3,0,39,10,0.1,0.75,2,0.23892951928328682,0.13445378151260504,0.9396462018730489,1.2133305072784424
0.5,0.3,0,39,10,0.1,0.75,3,0.2211507480134745,0.11764705882352941,0.8002081165452654,1.2212939262390137
0.5,0.3,0,39,10,0.1,0.75,4,0.23551709592783399,0.07563025210084033,0.5390218522372529,1.2108356952667236
0.5,0.3,0,39,10,0.1,0.75,5,0.19883904968045818,0.09558823529411764,0.7731529656607701,1.2156627178192139
0.5,0.3,0,39,10,0.1,0.75,6,0.23596799648607372,0.08823529411764706,0.7315296566077003,1.2015583515167236
0.5,0.3,0,39,10,0.1,0.75,7,0.21065330394163653,0.14705882352941177,0.9042663891779397,1.2222957611083984
0.5,0.3,0,39,10,0.1,0.75,8,0.2289334961982195,0.11764705882352941,0.8470343392299687,1.205871343612671
0.5,0.3,0,39,10,0.1,0.75,9,0.19012987690340225,0.11764705882352941,0.8241415192507804,1.3575551509857178
0.5,0.3,0,39,10,0.1,0.75,10,0.21427869698158172,0.13725490196078433,0.8355879292403746,1.2073969841003418
0.5,0.3,0,39,10,0.1,0.75,11,0.20608183665839935,0.10294117647058823,0.8033298647242456,1.2067244052886963
0.5,0.3,0,39,10,0.1,0.75,12,0.24011961479921382,0.22058823529411764,0.8938605619146722,1.2079119682312012
0.5,0.3,0,39,10,0.1,0.75,13,0.23476230898492553,0.12745098039215685,0.7554630593132154,1.2105491161346436
0.5,0.3,0,39,10,0.1,0.75,14,0.19103882370197192,0.0915032679738562,0.8605619146722164,1.2183558940887451
0.5,0.3,0,39,10,0.1,0.75,15,0.24418744015411967,0.13725490196078433,0.8147762747138397,1.207045078277588
0.5,0.3,0,39,10,0.1,0.75,16,0.21029633992158375,0.10084033613445378,0.696149843912591,1.3585574626922607
0.5,0.3,0,39,10,0.1,0.75,17,0.19670443953581135,0.16470588235294117,0.8199791883454735,1.2110276222229004
0.5,0.3,0,39,10,0.1,0.75,18,0.2344790275248729,0.14705882352941177,0.8636836628511967,1.2086143493652344
0.5,0.3,0,39,10,0.1,0.75,19,0.22885614806951365,0.11764705882352941,0.9396462018730489,1.2248046398162842
0.5,0.3,0,39,10,0.1,0.75,20,0.2036178457072354,0.12745098039215685,0.7419354838709677,1.2150988578796387
0.5,0.3,0,39,10,0.1,0.75,21,0.20030377589544074,0.11029411764705882,0.8969823100936525,1.2112171649932861
0.5,0.3,0,39,10,0.1,0.75,22,0.24358714270162096,0.1092436974789916,0.7190426638917794,1.21164870262146
0.5,0.3,0,39,10,0.1,0.75,23,0.24655109292142663,0.11764705882352941,0.9386056191467221,1.36439847946167
0.5,0.3,0,39,10,0.1,0.75,24,0.2316252123026483,0.1092436974789916,0.745057232049948,1.2560350894927979
0.5,0.3,0,39,10,0.1,0.75,25,0.2223983902871824,0.09558823529411764,0.7585848074921956,1.2236616611480713
0.5,0.3,0,39,10,0.1,0.75,26,0.22757397519037775,0.17647058823529413,0.8532778355879292,1.2158300876617432
0.5,0.3,0,39,10,0.1,0.75,27,0.23577543471570886,0.13445378151260504,0.9479708636836629,1.2179765701293945
0.5,0.3,0,39,10,0.1,0.75,28,0.22988463381119031,0.14705882352941177,0.8761706555671176,1.2146391868591309
0.5,0.3,0,39,10,0.1,0.75,29,0.23568513635617766,0.1092436974789916,0.8012486992715921,1.2055656909942627
0.5,0.3,0,39,10,0.1,0.75,30,0.24219435658312025,0.11029411764705882,0.8740894901144641,1.2071192264556885
0.5,0.3,0,39,10,0.1,0.75,31,0.22764882867460295,0.11764705882352941,0.6815816857440167,1.3752710819244385
0.5,0.3,0,39,10,0.1,0.75,32,0.23322650159745337,0.07352941176470588,0.562955254942768,1.2217566967010498
