mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.3,0,49,3,0.01,1.0,27,0.45771760543494233,0.01411764705882353,0.3017875920084122,1.212813377380371
0.4,0.3,0,49,3,0.01,1.0,28,0.4914610201746807,0.006359300476947536,0.20189274447949526,1.2604403495788574
0.4,0.3,0,49,3,0.01,1.0,29,0.4351956052329136,0.02028397565922921,0.5278654048370137,1.2181172370910645
0.4,0.3,0,49,3,0.01,1.0,30,0.45499184694774636,0.02406417112299465,0.4647739221871714,1.2229771614074707
0.4,0.3,0,49,3,0.01,1.0,31,0.516418807729814,0.015180265654648957,0.4185068349106204,1.2189059257507324
0.4,0.3,0,49,3,0.01,1.0,32,0.45030110544241186,0.014705882352941176,0.5467928496319664,1.380464792251587
0.4,0.3,0,49,3,0.01,1.0,33,0.45189648184500525,0.009538950715421303,0.31230283911671924,1.2246036529541016
0.4,0.3,0,49,3,0.01,1.0,34,0.4374951554951011,0.01764705882352941,0.31019978969505785,1.2243597507476807
0.4,0.3,0,49,3,0.01,1.0,35,0.4448883735386584,0.014198782961460446,0.43217665615141954,1.230875015258789
0.4,0.3,0,49,3,0.01,1.0,36,0.48909290561405827,0.010084033613445379,0.24185068349106204,1.2200329303741455
0.4,0.3,0,49,3,0.01,1.0,37,0.4714925814535325,0.023529411764705882,0.5720294426919033,1.2236440181732178
0.4,0.3,0,49,3,0.01,1.0,38,0.45947223857248104,0.026737967914438502,0.5867507886435331,1.228304147720337
0.4,0.3,0,49,3,0.01,1.0,39,0.46182838756163613,0.0196078431372549,0.45531019978969506,1.3941936492919922
0.4,0.3,0,49,3,0.01,1.0,40,0.4404563920287887,0.030959752321981424,0.5583596214511041,1.2363972663879395
0.4,0.3,0,49,3,0.01,1.0,41,0.5174998297246561,0.010084033613445379,0.3785488958990536,1.2333667278289795
0.4,0.3,0,49,3,0.01,1.0,42,0.5036593687075953,0.01715686274509804,0.31650893796004204,1.2247817516326904
0.4,0.3,0,49,3,0.01,1.0,43,0.4518439902151733,0.029411764705882353,0.544689800210305,1.2154760360717773
0.4,0.3,0,49,3,0.01,1.0,44,0.41286201593140187,0.026470588235294117,0.519453207150368,1.2272682189941406
0.4,0.3,0,49,3,0.01,1.0,45,0.4457436446362817,0.03081232492997199,0.5699263932702419,1.2124195098876953
0.4,0.3,0,49,3,0.01,1.0,46,0.432623938189196,0.04201680672268908,0.6035751840168244,1.2155754566192627
0.4,0.3,0,49,3,0.01,1.0,47,0.3853209119144442,0.03529411764705882,0.47634069400630913,1.377492904663086
0.4,0.3,0,49,3,0.01,1.0,48,0.38082995855032675,0.004901960784313725,0.1808622502628812,1.2263150215148926
0.4,0.3,0,49,3,0.01,1.0,49,0.5187621642269348,0.013725490196078431,0.4195583596214511,1.2175838947296143
0.4,0.3,0,49,3,0.01,1.0,50,0.40661781374445705,0.0067226890756302525,0.20609884332281808,1.2237839698791504
0.4,0.3,0,49,15,0.05,0.75,1,0.46355444455196754,0.011437908496732025,0.33543638275499477,1.2157855033874512
0.4,0.3,0,49,15,0.05,0.75,2,0.4945678111247783,0.015250544662309368,0.3932702418506835,1.2353169918060303
0.4,0.3,0,49,15,0.05,0.75,3,0.5254645173501516,0.011312217194570135,0.2744479495268139,1.2028694152832031
0.4,0.3,0,49,15,0.05,0.75,4,0.4535448079380261,0.024509803921568627,0.601472134595163,1.3687293529510498
0.4,0.3,0,49,15,0.05,0.75,5,0.4221210221435947,0.023529411764705882,0.49737118822292326,1.2264971733093262
0.4,0.3,0,49,15,0.05,0.75,6,0.43815240140261325,0.014705882352941176,0.4332281808622503,1.2084150314331055
0.4,0.3,0,49,15,0.05,0.75,7,0.45690788218132294,0.01680672268907563,0.3964248159831756,1.2183096408843994
0.4,0.3,0,49,15,0.05,0.75,8,0.5076482305025829,0.015180265654648957,0.4216614090431125,1.2237789630889893
0.4,0.3,0,49,15,0.05,0.75,9,0.43206385672352954,0.01871657754010695,0.39957939011566773,1.2201952934265137
0.4,0.3,0,49,15,0.05,0.75,10,0.4877464530534461,0.004010695187165776,0.13564668769716087,1.2120490074157715
0.4,0.3,0,49,15,0.05,0.75,11,0.44627585060112346,0.031141868512110725,0.5099894847528917,1.368760585784912
0.4,0.3,0,49,15,0.05,0.75,12,0.45124350843858174,0.022408963585434174,0.416403785488959,1.2198107242584229
0.4,0.3,0,49,15,0.05,0.75,13,0.5007348475423716,0.026737967914438502,0.47528916929547843,1.225743055343628
0.4,0.3,0,49,15,0.05,0.75,14,0.4177054389926035,0.01809954751131222,0.5236593059936908,1.2214818000793457
0.4,0.3,0,49,15,0.05,0.75,15,0.49824717374482724,0.03137254901960784,0.4206098843322818,1.2187097072601318
0.4,0.3,0,49,15,0.05,0.75,16,0.47857359245492104,0.008912655971479501,0.3501577287066246,1.2280099391937256
0.4,0.3,0,49,15,0.05,0.75,17,0.46424524427526376,0.007173601147776184,0.31125131440588855,1.2126553058624268
0.4,0.3,0,49,15,0.05,0.75,18,0.39864503289553704,0.02786377708978328,0.4815983175604627,1.2144508361816406
0.4,0.3,0,49,15,0.05,0.75,19,0.44630897144737836,0.017902813299232736,0.3627760252365931,1.3719000816345215
0.4,0.3,0,49,15,0.05,0.75,20,0.40824476090661926,0.03594771241830065,0.6330178759200841,1.228813648223877
0.4,0.3,0,49,15,0.05,0.75,21,0.44369925528494125,0.029411764705882353,0.5120925341745531,1.225414752960205
0.4,0.3,0,49,15,0.05,0.75,22,0.46159349417758205,0.013071895424836602,0.43217665615141954,1.2149035930633545
0.4,0.3,0,49,15,0.05,0.75,23,0.4664392627288179,0.025735294117647058,0.33648790746582546,1.213310956954956
0.4,0.3,0,49,15,0.05,0.75,24,0.4698529201254058,0.03823529411764706,0.7160883280757098,1.2200267314910889
0.4,0.3,0,49,15,0.05,0.75,25,0.4451633569627559,0.014705882352941176,0.24921135646687698,1.2214221954345703
0.4,0.3,0,49,15,0.05,0.75,26,0.48220727773212696,0.010380622837370242,0.35646687697160884,1.3843138217926025
0.4,0.3,0,49,15,0.05,0.75,27,0.47379498735612974,0.0392156862745098,0.6277602523659306,1.22420072555542
0.4,0.3,0,49,15,0.05,0.75,28,0.4154792164041914,0.016042780748663103,0.4815983175604627,1.213193416595459
0.4,0.3,0,49,15,0.05,0.75,29,0.4643105388579781,0.0196078431372549,0.4784437434279706,1.219468593597412
0.4,0.3,0,49,15,0.05,0.75,30,0.419329628167962,0.016544117647058824,0.4868559411146162,1.2193515300750732
0.4,0.3,0,49,15,0.05,0.75,31,0.47333571444705913,0.0196078431372549,0.33859095688748686,1.2109675407409668
0.4,0.3,0,49,15,0.05,0.75,32,0.4345927027433538,0.018975332068311195,0.5541535226077813,1.2142086029052734
0.4,0.3,0,49,15,0.05,0.75,33,0.4930485471325361,0.012066365007541479,0.3659305993690852,1.222641944885254
0.4,0.3,0,49,15,0.05,0.75,34,0.4118324340488673,0.032679738562091505,0.5930599369085173,1.3694586753845215
0.4,0.3,0,49,15,0.05,0.75,35,0.43953416478226576,0.008169934640522876,0.334384858044164,1.2240676879882812
0.4,0.3,0,49,15,0.05,0.75,36,0.48147489139657607,0.00980392156862745,0.3722397476340694,1.2169570922851562
0.4,0.3,0,49,15,0.05,0.75,37,0.4745930019749619,0.012110726643598616,0.4500525762355415,1.2249236106872559
0.4,0.3,0,49,15,0.05,0.75,38,0.4442809475339728,0.02768166089965398,0.3901156677181914,1.2137951850891113
0.4,0.3,0,49,15,0.05,0.75,39,0.47061039507955876,0.04524886877828054,0.5478443743427971,1.2130813598632812
0.4,0.3,0,49,15,0.05,0.75,40,0.36710994128119817,0.02768166089965398,0.45531019978969506,1.2200264930725098
0.4,0.3,0,49,15,0.05,0.75,41,0.49504283210172145,0.011437908496732025,0.37013669821240797,1.360304594039917
0.4,0.3,0,49,15,0.05,0.75,42,0.465389092043911,0.06372549019607843,0.7518401682439537,1.2191879749298096
0.4,0.3,0,49,15,0.05,0.75,43,0.4708496907358647,0.012110726643598616,0.31545741324921134,1.2108311653137207
0.4,0.3,0,49,15,0.05,0.75,44,0.45413605428685144,0.01715686274509804,0.35962145110410093,1.2185249328613281
0.4,0.3,0,49,15,0.05,0.75,45,0.47788079545416434,0.01764705882352941,0.4815983175604627,1.2158563137054443
0.4,0.3,0,49,15,0.05,0.75,46,0.4889001124207151,0.01647058823529412,0.3953732912723449,1.2144873142242432
0.4,0.3,0,49,15,0.05,0.75,47,0.4519330165596908,0.046218487394957986,0.6025236593059937,1.206171989440918
0.4,0.3,0,49,15,0.05,0.75,48,0.46225517846414765,0.008823529411764706,0.3722397476340694,1.367224931716919
0.4,0.3,0,49,15,0.05,0.75,49,0.49764713612769274,0.010558069381598794,0.45320715036803366,1.2172958850860596
0.4,0.3,0,49,15,0.05,0.75,50,0.47344790945053594,0.024509803921568627,0.5646687697160884,1.2486340999603271
0.4,0.3,0,49,15,0.05,1.0,1,0.4443695838252278,0.018823529411764704,0.4363827549947424,1.2335522174835205
0.4,0.3,0,49,15,0.05,1.0,2,0.48695100338845054,0.007590132827324478,0.17245005257623555,1.2125890254974365
0.4,0.3,0,49,15,0.05,1.0,3,0.4138877152591156,0.043137254901960784,0.5909568874868559,1.2062947750091553
0.4,0.3,0,49,15,0.05,1.0,4,0.4182717088604494,0.023017902813299233,0.49737118822292326,1.2144620418548584
0.4,0.3,0,49,15,0.05,1.0,5,0.4591733093314823,0.031141868512110725,0.4921135646687697,1.2162277698516846
0.4,0.3,0,49,15,0.05,1.0,6,0.46328382413338054,0.02422145328719723,0.35856992639327023,1.366208553314209
0.4,0.3,0,49,15,0.05,1.0,7,0.4139931551493844,0.0213903743315508,0.4374342797055731,1.2256906032562256
0.4,0.3,0,49,15,0.05,1.0,8,0.46485753792892637,0.018255578093306288,0.434279705573081,1.213052749633789
0.4,0.3,0,49,15,0.05,1.0,9,0.4514694655661848,0.020361990950226245,0.5962145110410094,1.2152299880981445
0.4,0.3,0,49,15,0.05,1.0,10,0.4349029259375062,0.021176470588235293,0.4931650893796004,1.2169981002807617
0.4,0.3,0,49,15,0.05,1.0,11,0.42703251349355503,0.029411764705882353,0.3638275499474238,1.2113685607910156
0.4,0.3,0,49,15,0.05,1.0,12,0.5457228388716016,0.007739938080495356,0.2092534174553102,1.2131688594818115
0.4,0.3,0,49,15,0.05,1.0,13,0.35308580405124135,0.012867647058823529,0.38696109358569925,1.2152824401855469
0.4,0.3,0,49,15,0.05,1.0,14,0.48967253041636366,0.01730103806228374,0.5226077812828601,1.3792436122894287
0.4,0.3,0,49,15,0.05,1.0,15,0.46747612426513535,0.00980392156862745,0.33859095688748686,1.219698429107666
0.4,0.3,0,49,15,0.05,1.0,16,0.4935813133659737,0.017077798861480076,0.5099894847528917,1.2140529155731201
0.4,0.3,0,49,15,0.05,1.0,17,0.37778131344624355,0.010141987829614604,0.24605678233438485,1.2180204391479492
0.4,0.3,0,49,15,0.05,1.0,18,0.4822553921686166,0.00860832137733142,0.33648790746582546,1.2147235870361328
0.4,0.3,0,49,15,0.05,1.0,19,0.4680407339135008,0.015250544662309368,0.45215562565720296,1.2137846946716309
0.4,0.3,0,49,15,0.05,1.0,20,0.44582098025372974,0.058823529411764705,0.7560462670872765,1.210416555404663
0.4,0.3,0,49,15,0.05,1.0,21,0.4532629373530557,0.029411764705882353,0.48580441640378547,1.3696515560150146
0.4,0.3,0,49,15,0.05,1.0,22,0.4302551852096727,0.013282732447817837,0.4037854889589905,1.2173185348510742
0.4,0.3,0,49,15,0.05,1.0,23,0.4220976381491694,0.0784313725490196,0.6140904311251314,1.2269961833953857
0.4,0.3,0,49,15,0.05,1.0,24,0.41263905369709725,0.01680672268907563,0.6340694006309149,1.2173480987548828
0.4,0.3,0,49,15,0.05,1.0,25,0.4840504450426952,0.016544117647058824,0.5310199789695058,1.2339787483215332
0.4,0.3,0,49,15,0.05,1.0,26,0.45082917087221847,0.0142602495543672,0.48370136698212407,1.216271162033081
0.4,0.3,0,49,15,0.05,1.0,27,0.43211478529320624,0.0196078431372549,0.48264984227129337,1.2125287055969238
0.4,0.3,0,49,15,0.05,1.0,28,0.4733725092206045,0.03361344537815126,0.7076761303890642,1.3640682697296143
0.4,0.3,0,49,15,0.05,1.0,29,0.4837117958713616,0.01715686274509804,0.41219768664563616,1.2165565490722656
0.4,0.3,0,49,15,0.05,1.0,30,0.5078627661941634,0.03308823529411765,0.48370136698212407,1.2158632278442383
0.4,0.3,0,49,15,0.05,1.0,31,0.47853602371506526,0.010835913312693499,0.32597266035751843,1.2188210487365723
0.4,0.3,0,49,15,0.05,1.0,32,0.45350187390683516,0.017429193899782137,0.4416403785488959,1.222102403640747
0.4,0.3,0,49,15,0.05,1.0,33,0.41854102263210596,0.021671826625386997,0.38696109358569925,1.2173376083374023
0.4,0.3,0,49,15,0.05,1.0,34,0.4531570929148899,0.00980392156862745,0.36067297581493163,1.2124555110931396
0.4,0.3,0,49,15,0.05,1.0,35,0.40560970627493886,0.012867647058823529,0.323869610935857,1.3732283115386963
0.4,0.3,0,49,15,0.05,1.0,36,0.47986574221967987,0.06372549019607843,0.7707676130389064,1.2213618755340576
0.4,0.3,0,49,15,0.05,1.0,37,0.47494195606621104,0.01838235294117647,0.480546792849632,1.219785213470459
0.4,0.3,0,49,15,0.05,1.0,38,0.42971845811059,0.023529411764705882,0.5615141955835962,1.2212512493133545
0.4,0.3,0,49,15,0.05,1.0,39,0.45634068442146764,0.011312217194570135,0.2723449001051525,1.2256286144256592
0.4,0.3,0,49,15,0.05,1.0,40,0.4916007017986391,0.017429193899782137,0.444794952681388,1.2166497707366943
0.4,0.3,0,49,15,0.05,1.0,41,0.4970780792486823,0.010380622837370242,0.3028391167192429,1.224275827407837
0.4,0.3,0,49,15,0.05,1.0,42,0.44477030701505943,0.05042016806722689,0.6803364879074658,1.3775079250335693
0.4,0.3,0,49,15,0.05,1.0,43,0.5313180932102598,0.010294117647058823,0.2786540483701367,1.2213413715362549
0.4,0.3,0,49,15,0.05,1.0,44,0.44256649435486023,0.017429193899782137,0.45741324921135645,1.2228169441223145
0.4,0.3,0,49,15,0.05,1.0,45,0.3967693150273033,0.020361990950226245,0.4437434279705573,1.2170774936676025
0.4,0.3,0,49,15,0.05,1.0,46,0.4716578717536946,0.013725490196078431,0.29442691903259727,1.2158994674682617
0.4,0.3,0,49,15,0.05,1.0,47,0.5042992082956141,0.01384083044982699,0.35751840168243953,1.227612018585205
0.4,0.3,0,49,15,0.05,1.0,48,0.47847976082145427,0.00980392156862745,0.29547844374342797,1.2115287780761719
0.4,0.3,0,49,15,0.05,1.0,49,0.47655022417878196,0.02786377708978328,0.4637223974763407,1.2384672164916992
0.4,0.3,0,49,15,0.05,1.0,50,0.47528687238978956,0.015250544662309368,0.37960042060988436,1.3724606037139893
0.4,0.3,0,49,31,0.1,0.75,1,0.37429727000245155,0.028132992327365727,0.5993690851735016,1.2149295806884766
0.4,0.3,0,49,31,0.1,0.75,2,0.43612647292588036,0.043137254901960784,0.6025236593059937,1.2148613929748535
0.4,0.3,0,49,31,0.1,0.75,3,0.4759006855350976,0.058823529411764705,0.6529968454258676,1.2155535221099854
0.4,0.3,0,49,31,0.1,0.75,4,0.5072530269368092,0.03235294117647059,0.5404837013669821,1.2136857509613037
0.4,0.3,0,49,31,0.1,0.75,5,0.44533271274467606,0.01238390092879257,0.38170347003154576,1.2152085304260254
0.4,0.3,0,49,31,0.1,0.75,6,0.4295989156827567,0.026470588235294117,0.47318611987381703,1.2179443836212158
0.4,0.3,0,49,31,0.1,0.75,7,0.4872171761190672,0.029411764705882353,0.5646687697160884,1.2151587009429932
0.4,0.3,0,49,31,0.1,0.75,8,0.41701603588794256,0.0106951871657754,0.29337539432176657,1.3663792610168457
0.4,0.3,0,49,31,0.1,0.75,9,0.4891126699967305,0.03167420814479638,0.29547844374342797,1.215867519378662
0.4,0.3,0,49,31,0.1,0.75,10,0.4744299343260468,0.01730103806228374,0.5362776025236593,1.2088954448699951
0.4,0.3,0,49,31,0.1,0.75,11,0.44599763673591214,0.011437908496732025,0.4058885383806519,1.216515302658081
0.4,0.3,0,49,31,0.1,0.75,12,0.48034616759428245,0.01680672268907563,0.40799158780231337,1.2233366966247559
0.4,0.3,0,49,31,0.1,0.75,13,0.46895891087410635,0.020460358056265986,0.4668769716088328,1.226226568222046
0.4,0.3,0,49,31,0.1,0.75,14,0.46062707537791253,0.04072398190045249,0.5425867507886435,1.2148723602294922
0.4,0.3,0,49,31,0.1,0.75,15,0.4225992047709531,0.03460207612456748,0.5394321766561514,1.3662164211273193
0.4,0.3,0,49,31,0.1,0.75,16,0.4408108666673786,0.02557544757033248,0.5152471083070452,1.2150046825408936
0.4,0.3,0,49,31,0.1,0.75,17,0.4693343610588946,0.006787330316742082,0.15036803364879076,1.21211838722229
0.4,0.3,0,49,31,0.1,0.75,18,0.41270021770170956,0.018255578093306288,0.519453207150368,1.2280595302581787
0.4,0.3,0,49,31,0.1,0.75,19,0.493940727805485,0.0196078431372549,0.491062039957939,1.2098197937011719
0.4,0.3,0,49,31,0.1,0.75,20,0.3971294606215156,0.02786377708978328,0.47003154574132494,1.215198040008545
0.4,0.3,0,49,31,0.1,0.75,21,0.4561026537248358,0.01680672268907563,0.434279705573081,1.215311050415039
0.4,0.3,0,49,31,0.1,0.75,22,0.42466252595798415,0.026737967914438502,0.5615141955835962,1.3728716373443604
0.4,0.3,0,49,31,0.1,0.75,23,0.4541203336582127,0.0196078431372549,0.4942166140904311,1.271726131439209
0.4,0.3,0,49,31,0.1,0.75,24,0.4506286096670333,0.023529411764705882,0.4468980021030494,1.2229461669921875
0.4,0.3,0,49,31,0.1,0.75,25,0.4097846019695122,0.02696078431372549,0.6130389064143007,1.218285083770752
0.4,0.3,0,49,31,0.1,0.75,26,0.46977611936309677,0.021176470588235293,0.5404837013669821,1.2231724262237549
0.4,0.3,0,49,31,0.1,0.75,27,0.45438358884471536,0.01764705882352941,0.2786540483701367,1.2202680110931396
0.4,0.3,0,49,31,0.1,0.75,28,0.4769788096200484,0.0142602495543672,0.5404837013669821,1.208617925643921
0.4,0.3,0,49,31,0.1,0.75,29,0.48302027313563645,0.07058823529411765,0.6340694006309149,1.216125726699829
0.4,0.3,0,49,31,0.1,0.75,30,0.39059625354448874,0.012170385395537525,0.3459516298633018,1.3808681964874268
0.4,0.3,0,49,31,0.1,0.75,31,0.4868172678515768,0.020361990950226245,0.4416403785488959,1.2287282943725586
0.4,0.3,0,49,31,0.1,0.75,32,0.5355770064075916,0.008823529411764706,0.2576235541535226,1.22483229637146
