network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,87,0.1,0.5,6,0.13883376392908947,0.0002127659574468085,0.9631405454000599,4.385798215866089
BitcoinTransactions,1,1206,87,0.1,0.5,7,0.13781629898980677,0.0004152823920265781,0.9595445010488463,4.469272136688232
BitcoinTransactions,1,1206,87,0.1,0.5,8,0.12485949820583142,0.00033250207813798836,0.9824692837878334,4.435623645782471
BitcoinTransactions,1,1206,87,0.1,0.5,9,0.1492187625537635,0.00027662517289073305,0.8885226251123763,4.419306516647339
BitcoinTransactions,1,1206,87,0.1,0.5,10,0.14613081445496154,0.00016597510373443983,0.941564279292778,4.431593894958496
BitcoinTransactions,1,1206,131,0.15,0.5,1,0.15533560469803234,0.0002074688796680498,0.9474078513635001,4.42084527015686
BitcoinTransactions,1,1206,131,0.15,0.5,2,0.16552965374625997,0.0002074688796680498,0.901857956248127,4.442902565002441
BitcoinTransactions,1,1206,131,0.15,0.5,3,0.160509019609235,0.00033305578684429644,0.9292777944261312,4.397709846496582
BitcoinTransactions,1,1206,131,0.15,0.5,4,0.12898396276832458,0.00019561815336463224,0.936320047947258,4.221411943435669
BitcoinTransactions,1,1206,131,0.15,0.5,5,0.12427590602670095,0.00027662517289073305,0.982918789331735,4.440401792526245
BitcoinTransactions,1,1206,131,0.15,0.5,6,0.1462299684943596,0.00016597510373443983,0.9382679053041654,4.439467191696167
BitcoinTransactions,1,1206,131,0.15,0.5,7,0.12656265825590712,0.0002768549280177187,0.9844171411447408,4.423113107681274
BitcoinTransactions,1,1206,131,0.15,0.5,8,0.13464051273067879,0.00016611295681063124,0.9364698831285586,4.4237775802612305
BitcoinTransactions,1,1206,131,0.15,0.5,9,0.14944231694629692,0.00016597510373443983,0.9327240035960443,4.431056499481201
BitcoinTransactions,1,1206,131,0.15,0.5,10,0.14993615927776024,0.0002074688796680498,0.938417740485466,4.446799039840698
BitcoinTransactions,1,1206,175,0.2,0.5,1,0.1653506416561255,0.0002074688796680498,0.8796823494156428,4.283277988433838
BitcoinTransactions,1,1206,175,0.2,0.5,2,0.12475979245483644,0.00027662517289073305,0.9821696134252322,4.425588369369507
BitcoinTransactions,1,1206,175,0.2,0.5,3,0.17810056987694634,0.0003606853020739405,0.9204375187293976,4.228360414505005
BitcoinTransactions,1,1206,175,0.2,0.5,4,0.13293188453953333,0.0002782415136338342,0.9566976326041354,4.5440733432769775
BitcoinTransactions,1,1206,175,0.2,0.5,5,0.15288931647062085,0.0002074688796680498,0.9151932873838777,4.457894325256348
BitcoinTransactions,1,1206,175,0.2,0.5,6,0.14738661145562565,0.0002074688796680498,0.9504045549895115,4.440680980682373
BitcoinTransactions,1,1206,175,0.2,0.5,7,0.12469926643038542,0.0002074688796680498,0.9626910398561582,4.4607508182525635
BitcoinTransactions,1,1206,175,0.2,0.5,8,0.14435273611870048,0.00013831258644536652,0.9195385076415943,4.441350698471069
BitcoinTransactions,1,1206,175,0.2,0.5,9,0.12078266061894073,0.0002074688796680498,0.9647887323943662,4.493388652801514
BitcoinTransactions,1,1206,175,0.2,0.5,10,0.14111316704302843,0.0003322259136212625,0.9423134551992808,4.43935489654541
BitcoinTransactions,1,1206,218,0.25,0.5,1,0.15130350750564076,0.00027662517289073305,0.9328738387773449,4.452449560165405
BitcoinTransactions,1,1206,218,0.25,0.5,2,0.15175474158341784,0.0002074688796680498,0.9325741684147438,4.435370922088623
BitcoinTransactions,1,1206,218,0.25,0.5,3,0.14235573792057934,0.0002074688796680498,0.9442613125561882,4.485402345657349
BitcoinTransactions,1,1206,218,0.25,0.5,4,0.12016729488653367,0.0004149377593360996,0.9997003296373989,4.520870685577393
BitcoinTransactions,1,1206,218,0.25,0.5,5,0.16198032648246655,0.00016597510373443983,0.891069823194486,4.451336145401001
BitcoinTransactions,1,1206,218,0.25,0.5,6,0.12934471318676444,0.00013831258644536652,0.9489062031765059,4.5032148361206055
BitcoinTransactions,1,1206,218,0.25,0.5,7,0.14281784826445684,0.0002074688796680498,0.8955648786335031,4.47482442855835
BitcoinTransactions,1,1206,218,0.25,0.5,8,0.13931347237280053,0.00016597510373443983,0.9343721905903506,4.477169513702393
BitcoinTransactions,1,1206,218,0.25,0.5,9,0.15542377120586048,0.00013831258644536652,0.912646089301768,4.455903768539429
BitcoinTransactions,1,1206,218,0.25,0.5,10,0.13960205268328413,0.0002768549280177187,0.9489062031765059,4.4974071979522705
BitcoinTransactions,1,1206,262,0.3,0.5,1,0.1323789710896108,0.00027662517289073305,0.949205873539107,4.5192201137542725
BitcoinTransactions,1,1206,262,0.3,0.5,2,0.1471788628246348,0.00013831258644536652,0.9012586155229247,4.457503318786621
BitcoinTransactions,1,1206,262,0.3,0.5,3,0.14898205939167886,0.00013831258644536652,0.8991609229847168,4.461279630661011
BitcoinTransactions,1,1206,262,0.3,0.5,4,0.13926181498083032,0.0,0.869193886724603,4.466529130935669
BitcoinTransactions,1,1206,262,0.3,0.5,5,0.1527341611557237,0.0002770850651149903,0.925531914893617,4.432369947433472
BitcoinTransactions,1,1206,262,0.3,0.5,6,0.141546344608469,0.00055005500550055,0.9540005993407252,4.030739784240723
BitcoinTransactions,1,1206,262,0.3,0.5,7,0.15226965011536026,0.0002074688796680498,0.9423134551992808,4.593200445175171
BitcoinTransactions,1,1206,262,0.3,0.5,8,0.15906891396079473,0.00016597510373443983,0.8970632304465088,4.445263147354126
BitcoinTransactions,1,1206,262,0.3,0.5,9,0.14465446495875708,0.0002775464890369137,0.9309259814204375,4.367481708526611
BitcoinTransactions,1,1206,262,0.3,0.5,10,0.15043377669049074,0.00016611295681063124,0.9304764758765358,4.4470062255859375
BitcoinTransactions,1,1206,306,0.35,0.5,1,0.12550757972154972,0.00040716612377850165,0.9700329637398861,4.265347003936768
BitcoinTransactions,1,1206,306,0.35,0.5,2,0.15424086734747539,0.00020781379883624273,0.9508540605334133,4.305624723434448
BitcoinTransactions,1,1206,306,0.35,0.5,3,0.13007760069405655,0.00011855364552459988,0.9121965837578664,4.594291687011719
BitcoinTransactions,1,1206,306,0.35,0.5,4,0.12585594142744294,0.00016625103906899418,0.9848666466886425,4.301546573638916
BitcoinTransactions,1,1206,306,0.35,0.5,5,0.14404150207242258,0.00016849199663016007,0.9513035660773149,4.5348217487335205
BitcoinTransactions,1,1206,306,0.35,0.5,6,0.12595119161099078,0.0003333333333333333,0.9791729097992209,4.282872676849365
BitcoinTransactions,1,1206,306,0.35,0.5,7,0.164377472299354,0.00016597510373443983,0.9000599340725203,4.613884449005127
BitcoinTransactions,1,1206,306,0.35,0.5,8,0.12885262943200765,0.00020781379883624273,0.9695834581959845,4.453606128692627
BitcoinTransactions,1,1206,306,0.35,0.5,9,0.13036280576965506,0.00016736401673640169,0.9429127959244831,4.417901277542114
BitcoinTransactions,1,1206,306,0.35,0.5,10,0.15452217213429287,0.00023730422401518748,0.943961642193587,4.4642884731292725
BitcoinTransactions,1,1206,350,0.4,0.5,1,0.16330479951830218,0.00013831258644536652,0.8982619118969134,4.477148532867432
BitcoinTransactions,1,1206,350,0.4,0.5,2,0.14126443980051356,0.00011855364552459988,0.9108480671261612,4.499090194702148
BitcoinTransactions,1,1206,350,0.4,0.5,3,0.1350531396277776,0.00016597510373443983,0.9003596044351214,4.487363576889038
BitcoinTransactions,1,1206,350,0.4,0.5,4,0.16106406415673913,0.000625,0.974228348816302,4.205513000488281
BitcoinTransactions,1,1206,350,0.4,0.5,5,0.15077866357768127,0.0003940110323089047,0.9516032364399161,4.266144037246704
BitcoinTransactions,1,1206,350,0.4,0.5,6,0.13174502379954828,0.0005673758865248227,0.9916092298471681,4.455840110778809
BitcoinTransactions,1,1206,350,0.4,0.5,7,0.13938042922133545,0.0004152823920265781,0.9534012586155229,4.492825031280518
BitcoinTransactions,1,1206,350,0.4,0.5,8,0.11762520304758502,0.00011855364552459988,0.9195385076415943,4.499051094055176
BitcoinTransactions,1,1206,350,0.4,0.5,9,0.15902563909373083,0.00027662517289073305,0.9346718609529517,4.4829466342926025
BitcoinTransactions,1,1206,350,0.4,0.5,10,0.13997428366514109,0.0004149377593360996,0.9541504345220257,4.474459648132324
BitcoinTransactions,1,1206,393,0.45,0.5,1,0.13999083244743227,0.00016597510373443983,0.9538507641594246,4.3515236377716064
BitcoinTransactions,1,1206,393,0.45,0.5,2,0.16273019808026143,0.00016597510373443983,0.9002097692538208,4.635098934173584
BitcoinTransactions,1,1206,393,0.45,0.5,3,0.15381539501548244,0.0006239600665557404,0.9406652682049745,4.314492702484131
BitcoinTransactions,1,1206,393,0.45,0.5,4,0.15537269103045093,0.00023789699060306887,0.9447108181000899,4.589802026748657
BitcoinTransactions,1,1206,393,0.45,0.5,5,0.15005964538109873,0.00020781379883624273,0.8733892718010189,4.344828844070435
BitcoinTransactions,1,1206,393,0.45,0.5,6,0.11760016235655509,0.0,0.9264309259814204,4.687971353530884
BitcoinTransactions,1,1206,393,0.45,0.5,7,0.18058085784337616,0.0002587991718426501,0.8951153730896014,4.316817760467529
BitcoinTransactions,1,1206,393,0.45,0.5,8,0.12498124183875871,0.00020885547201336674,0.9713814803715912,4.441293001174927
BitcoinTransactions,1,1206,393,0.45,0.5,9,0.13420102550914925,0.00023869196801527628,0.9441114773748877,4.4623799324035645
BitcoinTransactions,1,1206,393,0.45,0.5,10,0.15542015698699818,0.00035523978685612787,0.9478573569074018,4.396570920944214
BitcoinTransactions,1,1206,437,0.5,0.5,1,0.14819349991001912,0.00041946308724832214,0.9418639496553791,4.484466314315796
BitcoinTransactions,1,1206,437,0.5,0.5,2,0.14315129740850663,0.0002768549280177187,0.9417141144740785,4.516592264175415
BitcoinTransactions,1,1206,437,0.5,0.5,3,0.1651089310731793,0.00013831258644536652,0.8945160323643991,4.5047523975372314
BitcoinTransactions,1,1206,437,0.5,0.5,4,0.13248187409638487,0.00013831258644536652,0.9115972430326641,4.510936260223389
BitcoinTransactions,1,1206,437,0.5,0.5,5,0.18953487193388202,0.0006784260515603799,0.9151932873838777,4.26393723487854
BitcoinTransactions,1,1206,437,0.5,0.5,6,0.1683551517920369,0.00041597337770382697,0.9590949955049446,4.465636253356934
BitcoinTransactions,1,1206,437,0.5,0.5,7,0.13766443516440996,0.00023730422401518748,0.9436619718309859,4.499326467514038
BitcoinTransactions,1,1206,437,0.5,0.5,8,0.15069762632499412,0.0002074688796680498,0.8705424033563081,4.490584373474121
BitcoinTransactions,1,1206,437,0.5,0.5,9,0.16543537781205503,0.0004152823920265781,0.9504045549895115,4.492581844329834
BitcoinTransactions,1,1206,437,0.5,0.5,10,0.14823521052528085,0.00016597510373443983,0.9372190590350614,4.489309787750244
BitcoinTransactions,1,1206,481,0.55,0.5,1,0.15330542484450493,0.00011855364552459988,0.8975127359904106,4.497623443603516
BitcoinTransactions,1,1206,481,0.55,0.5,2,0.12662880594680212,0.00041597337770382697,0.9856158225951454,4.471778631210327
BitcoinTransactions,1,1206,481,0.55,0.5,3,0.14637794622721118,0.00013831258644536652,0.941564279292778,4.4952592849731445
BitcoinTransactions,1,1206,481,0.55,0.5,4,0.17224294706478793,0.0003112356053532524,0.946059334731795,4.302835464477539
BitcoinTransactions,1,1206,481,0.55,0.5,5,0.14499331466698237,0.0002074688796680498,0.9519029068025172,4.496482610702515
BitcoinTransactions,1,1206,481,0.55,0.5,6,0.1313127880148784,0.0,0.9029068025172311,4.537761926651001
BitcoinTransactions,1,1206,481,0.55,0.5,7,0.15190338647276536,0.00016625103906899418,0.9115972430326641,4.472693681716919
BitcoinTransactions,1,1206,481,0.55,0.5,8,0.10158567450254566,0.0,0.9545999400659275,4.585767984390259
BitcoinTransactions,1,1206,481,0.55,0.5,9,0.13338449092549168,0.0002770850651149903,0.9554989511537308,4.499016761779785
BitcoinTransactions,1,1206,481,0.55,0.5,10,0.14908636490490296,0.00016597510373443983,0.9346718609529517,4.3495824337005615
BitcoinTransactions,1,1206,524,0.6,0.5,1,0.15629392802042735,0.000333889816360601,0.9463590050943962,4.621383905410767
BitcoinTransactions,1,1206,524,0.6,0.5,2,0.12889502965949218,0.0,0.9041054839676356,4.398484706878662
BitcoinTransactions,1,1206,524,0.6,0.5,3,0.13327011552531787,0.0002074688796680498,0.9367695534911598,4.6377904415130615
BitcoinTransactions,1,1206,524,0.6,0.5,4,0.14541796266883075,0.00016597510373443983,0.9390170812106683,4.517866611480713
BitcoinTransactions,1,1206,524,0.6,0.5,5,0.1474469852533364,0.00016597510373443983,0.9020077914294277,4.519332408905029
BitcoinTransactions,1,1206,524,0.6,0.5,6,0.1464888476054137,0.0002074688796680498,0.9241833982619119,4.526796817779541
BitcoinTransactions,1,1206,524,0.6,0.5,7,0.1250646213929294,0.00013831258644536652,0.9454599940065928,4.5527873039245605
BitcoinTransactions,1,1206,524,0.6,0.5,8,0.12513029764604094,0.0,0.8620017980221756,4.503181457519531
BitcoinTransactions,1,1206,524,0.6,0.5,9,0.15430280568182192,0.0002074688796680498,0.8907701528318849,4.501232147216797
BitcoinTransactions,1,1206,524,0.6,0.5,10,0.1303070957453683,0.00020885547201336674,0.9580461492358405,4.470746278762817
BitcoinTransactions,1,1206,568,0.65,0.5,1,0.14656111918325304,0.000625,0.9952052741983818,4.492110967636108
BitcoinTransactions,1,1206,568,0.65,0.5,2,0.15765083430182233,0.00027800945232137893,0.9480071920887024,4.494849920272827
BitcoinTransactions,1,1206,568,0.65,0.5,3,0.1511443979084318,0.0002074688796680498,0.9141444411147738,4.529294729232788
BitcoinTransactions,1,1206,568,0.65,0.5,4,0.12933827420574884,0.00016597510373443983,0.9451603236439916,4.541248798370361
BitcoinTransactions,1,1206,568,0.65,0.5,5,0.1448558130984839,0.00016597510373443983,0.8990110878034162,4.53117299079895
BitcoinTransactions,1,1206,568,0.65,0.5,6,0.09452882545979575,0.0,0.9586454899610428,4.469761848449707
BitcoinTransactions,1,1206,568,0.65,0.5,7,0.1648440793761848,0.00016597510373443983,0.9009589451603236,4.667102575302124
BitcoinTransactions,1,1206,568,0.65,0.5,8,0.1444670603476942,0.00030721966205837174,0.9775247228049146,4.443345308303833
BitcoinTransactions,1,1206,568,0.65,0.5,9,0.1350798997162152,0.00016597510373443983,0.938417740485466,4.517362594604492
BitcoinTransactions,1,1206,568,0.65,0.5,10,0.15252622555417802,0.0,0.8652981720107882,4.521712064743042
BitcoinTransactions,1,1206,612,0.7,0.5,1,0.13580629074432185,0.0002074688796680498,0.9399160922984717,4.387277126312256
BitcoinTransactions,1,1206,612,0.7,0.5,2,0.14511590560549398,0.0002074688796680498,0.9426131255618819,4.684514999389648
BitcoinTransactions,1,1206,612,0.7,0.5,3,0.1414283189306664,0.00016597510373443983,0.949205873539107,4.5713958740234375
BitcoinTransactions,1,1206,612,0.7,0.5,4,0.13319531024007358,0.00017415534656913968,0.9285286185196284,4.371564865112305
BitcoinTransactions,1,1206,612,0.7,0.5,5,0.16144242455801347,0.0005123825789923143,0.9847168115073419,4.40813946723938
BitcoinTransactions,1,1206,612,0.7,0.5,6,0.15999485053992418,0.0005284015852047556,0.9748276895415043,4.297175407409668
BitcoinTransactions,1,1206,612,0.7,0.5,7,0.15691744437508626,0.0002074688796680498,0.9080011986814503,4.516361951828003
BitcoinTransactions,1,1206,612,0.7,0.5,8,0.12628004682141888,0.0005537098560354374,0.9839676356008391,4.539669036865234
BitcoinTransactions,1,1206,612,0.7,0.5,9,0.12023448456165105,0.0002074688796680498,0.9817201078813306,4.551842451095581
BitcoinTransactions,1,1206,612,0.7,0.5,10,0.14738934262354034,0.00016597510373443983,0.8843272400359604,4.501681566238403
BitcoinTransactions,1,1206,656,0.75,0.5,1,0.16786576985247045,0.00013831258644536652,0.9075516931375487,4.507015228271484
BitcoinTransactions,1,1206,656,0.75,0.5,2,0.15661740061843,0.0005494505494505495,0.9715313155528918,4.256139278411865
BitcoinTransactions,1,1206,656,0.75,0.5,3,0.12289390477521268,0.00020815986677768527,0.9910098891219659,4.491016626358032
BitcoinTransactions,1,1206,656,0.75,0.5,4,0.12259785679400093,0.00041981528127623844,0.9914593946658675,4.340991020202637
BitcoinTransactions,1,1206,656,0.75,0.5,5,0.17610390012430724,0.0003527336860670194,0.9472580161821996,4.5227766036987305
BitcoinTransactions,1,1206,656,0.75,0.5,6,0.09182976173761791,0.00020938023450586265,0.9739286784537009,4.589908599853516
BitcoinTransactions,1,1206,656,0.75,0.5,7,0.14946554870423306,0.00013831258644536652,0.8882229547497752,4.509317398071289
BitcoinTransactions,1,1206,656,0.75,0.5,8,0.15043681682353302,0.0002768549280177187,0.9435121366496854,4.5116965770721436
BitcoinTransactions,1,1206,656,0.75,0.5,9,0.15900058390996874,0.0003355704697986577,0.9501048846269105,4.436363458633423
BitcoinTransactions,1,1206,656,0.75,0.5,10,0.15116291939906185,0.00041597337770382697,0.9514534012586155,4.403878927230835
BitcoinTransactions,1,1206,699,0.8,0.5,1,0.15562535462911795,0.0,0.871591249625412,4.50086784362793
BitcoinTransactions,1,1206,699,0.8,0.5,2,0.12578069473999848,0.00013831258644536652,0.9262810908001199,4.5274834632873535
BitcoinTransactions,1,1206,699,0.8,0.5,3,0.14231195269696972,0.0002074688796680498,0.9315253221456398,4.440380096435547
BitcoinTransactions,1,1206,699,0.8,0.5,4,0.17123180000690758,0.00017793594306049823,0.9009589451603236,4.437787055969238
BitcoinTransactions,1,1206,699,0.8,0.5,5,0.15592090895721156,0.00013831258644536652,0.8966137249026072,4.495456218719482
BitcoinTransactions,1,1206,699,0.8,0.5,6,0.14002514267323246,0.0005546311702717693,0.9974528019178903,4.511831998825073
BitcoinTransactions,1,1206,699,0.8,0.5,7,0.1510087059929706,0.0003322259136212625,0.9103985615822595,4.505698919296265
BitcoinTransactions,1,1206,699,0.8,0.5,8,0.1493562649527215,0.00032331070158422246,0.9575966436919389,4.375736474990845
BitcoinTransactions,1,1206,699,0.8,0.5,9,0.1503960949659749,0.00016597510373443983,0.913694935570872,4.370115280151367
BitcoinTransactions,1,1206,699,0.8,0.5,10,0.15504661263640349,0.00020885547201336674,0.9459094995504944,4.621084690093994
BitcoinTransactions,1,1206,743,0.85,0.5,1,0.14212143597242388,0.00027662517289073305,0.9453101588252921,4.559763193130493
BitcoinTransactions,1,1206,743,0.85,0.5,2,0.1498687588033383,0.0008326394671107411,1.0,4.502577543258667
BitcoinTransactions,1,1206,743,0.85,0.5,3,0.1392059526664858,0.00011855364552459988,0.9457596643691939,4.5377702713012695
BitcoinTransactions,1,1206,743,0.85,0.5,4,0.16520793252332042,0.00013831258644536652,0.8927180101887924,4.516446590423584
BitcoinTransactions,1,1206,743,0.85,0.5,5,0.14553238624492004,0.0002881014116969173,0.9421636200179803,4.495980501174927
BitcoinTransactions,1,1206,743,0.85,0.5,6,0.12082049358269077,0.0002074688796680498,0.9841174707821396,4.553382158279419
BitcoinTransactions,1,1206,743,0.85,0.5,7,0.14498349320759146,0.0002777777777777778,0.9420137848366796,4.487445592880249
BitcoinTransactions,1,1206,743,0.85,0.5,8,0.14988386658768807,0.00013854253255749516,0.906053341324543,4.543500185012817
BitcoinTransactions,1,1206,743,0.85,0.5,9,0.15054180505749612,0.0003333333333333333,0.9853161522325442,4.5075836181640625
BitcoinTransactions,1,1206,743,0.85,0.5,10,0.1851923538919957,0.00019305019305019305,0.8933173509139946,4.359519958496094
BitcoinTransactions,1,1206,787,0.9,0.5,1,0.13775512993111982,0.00016625103906899418,0.949205873539107,4.504235744476318
BitcoinTransactions,1,1206,787,0.9,0.5,2,0.14941937657316512,0.00016597510373443983,0.9334731795025472,4.538255214691162
BitcoinTransactions,1,1206,787,0.9,0.5,3,0.14562849750180115,0.0003333333333333333,0.9817201078813306,4.528338670730591
BitcoinTransactions,1,1206,787,0.9,0.5,4,0.12340883422341077,0.0002074688796680498,0.9683847767455799,4.409993648529053
BitcoinTransactions,1,1206,787,0.9,0.5,5,0.15402268547962697,0.0004562043795620438,0.9890620317650585,4.564046144485474
BitcoinTransactions,1,1206,787,0.9,0.5,6,0.167863209711346,0.0006466214031684449,0.9736290080910998,4.345190763473511
BitcoinTransactions,1,1206,787,0.9,0.5,7,0.15080788295137323,0.00023750148438427741,0.9343721905903506,4.532292604446411
BitcoinTransactions,1,1206,787,0.9,0.5,8,0.12541730208044866,0.00016680567139282736,0.9760263709919089,4.5043439865112305
BitcoinTransactions,1,1206,787,0.9,0.5,9,0.1419168311315921,0.00016597510373443983,0.9077015283188493,4.535312652587891
BitcoinTransactions,1,1206,787,0.9,0.5,10,0.1494826757862186,0.0002770850651149903,0.9426131255618819,4.53363037109375
BitcoinTransactions,1,1206,830,0.95,0.5,1,0.1639983719319221,0.00013831258644536652,0.8996104285286185,4.5391082763671875
BitcoinTransactions,1,1206,830,0.95,0.5,2,0.14762397362775986,0.00016597510373443983,0.9274797722505245,4.54400372505188
BitcoinTransactions,1,1206,830,0.95,0.5,3,0.1368012815499772,0.00030358227079538557,0.9489062031765059,4.4688920974731445
BitcoinTransactions,1,1206,830,0.95,0.5,4,0.14639605315086346,0.00020764119601328904,0.9367695534911598,4.5190300941467285
BitcoinTransactions,1,1206,830,0.95,0.5,5,0.1682685917904952,0.00016597510373443983,0.8975127359904106,4.550036907196045
BitcoinTransactions,1,1206,830,0.95,0.5,6,0.18945017235045764,0.00038095238095238096,0.9193886724602937,4.332008600234985
BitcoinTransactions,1,1206,830,0.95,0.5,7,0.10319110153740547,0.00011875074219213871,0.9486065328139047,4.607737302780151
BitcoinTransactions,1,1206,830,0.95,0.5,8,0.13541684079645885,0.00013831258644536652,0.9186394965537908,4.551167726516724
BitcoinTransactions,1,1206,830,0.95,0.5,9,0.12273368459641365,0.0004149377593360996,0.982918789331735,4.572450399398804
BitcoinTransactions,1,1206,830,0.95,0.5,10,0.14732448324836372,0.00016597510373443983,0.93946658675457,4.548493385314941
BitcoinTransactions,1,1206,874,1,0.5,1,0.1448827826027831,0.0002074688796680498,0.9496553790830087,4.558945417404175
BitcoinTransactions,1,1206,874,1,0.5,2,0.12623854883912303,0.0003341687552213868,0.9632903805813605,4.566073656082153
BitcoinTransactions,1,1206,874,1,0.5,3,0.15529926271510255,0.00016597510373443983,0.9020077914294277,4.570029020309448
BitcoinTransactions,1,1206,874,1,0.5,4,0.12961055889374817,0.00016597510373443983,0.922085705723704,4.566719055175781
BitcoinTransactions,1,1206,874,1,0.5,5,0.1566952246867653,0.00016597510373443983,0.9017081210668265,4.55674934387207
BitcoinTransactions,1,1206,874,1,0.5,6,0.13430921005305213,0.0002770850651149903,0.9396164219358706,4.522816181182861
BitcoinTransactions,1,1206,874,1,0.5,7,0.1333311833912754,0.0005550929780738274,0.9863649985016482,4.511708498001099
BitcoinTransactions,1,1206,874,1,0.5,8,0.17749969570362545,0.000517063081695967,0.9469583458195985,4.3265767097473145
BitcoinTransactions,1,1206,874,1,0.5,9,0.1468613638165966,0.00016597510373443983,0.9190890020976925,4.5465710163116455
BitcoinTransactions,1,1206,874,1,0.5,10,0.15099167403857447,0.0003336113427856547,0.9748276895415043,4.510970115661621
BitcoinTransactions,2,889,0,0,,1,0.17851927963386557,0.0003784295175023652,0.906451151480475,
BitcoinTransactions,2,889,0,0,,2,0.15233850802279095,0.0003787878787878788,0.9211843799170362,
BitcoinTransactions,2,889,0,0,,3,0.12495891194775705,0.0004514672686230248,0.9387784294092405,
BitcoinTransactions,2,889,0,0,,4,0.12818394692376925,0.0004540295119182747,0.9562294378486625,
BitcoinTransactions,2,889,0,0,,5,0.1814546730815585,0.000651890482398957,0.9492204262623373,
