mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.3,0,44,5,0.01,0.75,21,0.828208523979866,0.0,0.0502092050209205,1.2987239360809326
0.1,0.3,0,44,5,0.01,0.75,22,0.9154096880131363,0.0,0.0,1.302530288696289
0.1,0.3,0,44,5,0.01,0.75,23,0.9096951423884757,0.001488095238095238,0.08263598326359832,1.2884819507598877
0.1,0.3,0,44,5,0.01,0.75,24,0.90319866721982,0.0,0.0,1.44716477394104
0.1,0.3,0,44,5,0.01,0.75,25,0.9377925133689841,0.0,0.0,1.29880690574646
0.1,0.3,0,44,5,0.01,0.75,26,0.915299860243986,0.0,0.0,1.300550937652588
0.1,0.3,0,44,5,0.01,0.75,27,0.878068575621909,0.001488095238095238,0.08263598326359832,1.2860538959503174
0.1,0.3,0,44,5,0.01,0.75,28,0.8763172362404391,0.0,0.0,1.2933521270751953
0.1,0.3,0,44,5,0.01,0.75,29,0.8541113602753663,0.0,0.05439330543933055,1.2618317604064941
0.1,0.3,0,44,5,0.01,0.75,30,0.8446981402783879,0.0,0.0,1.1905901432037354
0.1,0.3,0,44,5,0.01,0.75,31,0.8321086553080079,0.0,0.0,1.3181464672088623
0.1,0.3,0,44,5,0.01,0.75,32,0.8958336568116333,0.0,0.0,1.1752326488494873
0.1,0.3,0,44,5,0.01,0.75,33,0.835672363862936,0.0,0.0,1.1820721626281738
0.1,0.3,0,44,5,0.01,0.75,34,0.822490379175407,0.003401360544217687,0.2280334728033473,1.1688792705535889
0.1,0.3,0,44,5,0.01,0.75,35,0.8714949874686717,0.0,0.0,1.1752288341522217
0.1,0.3,0,44,5,0.01,0.75,36,0.9170490606149294,0.0,0.0,1.1687827110290527
0.1,0.3,0,44,5,0.01,0.75,37,0.9166435115510378,0.0,0.0,1.1686506271362305
0.1,0.3,0,44,5,0.01,0.75,38,0.891137987012987,0.0,0.0,1.1641700267791748
0.1,0.3,0,44,5,0.01,0.75,39,0.823845339240199,0.0017006802721088435,0.06799163179916318,1.3261158466339111
0.1,0.3,0,44,5,0.01,0.75,40,0.8604287761927514,0.0,0.0,1.1741247177124023
0.1,0.3,0,44,5,0.01,0.75,41,0.8344532906894101,0.0,0.0,1.172067403793335
0.1,0.3,0,44,5,0.01,0.75,42,0.8759633179777935,0.0,0.0,1.165255069732666
0.1,0.3,0,44,5,0.01,0.75,43,0.8284689968642586,0.0,0.0,1.165351152420044
0.1,0.3,0,44,5,0.01,0.75,44,0.8691866810174463,0.0,0.0,1.1724698543548584
0.1,0.3,0,44,5,0.01,0.75,45,0.8381142650202368,0.0,0.0,1.1732814311981201
0.1,0.3,0,44,5,0.01,0.75,46,0.8158320102987846,0.0,0.0,1.3089885711669922
0.1,0.3,0,44,5,0.01,0.75,47,0.9143006111535523,0.0,0.0,1.1728765964508057
0.1,0.3,0,44,5,0.01,0.75,48,0.9192142857142858,0.0,0.0,1.1605918407440186
0.1,0.3,0,44,5,0.01,0.75,49,0.8411648159738521,0.0,0.04079497907949791,1.1680614948272705
0.1,0.3,0,44,5,0.01,0.75,50,0.8779154689712286,0.0015503875968992248,0.04079497907949791,1.1625752449035645
0.1,0.3,0,44,5,0.01,1.0,1,0.8824193051557845,0.0,0.0397489539748954,1.1569249629974365
0.1,0.3,0,44,5,0.01,1.0,2,0.8720906766211414,0.0015503875968992248,0.08263598326359832,1.1611013412475586
0.1,0.3,0,44,5,0.01,1.0,3,0.867838640439687,0.0,0.0397489539748954,1.1570308208465576
0.1,0.3,0,44,5,0.01,1.0,4,0.8359924645747627,0.0,0.0,1.3036930561065674
0.1,0.3,0,44,5,0.01,1.0,5,0.8664520732834415,0.0,0.0010460251046025104,1.2042734622955322
0.1,0.3,0,44,5,0.01,1.0,6,0.7851203839793472,0.0,0.0,1.1665520668029785
0.1,0.3,0,44,5,0.01,1.0,7,0.8789031489594743,0.0016611295681063123,0.08263598326359832,1.163022518157959
0.1,0.3,0,44,5,0.01,1.0,8,0.8314304016847693,0.0015503875968992248,0.04079497907949791,1.1612026691436768
0.1,0.3,0,44,5,0.01,1.0,9,0.7990896463789121,0.0,0.0,1.1630945205688477
0.1,0.3,0,44,5,0.01,1.0,10,0.868721478184263,0.0,0.0,1.1562345027923584
0.1,0.3,0,44,5,0.01,1.0,11,0.9137480131862075,0.0015873015873015873,0.08263598326359832,1.2968907356262207
0.1,0.3,0,44,5,0.01,1.0,12,0.9035059761435975,0.0014534883720930232,0.08263598326359832,1.1759417057037354
0.1,0.3,0,44,5,0.01,1.0,13,0.845625911851634,0.0,0.0,1.1618797779083252
0.1,0.3,0,44,5,0.01,1.0,14,0.9635403822856374,0.0,0.0,1.1569099426269531
0.1,0.3,0,44,5,0.01,1.0,15,0.8792780557677616,0.0,0.0,1.1644349098205566
0.1,0.3,0,44,5,0.01,1.0,16,0.7938102740623072,0.0,0.0,1.1586177349090576
0.1,0.3,0,44,5,0.01,1.0,17,0.8682155297029438,0.0,0.0,1.175400733947754
0.1,0.3,0,44,5,0.01,1.0,18,0.8418984533821954,0.0,0.04079497907949791,1.3101890087127686
0.1,0.3,0,44,5,0.01,1.0,19,0.920301674229385,0.0,0.0,1.1664211750030518
0.1,0.3,0,44,5,0.01,1.0,20,0.9155052947052947,0.0,0.0,1.167224407196045
0.1,0.3,0,44,5,0.01,1.0,21,0.8750418650730242,0.0,0.0,1.1715614795684814
0.1,0.3,0,44,5,0.01,1.0,22,0.8927281553398058,0.0,0.0,1.182426929473877
0.1,0.3,0,44,5,0.01,1.0,23,0.8706763957456037,0.0,0.0,1.181011438369751
0.1,0.3,0,44,5,0.01,1.0,24,0.9160943627768704,0.0,0.0,1.175708293914795
0.1,0.3,0,44,5,0.01,1.0,25,0.8339153979447177,0.0,0.0,1.1721484661102295
0.1,0.3,0,44,5,0.01,1.0,26,0.8784271191327413,0.0,0.0,1.3139126300811768
0.1,0.3,0,44,5,0.01,1.0,27,0.8383431248701279,0.0,0.0,1.1809101104736328
0.1,0.3,0,44,5,0.01,1.0,28,0.879701895805344,0.0,0.0,1.1790003776550293
0.1,0.3,0,44,5,0.01,1.0,29,0.8833133076361042,0.0,0.0010460251046025104,1.1767394542694092
0.1,0.3,0,44,5,0.01,1.0,30,0.9164928080050031,0.0,0.0,1.197275161743164
0.1,0.3,0,44,5,0.01,1.0,31,0.8805970729003834,0.0,0.06276150627615062,1.1763153076171875
0.1,0.3,0,44,5,0.01,1.0,32,0.8815857184958741,0.0,0.0010460251046025104,1.1731867790222168
0.1,0.3,0,44,5,0.01,1.0,33,0.9233157689581857,0.0,0.0,1.3359253406524658
0.1,0.3,0,44,5,0.01,1.0,34,0.8714794927294928,0.0,0.0,1.1892952919006348
0.1,0.3,0,44,5,0.01,1.0,35,0.858389543512081,0.0,0.0397489539748954,1.1827266216278076
0.1,0.3,0,44,5,0.01,1.0,36,0.9227256902761104,0.0,0.0,1.173377513885498
0.1,0.3,0,44,5,0.01,1.0,37,0.8330202769112707,0.0018315018315018315,0.08263598326359832,1.175060510635376
0.1,0.3,0,44,5,0.01,1.0,38,0.95125,0.0,0.0,1.182020664215088
0.1,0.3,0,44,5,0.01,1.0,39,0.8875125607555274,0.0,0.0,1.1771681308746338
0.1,0.3,0,44,5,0.01,1.0,40,0.8874488717149797,0.0,0.0,1.1867754459381104
0.1,0.3,0,44,5,0.01,1.0,41,0.8051500884146949,0.0,0.0,1.3413105010986328
0.1,0.3,0,44,5,0.01,1.0,42,0.867824518764714,0.0,0.04079497907949791,1.1797046661376953
0.1,0.3,0,44,5,0.01,1.0,43,0.9124613315882214,0.0,0.0020920502092050207,1.1867384910583496
0.1,0.3,0,44,5,0.01,1.0,44,0.9204166067293656,0.0,0.034518828451882845,1.1829488277435303
0.1,0.3,0,44,5,0.01,1.0,45,0.8374034366734932,0.0,0.0502092050209205,1.1838960647583008
0.1,0.3,0,44,5,0.01,1.0,46,0.8717575909734733,0.0,0.0,1.181755781173706
0.1,0.3,0,44,5,0.01,1.0,47,0.8768675331707685,0.0,0.04707112970711297,1.182448148727417
0.1,0.3,0,44,5,0.01,1.0,48,0.8720540406380768,0.0,0.04079497907949791,1.1787497997283936
0.1,0.3,0,44,5,0.01,1.0,49,0.9422445604175029,0.0,0.0,1.3380813598632812
0.1,0.3,0,44,5,0.01,1.0,50,0.8715110199979412,0.0,0.0,1.175828456878662
0.1,0.3,0,44,24,0.05,0.75,1,0.8165024896452686,0.0,0.0,1.1757190227508545
0.1,0.3,0,44,24,0.05,0.75,2,0.9131091697679022,0.0,0.0,1.173325538635254
0.1,0.3,0,44,24,0.05,0.75,3,0.8673842062265527,0.0,0.0,1.1782331466674805
0.1,0.3,0,44,24,0.05,0.75,4,0.8580522683278781,0.0,0.0,1.1692967414855957
0.1,0.3,0,44,24,0.05,0.75,5,0.9028807879995101,0.0,0.02301255230125523,1.1853888034820557
0.1,0.3,0,44,24,0.05,0.75,6,0.8721072165728585,0.0,0.0,1.3287813663482666
0.1,0.3,0,44,24,0.05,0.75,7,0.8574033126861239,0.0018796992481203006,0.1506276150627615,1.184340476989746
0.1,0.3,0,44,24,0.05,0.75,8,0.8408681073828133,0.0,0.03556485355648536,1.1708238124847412
0.1,0.3,0,44,24,0.05,0.75,9,0.841720484238311,0.0,0.0,1.1770176887512207
0.1,0.3,0,44,24,0.05,0.75,10,0.8427574657840383,0.0,0.015690376569037656,1.1711938381195068
0.1,0.3,0,44,24,0.05,0.75,11,0.822863066558202,0.0,0.06799163179916318,1.1838178634643555
0.1,0.3,0,44,24,0.05,0.75,12,0.7741754314238454,0.0,0.06903765690376569,1.1743884086608887
0.1,0.3,0,44,24,0.05,0.75,13,0.8185323724426479,0.0017094017094017094,0.11297071129707113,1.1762239933013916
0.1,0.3,0,44,24,0.05,0.75,14,0.8392125531473357,0.0,0.0,1.3321170806884766
0.1,0.3,0,44,24,0.05,0.75,15,0.917392755823313,0.0,0.0,1.172156572341919
0.1,0.3,0,44,24,0.05,0.75,16,0.8383905373684553,0.0,0.0,1.1772799491882324
0.1,0.3,0,44,24,0.05,0.75,17,0.840046985381768,0.0,0.0,1.1735098361968994
0.1,0.3,0,44,24,0.05,0.75,18,0.8787970324217402,0.0,0.04079497907949791,1.1719944477081299
0.1,0.3,0,44,24,0.05,0.75,19,0.9074227036386694,0.0,0.0,1.1692256927490234
0.1,0.3,0,44,24,0.05,0.75,20,0.9436746347719416,0.00267379679144385,0.04079497907949791,1.169846773147583
0.1,0.3,0,44,24,0.05,0.75,21,0.7685737932320788,0.0,0.06171548117154812,1.3275847434997559
0.1,0.3,0,44,24,0.05,0.75,22,0.8569642241720762,0.0,0.0,1.1853671073913574
0.1,0.3,0,44,24,0.05,0.75,23,0.8234870991782711,0.0020242914979757085,0.14958158995815898,1.1810500621795654
0.1,0.3,0,44,24,0.05,0.75,24,0.9180746753246753,0.0,0.0,1.1667730808258057
0.1,0.3,0,44,24,0.05,0.75,25,0.8569475329122224,0.0,0.0,1.163212537765503
0.1,0.3,0,44,24,0.05,0.75,26,0.8763368466898954,0.0016611295681063123,0.12343096234309624,1.1680574417114258
0.1,0.3,0,44,24,0.05,0.75,27,0.8673394644292184,0.0,0.0,1.1741819381713867
0.1,0.3,0,44,24,0.05,0.75,28,0.9023589469217672,0.0,0.0,1.314476728439331
0.1,0.3,0,44,24,0.05,0.75,29,0.8828401343783653,0.0,0.0,1.167436122894287
0.1,0.3,0,44,24,0.05,0.75,30,0.8286292902492821,0.00375234521575985,0.23430962343096234,1.1904263496398926
0.1,0.3,0,44,24,0.05,0.75,31,0.8832697607947607,0.0,0.0,1.2104170322418213
0.1,0.3,0,44,24,0.05,0.75,32,0.8793926558432817,0.0,0.0,1.1715004444122314
0.1,0.3,0,44,24,0.05,0.75,33,0.8751808356965145,0.0,0.0010460251046025104,1.1827197074890137
0.1,0.3,0,44,24,0.05,0.75,34,0.8574724863546374,0.0,0.0,1.163097620010376
0.1,0.3,0,44,24,0.05,0.75,35,0.8306490318285343,0.0017421602787456446,0.04079497907949791,1.1631486415863037
0.1,0.3,0,44,24,0.05,0.75,36,0.9030274412816152,0.0,0.0020920502092050207,1.3187041282653809
0.1,0.3,0,44,24,0.05,0.75,37,0.87649237328185,0.0,0.0,1.1704018115997314
0.1,0.3,0,44,24,0.05,0.75,38,0.8718665592719301,0.0,0.0,1.1676065921783447
0.1,0.3,0,44,24,0.05,0.75,39,0.9052665089013986,0.0,0.0,1.1742868423461914
0.1,0.3,0,44,24,0.05,0.75,40,0.9167063716404077,0.0,0.04079497907949791,1.1688928604125977
0.1,0.3,0,44,24,0.05,0.75,41,0.8757867272233156,0.0,0.0,1.1613359451293945
0.1,0.3,0,44,24,0.05,0.75,42,0.8572540442452257,0.0,0.0010460251046025104,1.1713693141937256
0.1,0.3,0,44,24,0.05,0.75,43,0.8648097251472616,0.0,0.0,1.1688737869262695
0.1,0.3,0,44,24,0.05,0.75,44,0.9251277728482699,0.0,0.0,1.3170769214630127
0.1,0.3,0,44,24,0.05,0.75,45,0.8710222745956286,0.0,0.0,1.1672844886779785
0.1,0.3,0,44,24,0.05,0.75,46,0.8378502279412839,0.0027472527472527475,0.15376569037656904,1.1651411056518555
0.1,0.3,0,44,24,0.05,0.75,47,0.9008513394408183,0.0015503875968992248,0.08263598326359832,1.1616036891937256
0.1,0.3,0,44,24,0.05,0.75,48,0.8315962982425118,0.0,0.04079497907949791,1.1647593975067139
0.1,0.3,0,44,24,0.05,0.75,49,0.8554543001626782,0.0,0.06589958158995816,1.1701538562774658
0.1,0.3,0,44,24,0.05,0.75,50,0.8744276746165913,0.0,0.0,1.1627297401428223
0.1,0.3,0,44,24,0.05,1.0,1,0.8718052808858082,0.0016611295681063123,0.08263598326359832,1.302154779434204
0.1,0.3,0,44,24,0.05,1.0,2,0.8814966445348754,0.0,0.0,1.1650810241699219
0.1,0.3,0,44,24,0.05,1.0,3,0.8489851316907391,0.0,0.0,1.1610994338989258
0.1,0.3,0,44,24,0.05,1.0,4,0.8858561789748651,0.0,0.0,1.167473554611206
0.1,0.3,0,44,24,0.05,1.0,5,0.8509952718367328,0.0,0.06799163179916318,1.169243574142456
0.1,0.3,0,44,24,0.05,1.0,6,0.8694985073376242,0.0016611295681063123,0.08263598326359832,1.1751859188079834
0.1,0.3,0,44,24,0.05,1.0,7,0.8599632889709767,0.0,0.0010460251046025104,1.1592397689819336
0.1,0.3,0,44,24,0.05,1.0,8,0.8945926965472977,0.0,0.0,1.1608185768127441
0.1,0.3,0,44,24,0.05,1.0,9,0.9078364716843441,0.0,0.0,1.3202357292175293
0.1,0.3,0,44,24,0.05,1.0,10,0.838225514674654,0.0,0.0,1.163337230682373
0.1,0.3,0,44,24,0.05,1.0,11,0.8554373547505126,0.0024691358024691358,0.0,1.157738447189331
0.1,0.3,0,44,24,0.05,1.0,12,0.8761239163550755,0.0,0.0,1.165217399597168
0.1,0.3,0,44,24,0.05,1.0,13,0.8687101247588693,0.0,0.0,1.1621336936950684
0.1,0.3,0,44,24,0.05,1.0,14,0.86770574980163,0.0016611295681063123,0.07845188284518828,1.1626965999603271
0.1,0.3,0,44,24,0.05,1.0,15,0.8929065340975328,0.0,0.0,1.1659231185913086
0.1,0.3,0,44,24,0.05,1.0,16,0.8432330369013702,0.0,0.038702928870292884,1.3245534896850586
0.1,0.3,0,44,24,0.05,1.0,17,0.8725230150681482,0.0,0.051255230125523014,1.1746671199798584
0.1,0.3,0,44,24,0.05,1.0,18,0.820874762985456,0.0015503875968992248,0.03556485355648536,1.1682631969451904
0.1,0.3,0,44,24,0.05,1.0,19,0.9192894497659204,0.0,0.0,1.1623032093048096
0.1,0.3,0,44,24,0.05,1.0,20,0.8795888459096854,0.0,0.03138075313807531,1.1712536811828613
0.1,0.3,0,44,24,0.05,1.0,21,0.8741362137862138,0.0,0.0,1.1761467456817627
0.1,0.3,0,44,24,0.05,1.0,22,0.8400569210909573,0.0,0.04079497907949791,1.1769046783447266
0.1,0.3,0,44,24,0.05,1.0,23,0.8698570370558462,0.0,0.0,1.163926124572754
0.1,0.3,0,44,24,0.05,1.0,24,0.9065435575713058,0.0,0.0010460251046025104,1.321169137954712
0.1,0.3,0,44,24,0.05,1.0,25,0.8671773897267979,0.0,0.0,1.1732754707336426
0.1,0.3,0,44,24,0.05,1.0,26,0.9245105882352941,0.0,0.0,1.1666998863220215
0.1,0.3,0,44,24,0.05,1.0,27,0.8527551224825374,0.001488095238095238,0.07217573221757322,1.1653332710266113
0.1,0.3,0,44,24,0.05,1.0,28,0.8814396064788838,0.0,0.0,1.1637001037597656
0.1,0.3,0,44,24,0.05,1.0,29,0.7912336425077954,0.00202020202020202,0.11297071129707113,1.1599478721618652
0.1,0.3,0,44,24,0.05,1.0,30,0.7919136198942349,0.0,0.04079497907949791,1.1625216007232666
0.1,0.3,0,44,24,0.05,1.0,31,0.8458458305008749,0.0,0.04079497907949791,1.3609590530395508
0.1,0.3,0,44,24,0.05,1.0,32,0.8867741987179487,0.0,0.0,1.1828382015228271
0.1,0.3,0,44,24,0.05,1.0,33,0.8775340440750542,0.0,0.0,1.1704668998718262
0.1,0.3,0,44,24,0.05,1.0,34,0.9199872191054669,0.0,0.0,1.1629259586334229
0.1,0.3,0,44,24,0.05,1.0,35,0.8985204618516214,0.0015873015873015873,0.08263598326359832,1.160273790359497
0.1,0.3,0,44,24,0.05,1.0,36,0.8570205120621952,0.006060606060606061,0.1297071129707113,1.1676075458526611
0.1,0.3,0,44,24,0.05,1.0,37,0.8747692097778845,0.0,0.04707112970711297,1.1551969051361084
0.1,0.3,0,44,24,0.05,1.0,38,0.8299060535259133,0.0018315018315018315,0.10774058577405858,1.3133134841918945
0.1,0.3,0,44,24,0.05,1.0,39,0.8187321659417117,0.0016611295681063123,0.06799163179916318,1.1670703887939453
0.1,0.3,0,44,24,0.05,1.0,40,0.8740383102944694,0.0016611295681063123,0.08263598326359832,1.1694743633270264
0.1,0.3,0,44,24,0.05,1.0,41,0.8686589480964458,0.0015873015873015873,0.04079497907949791,1.1736721992492676
0.1,0.3,0,44,24,0.05,1.0,42,0.8186692535559719,0.0,0.07322175732217573,1.1660068035125732
0.1,0.3,0,44,24,0.05,1.0,43,0.8501411254487367,0.0,0.0,1.1765213012695312
0.1,0.3,0,44,24,0.05,1.0,44,0.8392555321880384,0.0016611295681063123,0.06799163179916318,1.1613221168518066
0.1,0.3,0,44,24,0.05,1.0,45,0.8475876042445365,0.0,0.04079497907949791,1.1591520309448242
0.1,0.3,0,44,24,0.05,1.0,46,0.8709910125681649,0.0,0.0020920502092050207,1.3140742778778076
0.1,0.3,0,44,24,0.05,1.0,47,0.9123515255828508,0.0015873015873015873,0.0397489539748954,1.172964096069336
0.1,0.3,0,44,24,0.05,1.0,48,0.8425020249872832,0.0,0.0,1.1611919403076172
0.1,0.3,0,44,24,0.05,1.0,49,0.865790080943527,0.0,0.04079497907949791,1.1663670539855957
0.1,0.3,0,44,24,0.05,1.0,50,0.8305138080097627,0.0,0.03138075313807531,1.1716358661651611
0.1,0.3,0,44,48,0.1,0.75,1,0.836352242715268,0.0,0.0,1.159726858139038
0.1,0.3,0,44,48,0.1,0.75,2,0.8323255949485462,0.0,0.0,1.165412187576294
0.1,0.3,0,44,48,0.1,0.75,3,0.8434728648743177,0.0,0.04079497907949791,1.1526753902435303
0.1,0.3,0,44,48,0.1,0.75,4,0.8367128732060337,0.0014534883720930232,0.0,1.3109736442565918
0.1,0.3,0,44,48,0.1,0.75,5,0.9248821372446308,0.0,0.0,1.1653261184692383
0.1,0.3,0,44,48,0.1,0.75,6,0.8878457792207791,0.0,0.0,1.193753957748413
0.1,0.3,0,44,48,0.1,0.75,7,0.8607189233337054,0.0,0.04079497907949791,1.1729011535644531
0.1,0.3,0,44,48,0.1,0.75,8,0.8358013708513709,0.0017857142857142857,0.038702928870292884,1.162198543548584
0.1,0.3,0,44,48,0.1,0.75,9,0.8675417659961094,0.0,0.03765690376569038,1.1604723930358887
0.1,0.3,0,44,48,0.1,0.75,10,0.8434396312751575,0.0,0.0,1.1531705856323242
0.1,0.3,0,44,48,0.1,0.75,11,0.7889868386515445,0.0,0.0,1.3130383491516113
0.1,0.3,0,44,48,0.1,0.75,12,0.7590653875891671,0.0,0.04602510460251046,1.1660983562469482
0.1,0.3,0,44,48,0.1,0.75,13,0.7937387619071294,0.0,0.0,1.1647534370422363
0.1,0.3,0,44,48,0.1,0.75,14,0.8694043824505144,0.0,0.03138075313807531,1.161128282546997
0.1,0.3,0,44,48,0.1,0.75,15,0.8818339507763676,0.0,0.0,1.1693432331085205
0.1,0.3,0,44,48,0.1,0.75,16,0.8792705591165482,0.0,0.0,1.1593518257141113
0.1,0.3,0,44,48,0.1,0.75,17,0.8985455181879418,0.0,0.0020920502092050207,1.1586697101593018
0.1,0.3,0,44,48,0.1,0.75,18,0.8961758205149124,0.0017543859649122807,0.1506276150627615,1.160855770111084
0.1,0.3,0,44,48,0.1,0.75,19,0.8996689147442002,0.001488095238095238,0.06903765690376569,1.3163862228393555
0.1,0.3,0,44,48,0.1,0.75,20,0.8751423341054446,0.0,0.0,1.1599657535552979
0.1,0.3,0,44,48,0.1,0.75,21,0.8415360898138006,0.0017889087656529517,0.08263598326359832,1.162938117980957
0.1,0.3,0,44,48,0.1,0.75,22,0.8747954687598846,0.0,0.0,1.1668121814727783
0.1,0.3,0,44,48,0.1,0.75,23,0.9256147058823528,0.0,0.0,1.1688346862792969
0.1,0.3,0,44,48,0.1,0.75,24,0.8702331085581085,0.0017094017094017094,0.06799163179916318,1.1570005416870117
0.1,0.3,0,44,48,0.1,0.75,25,0.8747727914259251,0.0,0.0,1.1633684635162354
0.1,0.3,0,44,48,0.1,0.75,26,0.8744889752828613,0.0,0.0,1.309525966644287
0.1,0.3,0,44,48,0.1,0.75,27,0.9005619988886242,0.0,0.0,1.1634845733642578
0.1,0.3,0,44,48,0.1,0.75,28,0.9647924369747899,0.0,0.0,1.162717342376709
0.1,0.3,0,44,48,0.1,0.75,29,0.827576738052637,0.0,0.0,1.16249418258667
0.1,0.3,0,44,48,0.1,0.75,30,0.9133883625410734,0.0,0.0,1.1611628532409668
0.1,0.3,0,44,48,0.1,0.75,31,0.8814007248179928,0.0,0.0,1.161073923110962
0.1,0.3,0,44,48,0.1,0.75,32,0.8442136617193317,0.0,0.0,1.18831205368042
0.1,0.3,0,44,48,0.1,0.75,33,0.7989867009179827,0.0,0.04707112970711297,1.3114757537841797
0.1,0.3,0,44,48,0.1,0.75,34,0.8648420253398924,0.0,0.04079497907949791,1.1628427505493164
0.1,0.3,0,44,48,0.1,0.75,35,0.868840030240426,0.0016611295681063123,0.08263598326359832,1.167081594467163
0.1,0.3,0,44,48,0.1,0.75,36,0.9437575350457704,0.0,0.0,1.1652226448059082
0.1,0.3,0,44,48,0.1,0.75,37,0.8139485184217126,0.0015503875968992248,0.08263598326359832,1.1582000255584717
0.1,0.3,0,44,48,0.1,0.75,38,0.8614752109852531,0.0017006802721088435,0.08263598326359832,1.1649539470672607
0.1,0.3,0,44,48,0.1,0.75,39,0.8718036627282492,0.0,0.0,1.1548805236816406
0.1,0.3,0,44,48,0.1,0.75,40,0.8762414476342748,0.0,0.0,1.163250207901001
0.1,0.3,0,44,48,0.1,0.75,41,0.8390908544187898,0.0,0.0,1.3118102550506592
0.1,0.3,0,44,48,0.1,0.75,42,0.8740340263664866,0.0,0.0,1.1701490879058838
0.1,0.3,0,44,48,0.1,0.75,43,0.8267967842738091,0.0,0.0,1.1670172214508057
0.1,0.3,0,44,48,0.1,0.75,44,0.8747745448827452,0.002976190476190476,0.0031380753138075313,1.172212839126587
0.1,0.3,0,44,48,0.1,0.75,45,0.8766410913946135,0.0,0.0020920502092050207,1.1618869304656982
0.1,0.3,0,44,48,0.1,0.75,46,0.9262013157894737,0.0,0.0,1.1624491214752197
0.1,0.3,0,44,48,0.1,0.75,47,0.8654534795438117,0.0,0.0,1.1661159992218018
0.1,0.3,0,44,48,0.1,0.75,48,0.8322589739802013,0.0,0.0,1.3088536262512207
0.1,0.3,0,44,48,0.1,0.75,49,0.9114344360902257,0.0,0.0,1.1728661060333252
0.1,0.3,0,44,48,0.1,0.75,50,0.8901073338426279,0.0,0.0,1.16571044921875
0.1,0.3,0,44,48,0.1,1.0,1,0.8615756205236115,0.0,0.0010460251046025104,1.1589152812957764
0.1,0.3,0,44,48,0.1,1.0,2,0.8213432200808319,0.0,0.04707112970711297,1.1575329303741455
0.1,0.3,0,44,48,0.1,1.0,3,0.8725567785064113,0.0,0.0,1.1764605045318604
0.1,0.3,0,44,48,0.1,1.0,4,0.8336752274976887,0.0,0.04079497907949791,1.1647169589996338
0.1,0.3,0,44,48,0.1,1.0,5,0.7906484290087012,0.0,0.060669456066945605,1.1669409275054932
0.1,0.3,0,44,48,0.1,1.0,6,0.8485263876388245,0.0,0.007322175732217573,1.3786680698394775
0.1,0.3,0,44,48,0.1,1.0,7,0.8619489405762822,0.0,0.0,1.1818573474884033
0.1,0.3,0,44,48,0.1,1.0,8,0.876782265353694,0.0,0.0,1.1616582870483398
0.1,0.3,0,44,48,0.1,1.0,9,0.8789095918020084,0.0,0.0,1.1731092929840088
0.1,0.3,0,44,48,0.1,1.0,10,0.9075349242584146,0.0,0.0,1.1763973236083984
0.1,0.3,0,44,48,0.1,1.0,11,0.8773389764996907,0.0,0.0,1.1625993251800537
0.1,0.3,0,44,48,0.1,1.0,12,0.9161374527932796,0.0015873015873015873,0.08263598326359832,1.1637318134307861
