network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,1206,87,0.1,0.5,2,0.4125762113413596,0.0025380710659898475,1.0,16.93472695350647
BitcoinTransactions,1,1206,87,0.1,0.5,3,0.37145426069543297,0.0035714285714285713,1.0,16.917684078216553
BitcoinTransactions,1,1206,87,0.1,0.5,4,0.38347694795255277,0.0030581039755351682,1.0,16.92913031578064
BitcoinTransactions,1,1206,87,0.1,0.5,5,0.35560989217228584,0.0024752475247524753,1.0,16.91496253013611
BitcoinTransactions,1,1206,87,0.1,0.5,6,0.40264524986318045,0.002320185614849188,1.0,16.939640283584595
BitcoinTransactions,1,1206,87,0.1,0.5,7,0.4137700534969475,0.0027100271002710027,1.0,16.99625825881958
BitcoinTransactions,1,1206,87,0.1,0.5,8,0.3932662386916753,0.004901960784313725,1.0,17.12602710723877
BitcoinTransactions,1,1206,87,0.1,0.5,9,0.3810816201286685,0.0024271844660194173,1.0,17.16708254814148
BitcoinTransactions,1,1206,87,0.1,0.5,10,0.39991355415309576,0.0029850746268656717,1.0,17.59895086288452
BitcoinTransactions,1,1206,131,0.15,0.5,1,0.39625528522711867,0.0024271844660194173,1.0,17.19892644882202
BitcoinTransactions,1,1206,131,0.15,0.5,2,0.3754243036530922,0.002178649237472767,1.0,17.12459111213684
BitcoinTransactions,1,1206,131,0.15,0.5,3,0.4123424741797049,0.002785515320334262,1.0,17.255802154541016
BitcoinTransactions,1,1206,131,0.15,0.5,4,0.4077571438404735,0.002717391304347826,1.0,17.278894186019897
BitcoinTransactions,1,1206,131,0.15,0.5,5,0.4161490830449112,0.002849002849002849,1.0,17.283849000930786
BitcoinTransactions,1,1206,131,0.15,0.5,6,0.3883105125176322,0.0027397260273972603,1.0,17.23695683479309
BitcoinTransactions,1,1206,131,0.15,0.5,7,0.3832412779205507,0.003134796238244514,1.0,17.2274911403656
BitcoinTransactions,1,1206,131,0.15,0.5,8,0.39250987392092485,0.0038314176245210726,1.0,17.063825845718384
BitcoinTransactions,1,1206,131,0.15,0.5,9,0.37677533236546557,0.0032748538011695906,0.9372190590350614,17.2303683757782
BitcoinTransactions,1,1206,131,0.15,0.5,10,0.40942608180631984,0.002770083102493075,1.0,17.247855186462402
BitcoinTransactions,1,1206,175,0.2,0.5,1,0.4154020602144089,0.0022675736961451248,1.0,17.22783660888672
BitcoinTransactions,1,1206,175,0.2,0.5,2,0.37352567453992513,0.004048582995951417,1.0,23.365827560424805
BitcoinTransactions,1,1206,175,0.2,0.5,3,0.4031455656402687,0.0037593984962406013,1.0,17.23371124267578
BitcoinTransactions,1,1206,175,0.2,0.5,4,0.3957152490646872,0.0029585798816568047,1.0,17.222822666168213
BitcoinTransactions,1,1206,175,0.2,0.5,5,0.3676233902794948,0.002881844380403458,1.0,17.24923086166382
BitcoinTransactions,1,1206,175,0.2,0.5,6,0.3502089092002973,0.003355704697986577,1.0,17.20846939086914
BitcoinTransactions,1,1206,175,0.2,0.5,7,0.37630886420817766,0.003048780487804878,1.0,17.229664087295532
BitcoinTransactions,1,1206,175,0.2,0.5,8,0.38109115059512844,0.003278688524590164,1.0,17.240630626678467
BitcoinTransactions,1,1206,175,0.2,0.5,9,0.3834469134451959,0.00398406374501992,1.0,17.234026670455933
BitcoinTransactions,1,1206,175,0.2,0.5,10,0.4009453105921381,0.002770083102493075,1.0,17.01030468940735
BitcoinTransactions,1,1206,218,0.25,0.5,1,0.34643536448164375,0.005714285714285714,1.0,16.88876223564148
BitcoinTransactions,1,1206,218,0.25,0.5,2,0.4015699334255174,0.0037593984962406013,1.0,16.823098182678223
BitcoinTransactions,1,1206,218,0.25,0.5,3,0.3826171840606125,0.0027624309392265192,1.0,16.860334634780884
BitcoinTransactions,1,1206,218,0.25,0.5,4,0.3876364785674761,0.004166666666666667,1.0,16.81876540184021
BitcoinTransactions,1,1206,218,0.25,0.5,5,0.3676492951446792,0.003703703703703704,1.0,17.254320859909058
BitcoinTransactions,1,1206,218,0.25,0.5,6,0.38298641738618655,0.0035714285714285713,1.0,17.268871307373047
BitcoinTransactions,1,1206,218,0.25,0.5,7,0.36769629443353596,0.0029585798816568047,1.0,17.237220525741577
BitcoinTransactions,1,1206,218,0.25,0.5,8,0.381986427850678,0.00273224043715847,1.0,17.24810218811035
BitcoinTransactions,1,1206,218,0.25,0.5,9,0.36952929042383936,0.002331002331002331,1.0,17.2615807056427
BitcoinTransactions,1,1206,218,0.25,0.5,10,0.3689994802165881,0.0037593984962406013,1.0,17.241283416748047
BitcoinTransactions,1,1206,262,0.3,0.5,1,0.3774810509793111,0.00267379679144385,1.0,17.28930926322937
BitcoinTransactions,1,1206,262,0.3,0.5,2,0.4000498528025925,0.0023094688221709007,1.0,17.289762258529663
BitcoinTransactions,1,1206,262,0.3,0.5,3,0.40291096992880887,0.0026954177897574125,1.0,17.258516311645508
BitcoinTransactions,1,1206,262,0.3,0.5,4,0.3995700301908073,0.0026666666666666666,1.0,17.30462646484375
BitcoinTransactions,1,1206,262,0.3,0.5,5,0.3470646954694985,0.004273504273504274,1.0,17.700794458389282
BitcoinTransactions,1,1206,262,0.3,0.5,6,0.3886346768563333,0.0029498525073746312,1.0,17.303484201431274
BitcoinTransactions,1,1206,262,0.3,0.5,7,0.4058391413127413,0.002364066193853428,1.0,17.064040899276733
BitcoinTransactions,1,1206,262,0.3,0.5,8,0.3859794536860459,0.00425531914893617,1.0,17.23071002960205
BitcoinTransactions,1,1206,262,0.3,0.5,9,0.39965120768705037,0.002717391304347826,1.0,17.260689735412598
BitcoinTransactions,1,1206,262,0.3,0.5,10,0.3969050327402694,0.0027247956403269754,1.0,17.2377610206604
BitcoinTransactions,1,1206,306,0.35,0.5,1,0.39377027726487385,0.002717391304347826,1.0,17.09306263923645
BitcoinTransactions,1,1206,306,0.35,0.5,2,0.3882805020874289,0.004629629629629629,1.0,16.92330002784729
BitcoinTransactions,1,1206,306,0.35,0.5,3,0.3966278872688634,0.002932551319648094,1.0,16.894280433654785
BitcoinTransactions,1,1206,306,0.35,0.5,4,0.3734202136925344,0.0036231884057971015,1.0,17.044347047805786
BitcoinTransactions,1,1206,306,0.35,0.5,5,0.39356400825155535,0.003278688524590164,1.0,17.11505913734436
BitcoinTransactions,1,1206,306,0.35,0.5,6,0.3814727203884978,0.004166666666666667,1.0,17.064734935760498
BitcoinTransactions,1,1206,306,0.35,0.5,7,0.3729232302406798,0.0033222591362126247,1.0,16.95305633544922
BitcoinTransactions,1,1206,306,0.35,0.5,8,0.4103590653321761,0.0031645569620253164,1.0,16.94000744819641
BitcoinTransactions,1,1206,306,0.35,0.5,9,0.36524835195830685,0.0033112582781456954,1.0,16.79896116256714
BitcoinTransactions,1,1206,306,0.35,0.5,10,0.40074626297983235,0.0033112582781456954,1.0,16.954546689987183
BitcoinTransactions,1,1206,350,0.4,0.5,1,0.34975683303731875,0.004807692307692308,1.0,16.942389249801636
BitcoinTransactions,1,1206,350,0.4,0.5,2,0.37831114126020515,0.0028653295128939827,1.0,16.955443859100342
BitcoinTransactions,1,1206,350,0.4,0.5,3,0.37710294762868735,0.0028735632183908046,1.0,16.96710205078125
BitcoinTransactions,1,1206,350,0.4,0.5,4,0.39442796193610324,0.0024691358024691358,1.0,16.962525129318237
BitcoinTransactions,1,1206,350,0.4,0.5,5,0.405615385622197,0.0035211267605633804,1.0,16.948671340942383
BitcoinTransactions,1,1206,350,0.4,0.5,6,0.3839671934430624,0.0024630541871921183,1.0,16.957892179489136
BitcoinTransactions,1,1206,350,0.4,0.5,7,0.3866498643690274,0.002890173410404624,1.0,16.98037815093994
BitcoinTransactions,1,1206,350,0.4,0.5,8,0.38267227023843287,0.003355704697986577,1.0,16.996535062789917
BitcoinTransactions,1,1206,350,0.4,0.5,9,0.3840367446509577,0.0036036036036036037,0.9366197183098591,16.999809503555298
BitcoinTransactions,1,1206,350,0.4,0.5,10,0.4039329775765808,0.004048582995951417,1.0,17.08573627471924
BitcoinTransactions,1,1206,393,0.45,0.5,1,0.3878478255752171,0.002347417840375587,1.0,16.91376829147339
BitcoinTransactions,1,1206,393,0.45,0.5,2,0.38617547762893556,0.0038910505836575876,1.0,17.032928705215454
BitcoinTransactions,1,1206,393,0.45,0.5,3,0.3912630315920973,0.003194888178913738,1.0,16.881569385528564
BitcoinTransactions,1,1206,393,0.45,0.5,4,0.38912430319234964,0.0030303030303030303,1.0,16.920717000961304
BitcoinTransactions,1,1206,393,0.45,0.5,5,0.34579053560225154,0.0044444444444444444,1.0,17.0359525680542
BitcoinTransactions,1,1206,393,0.45,0.5,6,0.36559006300682756,0.0033003300330033004,1.0,17.030446767807007
BitcoinTransactions,1,1206,393,0.45,0.5,7,0.38254915378003257,0.00425531914893617,1.0,16.98411750793457
BitcoinTransactions,1,1206,393,0.45,0.5,8,0.360804194260765,0.005208333333333333,1.0,16.990408897399902
BitcoinTransactions,1,1206,393,0.45,0.5,9,0.3912651357364979,0.0025252525252525255,1.0,17.02325940132141
BitcoinTransactions,1,1206,393,0.45,0.5,10,0.3814887986156677,0.0027247956403269754,1.0,16.95876932144165
BitcoinTransactions,1,1206,437,0.5,0.5,1,0.4000056991831701,0.0033112582781456954,1.0,17.063525438308716
BitcoinTransactions,1,1206,437,0.5,0.5,2,0.3466652441806008,0.003436426116838488,1.0,17.565752267837524
BitcoinTransactions,1,1206,437,0.5,0.5,3,0.3663156423128553,0.0034482758620689655,1.0,16.911519289016724
BitcoinTransactions,1,1206,437,0.5,0.5,4,0.38735347273221493,0.0034129692832764505,1.0,17.10322904586792
BitcoinTransactions,1,1206,437,0.5,0.5,5,0.3760204803730553,0.0040650406504065045,1.0,17.17879343032837
BitcoinTransactions,1,1206,437,0.5,0.5,6,0.40213656724409413,0.0033333333333333335,1.0,17.175159215927124
BitcoinTransactions,1,1206,437,0.5,0.5,7,0.3846388978477004,0.0030864197530864196,1.0,17.165870428085327
BitcoinTransactions,1,1206,437,0.5,0.5,8,0.397261152361407,0.0029940119760479044,1.0,16.937644243240356
BitcoinTransactions,1,1206,437,0.5,0.5,9,0.41800413056152896,0.003794037940379404,0.9387174108480671,16.93216371536255
BitcoinTransactions,1,1206,437,0.5,0.5,10,0.37491915908001316,0.0038461538461538464,1.0,16.939690828323364
BitcoinTransactions,1,1206,481,0.55,0.5,1,0.38988600219131253,0.003215434083601286,1.0,16.987286806106567
BitcoinTransactions,1,1206,481,0.55,0.5,2,0.40579327014935246,0.0035842293906810036,1.0,16.981998920440674
BitcoinTransactions,1,1206,481,0.55,0.5,3,0.3786487273378603,0.0029585798816568047,1.0,16.987202167510986
BitcoinTransactions,1,1206,481,0.55,0.5,4,0.3847565066766347,0.00392156862745098,1.0,16.97803521156311
BitcoinTransactions,1,1206,481,0.55,0.5,5,0.3768599137092614,0.003663003663003663,1.0,16.790040731430054
BitcoinTransactions,1,1206,481,0.55,0.5,6,0.3782278404056609,0.0034129692832764505,1.0,16.872284412384033
BitcoinTransactions,1,1206,481,0.55,0.5,7,0.35827027987239585,0.0031746031746031746,1.0,16.826202869415283
BitcoinTransactions,1,1206,481,0.55,0.5,8,0.3871263418162862,0.0036363636363636364,1.0,16.857487201690674
BitcoinTransactions,1,1206,481,0.55,0.5,9,0.36150588823086116,0.0031446540880503146,1.0,16.82535147666931
BitcoinTransactions,1,1206,481,0.55,0.5,10,0.3826681487142941,0.003861003861003861,1.0,16.82707142829895
BitcoinTransactions,1,1206,524,0.6,0.5,1,0.3742448483291756,0.002824858757062147,1.0,16.821794033050537
BitcoinTransactions,1,1206,524,0.6,0.5,2,0.39025478328747315,0.0035087719298245615,1.0,16.829222440719604
BitcoinTransactions,1,1206,524,0.6,0.5,3,0.37371209615171236,0.0035587188612099642,1.0,16.8426194190979
BitcoinTransactions,1,1206,524,0.6,0.5,4,0.3941350009971257,0.002849002849002849,1.0,16.855610132217407
BitcoinTransactions,1,1206,524,0.6,0.5,5,0.3969322548638317,0.002785515320334262,1.0,17.098281145095825
BitcoinTransactions,1,1206,524,0.6,0.5,6,0.3919275196601192,0.0030211480362537764,1.0,17.194939136505127
BitcoinTransactions,1,1206,524,0.6,0.5,7,0.4014205240378763,0.002304147465437788,1.0,17.001203298568726
BitcoinTransactions,1,1206,524,0.6,0.5,8,0.3357906406089932,0.004098360655737705,1.0,17.127837896347046
BitcoinTransactions,1,1206,524,0.6,0.5,9,0.38700696578654764,0.0035842293906810036,1.0,17.127253532409668
BitcoinTransactions,1,1206,524,0.6,0.5,10,0.34782753326884364,0.0034482758620689655,1.0,17.175290822982788
BitcoinTransactions,1,1206,568,0.65,0.5,1,0.375590650777295,0.0025380710659898475,1.0,17.176208019256592
BitcoinTransactions,1,1206,568,0.65,0.5,2,0.3772431275418342,0.0041841004184100415,1.0,16.9162654876709
BitcoinTransactions,1,1206,568,0.65,0.5,3,0.37132130775582756,0.005050505050505051,1.0,16.85391092300415
BitcoinTransactions,1,1206,568,0.65,0.5,4,0.3585813560195026,0.0045871559633027525,1.0,16.840729475021362
BitcoinTransactions,1,1206,568,0.65,0.5,5,0.36423582710671115,0.0045871559633027525,1.0,16.793761491775513
BitcoinTransactions,1,1206,568,0.65,0.5,6,0.38664941430247807,0.003115264797507788,1.0,16.782182931900024
BitcoinTransactions,1,1206,568,0.65,0.5,7,0.3907941739219522,0.0037735849056603774,1.0,16.855828762054443
BitcoinTransactions,1,1206,568,0.65,0.5,8,0.36861999264927564,0.004807692307692308,1.0,16.850483655929565
BitcoinTransactions,1,1206,568,0.65,0.5,9,0.36926890132855483,0.002770083102493075,1.0,17.36088991165161
BitcoinTransactions,1,1206,568,0.65,0.5,10,0.40384295465940556,0.0044444444444444444,1.0,16.854694366455078
BitcoinTransactions,1,1206,612,0.7,0.5,1,0.3665244253172564,0.003105590062111801,1.0,16.89122438430786
BitcoinTransactions,1,1206,612,0.7,0.5,2,0.3803645272089627,0.0036231884057971015,1.0,16.975727319717407
BitcoinTransactions,1,1206,612,0.7,0.5,3,0.37951675257102485,0.004016064257028112,1.0,16.964093923568726
BitcoinTransactions,1,1206,612,0.7,0.5,4,0.3648906667487197,0.0034965034965034965,1.0,17.01493263244629
BitcoinTransactions,1,1206,612,0.7,0.5,5,0.3983756386091185,0.003952569169960474,1.0,16.988460063934326
BitcoinTransactions,1,1206,612,0.7,0.5,6,0.3804958609279008,0.0035587188612099642,1.0,16.973193883895874
BitcoinTransactions,1,1206,612,0.7,0.5,7,0.3743654094598411,0.0035460992907801418,1.0,16.978798151016235
BitcoinTransactions,1,1206,612,0.7,0.5,8,0.4052413933918429,0.003289473684210526,1.0,16.91357159614563
BitcoinTransactions,1,1206,612,0.7,0.5,9,0.3863902038162413,0.0035842293906810036,1.0,16.95406413078308
BitcoinTransactions,1,1206,612,0.7,0.5,10,0.35963224898172136,0.0045045045045045045,1.0,16.969176769256592
BitcoinTransactions,1,1206,656,0.75,0.5,1,0.39044540194523,0.0029498525073746312,1.0,16.803272485733032
BitcoinTransactions,1,1206,656,0.75,0.5,2,0.4008538859044845,0.0029585798816568047,1.0,16.994166612625122
BitcoinTransactions,1,1206,656,0.75,0.5,3,0.39280200399636805,0.0030581039755351682,1.0,16.980374336242676
BitcoinTransactions,1,1206,656,0.75,0.5,4,0.3909671818389687,0.00390625,1.0,17.009239673614502
BitcoinTransactions,1,1206,656,0.75,0.5,5,0.3877482905906938,0.002849002849002849,1.0,17.003664016723633
BitcoinTransactions,1,1206,656,0.75,0.5,6,0.38442821268528693,0.003484320557491289,1.0,17.006840229034424
BitcoinTransactions,1,1206,656,0.75,0.5,7,0.38931575342047614,0.004329004329004329,1.0,16.988861560821533
BitcoinTransactions,1,1206,656,0.75,0.5,8,0.3924067248354405,0.0034602076124567475,1.0,16.990126371383667
BitcoinTransactions,1,1206,656,0.75,0.5,9,0.3952474316739947,0.00425531914893617,1.0,17.00819993019104
BitcoinTransactions,1,1206,656,0.75,0.5,10,0.3831616067972805,0.0036101083032490976,1.0,17.02193522453308
BitcoinTransactions,1,1206,699,0.8,0.5,1,0.3742666337657109,0.003246753246753247,1.0,17.007254362106323
BitcoinTransactions,1,1206,699,0.8,0.5,2,0.37483682650384376,0.004405286343612335,1.0,16.99884533882141
BitcoinTransactions,1,1206,699,0.8,0.5,3,0.377100971111139,0.0035335689045936395,1.0,16.795779705047607
BitcoinTransactions,1,1206,699,0.8,0.5,4,0.34412249057643884,0.004405286343612335,1.0,16.959067821502686
BitcoinTransactions,1,1206,699,0.8,0.5,5,0.4006375233814198,0.0030211480362537764,1.0,16.993009328842163
BitcoinTransactions,1,1206,699,0.8,0.5,6,0.3805059699571393,0.00510204081632653,1.0,16.970009326934814
BitcoinTransactions,1,1206,699,0.8,0.5,7,0.38771447308972196,0.004329004329004329,1.0,16.99351978302002
BitcoinTransactions,1,1206,699,0.8,0.5,8,0.3725913402786913,0.004,1.0,16.973193168640137
BitcoinTransactions,1,1206,699,0.8,0.5,9,0.3662091364873164,0.0036496350364963502,1.0,16.978709936141968
BitcoinTransactions,1,1206,699,0.8,0.5,10,0.34629394553252185,0.0038314176245210726,1.0,16.98058319091797
BitcoinTransactions,1,1206,743,0.85,0.5,1,0.3883484106612425,0.0031645569620253164,1.0,17.003547430038452
BitcoinTransactions,1,1206,743,0.85,0.5,2,0.3667520703007009,0.004761904761904762,1.0,17.01772689819336
BitcoinTransactions,1,1206,743,0.85,0.5,3,0.3937116013080705,0.003424657534246575,1.0,16.980308294296265
BitcoinTransactions,1,1206,743,0.85,0.5,4,0.41185774267903147,0.003968253968253968,1.0,16.983264923095703
BitcoinTransactions,1,1206,743,0.85,0.5,5,0.39013804542961317,0.0036231884057971015,1.0,16.829108715057373
BitcoinTransactions,1,1206,743,0.85,0.5,6,0.38243093734902,0.002583979328165375,1.0,17.6728413105011
BitcoinTransactions,1,1206,743,0.85,0.5,7,0.34925629958060045,0.004545454545454545,1.0,17.048259258270264
BitcoinTransactions,1,1206,743,0.85,0.5,8,0.3892123688630851,0.0033783783783783786,1.0,16.95533061027527
BitcoinTransactions,1,1206,743,0.85,0.5,9,0.3492211960930956,0.004201680672268907,1.0,16.784900188446045
BitcoinTransactions,1,1206,743,0.85,0.5,10,0.38294090398045555,0.0036363636363636364,1.0,16.901375770568848
BitcoinTransactions,1,1206,787,0.9,0.5,1,0.3759017626195538,0.0031847133757961785,1.0,16.89682698249817
BitcoinTransactions,1,1206,787,0.9,0.5,2,0.36171759230645456,0.005780346820809248,1.0,16.892577409744263
BitcoinTransactions,1,1206,787,0.9,0.5,3,0.39535124008170214,0.0032258064516129032,1.0,16.903574466705322
BitcoinTransactions,1,1206,787,0.9,0.5,4,0.367946789826974,0.006535947712418301,1.0,16.92920231819153
BitcoinTransactions,1,1206,787,0.9,0.5,5,0.38333247464243136,0.0036496350364963502,1.0,17.107325553894043
BitcoinTransactions,1,1206,787,0.9,0.5,6,0.4124467020650779,0.0030864197530864196,1.0,17.082009077072144
BitcoinTransactions,1,1206,787,0.9,0.5,7,0.3897840778235167,0.003278688524590164,1.0,16.928040027618408
BitcoinTransactions,1,1206,787,0.9,0.5,8,0.34401072573239483,0.004878048780487805,1.0,17.087887287139893
BitcoinTransactions,1,1206,787,0.9,0.5,9,0.38463739360711613,0.005050505050505051,1.0,17.101980447769165
BitcoinTransactions,1,1206,787,0.9,0.5,10,0.399506016521321,0.00423728813559322,1.0,17.106436491012573
BitcoinTransactions,1,1206,830,0.95,0.5,1,0.38317398787822066,0.003076923076923077,1.0,17.08450675010681
BitcoinTransactions,1,1206,830,0.95,0.5,2,0.3686428499066288,0.0036496350364963502,1.0,17.079285144805908
BitcoinTransactions,1,1206,830,0.95,0.5,3,0.3922916953375775,0.0036231884057971015,1.0,17.076653718948364
BitcoinTransactions,1,1206,830,0.95,0.5,4,0.3612854588832979,0.0043859649122807015,1.0,17.081379890441895
BitcoinTransactions,1,1206,830,0.95,0.5,5,0.35959989293439176,0.004201680672268907,1.0,17.23667311668396
BitcoinTransactions,1,1206,830,0.95,0.5,6,0.37676401505026375,0.0037313432835820895,1.0,17.213937044143677
BitcoinTransactions,1,1206,830,0.95,0.5,7,0.37145869960947925,0.00425531914893617,1.0,17.224872589111328
BitcoinTransactions,1,1206,830,0.95,0.5,8,0.361635150072813,0.004545454545454545,1.0,17.235243320465088
BitcoinTransactions,1,1206,830,0.95,0.5,9,0.37498970482471833,0.0032258064516129032,1.0,17.219424962997437
BitcoinTransactions,1,1206,830,0.95,0.5,10,0.38842441651504855,0.0036900369003690036,1.0,17.057530403137207
BitcoinTransactions,1,1206,874,1,0.5,1,0.3827936528953776,0.0045045045045045045,1.0,17.196632146835327
BitcoinTransactions,1,1206,874,1,0.5,2,0.36904944116448396,0.004366812227074236,1.0,17.252166032791138
BitcoinTransactions,1,1206,874,1,0.5,3,0.34122822434306027,0.003472222222222222,1.0,17.21023392677307
BitcoinTransactions,1,1206,874,1,0.5,4,0.36901236513079655,0.004608294930875576,1.0,17.209446907043457
BitcoinTransactions,1,1206,874,1,0.5,5,0.39553057344132103,0.002551020408163265,1.0,17.26631212234497
BitcoinTransactions,1,1206,874,1,0.5,6,0.3770473538747185,0.003484320557491289,1.0,17.209516525268555
BitcoinTransactions,1,1206,874,1,0.5,7,0.370393176063632,0.004694835680751174,1.0,17.20472002029419
BitcoinTransactions,1,1206,874,1,0.5,8,0.3762656139091297,0.004878048780487805,1.0,17.254360675811768
BitcoinTransactions,1,1206,874,1,0.5,9,0.3805431977640091,0.0044444444444444444,1.0,17.220001459121704
BitcoinTransactions,1,1206,874,1,0.5,10,0.3934350594223275,0.004629629629629629,1.0,17.197458267211914
BitcoinTransactions,2,889,0,0,,1,0.4199968473381561,0.0026503567787971457,0.8529537977399514,
BitcoinTransactions,2,889,0,0,,2,0.35040001566791923,0.002240896358543417,0.7897296524102417,
BitcoinTransactions,2,889,0,0,,3,0.39477273480243563,0.0026490066225165563,0.7741381776569876,
BitcoinTransactions,2,889,0,0,,4,0.3921346664333291,0.002867383512544803,0.7855814618795595,
BitcoinTransactions,2,889,0,0,,5,0.40036723740574326,0.0027083333333333334,0.8625375482763553,
BitcoinTransactions,2,889,0,0,,6,0.40015511416261446,0.0022807017543859647,0.8536690030038621,
BitcoinTransactions,2,889,0,0,,7,0.3593727857898093,0.0020833333333333333,0.7732799313402947,
BitcoinTransactions,2,889,0,0,,8,0.39191620263839655,0.0024464831804281344,0.7728508081819482,
BitcoinTransactions,2,889,0,0,,9,0.3948095486274207,0.0033078880407124683,0.8588184809040195,
BitcoinTransactions,2,889,0,0,,10,0.3949834352670642,0.002239448751076658,0.8698326419682448,
BitcoinTransactions,2,889,7,0.01,0.5,1,0.4097612969317791,0.0029782359679266894,0.8550994135316836,17.099382400512695
BitcoinTransactions,2,889,7,0.01,0.5,2,0.385358412014547,0.002927927927927928,0.8656844514375626,17.18576431274414
BitcoinTransactions,2,889,7,0.01,0.5,3,0.39672943137858596,0.0025711662075298437,0.9323415820340438,17.191560983657837
BitcoinTransactions,2,889,7,0.01,0.5,4,0.4301349613526506,0.00251207729468599,0.8575311114289801,17.199708461761475
BitcoinTransactions,2,889,7,0.01,0.5,5,0.4012496631473444,0.0026998961578400833,0.8595336861679302,17.173248291015625
BitcoinTransactions,2,889,7,0.01,0.5,6,0.39951246983660854,0.00286028602860286,0.8612501788013159,17.180046796798706
BitcoinTransactions,2,889,7,0.01,0.5,7,0.3879703804149678,0.0029411764705882353,0.7810041481905307,17.23980212211609
BitcoinTransactions,2,889,7,0.01,0.5,8,0.36774664299258153,0.002366863905325444,0.8021742240022887,17.22563600540161
BitcoinTransactions,2,889,7,0.01,0.5,9,0.4033518398022907,0.0020512820512820513,0.7882992418824203,17.17182970046997
BitcoinTransactions,2,889,7,0.01,0.5,10,0.3953531792646846,0.0026104417670682733,0.8613932198540981,17.18440270423889
BitcoinTransactions,2,889,33,0.05,0.5,1,0.35312178340333555,0.002366863905325444,0.7930195966242312,17.207426071166992
BitcoinTransactions,2,889,33,0.05,0.5,2,0.394193029657662,0.0029782359679266894,0.8538120440566442,17.044211387634277
BitcoinTransactions,2,889,33,0.05,0.5,3,0.3820442228209844,0.003794037940379404,0.9283364325561436,17.158987522125244
BitcoinTransactions,2,889,33,0.05,0.5,4,0.39672126750309256,0.0024975984630163303,0.8326419682448862,17.202604293823242
