mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.4,0,49,15,0.05,0.0,22,0.5074829860147755,0.02262443438914027,0.61198738170347,1.2012085914611816
0.4,0.4,0,49,15,0.05,0.0,23,0.4874888378956714,0.008912655971479501,0.3228180862250263,1.211482048034668
0.4,0.4,0,49,15,0.05,0.0,24,0.5353568226268327,0.00904977375565611,0.31230283911671924,1.2079718112945557
0.4,0.4,0,49,15,0.05,0.0,25,0.56224218001762,0.016227180527383367,0.4069400630914827,1.3528730869293213
0.4,0.4,0,49,15,0.05,0.0,26,0.4950859972639665,0.009287925696594427,0.26393270241850686,1.2051687240600586
0.4,0.4,0,49,15,0.05,0.0,27,0.5117801620610664,0.008823529411764706,0.34279705573080965,1.2048916816711426
0.4,0.4,0,49,15,0.05,0.0,28,0.5220274164677484,0.011437908496732025,0.4058885383806519,1.2047414779663086
0.4,0.4,0,49,15,0.05,0.0,29,0.530741249752464,0.01411764705882353,0.28286014721345953,1.2108500003814697
0.4,0.4,0,49,15,0.05,0.0,30,0.4820971364398165,0.01384083044982699,0.4048370136698212,1.2073163986206055
0.4,0.4,0,49,15,0.05,0.0,31,0.4852317467414464,0.010294117647058823,0.3270241850683491,1.204782485961914
0.4,0.4,0,49,15,0.05,0.0,32,0.46890721917362044,0.012170385395537525,0.29232386961093587,1.2123916149139404
0.4,0.4,0,49,15,0.05,0.0,33,0.4742794712118452,0.026737967914438502,0.5352260778128286,1.3445181846618652
0.4,0.4,0,49,15,0.05,0.0,34,0.5205279148270613,0.011764705882352941,0.31545741324921134,1.2064251899719238
0.4,0.4,0,49,15,0.05,0.0,35,0.5135889185285459,0.015345268542199489,0.2797055730809674,1.2124049663543701
0.4,0.4,0,49,15,0.05,0.0,36,0.4900336514181338,0.023529411764705882,0.5899053627760252,1.2405247688293457
0.4,0.4,0,49,15,0.05,0.0,37,0.5269213616507524,0.01583710407239819,0.4353312302839117,1.210585355758667
0.4,0.4,0,49,15,0.05,0.0,38,0.527809313227576,0.014705882352941176,0.5520504731861199,1.2023420333862305
0.4,0.4,0,49,15,0.05,0.0,39,0.5483606725705547,0.015126050420168067,0.47003154574132494,1.2049856185913086
0.4,0.4,0,49,15,0.05,0.0,40,0.5357512567520978,0.011385199240986717,0.31335436382754994,1.3436815738677979
0.4,0.4,0,49,15,0.05,0.0,41,0.5481912339168384,0.013071895424836602,0.4868559411146162,1.210162878036499
0.4,0.4,0,49,15,0.05,0.0,42,0.5187509857713083,0.0196078431372549,0.42481598317560465,1.2079150676727295
0.4,0.4,0,49,15,0.05,0.0,43,0.48226023400397555,0.010380622837370242,0.30809674027339645,1.2071013450622559
0.4,0.4,0,49,15,0.05,0.0,44,0.5868170777309107,0.009287925696594427,0.3617245005257624,1.2157833576202393
0.4,0.4,0,49,15,0.05,0.0,45,0.5302169655008331,0.008823529411764706,0.34069400630914826,1.2065517902374268
0.4,0.4,0,49,15,0.05,0.0,46,0.5341812076187696,0.017429193899782137,0.416403785488959,1.202028751373291
0.4,0.4,0,49,15,0.05,0.0,47,0.5105428927012071,0.00980392156862745,0.3659305993690852,1.3484253883361816
0.4,0.4,0,49,15,0.05,0.0,48,0.5096323614151101,0.013282732447817837,0.33753943217665616,1.2140579223632812
0.4,0.4,0,49,15,0.05,0.0,49,0.5499032478804415,0.013445378151260505,0.49947423764458465,1.2118608951568604
0.4,0.4,0,49,15,0.05,0.0,50,0.5603338565468404,0.015126050420168067,0.5646687697160884,1.2044463157653809
0.4,0.4,0,49,15,0.05,0.25,1,0.518803613716367,0.02100840336134454,0.6214511041009464,1.2124106884002686
0.4,0.4,0,49,15,0.05,0.25,2,0.5156742088037494,0.03806228373702422,0.5120925341745531,1.2073612213134766
0.4,0.4,0,49,15,0.05,0.25,3,0.5043972028838726,0.026143790849673203,0.38590956887486855,1.2223122119903564
0.4,0.4,0,49,15,0.05,0.25,4,0.47810820540220483,0.049773755656108594,0.6056782334384858,1.3589444160461426
0.4,0.4,0,49,15,0.05,0.25,5,0.5005012502865854,0.02406417112299465,0.5467928496319664,1.213989019393921
0.4,0.4,0,49,15,0.05,0.25,6,0.4916437621426454,0.04411764705882353,0.6677181913774973,1.21854829788208
0.4,0.4,0,49,15,0.05,0.25,7,0.48753217500921264,0.03081232492997199,0.5920084121976866,1.214815616607666
0.4,0.4,0,49,15,0.05,0.25,8,0.5206127898939796,0.013445378151260505,0.42691903259726605,1.2175161838531494
0.4,0.4,0,49,15,0.05,0.25,9,0.518066562438202,0.012110726643598616,0.3459516298633018,1.2094416618347168
0.4,0.4,0,49,15,0.05,0.25,10,0.4356202079133244,0.029411764705882353,0.47528916929547843,1.2091262340545654
0.4,0.4,0,49,15,0.05,0.25,11,0.5103587623791928,0.00904977375565611,0.3438485804416404,1.2504360675811768
0.4,0.4,0,49,15,0.05,0.25,12,0.4700923583291224,0.026143790849673203,0.43112513144058884,1.3634982109069824
0.4,0.4,0,49,15,0.05,0.25,13,0.49629371317036175,0.01809954751131222,0.4206098843322818,1.2140088081359863
0.4,0.4,0,49,15,0.05,0.25,14,0.5165281788927989,0.009287925696594427,0.3312302839116719,1.2121775150299072
0.4,0.4,0,49,15,0.05,0.25,15,0.510753182840261,0.014705882352941176,0.4437434279705573,1.2074034214019775
0.4,0.4,0,49,15,0.05,0.25,16,0.516509781008155,0.03235294117647059,0.5488958990536278,1.2109873294830322
0.4,0.4,0,49,15,0.05,0.25,17,0.5494045501378544,0.010380622837370242,0.31335436382754994,1.2099978923797607
0.4,0.4,0,49,15,0.05,0.25,18,0.5105888797594001,0.0106951871657754,0.24290220820189273,1.2070763111114502
0.4,0.4,0,49,15,0.05,0.25,19,0.46695228977128606,0.049019607843137254,0.4784437434279706,1.3565561771392822
0.4,0.4,0,49,15,0.05,0.25,20,0.4512222387983138,0.04524886877828054,0.5741324921135647,1.2117180824279785
0.4,0.4,0,49,15,0.05,0.25,21,0.49232808206593087,0.0106951871657754,0.28180862250262884,1.2106471061706543
0.4,0.4,0,49,15,0.05,0.25,22,0.5115352308667678,0.0058823529411764705,0.17770767613038907,1.210047721862793
0.4,0.4,0,49,15,0.05,0.25,23,0.5090402406708351,0.0481283422459893,0.5026288117770767,1.2086308002471924
0.4,0.4,0,49,15,0.05,0.25,24,0.4468270888373885,0.02178649237472767,0.5594111461619348,1.1982815265655518
0.4,0.4,0,49,15,0.05,0.25,25,0.4644848649140055,0.02422145328719723,0.3669821240799159,1.2067444324493408
0.4,0.4,0,49,15,0.05,0.25,26,0.49576781624803595,0.02178649237472767,0.5383806519453207,1.367095947265625
0.4,0.4,0,49,15,0.05,0.25,27,0.5113598884626106,0.012477718360071301,0.43217665615141954,1.2066612243652344
0.4,0.4,0,49,15,0.05,0.25,28,0.5758218572096221,0.010294117647058823,0.352260778128286,1.2158000469207764
0.4,0.4,0,49,15,0.05,0.25,29,0.514757525208118,0.010380622837370242,0.3186119873817035,1.2058053016662598
0.4,0.4,0,49,15,0.05,0.25,30,0.4727855589991053,0.009287925696594427,0.28496319663512093,1.2062230110168457
0.4,0.4,0,49,15,0.05,0.25,31,0.4633904490029005,0.01764705882352941,0.4952681388012618,1.2060432434082031
0.4,0.4,0,49,15,0.05,0.25,32,0.4763806953697813,0.03235294117647059,0.6182965299684543,1.2090041637420654
0.4,0.4,0,49,15,0.05,0.25,33,0.51524093721538,0.03529411764705882,0.6919032597266036,1.3724169731140137
0.4,0.4,0,49,15,0.05,0.25,34,0.5082151913539572,0.01809954751131222,0.4037854889589905,1.2357397079467773
0.4,0.4,0,49,15,0.05,0.25,35,0.5267289473800965,0.0196078431372549,0.4458464773922187,1.2465009689331055
0.4,0.4,0,49,15,0.05,0.25,36,0.4607558399068978,0.011764705882352941,0.4048370136698212,1.2104556560516357
0.4,0.4,0,49,15,0.05,0.25,37,0.42892242109193224,0.06951871657754011,0.7308096740273397,1.2124419212341309
0.4,0.4,0,49,15,0.05,0.25,38,0.49198481908702013,0.01838235294117647,0.555205047318612,1.2145347595214844
0.4,0.4,0,49,15,0.05,0.25,39,0.42296886387808585,0.0196078431372549,0.555205047318612,1.2075181007385254
0.4,0.4,0,49,15,0.05,0.25,40,0.5165145834992177,0.014705882352941176,0.41009463722397477,1.206437110900879
0.4,0.4,0,49,15,0.05,0.25,41,0.42407978775285987,0.014705882352941176,0.45846477392218715,1.3785817623138428
0.4,0.4,0,49,15,0.05,0.25,42,0.5002495313282308,0.0066844919786096255,0.20294426919032596,1.2092804908752441
0.4,0.4,0,49,15,0.05,0.25,43,0.46598145945003744,0.016042780748663103,0.3186119873817035,1.218172550201416
0.4,0.4,0,49,15,0.05,0.25,44,0.4828093367169195,0.014705882352941176,0.5026288117770767,1.2196629047393799
0.4,0.4,0,49,15,0.05,0.25,45,0.5200562283731202,0.013725490196078431,0.36803364879074657,1.2096185684204102
0.4,0.4,0,49,15,0.05,0.25,46,0.4592557291811542,0.018255578093306288,0.45425867507886436,1.213759183883667
0.4,0.4,0,49,15,0.05,0.25,47,0.4640799764575694,0.015345268542199489,0.2807570977917981,1.2699391841888428
0.4,0.4,0,49,15,0.05,0.25,48,0.5026682500380294,0.0046439628482972135,0.12197686645636173,1.2149765491485596
0.4,0.4,0,49,15,0.05,0.25,49,0.4975079938668286,0.014705882352941176,0.4815983175604627,1.372520923614502
0.4,0.4,0,49,15,0.05,0.25,50,0.541192603343645,0.01583710407239819,0.4395373291272345,1.212458848953247
0.4,0.4,0,49,31,0.1,0.0,1,0.5505445516787352,0.01384083044982699,0.3932702418506835,1.2077274322509766
0.4,0.4,0,49,31,0.1,0.0,2,0.49370142271803064,0.016227180527383367,0.43217665615141954,1.2093579769134521
0.4,0.4,0,49,31,0.1,0.0,3,0.5080207250503715,0.012110726643598616,0.3922187171398528,1.2039039134979248
0.4,0.4,0,49,31,0.1,0.0,4,0.41997414392323285,0.013574660633484163,0.30914826498422715,1.2027335166931152
0.4,0.4,0,49,31,0.1,0.0,5,0.4986309868680539,0.009538950715421303,0.2754994742376446,1.207881212234497
0.4,0.4,0,49,31,0.1,0.0,6,0.46455968320207375,0.017902813299232736,0.4058885383806519,1.3495838642120361
0.4,0.4,0,49,31,0.1,0.0,7,0.5274699605785281,0.00904977375565611,0.29232386961093587,1.2079875469207764
0.4,0.4,0,49,31,0.1,0.0,8,0.4783539500706254,0.008912655971479501,0.24815983175604628,1.208198070526123
0.4,0.4,0,49,31,0.1,0.0,9,0.5612448533008839,0.007173601147776184,0.2902208201892745,1.229440450668335
0.4,0.4,0,49,31,0.1,0.0,10,0.5112079863154655,0.0196078431372549,0.3774973711882229,1.2124128341674805
0.4,0.4,0,49,31,0.1,0.0,11,0.5238763951400753,0.018975332068311195,0.580441640378549,1.2008585929870605
0.4,0.4,0,49,31,0.1,0.0,12,0.492256446756272,0.015570934256055362,0.4048370136698212,1.206632137298584
0.4,0.4,0,49,31,0.1,0.0,13,0.477355520189885,0.02786377708978328,0.444794952681388,1.3411006927490234
0.4,0.4,0,49,31,0.1,0.0,14,0.4354782296947052,0.008403361344537815,0.3249211356466877,1.217207431793213
0.4,0.4,0,49,31,0.1,0.0,15,0.46846204718708145,0.00860832137733142,0.3028391167192429,1.2126996517181396
0.4,0.4,0,49,31,0.1,0.0,16,0.5214614589243447,0.011029411764705883,0.34069400630914826,1.205418348312378
0.4,0.4,0,49,31,0.1,0.0,17,0.4966476300422173,0.02028397565922921,0.5467928496319664,1.2089965343475342
0.4,0.4,0,49,31,0.1,0.0,18,0.5643850308967203,0.01730103806228374,0.6046267087276551,1.211071491241455
0.4,0.4,0,49,31,0.1,0.0,19,0.4885684928174687,0.02406417112299465,0.4868559411146162,1.2098095417022705
0.4,0.4,0,49,31,0.1,0.0,20,0.5178018518965567,0.015126050420168067,0.45636172450052576,1.35347318649292
0.4,0.4,0,49,31,0.1,0.0,21,0.4829211705554404,0.058823529411764705,0.7287066246056783,1.2110707759857178
0.4,0.4,0,49,31,0.1,0.0,22,0.49433449832774706,0.02696078431372549,0.6561514195583596,1.2112224102020264
0.4,0.4,0,49,31,0.1,0.0,23,0.5277303886155659,0.030690537084398978,0.6919032597266036,1.2073426246643066
0.4,0.4,0,49,31,0.1,0.0,24,0.4731580059288095,0.02028397565922921,0.5856992639327024,1.2092950344085693
0.4,0.4,0,49,31,0.1,0.0,25,0.4717893286882704,0.010380622837370242,0.31125131440588855,1.2077996730804443
0.4,0.4,0,49,31,0.1,0.0,26,0.5242324388514766,0.018975332068311195,0.5657202944269191,1.2207086086273193
0.4,0.4,0,49,31,0.1,0.0,27,0.5167573131276447,0.032679738562091505,0.5352260778128286,1.2032923698425293
0.4,0.4,0,49,31,0.1,0.0,28,0.4920682041405791,0.012477718360071301,0.3333333333333333,1.3526933193206787
0.4,0.4,0,49,31,0.1,0.0,29,0.49744153186042217,0.018907563025210083,0.5436382754994742,1.2033460140228271
0.4,0.4,0,49,31,0.1,0.0,30,0.5238556035770152,0.03308823529411765,0.519453207150368,1.2016429901123047
0.4,0.4,0,49,31,0.1,0.0,31,0.4883145145384376,0.00794912559618442,0.2555205047318612,1.2130329608917236
0.4,0.4,0,49,31,0.1,0.0,32,0.4341974715411004,0.0546218487394958,0.832807570977918,1.2128071784973145
