mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.2,0,38,3,0.01,0.75,29,0.7871697232724011,0.0,0.037422037422037424,1.4093208312988281
0.2,0.2,0,38,3,0.01,0.75,30,0.809074967920466,0.0,0.0,1.298659324645996
0.2,0.2,0,38,3,0.01,0.75,31,0.798821498854969,0.0016806722689075631,0.02702702702702703,1.3375647068023682
0.2,0.2,0,38,3,0.01,0.75,32,0.761465694675718,0.0016339869281045752,0.04261954261954262,1.2391247749328613
0.2,0.2,0,38,3,0.01,0.75,33,0.8608079242320055,0.0,0.0010395010395010396,1.3328375816345215
0.2,0.2,0,38,3,0.01,0.75,34,0.7656210226339176,0.006944444444444444,0.0498960498960499,1.316812515258789
0.2,0.2,0,38,3,0.01,0.75,35,0.793326213686842,0.001589825119236884,0.0841995841995842,1.3451611995697021
0.2,0.2,0,38,3,0.01,0.75,36,0.8401556200565827,0.0,0.0010395010395010396,1.5166466236114502
0.2,0.2,0,38,3,0.01,0.75,37,0.8720546517675618,0.003703703703703704,0.14760914760914762,1.3531668186187744
0.2,0.2,0,38,3,0.01,0.75,38,0.8137125047358625,0.0018018018018018018,0.05093555093555094,1.3037679195404053
0.2,0.2,0,38,3,0.01,0.75,39,0.8317594451108946,0.010141987829614604,0.2182952182952183,1.321748971939087
0.2,0.2,0,38,3,0.01,0.75,40,0.8461433515327342,0.006085192697768763,0.17463617463617465,1.330219030380249
0.2,0.2,0,38,3,0.01,0.75,41,0.8494132552410296,0.0,0.0010395010395010396,1.3596587181091309
0.2,0.2,0,38,3,0.01,0.75,42,0.7545626011490322,0.0,0.033264033264033266,1.2807996273040771
0.2,0.2,0,38,3,0.01,0.75,43,0.8186455769738286,0.0,0.031185031185031187,1.347219467163086
0.2,0.2,0,38,3,0.01,0.75,44,0.8287207327183576,0.0,0.0010395010395010396,1.2269806861877441
0.2,0.2,0,38,3,0.01,0.75,45,0.8206369521272335,0.0032679738562091504,0.06652806652806653,1.1770007610321045
0.2,0.2,0,38,3,0.01,0.75,46,0.7773810576259782,0.004901960784313725,0.08004158004158005,1.181952953338623
0.2,0.2,0,38,3,0.01,0.75,47,0.852892133518063,0.0,0.002079002079002079,1.180882215499878
0.2,0.2,0,38,3,0.01,0.75,48,0.8691406663275659,0.0016806722689075631,0.07068607068607069,1.1773436069488525
0.2,0.2,0,38,3,0.01,0.75,49,0.9206172423713666,0.0,0.0,1.1860466003417969
0.2,0.2,0,38,3,0.01,0.75,50,0.7451773904580571,0.0016806722689075631,0.04261954261954262,1.351844310760498
0.2,0.2,0,38,3,0.01,1.0,1,0.7859865101556986,0.001589825119236884,0.08627858627858628,1.236250638961792
0.2,0.2,0,38,3,0.01,1.0,2,0.8278899016759552,0.0016806722689075631,0.04054054054054054,1.1878221035003662
0.2,0.2,0,38,3,0.01,1.0,3,0.8175982185422288,0.0,0.02598752598752599,1.1920626163482666
0.2,0.2,0,38,3,0.01,1.0,4,0.7915761462090343,0.0016891891891891893,0.04885654885654886,1.1875648498535156
0.2,0.2,0,38,3,0.01,1.0,5,0.7684525211593373,0.0,0.009355509355509356,1.187593698501587
0.2,0.2,0,38,3,0.01,1.0,6,0.8118163634921082,0.0016891891891891893,0.04781704781704782,1.181135892868042
0.2,0.2,0,38,3,0.01,1.0,7,0.8268700778039254,0.008333333333333333,0.17463617463617465,1.3325202465057373
0.2,0.2,0,38,3,0.01,1.0,8,0.7681954290624575,0.003795066413662239,0.05405405405405406,1.1932458877563477
0.2,0.2,0,38,3,0.01,1.0,9,0.8279137279498207,0.0017301038062283738,0.04573804573804574,1.192124366760254
0.2,0.2,0,38,3,0.01,1.0,10,0.8383529116860354,0.0018018018018018018,0.09147609147609148,1.1806457042694092
0.2,0.2,0,38,3,0.01,1.0,11,0.8278858359922002,0.006920415224913495,0.19126819126819128,1.1816818714141846
0.2,0.2,0,38,3,0.01,1.0,12,0.819633144437394,0.0056925996204933585,0.19646569646569648,1.1884453296661377
0.2,0.2,0,38,3,0.01,1.0,13,0.8235835861048062,0.0,0.04365904365904366,1.183389663696289
0.2,0.2,0,38,3,0.01,1.0,14,0.7572054071127018,0.003795066413662239,0.22453222453222454,1.3393528461456299
0.2,0.2,0,38,3,0.01,1.0,15,0.800752959304587,0.0016806722689075631,0.007276507276507277,1.2013890743255615
0.2,0.2,0,38,3,0.01,1.0,16,0.8678607176423385,0.0033613445378151263,0.06860706860706861,1.1877424716949463
0.2,0.2,0,38,3,0.01,1.0,17,0.8617897484799119,0.001589825119236884,0.011434511434511435,1.1807079315185547
0.2,0.2,0,38,3,0.01,1.0,18,0.8483592799300056,0.001589825119236884,0.08004158004158005,1.1851179599761963
0.2,0.2,0,38,3,0.01,1.0,19,0.8081278601589011,0.005042016806722689,0.10395010395010396,1.1784496307373047
0.2,0.2,0,38,3,0.01,1.0,20,0.8771755867392553,0.001589825119236884,0.059251559251559255,1.1826956272125244
0.2,0.2,0,38,3,0.01,1.0,21,0.7791387868757478,0.0035650623885918,0.09251559251559252,1.349365234375
0.2,0.2,0,38,3,0.01,1.0,22,0.8348714196583482,0.001589825119236884,0.037422037422037424,1.1845674514770508
0.2,0.2,0,38,3,0.01,1.0,23,0.8118899022785088,0.0,0.02598752598752599,1.1873257160186768
0.2,0.2,0,38,3,0.01,1.0,24,0.8482925020563541,0.0032679738562091504,0.06340956340956341,1.184809923171997
0.2,0.2,0,38,3,0.01,1.0,25,0.8175464767197518,0.010380622837370242,0.28274428274428276,1.1788794994354248
0.2,0.2,0,38,3,0.01,1.0,26,0.8842871440079809,0.001589825119236884,0.04885654885654886,1.1784496307373047
0.2,0.2,0,38,3,0.01,1.0,27,0.8762833331488816,0.001589825119236884,0.030145530145530147,1.1910052299499512
0.2,0.2,0,38,3,0.01,1.0,28,0.8642665213673634,0.0,0.002079002079002079,1.3334236145019531
0.2,0.2,0,38,3,0.01,1.0,29,0.8015733730226693,0.0,0.036382536382536385,1.1841702461242676
0.2,0.2,0,38,3,0.01,1.0,30,0.7841364352705206,0.001589825119236884,0.06548856548856549,1.1808531284332275
0.2,0.2,0,38,3,0.01,1.0,31,0.8272259783031514,0.004166666666666667,0.0893970893970894,1.1945478916168213
0.2,0.2,0,38,3,0.01,1.0,32,0.8457196340370776,0.001589825119236884,0.05405405405405406,1.1859512329101562
0.2,0.2,0,38,3,0.01,1.0,33,0.8250811439465039,0.001838235294117647,0.004158004158004158,1.174987554550171
0.2,0.2,0,38,3,0.01,1.0,34,0.7567450798286894,0.0033613445378151263,0.0997920997920998,1.1778340339660645
0.2,0.2,0,38,3,0.01,1.0,35,0.7982370714814004,0.0,0.0446985446985447,1.3365728855133057
0.2,0.2,0,38,3,0.01,1.0,36,0.829499148362919,0.0,0.0,1.1932573318481445
0.2,0.2,0,38,3,0.01,1.0,37,0.8380397099891596,0.0025575447570332483,0.0010395010395010396,1.1830079555511475
0.2,0.2,0,38,3,0.01,1.0,38,0.817115154833501,0.0032679738562091504,0.060291060291060294,1.1816651821136475
0.2,0.2,0,38,3,0.01,1.0,39,0.770230090788971,0.004056795131845842,0.17671517671517672,1.190819501876831
0.2,0.2,0,38,3,0.01,1.0,40,0.7998316666121146,0.0,0.034303534303534305,1.205528736114502
0.2,0.2,0,38,3,0.01,1.0,41,0.8204821401668716,0.0034602076124567475,0.08316008316008316,1.1826157569885254
0.2,0.2,0,38,3,0.01,1.0,42,0.8361840800469889,0.0018975332068311196,0.04781704781704782,1.327397108078003
0.2,0.2,0,38,3,0.01,1.0,43,0.871600153156718,0.00390625,0.07380457380457381,1.1966443061828613
0.2,0.2,0,38,3,0.01,1.0,44,0.8257987497572811,0.001589825119236884,0.035343035343035345,1.1767237186431885
0.2,0.2,0,38,3,0.01,1.0,45,0.872992622702302,0.0016806722689075631,0.036382536382536385,1.1901049613952637
0.2,0.2,0,38,3,0.01,1.0,46,0.7757877486198163,0.007211538461538462,0.17463617463617465,1.172558307647705
0.2,0.2,0,38,3,0.01,1.0,47,0.7899579011474358,0.001736111111111111,0.002079002079002079,1.1729819774627686
0.2,0.2,0,38,3,0.01,1.0,48,0.8357570884600006,0.0016806722689075631,0.032224532224532226,1.173978328704834
0.2,0.2,0,38,3,0.01,1.0,49,0.8703244756843016,0.0032679738562091504,0.09147609147609148,1.330665111541748
0.2,0.2,0,38,3,0.01,1.0,50,0.8358530170947229,0.0056925996204933585,0.16943866943866945,1.1770970821380615
0.2,0.2,0,38,14,0.05,0.75,1,0.8585977270001915,0.0034602076124567475,0.104989604989605,1.1881461143493652
0.2,0.2,0,38,14,0.05,0.75,2,0.8082525124548169,0.004056795131845842,0.09147609147609148,1.18210768699646
0.2,0.2,0,38,14,0.05,0.75,3,0.785817326689436,0.0016339869281045752,0.010395010395010396,1.174522876739502
0.2,0.2,0,38,14,0.05,0.75,4,0.8030602304690756,0.0,0.0395010395010395,1.180436134338379
0.2,0.2,0,38,14,0.05,0.75,5,0.8318845327426485,0.0017857142857142857,0.05197505197505198,1.1726927757263184
0.2,0.2,0,38,14,0.05,0.75,6,0.8106823872156256,0.0063025210084033615,0.16112266112266113,1.3307883739471436
0.2,0.2,0,38,14,0.05,0.75,7,0.8155085720514671,0.0,0.0010395010395010396,1.175353765487671
0.2,0.2,0,38,14,0.05,0.75,8,0.8279481112051206,0.0,0.0,1.1789169311523438
0.2,0.2,0,38,14,0.05,0.75,9,0.8329020294707722,0.00392156862745098,0.17671517671517672,1.1713342666625977
0.2,0.2,0,38,14,0.05,0.75,10,0.8225299494119679,0.001589825119236884,0.04365904365904366,1.174208164215088
0.2,0.2,0,38,14,0.05,0.75,11,0.8305883537929118,0.001589825119236884,0.036382536382536385,1.1771314144134521
0.2,0.2,0,38,14,0.05,0.75,12,0.8123060616995501,0.0034602076124567475,0.104989604989605,1.187556505203247
0.2,0.2,0,38,14,0.05,0.75,13,0.8391769823424962,0.0034602076124567475,0.15176715176715178,1.3222990036010742
0.2,0.2,0,38,14,0.05,0.75,14,0.8235955587156512,0.0021008403361344537,0.06652806652806653,1.1915874481201172
0.2,0.2,0,38,14,0.05,0.75,15,0.8671377672834214,0.003703703703703704,0.13201663201663202,1.2054164409637451
0.2,0.2,0,38,14,0.05,0.75,16,0.7899204151045828,0.0021008403361344537,0.07484407484407485,1.203660488128662
0.2,0.2,0,38,14,0.05,0.75,17,0.8399303726067351,0.005859375,0.2234927234927235,1.184556007385254
0.2,0.2,0,38,14,0.05,0.75,18,0.8389693387985995,0.001589825119236884,0.09667359667359668,1.1864163875579834
0.2,0.2,0,38,14,0.05,0.75,19,0.75362279040199,0.004056795131845842,0.07692307692307693,1.1852900981903076
0.2,0.2,0,38,14,0.05,0.75,20,0.7846382865400912,0.0055147058823529415,0.10395010395010396,1.334770917892456
0.2,0.2,0,38,14,0.05,0.75,21,0.8254986448269516,0.001589825119236884,0.10291060291060292,1.1581635475158691
0.2,0.2,0,38,14,0.05,0.75,22,0.875337235311001,0.0,0.0010395010395010396,1.156949758529663
0.2,0.2,0,38,14,0.05,0.75,23,0.8512734037700307,0.005042016806722689,0.13305613305613306,1.157909870147705
0.2,0.2,0,38,14,0.05,0.75,24,0.8460910106620165,0.0,0.0010395010395010396,1.1561596393585205
0.2,0.2,0,38,14,0.05,0.75,25,0.8550725282929049,0.0033613445378151263,0.07380457380457381,1.1519966125488281
0.2,0.2,0,38,14,0.05,0.75,26,0.8623060817310312,0.0032679738562091504,0.1652806652806653,1.1552655696868896
0.2,0.2,0,38,14,0.05,0.75,27,0.8515626545858056,0.0018018018018018018,0.04677754677754678,1.3099048137664795
0.2,0.2,0,38,14,0.05,0.75,28,0.8373682454472525,0.001589825119236884,0.04885654885654886,1.162248134613037
0.2,0.2,0,38,14,0.05,0.75,29,0.8101314155025353,0.0,0.032224532224532226,1.155742883682251
0.2,0.2,0,38,14,0.05,0.75,30,0.8749588318639437,0.005714285714285714,0.24324324324324326,1.1562843322753906
0.2,0.2,0,38,14,0.05,0.75,31,0.8335174501133737,0.0,0.0031185031185031187,1.1602599620819092
0.2,0.2,0,38,14,0.05,0.75,32,0.8620433243466329,0.003472222222222222,0.0446985446985447,1.1640145778656006
0.2,0.2,0,38,14,0.05,0.75,33,0.8261890040168186,0.001589825119236884,0.06964656964656965,1.15437650680542
0.2,0.2,0,38,14,0.05,0.75,34,0.821331616429476,0.0,0.04573804573804574,1.3074326515197754
0.2,0.2,0,38,14,0.05,0.75,35,0.8324724839111852,0.0033613445378151263,0.09563409563409564,1.1607849597930908
0.2,0.2,0,38,14,0.05,0.75,36,0.8452909976399314,0.0033613445378151263,0.07796257796257797,1.1662406921386719
0.2,0.2,0,38,14,0.05,0.75,37,0.7952751218103338,0.001589825119236884,0.0550935550935551,1.1584811210632324
0.2,0.2,0,38,14,0.05,0.75,38,0.811632258903055,0.001838235294117647,0.0395010395010395,1.1672956943511963
0.2,0.2,0,38,14,0.05,0.75,39,0.8047449138061522,0.005042016806722689,0.13721413721413722,1.1582539081573486
0.2,0.2,0,38,14,0.05,0.75,40,0.7702749798214986,0.00980392156862745,0.15384615384615385,1.1619672775268555
0.2,0.2,0,38,14,0.05,0.75,41,0.8363447930016586,0.0056022408963585435,0.09043659043659044,1.330423355102539
0.2,0.2,0,38,14,0.05,0.75,42,0.8293025511390842,0.005208333333333333,0.08835758835758836,1.1613953113555908
0.2,0.2,0,38,14,0.05,0.75,43,0.824556930971618,0.0,0.030145530145530147,1.1712236404418945
0.2,0.2,0,38,14,0.05,0.75,44,0.8108287523447548,0.0033613445378151263,0.1288981288981289,1.1611130237579346
0.2,0.2,0,38,14,0.05,0.75,45,0.8557695817689143,0.0,0.031185031185031187,1.1545946598052979
0.2,0.2,0,38,14,0.05,0.75,46,0.7927410831079453,0.004901960784313725,0.018711018711018712,1.1598939895629883
0.2,0.2,0,38,14,0.05,0.75,47,0.8496318946957305,0.0016891891891891893,0.07068607068607069,1.1601629257202148
0.2,0.2,0,38,14,0.05,0.75,48,0.8947729610543423,0.003472222222222222,0.12993762993762994,1.3096446990966797
0.2,0.2,0,38,14,0.05,0.75,49,0.7983006728176029,0.0,0.0498960498960499,1.154752492904663
0.2,0.2,0,38,14,0.05,0.75,50,0.8242769990961615,0.0017857142857142857,0.06860706860706861,1.1550626754760742
0.2,0.2,0,38,14,0.05,1.0,1,0.8065906611969071,0.0016891891891891893,0.1101871101871102,1.1545584201812744
0.2,0.2,0,38,14,0.05,1.0,2,0.8239643813185644,0.003795066413662239,0.1787941787941788,1.155493974685669
0.2,0.2,0,38,14,0.05,1.0,3,0.832401492562296,0.0033613445378151263,0.07276507276507277,1.15730619430542
0.2,0.2,0,38,14,0.05,1.0,4,0.7810022180515398,0.0018018018018018018,0.04158004158004158,1.1585757732391357
0.2,0.2,0,38,14,0.05,1.0,5,0.8846075621801285,0.0033613445378151263,0.06340956340956341,1.3033952713012695
0.2,0.2,0,38,14,0.05,1.0,6,0.8421854125966513,0.001589825119236884,0.13097713097713098,1.1557302474975586
0.2,0.2,0,38,14,0.05,1.0,7,0.7891215604233678,0.001589825119236884,0.034303534303534305,1.1591103076934814
0.2,0.2,0,38,14,0.05,1.0,8,0.8208155786015962,0.001589825119236884,0.006237006237006237,1.1609995365142822
0.2,0.2,0,38,14,0.05,1.0,9,0.8267537512754911,0.001589825119236884,0.12785862785862787,1.1679227352142334
0.2,0.2,0,38,14,0.05,1.0,10,0.8219211813261309,0.003472222222222222,0.13721413721413722,1.1683974266052246
0.2,0.2,0,38,14,0.05,1.0,11,0.8550797922794279,0.001589825119236884,0.10291060291060292,1.1706910133361816
0.2,0.2,0,38,14,0.05,1.0,12,0.8374288367817464,0.0,0.009355509355509356,1.3226935863494873
0.2,0.2,0,38,14,0.05,1.0,13,0.847443568993763,0.0,0.032224532224532226,1.179966688156128
0.2,0.2,0,38,14,0.05,1.0,14,0.8155383879020752,0.0017857142857142857,0.0031185031185031187,1.1805150508880615
0.2,0.2,0,38,14,0.05,1.0,15,0.845472277040282,0.0,0.0,1.1766252517700195
0.2,0.2,0,38,14,0.05,1.0,16,0.8782140897129626,0.006048387096774193,0.16216216216216217,1.185814380645752
0.2,0.2,0,38,14,0.05,1.0,17,0.7991586575751435,0.0016806722689075631,0.06860706860706861,1.1695036888122559
0.2,0.2,0,38,14,0.05,1.0,18,0.855365738843516,0.0053475935828877,0.13201663201663202,1.1721420288085938
0.2,0.2,0,38,14,0.05,1.0,19,0.8332474388772474,0.0,0.0010395010395010396,1.3306281566619873
0.2,0.2,0,38,14,0.05,1.0,20,0.7992596794222,0.0,0.02494802494802495,1.1844086647033691
0.2,0.2,0,38,14,0.05,1.0,21,0.7875454834356451,0.0016891891891891893,0.0498960498960499,1.172264575958252
0.2,0.2,0,38,14,0.05,1.0,22,0.8153686700219159,0.0034602076124567475,0.11954261954261955,1.1764559745788574
0.2,0.2,0,38,14,0.05,1.0,23,0.8657939365518741,0.005190311418685121,0.1683991683991684,1.1663384437561035
0.2,0.2,0,38,14,0.05,1.0,24,0.8983961704679846,0.0055147058823529415,0.15696465696465697,1.1758325099945068
0.2,0.2,0,38,14,0.05,1.0,25,0.7997020838732671,0.0,0.060291060291060294,1.1771430969238281
0.2,0.2,0,38,14,0.05,1.0,26,0.8308225318712468,0.0035714285714285713,0.16943866943866945,1.3198182582855225
0.2,0.2,0,38,14,0.05,1.0,27,0.8056421259545147,0.0058823529411764705,0.08835758835758836,1.1814427375793457
0.2,0.2,0,38,14,0.05,1.0,28,0.8259726155997053,0.0016339869281045752,0.037422037422037424,1.1754672527313232
0.2,0.2,0,38,14,0.05,1.0,29,0.8357157462807299,0.0,0.0,1.1753880977630615
0.2,0.2,0,38,14,0.05,1.0,30,0.838511345331395,0.0,0.004158004158004158,1.1729564666748047
0.2,0.2,0,38,14,0.05,1.0,31,0.8648733801356182,0.0016891891891891893,0.08316008316008316,1.1786880493164062
0.2,0.2,0,38,14,0.05,1.0,32,0.7803966907354458,0.001589825119236884,0.0498960498960499,1.1755294799804688
0.2,0.2,0,38,14,0.05,1.0,33,0.8491903277829763,0.0032679738562091504,0.13617463617463618,1.3252284526824951
0.2,0.2,0,38,14,0.05,1.0,34,0.8286797281748866,0.001838235294117647,0.057172557172557176,1.1831159591674805
0.2,0.2,0,38,14,0.05,1.0,35,0.868554953153561,0.0,0.007276507276507277,1.17576003074646
0.2,0.2,0,38,14,0.05,1.0,36,0.8023162739136412,0.001838235294117647,0.030145530145530147,1.1708645820617676
0.2,0.2,0,38,14,0.05,1.0,37,0.8382147758121338,0.0017857142857142857,0.1288981288981289,1.179438829421997
0.2,0.2,0,38,14,0.05,1.0,38,0.7766807964504141,0.0034602076124567475,0.11850311850311851,1.1832444667816162
0.2,0.2,0,38,14,0.05,1.0,39,0.840862279385593,0.0,0.002079002079002079,1.1757779121398926
0.2,0.2,0,38,14,0.05,1.0,40,0.9057179653209967,0.0,0.005197505197505198,1.3337652683258057
0.2,0.2,0,38,14,0.05,1.0,41,0.8137107557677996,0.001589825119236884,0.031185031185031187,1.2163944244384766
0.2,0.2,0,38,14,0.05,1.0,42,0.7800368017762025,0.001589825119236884,0.09771309771309772,1.1825909614562988
0.2,0.2,0,38,14,0.05,1.0,43,0.7853711593324666,0.0032679738562091504,0.16632016632016633,1.1710820198059082
0.2,0.2,0,38,14,0.05,1.0,44,0.8257276995721095,0.0032679738562091504,0.12785862785862787,1.1795880794525146
0.2,0.2,0,38,14,0.05,1.0,45,0.8137132421317955,0.0016806722689075631,0.04261954261954262,1.1787521839141846
0.2,0.2,0,38,14,0.05,1.0,46,0.7787032844211091,0.003795066413662239,0.13305613305613306,1.1750736236572266
0.2,0.2,0,38,14,0.05,1.0,47,0.8157714482316796,0.001589825119236884,0.005197505197505198,1.3272294998168945
0.2,0.2,0,38,14,0.05,1.0,48,0.8368551881837407,0.007575757575757576,0.2182952182952183,1.1655981540679932
0.2,0.2,0,38,14,0.05,1.0,49,0.798083109425695,0.0033613445378151263,0.060291060291060294,1.1760389804840088
0.2,0.2,0,38,14,0.05,1.0,50,0.8085511235890169,0.0033613445378151263,0.14345114345114346,1.1693813800811768
0.2,0.2,0,38,28,0.1,0.75,1,0.8141679482225943,0.001589825119236884,0.04054054054054054,1.1730892658233643
0.2,0.2,0,38,28,0.1,0.75,2,0.8067177820054121,0.001589825119236884,0.05197505197505198,1.1725895404815674
0.2,0.2,0,38,28,0.1,0.75,3,0.8773047024582016,0.0,0.028066528066528068,1.1684229373931885
0.2,0.2,0,38,28,0.1,0.75,4,0.8018560915610528,0.00196078431372549,0.057172557172557176,1.3238236904144287
0.2,0.2,0,38,28,0.1,0.75,5,0.8062334606080525,0.0,0.034303534303534305,1.1747252941131592
0.2,0.2,0,38,28,0.1,0.75,6,0.8298633982971845,0.0021551724137931034,0.007276507276507277,1.178844928741455
0.2,0.2,0,38,28,0.1,0.75,7,0.8008234490040884,0.010141987829614604,0.24636174636174638,1.1695761680603027
0.2,0.2,0,38,28,0.1,0.75,8,0.8708072772314626,0.001589825119236884,0.04365904365904366,1.1735525131225586
0.2,0.2,0,38,28,0.1,0.75,9,0.7651181641226179,0.0032679738562091504,0.0997920997920998,1.1668431758880615
0.2,0.2,0,38,28,0.1,0.75,10,0.8381953135510648,0.0017825311942959,0.04573804573804574,1.173983097076416
0.2,0.2,0,38,28,0.1,0.75,11,0.8165565725126576,0.0,0.007276507276507277,1.3235585689544678
0.2,0.2,0,38,28,0.1,0.75,12,0.8441413279334068,0.0016339869281045752,0.06860706860706861,1.171999216079712
0.2,0.2,0,38,28,0.1,0.75,13,0.8391560502628694,0.0016806722689075631,0.07276507276507277,1.1718368530273438
0.2,0.2,0,38,28,0.1,0.75,14,0.8303280200672186,0.0,0.0,1.1708095073699951
0.2,0.2,0,38,28,0.1,0.75,15,0.7367211692815564,0.004524886877828055,0.08004158004158005,1.1799988746643066
0.2,0.2,0,38,28,0.1,0.75,16,0.828581914990186,0.0,0.0395010395010395,1.1826677322387695
0.2,0.2,0,38,28,0.1,0.75,17,0.8085660959136322,0.005190311418685121,0.12785862785862787,1.1725497245788574
0.2,0.2,0,38,28,0.1,0.75,18,0.8348141775356469,0.005190311418685121,0.2577962577962578,1.3220515251159668
0.2,0.2,0,38,28,0.1,0.75,19,0.8857205983253661,0.001589825119236884,0.034303534303534305,1.1763026714324951
0.2,0.2,0,38,28,0.1,0.75,20,0.8074589653101314,0.0,0.0031185031185031187,1.177380084991455
0.2,0.2,0,38,28,0.1,0.75,21,0.8272966285889636,0.0017301038062283738,0.05405405405405406,1.1674442291259766
0.2,0.2,0,38,28,0.1,0.75,22,0.8528411720183076,0.004524886877828055,0.0841995841995842,1.16511869430542
0.2,0.2,0,38,28,0.1,0.75,23,0.8944661479448314,0.004032258064516129,0.11642411642411643,1.1700761318206787
0.2,0.2,0,38,28,0.1,0.75,24,0.8164299180319602,0.001736111111111111,0.0,1.1675739288330078
0.2,0.2,0,38,28,0.1,0.75,25,0.7729292379379729,0.001589825119236884,0.10395010395010396,1.324695348739624
0.2,0.2,0,38,28,0.1,0.75,26,0.8067185273083023,0.0017301038062283738,0.061330561330561334,1.1674742698669434
0.2,0.2,0,38,28,0.1,0.75,27,0.8393060272137223,0.001589825119236884,0.12162162162162163,1.1721642017364502
0.2,0.2,0,38,28,0.1,0.75,28,0.8164387782967754,0.001589825119236884,0.0498960498960499,1.1764123439788818
0.2,0.2,0,38,28,0.1,0.75,29,0.8085999509143342,0.003676470588235294,0.12162162162162163,1.1658551692962646
0.2,0.2,0,38,28,0.1,0.75,30,0.78125746181178,0.00390625,0.1444906444906445,1.1722633838653564
0.2,0.2,0,38,28,0.1,0.75,31,0.7994664468905058,0.0016339869281045752,0.07588357588357589,1.1676521301269531
0.2,0.2,0,38,28,0.1,0.75,32,0.7848622985797074,0.0,0.006237006237006237,1.3189787864685059
0.2,0.2,0,38,28,0.1,0.75,33,0.8654477540313351,0.0018018018018018018,0.06964656964656965,1.1703503131866455
0.2,0.2,0,38,28,0.1,0.75,34,0.8066761670319581,0.015479876160990712,0.3108108108108108,1.1663978099822998
0.2,0.2,0,38,28,0.1,0.75,35,0.8889550836818607,0.0016891891891891893,0.04573804573804574,1.1653163433074951
0.2,0.2,0,38,28,0.1,0.75,36,0.8161692883386397,0.003472222222222222,0.09043659043659044,1.1681559085845947
