network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203572064056374,0.0,0.9997316156736447,21.675053358078003
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.762222290039062
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05213536197039997,0.0,0.9994632313472893,21.723621129989624
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05196459795141366,0.0,0.9977187332259796,21.176505088806152
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.400559902191162
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203395499924074,0.0,0.9998658078368223,20.7871036529541
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.810481071472168
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05202223913636025,0.0,0.9998658078368223,20.64189887046814
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.665011405944824
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.13040566444397
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.868377923965454
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,22.143574953079224
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05470051627703688,0.0018315018315018315,0.9998658078368223,20.150914669036865
BitcoinTransactions,1,428,129,0.3,0.5,4,0.051909144550166146,0.002364066193853428,1.0,22.25703191757202
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05276644851448116,0.0024937655860349127,1.0,21.983111143112183
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.159956455230713
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05200524769001189,0.00117096018735363,0.9998658078368223,20.897993326187134
BitcoinTransactions,1,428,150,0.35,0.5,3,0.055028948400988625,0.004347826086956522,1.0,21.26699662208557
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05473031589130603,0.0013123359580052493,0.9998658078368223,21.314448595046997
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05177568352139273,0.002403846153846154,1.0,21.48074507713318
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05419709608282244,0.0014367816091954023,0.9998658078368223,21.440584897994995
BitcoinTransactions,1,428,172,0.4,0.5,2,0.0520504899568261,0.0,0.9998658078368223,21.34502911567688
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05352461662634756,0.002544529262086514,1.0,21.250240325927734
BitcoinTransactions,1,428,172,0.4,0.5,4,0.0542600521292931,0.0025906735751295338,1.0,20.955875873565674
BitcoinTransactions,1,428,172,0.4,0.5,5,0.052141797007209216,0.0011737089201877935,0.9998658078368223,21.342426300048828
BitcoinTransactions,1,428,194,0.45,0.5,1,0.052776562690162794,0.0025380710659898475,1.0,21.0908145904541
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05224982843048042,0.0,0.9978529253891573,21.341760635375977
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.261359691619873
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.320549726486206
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05204985344107969,0.0,0.9998658078368223,21.397714614868164
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05204985344107971,0.0,0.9998658078368223,21.215007543563843
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.33128547668457
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05213875406237201,0.0,0.9993290391841116,21.262795209884644
BitcoinTransactions,1,428,215,0.5,0.5,4,0.052109564013806196,0.00234192037470726,1.0,20.66619086265564
BitcoinTransactions,1,428,215,0.5,0.5,5,0.054124476878630326,0.0027397260273972603,1.0,20.520408630371094
BitcoinTransactions,1,428,237,0.55,0.5,1,0.052185466233381474,0.00117096018735363,0.9998658078368223,20.500568151474
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.540913343429565
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.623584270477295
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05206870108647055,0.00234192037470726,1.0,20.84231472015381
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,19.544493913650513
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,19.52361273765564
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05204724295187084,0.0,0.9998658078368223,19.723479986190796
BitcoinTransactions,1,428,258,0.6,0.5,3,0.052335403771205546,0.0024271844660194173,1.0,19.581376552581787
BitcoinTransactions,1,428,258,0.6,0.5,4,0.052060782172770666,0.0,0.9997316156736447,19.491163969039917
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,19.52691411972046
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05195855727827355,0.000782472613458529,0.9993290391841116,19.316962003707886
BitcoinTransactions,1,428,280,0.65,0.5,2,0.052204958717158835,0.0023584905660377358,1.0,20.472338914871216
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.96962571144104
BitcoinTransactions,1,428,280,0.65,0.5,4,0.053402872593355015,0.0027548209366391185,1.0,21.21071457862854
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.032214879989624
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,20.081445932388306
BitcoinTransactions,1,428,301,0.7,0.5,2,0.054461769494989154,0.002898550724637681,1.0,19.833829164505005
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05204834676226368,0.0,0.9998658078368223,20.025636672973633
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.05506920814514
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,19.98109769821167
BitcoinTransactions,1,428,322,0.75,0.5,1,0.052546837713918756,0.0016877637130801688,0.998389694041868,20.055068969726562
BitcoinTransactions,1,428,322,0.75,0.5,2,0.052370510583329075,0.0011792452830188679,0.9998658078368223,20.187085151672363
BitcoinTransactions,1,428,322,0.75,0.5,3,0.052358229803630606,0.0023752969121140144,1.0,20.06174874305725
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.257038831710815
BitcoinTransactions,1,428,322,0.75,0.5,5,0.0520504899568261,0.0,0.9998658078368223,20.03131079673767
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05208063557601333,0.0011737089201877935,0.9982555018786903,20.58251190185547
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.135364770889282
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05324252717499755,0.0013513513513513514,0.9990606548577563,19.996089935302734
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,19.900389194488525
BitcoinTransactions,1,428,344,0.8,0.5,5,0.0520145391707148,0.0012135922330097086,0.9998658078368223,19.81710433959961
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05177669788722347,0.001182033096926714,0.9997316156736447,19.815592050552368
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.943475484848022
BitcoinTransactions,1,428,366,0.85,0.5,3,0.052150175389413,0.001182033096926714,0.9998658078368223,19.853188276290894
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,19.856925010681152
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.072556495666504
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.945210218429565
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.08300757408142
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05208393802414518,0.00117096018735363,0.9998658078368223,20.099245071411133
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.146130084991455
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.061707019805908
BitcoinTransactions,1,428,408,0.95,0.5,1,0.054362238320967926,0.0014492753623188406,0.9998658078368223,20.00817060470581
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.428106546401978
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05195224967612361,0.0,0.9962426194310252,20.470681190490723
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05366407775070485,0.0026595744680851063,0.9998658078368223,19.85970950126648
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.219080448150635
BitcoinTransactions,1,428,430,1,0.5,1,0.05200600624882377,0.0,0.9971819645732689,19.998328685760498
BitcoinTransactions,1,428,430,1,0.5,2,0.052032366787006734,0.0,0.9998658078368223,19.964298963546753
BitcoinTransactions,1,428,430,1,0.5,3,0.05212075986294656,0.0,0.999597423510467,20.151127815246582
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,20.258495569229126
BitcoinTransactions,1,428,430,1,0.5,5,0.05452015489640962,0.0030637254901960784,0.9998658078368223,19.942349195480347
BitcoinTransactions,2,433,0,0,,1,0.9713007420264498,8.573388203017832e-05,0.03357056532832013,
BitcoinTransactions,2,433,0,0,,2,0.9593033288210008,9.645061728395061e-05,0.03343628306700685,
BitcoinTransactions,2,433,0,0,,3,0.9575824686382698,0.00017186560109993984,0.06888680005371291,
BitcoinTransactions,2,433,0,0,,4,0.9522389218265516,8.267195767195767e-05,0.03343628306700685,
BitcoinTransactions,2,433,0,0,,5,0.9677708981064059,0.00016572754391779913,0.0798979454814019,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.0540828614419649,0.0017985611510791368,0.9997314354773734,20.439926862716675
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.91088628768921
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05206078217277069,0.0,0.9997314354773734,20.646191835403442
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.296586275100708
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05205775224569295,0.0,0.9997314354773734,20.27132797241211
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,19.620210647583008
BitcoinTransactions,2,433,23,0.05,0.5,2,0.052016923437571715,0.0,0.9989257419094938,20.184681177139282
BitcoinTransactions,2,433,23,0.05,0.5,3,0.0519144981572844,0.00117096018735363,0.9997314354773734,19.801199913024902
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,19.456011056900024
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05463787823305187,0.0014749262536873156,0.9997314354773734,18.605799674987793
BitcoinTransactions,2,433,46,0.1,0.5,1,0.052002976499032655,0.002325581395348837,1.0,20.181144952774048
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.169572591781616
BitcoinTransactions,2,433,46,0.1,0.5,3,0.0520504899568261,0.0,0.9998657177386867,20.15285086631775
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05434017640382198,0.0014619883040935672,0.9954344031153485,19.814491033554077
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.047313690185547
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05466443771692339,0.0044444444444444444,1.0,19.784144163131714
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.32006049156189
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05471496271365273,0.0036496350364963502,1.0,20.026774883270264
BitcoinTransactions,2,433,69,0.15,0.5,4,0.0521176945364149,0.0023148148148148147,1.0,20.15919327735901
BitcoinTransactions,2,433,69,0.15,0.5,5,0.052140527212448544,0.0007716049382716049,0.9995971532160601,20.077916383743286
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.08385920524597
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.1360285282135
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.230108976364136
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.06737780570984
BitcoinTransactions,2,433,92,0.2,0.5,5,0.053499633185324746,0.0026041666666666665,1.0,19.910550355911255
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.62536859512329
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05265848312534827,0.002583979328165375,1.0,21.61827778816223
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.21600866317749
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.102264642715454
BitcoinTransactions,2,433,115,0.25,0.5,5,0.052013848496316226,0.001568627450980392,0.9998657177386867,20.032496213912964
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05256983338493921,0.0016877637130801688,0.9995971532160601,20.078028440475464
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.17906618118286
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05207115171661812,0.0,0.9993285886934336,20.04644465446472
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,19.980249404907227
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05386435491363011,0.0007002801120448179,0.9991943064321204,19.88769006729126
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05190194944026677,0.002352941176470588,1.0,19.991063356399536
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05212075986294657,0.0,0.9995971532160601,20.0099778175354
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05206572548257223,0.0,0.9997314354773734,20.61452627182007
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.998190879821777
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05507002936907128,0.002127659574468085,0.9997314354773734,19.74693727493286
BitcoinTransactions,2,433,184,0.4,0.5,1,0.0520504899568261,0.0,0.9998657177386867,19.99110460281372
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05205136076029758,0.0,0.9995971532160601,19.96076202392578
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.08098578453064
BitcoinTransactions,2,433,184,0.4,0.5,4,0.052077294977126175,0.0,0.9997314354773734,19.921754837036133
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.04059410095215
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05200895005044233,0.0013986013986013986,0.9997314354773734,20.144665956497192
BitcoinTransactions,2,433,207,0.45,0.5,2,0.0520504899568261,0.0,0.9998657177386867,20.341443061828613
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05204315337063009,0.0,0.9998657177386867,20.454004049301147
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05204345501578476,0.0011574074074074073,0.9998657177386867,20.44688391685486
BitcoinTransactions,2,433,207,0.45,0.5,5,0.0520504899568261,0.0,0.9998657177386867,20.31812572479248
BitcoinTransactions,2,433,230,0.5,0.5,1,0.056248805140515314,0.003875968992248062,1.0,20.04738688468933
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05440796470981934,0.0017969451931716084,0.9990600241708071,20.169015645980835
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05356399177119882,0.0031645569620253164,1.0,20.012370586395264
BitcoinTransactions,2,433,230,0.5,0.5,4,0.053388454433811336,0.0011655011655011655,0.9998657177386867,20.2787983417511
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.359824895858765
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05452935416514924,0.003076923076923077,1.0,19.92306351661682
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,19.9875807762146
BitcoinTransactions,2,433,253,0.55,0.5,3,0.052126866671190084,0.002331002331002331,1.0,19.81435227394104
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05300475282915087,0.002770083102493075,1.0,19.691623210906982
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05197667576459066,0.0007716049382716049,0.9967772257284813,19.850576639175415
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05478539372586965,0.0013333333333333333,0.9998657177386867,19.57908868789673
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,19.896297931671143
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.840428113937378
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05326131423847846,0.0030303030303030303,1.0,19.80751633644104
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05204985344107971,0.0,0.9998657177386867,20.11409330368042
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.99339747428894
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.030856609344482
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.123239755630493
BitcoinTransactions,2,433,299,0.65,0.5,4,0.052268259073233486,0.00234192037470726,1.0,19.98085117340088
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.229743242263794
BitcoinTransactions,2,433,322,0.7,0.5,1,0.051850331938508486,0.0023148148148148147,1.0,20.17201542854309
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.183282136917114
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.00249934196472
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05204315337063009,0.0,0.9998657177386867,19.825044631958008
BitcoinTransactions,2,433,322,0.7,0.5,5,0.054297247549989956,0.0016806722689075631,0.9977172015576742,19.71939206123352
BitcoinTransactions,2,433,345,0.75,0.5,1,0.052128044947914724,0.000580046403712297,0.9985228951255539,20.288485765457153
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05206452798073079,0.0,0.9997314354773734,22.052265644073486
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,22.66002082824707
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05418133818561316,0.0033333333333333335,1.0,20.27539300918579
BitcoinTransactions,2,433,345,0.75,0.5,5,0.052270427275640935,0.001282051282051282,0.9997314354773734,20.33234477043152
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.319916248321533
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.317019939422607
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203747831072182,0.0,0.9998657177386867,21.75804352760315
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05195072669211258,0.002347417840375587,1.0,22.438621520996094
BitcoinTransactions,2,433,368,0.8,0.5,5,0.052260327560178635,0.0016877637130801688,0.9998657177386867,22.78903079032898
BitcoinTransactions,2,433,391,0.85,0.5,1,0.0520504899568261,0.0,0.9998657177386867,22.44717288017273
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05385521285404886,0.0010964912280701754,0.9997314354773734,22.556663274765015
BitcoinTransactions,2,433,391,0.85,0.5,3,0.051911953657585844,0.001160092807424594,0.9998657177386867,23.392377853393555
BitcoinTransactions,2,433,391,0.85,0.5,4,0.054302243630632484,0.0032679738562091504,1.0,23.46569323539734
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,23.595381021499634
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05204929246316264,0.0,0.9998657177386867,23.588632345199585
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05480175364688794,0.0029069767441860465,0.9995971532160601,20.618596076965332
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05156502837161897,0.0017772511848341231,0.9998657177386867,20.447938203811646
BitcoinTransactions,2,433,414,0.9,0.5,4,0.053781620125320485,0.0029940119760479044,1.0,20.258922338485718
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.39260959625244
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.390931606292725
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.508978366851807
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.683913230895996
BitcoinTransactions,2,433,437,0.95,0.5,4,0.051706265553627055,0.002336448598130841,1.0,20.636948108673096
BitcoinTransactions,2,433,437,0.95,0.5,5,0.053314727876851785,0.0013966480446927375,0.9997314354773734,20.457245588302612
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,20.626300811767578
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,20.59206986427307
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,20.872533798217773
BitcoinTransactions,2,433,460,1,0.5,4,0.0520504899568261,0.0,0.9998657177386867,20.66754984855652
BitcoinTransactions,2,433,460,1,0.5,5,0.055337580594389424,0.004484304932735426,1.0,20.486695528030396
BitcoinTransactions,3,261,0,0,,1,0.9541111085691983,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,2,0.9432483313137925,0.0,0.001968762304764405,
BitcoinTransactions,3,261,0,0,,3,0.9282820043051773,0.0,0.001050006562541016,
BitcoinTransactions,3,261,0,0,,4,0.933083994433213,0.0,0.000262501640635254,
BitcoinTransactions,3,261,0,0,,5,0.9493012028786114,0.0,0.0018375114844467778,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.8085458278656
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05216099005692414,0.002008032128514056,0.9998687491796824,20.803537368774414
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,26.127344369888306
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.4476900100708
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,25.507005214691162
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.390762090682983
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.425145149230957
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05160565309131171,0.004310344827586207,1.0,20.642962217330933
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05343436219720109,0.00425531914893617,1.0,20.594961404800415
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,25.716687440872192
BitcoinTransactions,3,261,33,0.1,0.5,1,0.0536445754267784,0.001564945226917058,0.9992124950780943,25.543639659881592
BitcoinTransactions,3,261,33,0.1,0.5,2,0.052042818495949335,0.0,0.9997374983593648,20.465753316879272
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05240334546107446,0.003875968992248062,1.0,20.377811908721924
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05205903767488878,0.0,0.9993437458984119,20.376492977142334
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05193718120345084,0.003875968992248062,1.0,20.50083565711975
BitcoinTransactions,3,261,49,0.15,0.5,1,0.052348159485953144,0.0019230769230769232,0.9964562278514241,20.47370195388794
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05209121918150342,0.0,0.9967187294920593,24.52966284751892
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05200836035140706,0.002574002574002574,0.9998687491796824,20.37725329399109
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.238593101501465
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,19.90296196937561
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,24.165591955184937
BitcoinTransactions,3,261,65,0.2,0.5,2,0.053104911608365224,0.004273504273504274,1.0,23.73063898086548
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05346558534261976,0.00199203187250996,0.9996062475390471,19.76849389076233
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,19.802707195281982
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.239222049713135
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05209531218089266,0.0013020833333333333,0.9994749967187295,20.102739810943604
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.16662359237671
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,23.15251326560974
BitcoinTransactions,3,261,82,0.25,0.5,4,0.052112568481345205,0.0019455252918287938,0.9997374983593648,19.94299602508545
