network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,25.668020248413086
BitcoinTransactions,2,433,460,1,0.5,1,0.052298313896310296,0.0016220600162206002,0.9997314354773734,27.5003502368927
BitcoinTransactions,2,433,460,1,0.5,2,0.05385681895032019,0.00411522633744856,1.0,27.41903281211853
BitcoinTransactions,2,433,460,1,0.5,3,0.05202638370574539,0.0,0.9998657177386867,27.994961738586426
BitcoinTransactions,2,433,460,1,0.5,4,0.05227546208390922,0.002331002331002331,1.0,27.0923810005188
BitcoinTransactions,2,433,460,1,0.5,5,0.05201907901496564,0.0015503875968992248,0.9995971532160601,27.14121675491333
BitcoinTransactions,3,261,0,0,,1,0.8606422960530379,0.0,0.00039375246095288093,
BitcoinTransactions,3,261,0,0,,2,0.9262733148422848,0.0,0.0006562541015881349,
BitcoinTransactions,3,261,0,0,,3,0.8850621450169486,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,4,0.9135281836582627,0.0,0.000262501640635254,
BitcoinTransactions,3,261,0,0,,5,0.9534703953957131,0.0,0.000131250820317627,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.052077294977126175,0.0,0.9997374983593648,23.440362691879272
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,23.014986515045166
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,22.719152212142944
BitcoinTransactions,3,261,3,0.01,0.5,4,0.0520504899568261,0.0,0.9998687491796824,22.745058059692383
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.728211879730225
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05209637393719179,0.0,0.9977687360546004,22.20226550102234
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.07846736907959
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.082401037216187
BitcoinTransactions,3,261,16,0.05,0.5,4,0.0520178158979661,0.0,0.9938312114450716,20.94265627861023
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,21.064412117004395
BitcoinTransactions,3,261,33,0.1,0.5,1,0.052075601332638985,0.0,0.9996062475390471,21.023467779159546
BitcoinTransactions,3,261,33,0.1,0.5,2,0.0520504899568261,0.0,0.9998687491796824,21.497551202774048
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05234458204745861,0.00261437908496732,0.9998687491796824,21.263592004776
BitcoinTransactions,3,261,33,0.1,0.5,4,0.054926682761809786,0.00211864406779661,0.9998687491796824,22.489272832870483
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203563237204632,0.0,0.9990812442577766,21.593770265579224
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,21.44390296936035
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05202822120332799,0.0,0.9998687491796824,21.44075655937195
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.238576889038086
BitcoinTransactions,3,261,49,0.15,0.5,4,0.052077294977126175,0.0,0.9997374983593648,21.60911989212036
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.273786067962646
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.629854917526245
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05211214455619644,0.0,0.9993437458984119,21.95458674430847
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,22.775185108184814
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,23.69836449623108
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,24.01239824295044
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,24.220319747924805
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,23.992462158203125
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05211282271246812,0.0,0.9986874917968237,24.449630737304688
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,25.42393970489502
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05327655477190374,0.004048582995951417,1.0,25.779783248901367
BitcoinTransactions,3,261,98,0.3,0.5,1,0.0520455157840696,0.0,0.9994749967187295,25.966214895248413
