network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.9635089545524713,0.0,0.0,
BitcoinTransactions,1,428,0,0,,2,0.9661627070938462,0.0,0.0,
BitcoinTransactions,1,428,0,0,,3,0.9137413546926847,0.0,0.00013419216317767042,
BitcoinTransactions,1,428,0,0,,4,0.9292276784383214,0.0,0.0,
BitcoinTransactions,1,428,0,0,,5,0.914049224449178,0.0,0.0,
BitcoinTransactions,1,428,0,0,,6,0.926776100371759,7.554581853894387e-05,0.03488996242619431,
BitcoinTransactions,1,428,0,0,,7,0.9601354040112817,0.0,0.0,
BitcoinTransactions,1,428,0,0,,8,0.9378288783551039,0.0,0.0,
BitcoinTransactions,1,428,0,0,,9,0.9440256991383854,9.36768149882904e-05,0.03354804079441761,
BitcoinTransactions,1,428,0,0,,10,0.9522123355537594,0.0,0.0,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.052062478448994004,0.0,0.9997316156736447,23.107053756713867
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.080668210983276
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.845039129257202
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,21.888900756835938
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,21.47901487350464
BitcoinTransactions,1,428,4,0.01,0.5,6,0.054093234543287794,0.003257328990228013,1.0,21.559974431991577
BitcoinTransactions,1,428,4,0.01,0.5,7,0.05203525599732001,0.0,1.0,22.274014949798584
BitcoinTransactions,1,428,4,0.01,0.5,8,0.05178001711343627,0.002352941176470588,1.0,22.111656188964844
BitcoinTransactions,1,428,4,0.01,0.5,9,0.05524251936323057,0.0009433962264150943,0.9904723564143854,25.276508569717407
BitcoinTransactions,1,428,4,0.01,0.5,10,0.05341946258946462,0.0033112582781456954,1.0,26.270792722702026
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05201244043333235,0.00234192037470726,1.0,26.529369831085205
BitcoinTransactions,1,428,22,0.05,0.5,2,0.053569181966920384,0.002890173410404624,1.0,25.760234117507935
BitcoinTransactions,1,428,22,0.05,0.5,3,0.051957167845052145,0.0,0.9971819645732689,27.541730165481567
BitcoinTransactions,1,428,22,0.05,0.5,4,0.053670491380690764,0.0036900369003690036,1.0,24.766114950180054
BitcoinTransactions,1,428,22,0.05,0.5,5,0.053390915823765255,0.0018018018018018018,0.9975845410628019,21.12347722053528
BitcoinTransactions,1,428,22,0.05,0.5,6,0.05206710655294768,0.0,0.9993290391841116,21.229422330856323
BitcoinTransactions,1,428,22,0.05,0.5,7,0.05203525599732001,0.0,1.0,21.20419192314148
BitcoinTransactions,1,428,22,0.05,0.5,8,0.05203525599732001,0.0,1.0,21.17381453514099
BitcoinTransactions,1,428,22,0.05,0.5,9,0.05192560466573539,0.00117096018735363,0.9997316156736447,21.282284259796143
BitcoinTransactions,1,428,22,0.05,0.5,10,0.05203525599732001,0.0,1.0,21.19323492050171
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05204315337063011,0.0,0.9998658078368223,20.97618269920349
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05195245433301298,0.0,0.9975845410628019,21.24858331680298
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.32262372970581
BitcoinTransactions,1,428,43,0.1,0.5,4,0.052192344954746304,0.0,0.9957058507783145,21.319231033325195
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05269168081274001,0.002386634844868735,1.0,21.26373529434204
BitcoinTransactions,1,428,43,0.1,0.5,6,0.05204834676226368,0.0,0.9998658078368223,21.152499675750732
BitcoinTransactions,1,428,43,0.1,0.5,7,0.052130512210401624,0.00234192037470726,1.0,21.19210982322693
BitcoinTransactions,1,428,43,0.1,0.5,8,0.05203525599732001,0.0,1.0,21.371835231781006
BitcoinTransactions,1,428,43,0.1,0.5,9,0.05203525599732001,0.0,1.0,21.36888861656189
BitcoinTransactions,1,428,43,0.1,0.5,10,0.05203525599732001,0.0,1.0,21.422152996063232
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05195122251783327,0.001184834123222749,0.9958400429414922,21.225074291229248
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05491310907699503,0.003472222222222222,1.0,20.64638042449951
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.3577241897583
BitcoinTransactions,1,428,64,0.15,0.5,4,0.051854705373870165,0.002386634844868735,1.0,21.284890174865723
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.28210186958313
BitcoinTransactions,1,428,64,0.15,0.5,6,0.05316701316732153,0.0006361323155216285,0.9985238862050456,21.98186230659485
BitcoinTransactions,1,428,64,0.15,0.5,7,0.05203525599732001,0.0,1.0,21.739665985107422
BitcoinTransactions,1,428,64,0.15,0.5,8,0.05203525599732001,0.0,1.0,21.7663254737854
BitcoinTransactions,1,428,64,0.15,0.5,9,0.05301539792256625,0.0015625,0.9998658078368223,21.58216381072998
BitcoinTransactions,1,428,64,0.15,0.5,10,0.05203525599732001,0.0,1.0,21.827705144882202
BitcoinTransactions,1,428,86,0.2,0.5,1,0.051968653583103576,0.002364066193853428,1.0,21.804593801498413
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,21.599783420562744
BitcoinTransactions,1,428,86,0.2,0.5,3,0.0531431805015667,0.002544529262086514,1.0,21.71549677848816
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05200896853469488,0.0,0.9970477724100912,21.850271463394165
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05344239765897295,0.003067484662576687,1.0,21.61913800239563
BitcoinTransactions,1,428,86,0.2,0.5,6,0.053236498945851876,0.0024875621890547263,1.0,21.536925315856934
BitcoinTransactions,1,428,86,0.2,0.5,7,0.05203525599732001,0.0,1.0,21.738160133361816
BitcoinTransactions,1,428,86,0.2,0.5,8,0.05203525599732001,0.0,1.0,21.669962882995605
BitcoinTransactions,1,428,86,0.2,0.5,9,0.05189278054700268,0.0023752969121140144,1.0,21.70435619354248
BitcoinTransactions,1,428,86,0.2,0.5,10,0.05219325306664626,0.00078064012490242,0.9997316156736447,21.64655303955078
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05198518444018302,0.002364066193853428,1.0,21.568114519119263
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.44507670402527
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05205306135112688,0.00234192037470726,1.0,21.73044991493225
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05204985344107971,0.0,0.9998658078368223,21.67967438697815
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05219820139547469,0.0015723270440251573,0.9997316156736447,21.634496927261353
BitcoinTransactions,1,428,108,0.25,0.5,6,0.053844617133581914,0.002097902097902098,0.9993290391841116,21.24146342277527
BitcoinTransactions,1,428,108,0.25,0.5,7,0.054369113712191955,0.003125,1.0,21.11620783805847
BitcoinTransactions,1,428,108,0.25,0.5,8,0.05399716323148764,0.002551020408163265,1.0,21.633148908615112
BitcoinTransactions,1,428,108,0.25,0.5,9,0.05203525599732001,0.0,1.0,21.74854803085327
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05203056581675648,0.0,0.9998658078368223,21.977863788604736
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.968741416931152
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.528521299362183
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.953954458236694
BitcoinTransactions,1,428,129,0.3,0.5,4,0.052059358522657355,0.00234192037470726,1.0,21.666632890701294
BitcoinTransactions,1,428,129,0.3,0.5,5,0.052075571672747144,0.0,0.9997316156736447,21.390519857406616
BitcoinTransactions,1,428,129,0.3,0.5,6,0.05231339449723567,0.00117096018735363,0.9997316156736447,21.242456197738647
BitcoinTransactions,1,428,129,0.3,0.5,7,0.05203525599732001,0.0,1.0,21.056237936019897
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05203525599732001,0.0,1.0,21.378116369247437
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05203525599732001,0.0,1.0,21.333248376846313
BitcoinTransactions,1,428,129,0.3,0.5,10,0.05203525599732001,0.0,1.0,21.10360622406006
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05251718754811699,0.00234192037470726,1.0,21.134398937225342
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.056791067123413
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.215091228485107
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.350958347320557
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05282925922849952,0.002785515320334262,1.0,21.237839698791504
BitcoinTransactions,1,428,150,0.35,0.5,6,0.05202838569271562,0.00234192037470726,1.0,21.373862504959106
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05203525599732001,0.0,1.0,21.464842796325684
BitcoinTransactions,1,428,150,0.35,0.5,8,0.05203525599732001,0.0,1.0,21.526487588882446
BitcoinTransactions,1,428,150,0.35,0.5,9,0.05203747831072182,0.0,0.9998658078368223,21.3757643699646
BitcoinTransactions,1,428,150,0.35,0.5,10,0.05203525599732001,0.0,1.0,21.40883493423462
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05201418806039904,0.0,0.999597423510467,22.341028928756714
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05177753486705863,0.0016181229773462784,0.9998658078368223,26.0855131149292
