network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.9594106309502761,0.0,0.0,
BitcoinTransactions,1,428,0,0,,2,0.9599667386984874,9.36768149882904e-05,0.0344873859366613,
BitcoinTransactions,1,428,0,0,,3,0.9352378733979524,9.007386056566384e-05,0.03341384863123994,
BitcoinTransactions,1,428,0,0,,4,0.9651379687125607,8.364001338240214e-05,0.03341384863123994,
BitcoinTransactions,1,428,0,0,,5,0.9506512488852078,9.75800156128025e-05,0.034084809447128286,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05204834676226368,0.0,0.9998658078368223,25.776878356933594
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,25.88465690612793
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,24.7446448802948
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,24.677738666534424
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05453953692956501,0.0027100271002710027,1.0,24.50697374343872
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,25.191694974899292
BitcoinTransactions,1,428,22,0.05,0.5,2,0.052110337762206325,0.002369668246445498,1.0,24.66657829284668
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05203870928140089,0.00117096018735363,0.999597423510467,24.807756185531616
BitcoinTransactions,1,428,22,0.05,0.5,4,0.052212001620284595,0.00117096018735363,0.999597423510467,24.71761655807495
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,24.207125902175903
BitcoinTransactions,1,428,43,0.1,0.5,1,0.0521618343899495,0.0024875621890547263,1.0,24.60861563682556
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.948058128356934
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,24.727069854736328
BitcoinTransactions,1,428,43,0.1,0.5,4,0.053426305548531804,0.0012531328320802004,0.9998658078368223,24.736652612686157
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05243078759950947,0.0,0.9943639291465378,24.804463386535645
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05188876840858213,0.00234192037470726,1.0,25.056424140930176
BitcoinTransactions,1,428,64,0.15,0.5,2,0.052094972209008654,0.002380952380952381,1.0,24.82181167602539
BitcoinTransactions,1,428,64,0.15,0.5,3,0.051953192905585664,0.002369668246445498,1.0,25.040875911712646
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05528255674333741,0.0031847133757961785,1.0,25.235366582870483
BitcoinTransactions,1,428,64,0.15,0.5,5,0.052180927574672714,0.00117096018735363,0.9985238862050456,24.767314672470093
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,24.726466417312622
