network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.9516164040324679,0.0,0.0,
BitcoinTransactions,1,428,0,0,,2,0.9561608252702672,9.36768149882904e-05,0.03341384863123994,
BitcoinTransactions,1,428,0,0,,3,0.9092113295541663,9.36768149882904e-05,0.03354804079441761,
BitcoinTransactions,1,428,0,0,,4,0.9310642129647283,9.36768149882904e-05,0.03341384863123994,
BitcoinTransactions,1,428,0,0,,5,0.9341600496917187,9.007386056566384e-05,0.0344873859366613,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05190663404693487,0.002352941176470588,1.0,33.58892869949341
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,33.57164788246155
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,29.0845730304718
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05213901043964183,0.0,0.998792270531401,28.62568473815918
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,28.636167287826538
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05299613619603818,0.00303951367781155,1.0,31.953680992126465
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05502344329962569,0.002631578947368421,1.0,28.183988571166992
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05203525599732001,0.0,1.0,31.729024648666382
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,28.290708780288696
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05594071790074358,0.004219409282700422,1.0,28.408809185028076
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05184005631944659,0.001201923076923077,0.9989264626945786,27.962810754776
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05203525599732001,0.0,1.0,28.46841025352478
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05256658237020413,0.0012135922330097086,0.9993290391841116,31.7303946018219
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05203525599732001,0.0,1.0,31.86052894592285
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05224386664361319,0.0024096385542168677,1.0,28.706124305725098
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,28.267390727996826
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,28.57433295249939
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,28.484758853912354
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,28.288276433944702
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05192438829825202,0.0,0.9978529253891573,28.522923469543457
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,28.83098864555359
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05202792359014839,0.0016299918500407497,0.9985238862050456,28.537768125534058
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,28.885878562927246
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05600444699495493,0.0047169811320754715,1.0,31.54445171356201
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,28.511353015899658
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05204929246316265,0.0,0.9998658078368223,29.02966594696045
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,29.11457896232605
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,29.942681074142456
BitcoinTransactions,1,428,108,0.25,0.5,4,0.052061317468431435,0.0,0.9982555018786903,29.212740898132324
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,32.85479211807251
BitcoinTransactions,1,428,129,0.3,0.5,1,0.051713594897652586,0.00117096018735363,0.9998658078368223,25.02341389656067
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05449966216174911,0.001092896174863388,0.9997316156736447,37.32494115829468
BitcoinTransactions,1,428,129,0.3,0.5,3,0.052076166829564854,0.0,0.9990606548577563,25.277205228805542
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,25.485876083374023
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05440190176680018,0.002551020408163265,1.0,25.366490125656128
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05202518894441799,0.0,0.999597423510467,25.955179929733276
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05320436539761844,0.0012755102040816326,0.9993290391841116,26.123861074447632
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,25.711416721343994
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05583530595071592,0.001004016064257028,0.999597423510467,25.012991189956665
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05306006734766638,0.0026246719160104987,1.0,25.086771965026855
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,25.175434589385986
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05235580599702748,0.0023923444976076554,1.0,25.283868551254272
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,25.259067058563232
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,25.577930688858032
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,26.057095527648926
BitcoinTransactions,1,428,194,0.45,0.5,1,0.051642819468598264,0.00234192037470726,1.0,26.176015615463257
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,25.859108924865723
BitcoinTransactions,1,428,194,0.45,0.5,3,0.0520504899568261,0.0,0.9998658078368223,30.213635206222534
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,30.7116117477417
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,29.16250443458557
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,28.994974851608276
BitcoinTransactions,1,428,215,0.5,0.5,2,0.052504003037692586,0.00125,0.9993290391841116,28.758824586868286
BitcoinTransactions,1,428,215,0.5,0.5,3,0.054714654686626944,0.0007042253521126761,0.998792270531401,28.74580979347229
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05204834676226368,0.0,0.9998658078368223,29.124779224395752
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05200040389985445,0.002364066193853428,1.0,28.783899545669556
BitcoinTransactions,1,428,237,0.55,0.5,1,0.056886942321789216,0.005813953488372093,1.0,27.953935623168945
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05204985344107971,0.0,0.9998658078368223,28.018985271453857
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,26.082653284072876
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,26.195114850997925
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,26.151423692703247
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,26.47902822494507
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,26.272820949554443
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05320625158178094,0.0028011204481792717,1.0,26.002039909362793
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05204724295187084,0.0,0.9998658078368223,26.16087293624878
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,26.349931955337524
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,25.916492223739624
BitcoinTransactions,1,428,280,0.65,0.5,2,0.053175218469005144,0.0029940119760479044,1.0,25.958677291870117
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05204834676226368,0.0,0.9998658078368223,26.231244564056396
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0520504899568261,0.0,0.9998658078368223,26.288140535354614
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05159973914815334,0.002403846153846154,1.0,26.970978260040283
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0520234493414083,0.0011737089201877935,0.9998658078368223,27.23020100593567
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,27.292229413986206
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,26.903141736984253
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05204315337063009,0.0,0.9998658078368223,27.33403778076172
