network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,5,0.0523914377570367,0.002347417840375587,1.0,19.166020393371582
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05443240231812841,0.0019212295869356388,0.9998658078368223,18.821074724197388
BitcoinTransactions,1,428,150,0.35,0.5,2,0.052130989652460345,0.002457002457002457,1.0,20.143924474716187
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,19.06588125228882
BitcoinTransactions,1,428,150,0.35,0.5,4,0.052917841710257825,0.002506265664160401,1.0,20.10291075706482
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.077747106552124
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,19.117520093917847
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05204724295187084,0.0,0.9998658078368223,19.13954448699951
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05450397756858061,0.0024509803921568627,0.999194847020934,18.907792329788208
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05207197560537377,0.0,0.999597423510467,19.136659383773804
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05160001988328985,0.0024271844660194173,1.0,19.089218616485596
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,19.147323846817017
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,19.051565647125244
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,19.129851579666138
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05201143276538058,0.0,0.9971819645732689,19.06458592414856
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05385772897529932,0.004366812227074236,1.0,18.90895938873291
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05216841652903497,0.0024691358024691358,1.0,18.95239806175232
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05215728663670575,0.001176470588235294,0.999597423510467,19.184383869171143
BitcoinTransactions,1,428,215,0.5,0.5,3,0.052340294098601206,0.0012987012987012987,0.999597423510467,19.081417083740234
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05204834676226368,0.0,0.9998658078368223,19.039734363555908
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05279632179783918,0.0025,1.0,19.083045482635498
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05209239286587712,0.0,0.9994632313472893,19.14252209663391
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,19.143457651138306
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05207471612303796,0.0,0.999597423510467,19.137577295303345
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,19.056819438934326
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,19.09020233154297
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05313442070402546,0.004098360655737705,1.0,18.786761045455933
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05197030960005503,0.0017730496453900709,0.9998658078368223,19.215972900390625
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.745609045028687
BitcoinTransactions,1,428,258,0.6,0.5,4,0.051771398364771654,0.0023923444976076554,1.0,19.221538305282593
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05205140178720323,0.002364066193853428,1.0,18.994202852249146
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05780142129130205,0.0064516129032258064,1.0,18.793869495391846
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05202838569271562,0.00234192037470726,1.0,19.06584644317627
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05356563945536779,0.001388888888888889,0.9974503488996243,19.63089346885681
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,19.068995714187622
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05254680222586469,0.00234192037470726,1.0,19.083101272583008
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05211269585175832,0.00117096018735363,0.9998658078368223,19.067702770233154
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0520504899568261,0.0,0.9998658078368223,19.179091453552246
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,19.143927335739136
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,19.124924421310425
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05188714165837617,0.00234192037470726,1.0,18.997140169143677
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05258606026917156,0.002347417840375587,1.0,19.145423412322998
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.05579686164856
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,19.144772052764893
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05200351767306733,0.0,0.9979871175523349,19.042304277420044
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05215447742076589,0.00234192037470726,1.0,19.149110794067383
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05194083098831685,0.00234192037470726,1.0,19.009199142456055
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05274392923841403,0.0024630541871921183,1.0,19.04741358757019
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.08358597755432
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,19.073179721832275
BitcoinTransactions,1,428,344,0.8,0.5,5,0.052020136621957376,0.0023584905660377358,1.0,19.22125220298767
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05455052994700372,0.0017316017316017316,0.999597423510467,18.910341501235962
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203395499924076,0.0,0.9998658078368223,19.16146731376648
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,19.119866371154785
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05204494615514952,0.002352941176470588,1.0,19.39146137237549
BitcoinTransactions,1,428,366,0.85,0.5,5,0.053614894882545686,0.0036231884057971015,1.0,19.116645336151123
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05200803008878879,0.0,0.998792270531401,19.238251209259033
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.14867377281189
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05204157706813971,0.002364066193853428,1.0,19.131460905075073
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05336710268972588,0.0006830601092896175,0.998792270531401,18.95831608772278
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.11143445968628
BitcoinTransactions,1,428,408,0.95,0.5,1,0.053010286229778276,0.0008680555555555555,0.9840311325818573,18.878718614578247
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05204315337063009,0.0,0.9998658078368223,18.761561632156372
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,18.591159105300903
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,18.59445548057556
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,18.68521213531494
BitcoinTransactions,1,428,430,1,0.5,1,0.051991696192662584,0.00078064012490242,0.9943639291465378,18.567663431167603
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,18.744884729385376
BitcoinTransactions,1,428,430,1,0.5,3,0.053662225132899075,0.0012345679012345679,0.999597423510467,18.349072217941284
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,18.78502655029297
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,18.75100040435791
BitcoinTransactions,2,433,0,0,,1,0.963061961868015,8.903133903133904e-05,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,2,0.9532639396812024,9.259259259259259e-05,0.03343628306700685,
BitcoinTransactions,2,433,0,0,,3,0.9574314545756534,8.903133903133904e-05,0.033302000805693566,
BitcoinTransactions,2,433,0,0,,4,0.9610448766212595,0.00018561484918793505,0.06888680005371291,
BitcoinTransactions,2,433,0,0,,5,0.9530622515472892,0.00017186560109993984,0.07103531623472539,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.0534068264476506,0.0031847133757961785,1.0,18.441359519958496
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.604068994522095
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.00561213493347
BitcoinTransactions,2,433,5,0.01,0.5,4,0.0523517832567971,0.000791765637371338,0.9993285886934336,20.113008975982666
BitcoinTransactions,2,433,5,0.01,0.5,5,0.052028385692715624,0.0,0.9998657177386867,20.122703790664673
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.099105834960938
BitcoinTransactions,2,433,23,0.05,0.5,2,0.052579443873224094,0.001579778830963665,0.9991943064321204,20.034783601760864
BitcoinTransactions,2,433,23,0.05,0.5,3,0.0528687886511724,0.0006038647342995169,0.9991943064321204,20.058637380599976
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.098243474960327
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.06197452545166
BitcoinTransactions,2,433,46,0.1,0.5,1,0.0520504899568261,0.0,0.9998657177386867,20.111212015151978
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05146429080335036,0.000791765637371338,0.9994628709547468,20.074069499969482
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.109206438064575
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.084797143936157
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.084575414657593
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05304020753529081,0.0026595744680851063,1.0,20.01406216621399
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05368291041848008,0.0017421602787456446,0.9998657177386867,19.982162952423096
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.109621286392212
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05201749513383112,0.0023148148148148147,1.0,20.102723598480225
BitcoinTransactions,2,433,69,0.15,0.5,5,0.052048442770832565,0.0,0.9958372498992883,20.124517679214478
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05212432561247365,0.0023148148148148147,1.0,20.086363077163696
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.084501028060913
BitcoinTransactions,2,433,92,0.2,0.5,3,0.053149133548994275,0.0029585798816568047,1.0,19.855371952056885
BitcoinTransactions,2,433,92,0.2,0.5,4,0.0520504899568261,0.0,0.9998657177386867,20.100152730941772
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05315109472733823,0.002512562814070352,1.0,20.015207767486572
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,18.572653770446777
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05362448888782203,0.002544529262086514,1.0,18.40244460105896
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,18.833036184310913
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,18.596030235290527
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.749330520629883
BitcoinTransactions,2,433,138,0.3,0.5,1,0.054935741604380146,0.004739336492890996,1.0,18.336429119110107
BitcoinTransactions,2,433,138,0.3,0.5,2,0.052061482715208524,0.0,0.9997314354773734,18.639764070510864
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.089627027511597
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05220159397257553,0.0,0.9970457902511078,20.08509063720703
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05218110012398685,0.0,0.9985228951255539,18.726335048675537
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.63924551010132
BitcoinTransactions,2,433,161,0.35,0.5,2,0.052071381844833384,0.0008703220191470844,0.9971800725124211,18.71051597595215
BitcoinTransactions,2,433,161,0.35,0.5,3,0.052261527954983206,0.00078064012490242,0.9997314354773734,18.592692852020264
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05205970494323038,0.0,0.9997314354773734,20.0559663772583
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05209552447350978,0.00234192037470726,1.0,19.896742582321167
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,18.59481954574585
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05202668193274723,0.0,0.9971800725124211,20.120877027511597
BitcoinTransactions,2,433,184,0.4,0.5,3,0.051608527280199136,0.0005868544600938967,0.9995971532160601,20.106760263442993
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05206122732540651,0.0,0.9995971532160601,20.117954969406128
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.09719681739807
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,18.627161026000977
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05197259291089393,0.0011682242990654205,0.9998657177386867,18.54226517677307
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,18.68191385269165
BitcoinTransactions,2,433,207,0.45,0.5,4,0.0520504899568261,0.0,0.9998657177386867,18.57943630218506
BitcoinTransactions,2,433,207,0.45,0.5,5,0.052125086774108605,0.001638001638001638,0.9998657177386867,18.61148738861084
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,18.650705575942993
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05275470498782823,0.0012048192771084338,0.9998657177386867,18.558141469955444
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05198452390548384,0.002457002457002457,1.0,18.44946527481079
BitcoinTransactions,2,433,230,0.5,0.5,4,0.0520504899568261,0.0,0.9998657177386867,18.648367404937744
BitcoinTransactions,2,433,230,0.5,0.5,5,0.054067408218065646,0.0012077294685990338,0.9990600241708071,20.06417965888977
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05614735958228676,0.0025,0.9987914596481805,18.205727100372314
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.532960891723633
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,18.467532873153687
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.202298641204834
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,18.693889141082764
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05313708457531449,0.001282051282051282,0.9990600241708071,19.139726877212524
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,18.726351022720337
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,18.439847946166992
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05200267466063355,0.002320185614849188,1.0,18.47692370414734
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05225361837725844,0.001160092807424594,0.9986571773868672,20.189467906951904
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05212075986294657,0.0,0.9995971532160601,20.146419048309326
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05345744269228014,0.0013812154696132596,0.9998657177386867,20.079925537109375
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,18.913882970809937
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,18.77464723587036
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05168776188185041,0.0016260162601626016,0.9997314354773734,18.797240495681763
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,18.781688690185547
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,18.934693813323975
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05202838569271562,0.0,0.9998657177386867,18.76230025291443
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05208540779594952,0.0,0.9995971532160601,18.674933910369873
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,18.860780477523804
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,18.691083669662476
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05202349291723409,0.0,0.9997314354773734,19.380281686782837
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05207326955053688,0.0005787037037037037,0.9994628709547468,18.561402320861816
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,18.634607315063477
BitcoinTransactions,2,433,345,0.75,0.5,5,0.053484491348854475,0.001851851851851852,0.9993285886934336,18.368345499038696
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05268749671110176,0.0017683465959328027,0.9998657177386867,18.456401109695435
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,18.501838207244873
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,18.61844825744629
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05190850445623286,0.0011737089201877935,0.9998657177386867,18.562159776687622
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,18.714149475097656
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05194241801695537,0.0011655011655011655,0.9995971532160601,18.50060272216797
BitcoinTransactions,2,433,391,0.85,0.5,2,0.051908084056121157,0.002352941176470588,1.0,18.624189853668213
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,18.549396753311157
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05190208310596488,0.00047961630695443646,0.9979857660803008,18.662358045578003
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05235950350140604,0.0,0.998120048341614,18.521255016326904
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,18.829598903656006
BitcoinTransactions,2,433,414,0.9,0.5,2,0.0520952986625278,0.002364066193853428,1.0,19.957834243774414
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,18.58144497871399
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05174600757180045,0.002369668246445498,1.0,18.564246892929077
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.498196601867676
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05202310823445922,0.001606425702811245,0.9998657177386867,18.58147692680359
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,18.633216857910156
BitcoinTransactions,2,433,437,0.95,0.5,3,0.054281723318439924,0.0020942408376963353,0.9985228951255539,18.26254677772522
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,18.60043454170227
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,18.604798793792725
BitcoinTransactions,2,433,460,1,0.5,1,0.05204315337063011,0.0,0.9998657177386867,19.96250319480896
BitcoinTransactions,2,433,460,1,0.5,2,0.05508070082989397,0.003937007874015748,1.0,18.363751888275146
BitcoinTransactions,2,433,460,1,0.5,3,0.052058818841601996,0.0,0.9994628709547468,19.43825364112854
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,18.598010301589966
BitcoinTransactions,2,433,460,1,0.5,5,0.0539732764023291,0.003067484662576687,1.0,18.451810598373413
BitcoinTransactions,3,261,0,0,,1,0.9161140147968079,0.0,0.0026250164063525397,
BitcoinTransactions,3,261,0,0,,2,0.9327032422806191,0.0,0.0017062606641291508,
BitcoinTransactions,3,261,0,0,,3,0.9461226679687186,0.0,0.00039375246095288093,
BitcoinTransactions,3,261,0,0,,4,0.930576960367911,0.0,0.000131250820317627,
BitcoinTransactions,3,261,0,0,,5,0.9423164193376153,0.0,0.0,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,18.53235673904419
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.543655395507812
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,19.95084524154663
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05197872792546257,0.0,0.9988187426171413,19.956401586532593
BitcoinTransactions,3,261,3,0.01,0.5,5,0.051917627933272044,0.003937007874015748,1.0,19.944051265716553
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05374092893850262,0.00411522633744856,1.0,19.887144565582275
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.945581436157227
BitcoinTransactions,3,261,16,0.05,0.5,3,0.051589266390721804,0.003952569169960474,1.0,20.078251838684082
BitcoinTransactions,3,261,16,0.05,0.5,4,0.054497349465343584,0.0014749262536873156,0.9990812442577766,19.994505405426025
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.1408269405365
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.118754625320435
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05210251796006488,0.0,0.9984249901561885,20.1199631690979
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05304733898268153,0.004310344827586207,1.0,20.05281090736389
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05304514218013365,0.004219409282700422,1.0,20.02725601196289
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05437766654001847,0.007575757575757576,1.0,19.896435022354126
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05236640289298534,0.0,0.9947499671872949,20.12897253036499
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.140216827392578
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05208111780068853,0.0,0.995799973749836,20.129159927368164
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05346316743429479,0.0028368794326241137,0.9998687491796824,20.062453985214233
BitcoinTransactions,3,261,49,0.15,0.5,5,0.0520504899568261,0.0,0.9998687491796824,20.16473627090454
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.12891912460327
BitcoinTransactions,3,261,65,0.2,0.5,2,0.052109979898388864,0.0,0.9984249901561885,20.116440773010254
BitcoinTransactions,3,261,65,0.2,0.5,3,0.052102611490332705,0.003968253968253968,1.0,20.081799268722534
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05208104637253238,0.0038461538461538464,1.0,20.11218285560608
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.149767637252808
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05228490131938401,0.0,0.9959312245701536,20.11173105239868
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.117622137069702
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05164185477329121,0.00392156862745098,1.0,20.089324712753296
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.12348198890686
BitcoinTransactions,3,261,82,0.25,0.5,5,0.053305584573865465,0.002136752136752137,0.9994749967187295,20.01036286354065
