network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.91227107284289,8.364001338240214e-05,0.03488996242619431,
BitcoinTransactions,1,428,0,0,,2,0.8926057536094769,0.0,0.0,
BitcoinTransactions,1,428,0,0,,3,0.9435617811202042,0.0,0.0022812667740203974,
BitcoinTransactions,1,428,0,0,,4,0.9186881407991084,0.0,0.0,
BitcoinTransactions,1,428,0,0,,5,0.9352364265276154,0.0,0.0,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05331883628365296,0.002002002002002002,0.9993290391841116,29.785168647766113
BitcoinTransactions,1,428,4,0.01,0.5,2,0.054109981087560065,0.000708215297450425,0.9981213097155126,29.131375312805176
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05210676574403787,0.0005868544600938967,0.9994632313472893,27.355993270874023
BitcoinTransactions,1,428,4,0.01,0.5,4,0.0523686127412058,0.0024630541871921183,1.0,27.02877974510193
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,27.051133155822754
BitcoinTransactions,1,428,22,0.05,0.5,1,0.0520241935298044,0.00234192037470726,1.0,27.243302822113037
BitcoinTransactions,1,428,22,0.05,0.5,2,0.055012462053596875,0.0038910505836575876,1.0,26.60166835784912
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05386977848617322,0.002936857562408223,0.9998658078368223,28.278423070907593
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05213750284131882,0.001568627450980392,0.9998658078368223,28.22262716293335
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,27.628070831298828
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,27.02283811569214
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05204724295187084,0.0,0.9998658078368223,27.00153398513794
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,26.947282552719116
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05265210126135871,0.001288659793814433,0.9998658078368223,26.991501092910767
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05158617482297111,0.0012468827930174563,0.9998658078368223,26.642402410507202
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05314280558311038,0.0005319148936170213,0.9977187332259796,26.920183420181274
BitcoinTransactions,1,428,64,0.15,0.5,2,0.0520504899568261,0.0,0.9998658078368223,27.313522815704346
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,27.344005346298218
BitcoinTransactions,1,428,64,0.15,0.5,4,0.052001039782977904,0.00117096018735363,0.9998658078368223,27.187920331954956
BitcoinTransactions,1,428,64,0.15,0.5,5,0.052117063115549644,0.0,0.9975845410628019,26.56586003303528
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05216171235150727,0.002347417840375587,1.0,26.968584060668945
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,27.312503576278687
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,27.64604663848877
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,27.011275053024292
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05383311000343957,0.0012165450121654502,0.9997316156736447,26.21117663383484
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05176829635262376,0.002347417840375587,1.0,27.403265953063965
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203693036696087,0.0,0.9994632313472893,27.541279315948486
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,27.87075972557068
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05205297130650199,0.0,0.9997316156736447,27.801823139190674
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05366908283055777,0.002157497303128371,0.9997316156736447,27.484619855880737
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,27.67809820175171
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05202622780331427,0.0,0.9994632313472893,27.725361824035645
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05210381271663571,0.002347417840375587,1.0,27.065117120742798
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,28.96550464630127
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,28.165002584457397
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05204834676226368,0.0,0.9998658078368223,28.328200817108154
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,28.085187911987305
BitcoinTransactions,1,428,150,0.35,0.5,3,0.052010853488442296,0.0,0.9994632313472893,27.97391700744629
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,27.78587532043457
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05195725578864596,0.002369668246445498,1.0,27.372000217437744
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05204834676226368,0.0,0.9998658078368223,27.118256092071533
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,27.274407863616943
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,27.456609964370728
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05191492557026212,0.002380952380952381,1.0,27.29845142364502
BitcoinTransactions,1,428,172,0.4,0.5,5,0.054705894129863264,0.004424778761061947,1.0,26.8681423664093
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,27.489887475967407
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,27.518834352493286
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,27.586113214492798
BitcoinTransactions,1,428,194,0.45,0.5,4,0.054721037718528286,0.002677376171352075,0.999597423510467,28.233315467834473
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05464223977505399,0.003355704697986577,1.0,28.469178199768066
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,29.085368394851685
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,28.997413635253906
BitcoinTransactions,1,428,215,0.5,0.5,3,0.0520504899568261,0.0,0.9998658078368223,28.699541807174683
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05202917245188362,0.00117096018735363,0.9998658078368223,28.297510385513306
