network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,2,432,5474,0.9,0.5,9,0.18547055045367344,0.0077628793225123505,0.8940948156362628,4.8764002323150635
Facebook,2,432,5474,0.9,0.5,10,0.22407469329348953,0.0053792361484669175,0.7931799279179373,4.721919775009155
Facebook,2,432,5474,0.9,0.5,11,0.09510350340677516,0.0,1.0,5.01270866394043
Facebook,2,432,5474,0.9,0.5,12,0.18224278064148813,0.007263922518159807,0.8832825062378709,4.695772171020508
Facebook,2,432,5474,0.9,0.5,13,0.21278263360257316,0.008333333333333333,0.8660937066814527,4.921813726425171
Facebook,2,432,5474,0.9,0.5,14,0.21059744710285402,0.006166495375128468,0.8627668422511783,4.7244391441345215
Facebook,2,432,5474,0.9,0.5,15,0.2844990163540818,0.005164319248826291,0.7538120321596895,4.895380735397339
Facebook,2,432,5474,0.9,0.5,16,0.2356298074514858,0.007482993197278911,0.8023288051011921,4.695225238800049
Facebook,2,432,5474,0.9,0.5,17,0.21977684981071624,0.004954954954954955,0.7931799279179373,4.705894470214844
Facebook,2,432,5474,0.9,0.5,18,0.2175039969619274,0.0077192982456140355,0.7369004713057943,4.874195575714111
Facebook,2,432,5474,0.9,0.5,19,0.09318792699332715,0.00234192037470726,1.0,4.9781999588012695
Facebook,2,432,5474,0.9,0.5,20,0.2057730342522845,0.006206896551724138,0.9997227612974772,4.723988771438599
Facebook,2,432,5474,0.9,0.5,21,0.17838065598192004,0.007722007722007722,0.8796784031050735,4.709892749786377
Facebook,2,432,5474,0.9,0.5,22,0.09510350340677516,0.0,1.0,5.0265491008758545
Facebook,2,432,5474,0.9,0.5,23,0.2538011438095367,0.0043859649122807015,0.5711117271971167,4.684873580932617
Facebook,2,432,5474,0.9,0.5,24,0.2629836947584879,0.007119741100323625,0.7959523149431661,4.881217956542969
Facebook,2,432,5474,0.9,0.5,25,0.21036156620918933,0.00673778775968557,0.9301358469642362,4.657089471817017
Facebook,2,432,5778,0.95,0.5,1,0.16802889163049453,0.006543075245365322,0.893540338231217,4.9051673412323
Facebook,2,432,5778,0.95,0.5,2,0.20484568591660168,0.010327022375215147,0.871915719434433,4.72070050239563
Facebook,2,432,5778,0.95,0.5,3,0.2439401926417152,0.004641350210970464,0.8369836429165511,4.9602882862091064
Facebook,2,432,5778,0.95,0.5,4,0.2023054699705502,0.0070028011204481795,0.9121153313002495,4.701278924942017
Facebook,2,432,5778,0.95,0.5,5,0.19721677205912863,0.008264462809917356,1.0,4.880684852600098
Facebook,2,432,5778,0.95,0.5,6,0.2149399910840836,0.005863539445628998,0.8691433324092043,4.686993360519409
Facebook,2,432,5778,0.95,0.5,7,0.09510350340677516,0.0,1.0,4.988705158233643
Facebook,2,432,5778,0.95,0.5,8,0.2781770127864189,0.006547619047619048,0.6978098142500693,4.6987833976745605
Facebook,2,432,5778,0.95,0.5,9,0.09510350340677516,0.0,1.0,5.026186466217041
Facebook,2,432,5778,0.95,0.5,10,0.09510350340677516,0.0,1.0,4.7961931228637695
Facebook,2,432,5778,0.95,0.5,11,0.21775202756612191,0.005389514943655071,0.8550041585805378,4.857493162155151
Facebook,2,432,5778,0.95,0.5,12,0.2400361859758408,0.004975124378109453,0.7421680066537288,4.689471483230591
Facebook,2,432,5778,0.95,0.5,13,0.19261401010090348,0.008295625942684766,0.9883559744940393,4.864328384399414
Facebook,2,432,5778,0.95,0.5,14,0.09439371789933586,0.0,0.9939007485444968,4.813059329986572
Facebook,2,432,5778,0.95,0.5,15,0.09328196385352375,0.0,0.9719988910451899,5.030838489532471
Facebook,2,432,5778,0.95,0.5,16,0.09460495600744988,0.0,0.9952869420571112,4.822288990020752
Facebook,2,432,5778,0.95,0.5,17,0.09510350340677516,0.0,1.0,4.999732255935669
Facebook,2,432,5778,0.95,0.5,18,0.09510350340677516,0.0,1.0,4.7885236740112305
Facebook,2,432,5778,0.95,0.5,19,0.344423905619411,0.004395604395604396,0.8250623787080676,4.862724542617798
Facebook,2,432,5778,0.95,0.5,20,0.18832548871959662,0.00804093567251462,0.9123925700027724,4.661368370056152
Facebook,2,432,5778,0.95,0.5,21,0.194313471321287,0.007331378299120235,0.9919600776268367,4.870485782623291
Facebook,2,432,5778,0.95,0.5,22,0.2033109917957537,0.0069356872635561164,0.8619351261436097,4.71329140663147
Facebook,2,432,5778,0.95,0.5,23,0.09510350340677516,0.0,1.0,5.030256986618042
Facebook,2,432,5778,0.95,0.5,24,0.25487434425730254,0.005774278215223097,0.7987247019683947,4.685786724090576
Facebook,2,432,5778,0.95,0.5,25,0.22924554259040517,0.004143126177024482,0.7987247019683947,4.876554489135742
Facebook,2,432,6082,1,0.5,1,0.09510350340677516,0.0,1.0,4.801666498184204
Facebook,2,432,6082,1,0.5,2,0.09510350340677516,0.0,1.0,5.023360729217529
Facebook,2,432,6082,1,0.5,3,0.24559611348306365,0.006235827664399093,0.7904075408927086,4.674269437789917
Facebook,2,432,6082,1,0.5,4,0.25708321184572086,0.004190476190476191,0.7493762129193235,4.84785008430481
Facebook,2,432,6082,1,0.5,5,0.20405529641213038,0.01043338683788122,0.9356806210146936,4.66493821144104
Facebook,2,432,6082,1,0.5,6,0.19782571930569007,0.0057692307692307696,0.8466869975048517,4.857597351074219
Facebook,2,432,6082,1,0.5,7,0.09510350340677516,0.0,1.0,4.814616680145264
Facebook,2,432,6082,1,0.5,8,0.09494188041785606,0.0,0.9986138064873856,5.0338921546936035
Facebook,2,432,6082,1,0.5,9,0.09510350340677516,0.0,1.0,4.809634447097778
Facebook,2,432,6082,1,0.5,10,0.1924531906076436,0.008290816326530613,0.9007485444968117,4.851184129714966
Facebook,2,432,6082,1,0.5,11,0.19194256970905796,0.007390983000739098,0.9991682838924314,4.672749280929565
Facebook,2,432,6082,1,0.5,12,0.21417919029584404,0.00563063063063063,0.8710840033268644,4.8475799560546875
Facebook,2,432,6082,1,0.5,13,0.240083612061137,0.0067708333333333336,0.8896589963958969,4.712205410003662
Facebook,2,432,6082,1,0.5,14,0.24326135321796233,0.006015037593984963,0.8627668422511783,4.900638103485107
Facebook,2,432,6082,1,0.5,15,0.09510350340677516,0.0,1.0,4.825243949890137
Facebook,2,432,6082,1,0.5,16,0.09510350340677516,0.0,1.0,5.036574125289917
Facebook,2,432,6082,1,0.5,17,0.21365433569069328,0.0055658627087198514,0.8705295259218186,4.696357727050781
Facebook,2,432,6082,1,0.5,18,0.14326300271349615,0.005813953488372093,1.0,4.727711915969849
Facebook,2,432,6082,1,0.5,19,0.19723784586933102,0.008754208754208754,0.8561131133906293,4.9045796394348145
Facebook,2,432,6082,1,0.5,20,0.09510350340677516,0.0,1.0,4.822113037109375
Facebook,2,432,6082,1,0.5,21,0.09510350340677516,0.0,1.0,5.041454792022705
Facebook,2,432,6082,1,0.5,22,0.09510350340677516,0.0,1.0,4.80927848815918
Facebook,2,432,6082,1,0.5,23,0.18715781162504594,0.010714285714285714,0.8580537843082895,4.9069671630859375
Facebook,2,432,6082,1,0.5,24,0.21492649802647917,0.00801068090787717,0.8658164679789299,4.671544790267944
Facebook,2,432,6082,1,0.5,25,0.21902059058197174,0.006997455470737914,0.9060160798447463,4.901327848434448
Facebook,3,446,0,0,,0,0.09510350340677516,0.0,1.0,
Facebook,3,446,0,0,,0,0.09510350340677516,0.0,1.0,
Facebook,3,446,0,0,,0,0.09510350340677516,0.0,1.0,
Facebook,3,446,0,0,,0,0.19410282628158063,0.00672782874617737,0.7801280267186196,
Facebook,3,446,0,0,,0,0.16597581685980417,0.009419152276295133,0.9031450041747843,
Facebook,3,446,0,0,,0,0.09510350340677516,0.0,1.0,
Facebook,3,446,0,0,,0,0.09510350340677516,0.0,1.0,
Facebook,3,446,0,0,,0,0.199640245225495,0.004469273743016759,0.835235179515725,
Facebook,3,446,0,0,,0,0.25771296425036205,0.004797441364605544,0.657946006123017,
Facebook,3,446,0,0,,0,0.26757421192307607,0.005509641873278237,0.7066518229891455,
Facebook,3,446,0,0,,0,0.09510350340677516,0.0,1.0,
Facebook,3,446,0,0,,0,0.1889295289281399,0.007207207207207207,0.7957138881157807,
Facebook,3,446,0,0,,0,0.21938228251340727,0.005574136008918618,0.8004453103256332,
Facebook,3,446,0,0,,0,0.26627018358225735,0.0030651340996168583,0.5087670470359031,
Facebook,3,446,0,0,,0,0.19626516038354122,0.00935374149659864,0.8032284998608406,
Facebook,3,446,0,0,,0,0.09310775309631598,0.001160092807424594,0.9986084052323964,
Facebook,3,446,0,0,,0,0.23387535631364728,0.005252100840336135,0.7305872529919287,
Facebook,3,446,0,0,,0,0.2372695025119447,0.003484320557491289,0.6971889785694406,
Facebook,3,446,0,0,,0,0.1885322709330111,0.00718954248366013,0.7779014750904537,
Facebook,3,446,0,0,,0,0.2349534172680434,0.0032798833819241984,0.6868911772891734,
Facebook,3,446,0,0,,0,0.09510350340677516,0.0,1.0,
Facebook,3,446,0,0,,0,0.2821762890452725,0.0027100271002710027,0.6153632062343446,
Facebook,3,446,0,0,,0,0.09510350340677516,0.0,1.0,
Facebook,3,446,0,0,,0,0.19323943167209157,0.009411764705882352,0.7812413025327025,
Facebook,3,446,0,0,,0,0.32481979050052684,0.0024691358024691358,0.6735318675201781,
Facebook,3,446,168,0.01,0.5,1,0.2464555332138449,0.004901960784313725,0.7244642360144726,4.665092945098877
Facebook,3,446,168,0.01,0.5,2,0.20761350700870687,0.011282051282051283,0.881436125800167,4.66684103012085
Facebook,3,446,168,0.01,0.5,3,0.23243742800603084,0.003861003861003861,0.7450598385750069,4.877043962478638
Facebook,3,446,168,0.01,0.5,4,0.24464864041572532,0.003409090909090909,0.6534929028666853,4.646271467208862
Facebook,3,446,168,0.01,0.5,5,0.09510350340677516,0.0,1.0,4.978626728057861
Facebook,3,446,168,0.01,0.5,6,0.22749621660335645,0.005580357142857143,0.7987753966045088,4.85750412940979
Facebook,3,446,168,0.01,0.5,7,0.09510350340677516,0.0,1.0,4.816525936126709
Facebook,3,446,168,0.01,0.5,8,0.24413266430505956,0.0030303030303030303,0.637907041469524,4.814333438873291
Facebook,3,446,168,0.01,0.5,9,0.19978123664209257,0.005698005698005698,0.7904258279988867,4.6689417362213135
Facebook,3,446,168,0.01,0.5,10,0.2415513820871217,0.0032615786040443573,0.7163929863623713,4.8578715324401855
Facebook,3,446,168,0.01,0.5,11,0.26277037115948376,0.004888888888888889,0.7664903979961035,4.664950370788574
Facebook,3,446,168,0.01,0.5,12,0.2482792122441306,0.0031936127744510976,0.5134984692457556,4.829923391342163
Facebook,3,446,168,0.01,0.5,13,0.2203268027423964,0.0046923879040667365,0.7929306985805733,4.681772947311401
Facebook,3,446,168,0.01,0.5,14,0.19025780982611773,0.00655307994757536,0.7898691900918453,4.836588382720947
Facebook,3,446,168,0.01,0.5,15,0.2287271452279915,0.0032967032967032967,0.7138881157806847,4.665598630905151
Facebook,3,446,168,0.01,0.5,16,0.09510350340677516,0.0,1.0,4.957895278930664
Facebook,3,446,168,0.01,0.5,17,0.09510350340677516,0.0,1.0,4.800179481506348
Facebook,3,446,168,0.01,0.5,18,0.09510350340677516,0.0,1.0,4.9859514236450195
Facebook,3,446,168,0.01,0.5,19,0.2277392734016871,0.005312868949232586,0.7108266072919566,4.669769048690796
Facebook,3,446,168,0.01,0.5,20,0.24023270175987718,0.006734006734006734,0.6718619537990537,4.686928987503052
Facebook,3,446,168,0.01,0.5,21,0.09510350340677516,0.0,1.0,4.996905326843262
Facebook,3,446,168,0.01,0.5,22,0.237584507737196,0.00392156862745098,0.735596994155302,4.642200469970703
Facebook,3,446,168,0.01,0.5,23,0.2431748816566638,0.004329004329004329,0.6392986362371278,4.875129222869873
Facebook,3,446,168,0.01,0.5,24,0.2453384829101107,0.004409603135717786,0.7406067353186752,4.6707329750061035
Facebook,3,446,168,0.01,0.5,25,0.15236664574538722,0.011904761904761904,1.0,4.859127998352051
Facebook,3,446,838,0.05,0.5,1,0.21017696186598595,0.006892230576441102,0.7823545783467855,4.679489850997925
Facebook,3,446,838,0.05,0.5,2,0.09510350340677516,0.0,1.0,4.984328269958496
Facebook,3,446,838,0.05,0.5,3,0.09358597690932784,0.0022675736961451248,1.0,4.7891845703125
Facebook,3,446,838,0.05,0.5,4,0.09510350340677516,0.0,1.0,4.962151288986206
Facebook,3,446,838,0.05,0.5,5,0.2501380748838609,0.0031746031746031746,0.53409407180629,4.634387731552124
Facebook,3,446,838,0.05,0.5,6,0.19895994921648544,0.005907626208378088,0.8001669913721124,4.86264181137085
Facebook,3,446,838,0.05,0.5,7,0.09510350340677516,0.0,1.0,4.81522536277771
Facebook,3,446,838,0.05,0.5,8,0.27683024666119177,0.003703703703703704,0.6640690231004731,4.818455696105957
Facebook,3,446,838,0.05,0.5,9,0.25238152488444365,0.0037831021437578815,0.8689117728917339,4.64345908164978
Facebook,3,446,838,0.05,0.5,10,0.09510350340677516,0.0,1.0,4.977364778518677
Facebook,3,446,838,0.05,0.5,11,0.09510350340677516,0.0,1.0,4.809784650802612
Facebook,3,446,838,0.05,0.5,12,0.23238641363826226,0.0039447731755424065,0.7077650988032285,4.826571464538574
Facebook,3,446,838,0.05,0.5,13,0.0994850933679983,0.002777777777777778,1.0,4.752371788024902
Facebook,3,446,838,0.05,0.5,14,0.09510350340677516,0.0,1.0,4.954862833023071
Facebook,3,446,838,0.05,0.5,15,0.23943613116933377,0.005269320843091335,0.7497912607848595,4.643149375915527
Facebook,3,446,838,0.05,0.5,16,0.24760343173158902,0.0033485540334855404,0.7233509602003897,4.818610906600952
Facebook,3,446,838,0.05,0.5,17,0.19484195466169094,0.0066518847006651885,0.8792095741720011,4.634707927703857
Facebook,3,446,838,0.05,0.5,18,0.09510350340677516,0.0,1.0,4.973302602767944
Facebook,3,446,838,0.05,0.5,19,0.09507297986604715,0.0022471910112359553,1.0,4.783849716186523
Facebook,3,446,838,0.05,0.5,20,0.24164776775376295,0.004,0.8291121625382688,4.861550331115723
Facebook,3,446,838,0.05,0.5,21,0.09510350340677516,0.0,1.0,4.765163898468018
Facebook,3,446,838,0.05,0.5,22,0.22621606524242735,0.004826254826254826,0.7503478986919009,4.848004102706909
Facebook,3,446,838,0.05,0.5,23,0.17635343514134597,0.009630818619582664,0.8527692735875313,4.650436639785767
Facebook,3,446,838,0.05,0.5,24,0.21075744885419534,0.005303030303030303,0.8190926802115224,4.826971530914307
Facebook,3,446,838,0.05,0.5,25,0.09510350340677516,0.0,1.0,4.780252695083618
Facebook,3,446,1676,0.1,0.5,1,0.09510350340677516,0.0,1.0,4.9869678020477295
Facebook,3,446,1676,0.1,0.5,2,0.24121925002145703,0.005012531328320802,0.6092401892568884,4.70622181892395
Facebook,3,446,1676,0.1,0.5,3,0.20255989254999923,0.006956521739130435,0.8611188421931534,4.839252948760986
Facebook,3,446,1676,0.1,0.5,4,0.20737625852937944,0.008012820512820512,0.8764263846367938,4.6513752937316895
Facebook,3,446,1676,0.1,0.5,5,0.09510350340677516,0.0,1.0,4.960469961166382
Facebook,3,446,1676,0.1,0.5,6,0.223178919005914,0.007909604519774011,0.9743946562760925,4.672513246536255
Facebook,3,446,1676,0.1,0.5,7,0.2140109258080131,0.005494505494505495,0.8547175062621765,4.85579252243042
Facebook,3,446,1676,0.1,0.5,8,0.21258175186129788,0.005963029218843173,0.8658502644030058,4.677287578582764
Facebook,3,446,1676,0.1,0.5,9,0.17340669940455236,0.008961911874533234,0.9983300862788755,4.85114860534668
Facebook,3,446,1676,0.1,0.5,10,0.21063547173944167,0.004988662131519274,0.7328138046200946,4.654959678649902
Facebook,3,446,1676,0.1,0.5,11,0.09510350340677516,0.0,1.0,4.987882614135742
Facebook,3,446,1676,0.1,0.5,12,0.2654310133250949,0.0039447731755424065,0.6788199276370721,4.654853343963623
Facebook,3,446,1676,0.1,0.5,13,0.09499375501187027,0.0022471910112359553,1.0,4.984458684921265
Facebook,3,446,1676,0.1,0.5,14,0.30776172858473744,0.003305785123966942,0.6164764820484275,4.6607701778411865
Facebook,3,446,1676,0.1,0.5,15,0.09510350340677516,0.0,1.0,4.997427463531494
Facebook,3,446,1676,0.1,0.5,16,0.22087830967737707,0.006997455470737914,0.9000834956860562,4.675215005874634
Facebook,3,446,1676,0.1,0.5,17,0.09510350340677516,0.0,1.0,5.006994247436523
Facebook,3,446,1676,0.1,0.5,18,0.09474649296632033,0.002257336343115124,1.0,4.803994178771973
Facebook,3,446,1676,0.1,0.5,19,0.09494188041785606,0.0022471910112359553,1.0,4.947889804840088
Facebook,3,446,1676,0.1,0.5,20,0.2456524422108052,0.0038095238095238095,0.6985805733370443,4.665349721908569
Facebook,3,446,1676,0.1,0.5,21,0.09496990553871354,0.0022471910112359553,1.0,4.996194839477539
Facebook,3,446,1676,0.1,0.5,22,0.21970433533439632,0.004,0.6665738936821598,4.668925046920776
Facebook,3,446,1676,0.1,0.5,23,0.21849354261606496,0.009259259259259259,0.9301419426662956,4.858642339706421
Facebook,3,446,1676,0.1,0.5,24,0.09510350340677516,0.0,1.0,4.794472694396973
Facebook,3,446,1676,0.1,0.5,25,0.09510350340677516,0.0,1.0,4.975059747695923
Facebook,3,446,2513,0.15,0.5,1,0.20635506034664505,0.00676923076923077,0.8669635402170888,4.684998512268066
Facebook,3,446,2513,0.15,0.5,2,0.20792786683992762,0.008358662613981762,0.8151962148622321,4.874300003051758
Facebook,3,446,2513,0.15,0.5,3,0.09510350340677516,0.0,1.0,4.816646099090576
Facebook,3,446,2513,0.15,0.5,4,0.22040542415002579,0.005004549590536852,0.8168661285833565,4.810445785522461
Facebook,3,446,2513,0.15,0.5,5,0.23376959747793014,0.004549590536851683,0.7216810464792652,4.682161092758179
Facebook,3,446,2513,0.15,0.5,6,0.29191005491128336,0.0025940337224383916,0.6785416086835514,4.640893459320068
Facebook,3,446,2513,0.15,0.5,7,0.09510350340677516,0.0,1.0,5.005393981933594
Facebook,3,446,2513,0.15,0.5,8,0.27262896511101786,0.005797101449275362,0.7066518229891455,4.630300521850586
Facebook,3,446,2513,0.15,0.5,9,0.09491301449793073,0.0022471910112359553,1.0,4.9738898277282715
Facebook,3,446,2513,0.15,0.5,10,0.09510350340677516,0.0,1.0,4.821161508560181
Facebook,3,446,2513,0.15,0.5,11,0.09421019384248958,0.0022522522522522522,1.0,4.964373588562012
Facebook,3,446,2513,0.15,0.5,12,0.09510350340677516,0.0,1.0,4.753313064575195
Facebook,3,446,2513,0.15,0.5,13,0.09510350340677516,0.0,1.0,4.979678392410278
Facebook,3,446,2513,0.15,0.5,14,0.22159509780812583,0.006432748538011696,0.731422209852491,4.812990427017212
Facebook,3,446,2513,0.15,0.5,15,0.2342013869252291,0.004651162790697674,0.6351238519343168,4.642863512039185
Facebook,3,446,2513,0.15,0.5,16,0.23946222280786109,0.009420289855072464,0.86362371277484,4.619429588317871
Facebook,3,446,2513,0.15,0.5,17,0.2267098446189791,0.004704875962360992,0.7968271639298636,4.840106010437012
Facebook,3,446,2513,0.15,0.5,18,0.23897788564765698,0.0036456434560699965,0.835235179515725,4.6159327030181885
Facebook,3,446,2513,0.15,0.5,19,0.27739109679270335,0.0021768707482993197,0.5221263568048984,4.842240810394287
Facebook,3,446,2513,0.15,0.5,20,0.09510350340677516,0.0,1.0,4.8031744956970215
Facebook,3,446,2513,0.15,0.5,21,0.09510350340677516,0.0,1.0,4.971029758453369
Facebook,3,446,2513,0.15,0.5,22,0.22005708063654975,0.004941599281221923,0.7982187586974673,4.6607701778411865
Facebook,3,446,2513,0.15,0.5,23,0.2595085163126428,0.007072135785007072,0.7111049262454773,4.838496208190918
Facebook,3,446,2513,0.15,0.5,24,0.09510350340677516,0.0,1.0,4.790571928024292
Facebook,3,446,2513,0.15,0.5,25,0.09510350340677516,0.0,1.0,4.9413580894470215
Facebook,3,446,3351,0.2,0.5,1,0.15356319820270992,0.008566978193146417,0.9994433620929585,4.64789080619812
Facebook,3,446,3351,0.2,0.5,2,0.09494188041785606,0.0022471910112359553,1.0,4.950924396514893
Facebook,3,446,3351,0.2,0.5,3,0.20216624360358587,0.0065040650406504065,0.8402449206790983,4.651242256164551
Facebook,3,446,3351,0.2,0.5,4,0.2324120955992282,0.004731182795698925,0.7506262176454217,4.80491304397583
Facebook,3,446,3351,0.2,0.5,5,0.09507297986604714,0.0022471910112359553,1.0,4.757434368133545
Facebook,3,446,3351,0.2,0.5,6,0.19732919519574543,0.005795574288724974,0.8508210409128861,4.8426783084869385
Facebook,3,446,3351,0.2,0.5,7,0.09510350340677516,0.0,1.0,4.806959629058838
Facebook,3,446,3351,0.2,0.5,8,0.09510350340677516,0.0,1.0,4.993707180023193
Facebook,3,446,3351,0.2,0.5,9,0.09510350340677516,0.0,1.0,4.804354667663574
Facebook,3,446,3351,0.2,0.5,10,0.09510350340677516,0.0,1.0,4.981538772583008
Facebook,3,446,3351,0.2,0.5,11,0.2463429833762504,0.005913978494623656,0.7539660450876705,4.663613557815552
Facebook,3,446,3351,0.2,0.5,12,0.26994656380976234,0.002955665024630542,0.5519064848316171,4.88025164604187
Facebook,3,446,3351,0.2,0.5,13,0.09510350340677516,0.0,1.0,4.808087110519409
Facebook,3,446,3351,0.2,0.5,14,0.09510350340677516,0.0,1.0,5.020749092102051
Facebook,3,446,3351,0.2,0.5,15,0.18321459397837433,0.010416666666666666,0.9298636237127749,4.682874917984009
Facebook,3,446,3351,0.2,0.5,16,0.23094207375011924,0.003061224489795918,0.7634288895073754,4.868422746658325
Facebook,3,446,3351,0.2,0.5,17,0.09510350340677516,0.0,1.0,4.819377422332764
Facebook,3,446,3351,0.2,0.5,18,0.24853660862943525,0.005472636815920398,0.7431116059003618,4.870760440826416
Facebook,3,446,3351,0.2,0.5,19,0.32207355651051417,0.0027210884353741495,0.6768716949624269,4.675888299942017
Facebook,3,446,3351,0.2,0.5,20,0.09510350340677516,0.0,1.0,5.002841949462891
Facebook,3,446,3351,0.2,0.5,21,0.2354088680368046,0.004329004329004329,0.7548010019482326,4.673034429550171
Facebook,3,446,3351,0.2,0.5,22,0.2417997064129854,0.003137254901960784,0.5449485109935986,4.8435046672821045
Facebook,3,446,3351,0.2,0.5,23,0.09510350340677516,0.0,1.0,4.794395685195923
Facebook,3,446,3351,0.2,0.5,24,0.1857683563993919,0.008666666666666666,0.8652936264959644,4.856253623962402
Facebook,3,446,3351,0.2,0.5,25,0.2103800683559524,0.004824561403508772,0.7881992763707208,4.655396938323975
Facebook,3,446,4189,0.25,0.5,1,0.09510350340677516,0.0,1.0,4.994493007659912
Facebook,3,446,4189,0.25,0.5,2,0.26569244820166,0.002688172043010753,0.7829112162538269,4.680083990097046
Facebook,3,446,4189,0.25,0.5,3,0.09434710381587043,0.0022471910112359553,1.0,4.978526592254639
Facebook,3,446,4189,0.25,0.5,4,0.09510350340677516,0.0,1.0,4.822835206985474
Facebook,3,446,4189,0.25,0.5,5,0.09510350340677516,0.0,1.0,4.99642539024353
Facebook,3,446,4189,0.25,0.5,6,0.21739111783115625,0.0026936026936026937,0.6660172557751183,4.669597625732422
Facebook,3,446,4189,0.25,0.5,7,0.22599208968791473,0.003592814371257485,0.6406902310047314,4.8540918827056885
Facebook,3,446,4189,0.25,0.5,8,0.09510350340677516,0.0,1.0,4.813958644866943
Facebook,3,446,4189,0.25,0.5,9,0.09510350340677516,0.0,1.0,5.040595769882202
Facebook,3,446,4189,0.25,0.5,10,0.21020446501061002,0.0062678062678062675,0.8229891455608127,4.671631574630737
Facebook,3,446,4189,0.25,0.5,11,0.19679894222463581,0.0071059431524547806,0.9034233231283051,4.879042863845825
Facebook,3,446,4189,0.25,0.5,12,0.2161841781057372,0.004335260115606936,0.7798497077650988,4.653351306915283
Facebook,3,446,4189,0.25,0.5,13,0.24440702951801233,0.004907306434023991,0.6754801001948233,4.89870285987854
Facebook,3,446,4189,0.25,0.5,14,0.2004609306393464,0.006122448979591836,0.8680768160311717,4.714109420776367
Facebook,3,446,4189,0.25,0.5,15,0.21379149355250002,0.006435006435006435,0.8613971611466741,4.896881580352783
Facebook,3,446,4189,0.25,0.5,16,0.2420859666655501,0.00404040404040404,0.679933203451155,4.648084402084351
Facebook,3,446,4189,0.25,0.5,17,0.23488812832143935,0.004347826086956522,0.6515446701920401,4.831293106079102
Facebook,3,446,4189,0.25,0.5,18,0.09510350340677516,0.0,1.0,4.811687707901001
Facebook,3,446,4189,0.25,0.5,19,0.09510350340677516,0.0,1.0,4.978125333786011
Facebook,3,446,4189,0.25,0.5,20,0.09510350340677516,0.0,1.0,4.836233377456665
Facebook,3,446,4189,0.25,0.5,21,0.21067428769994145,0.004415011037527594,0.7005288060116894,4.83082914352417
Facebook,3,446,4189,0.25,0.5,22,0.09504943686233477,0.0,0.9994433620929585,4.796401500701904
Facebook,3,446,4189,0.25,0.5,23,0.24796350905629094,0.00409683426443203,0.7383801836905093,4.630296230316162
Facebook,3,446,4189,0.25,0.5,24,0.09510350340677516,0.0,1.0,4.97772741317749
Facebook,3,446,4189,0.25,0.5,25,0.22943384954269763,0.0031088082901554403,0.662120790425828,4.640101432800293
Facebook,3,446,5026,0.3,0.5,1,0.24062505421048894,0.0048,0.5769551906484831,4.850751638412476
Facebook,3,446,5026,0.3,0.5,2,0.27069336969289043,0.004662004662004662,0.6128583356526579,4.648357391357422
Facebook,3,446,5026,0.3,0.5,3,0.09472798411928053,0.0011235955056179776,0.9983300862788755,4.975435018539429
Facebook,3,446,5026,0.3,0.5,4,0.19085428043966304,0.007822685788787484,0.9248538825494016,4.641167879104614
Facebook,3,446,5026,0.3,0.5,5,0.23795741264904896,0.0033333333333333335,0.6301141107709435,4.849036455154419
Facebook,3,446,5026,0.3,0.5,6,0.21905020872412598,0.004554865424430642,0.8686334539382132,4.654091835021973
Facebook,3,446,5026,0.3,0.5,7,0.21497677333621654,0.007653061224489796,0.878374617311439,4.8650219440460205
Facebook,3,446,5026,0.3,0.5,8,0.21609044088222837,0.006827731092436975,0.8903423323128306,4.6325623989105225
Facebook,3,446,5026,0.3,0.5,9,0.09510350340677516,0.0,1.0,4.980773210525513
Facebook,3,446,5026,0.3,0.5,10,0.09510350340677516,0.0,1.0,4.795173406600952
Facebook,3,446,5026,0.3,0.5,11,0.23706014094967248,0.004910714285714286,0.7926523796270526,4.859099626541138
Facebook,3,446,5026,0.3,0.5,12,0.09510350340677516,0.0,1.0,4.79720401763916
Facebook,3,446,5026,0.3,0.5,13,0.23783905847027637,0.004419191919191919,0.8360701363762872,4.889834642410278
Facebook,3,446,5026,0.3,0.5,14,0.09510350340677516,0.0,1.0,4.7877936363220215
Facebook,3,446,5026,0.3,0.5,15,0.09510350340677516,0.0,1.0,4.98333215713501
Facebook,3,446,5026,0.3,0.5,16,0.09510350340677516,0.0,1.0,4.771297216415405
Facebook,3,446,5026,0.3,0.5,17,0.09510350340677516,0.0,1.0,4.971555948257446
Facebook,3,446,5026,0.3,0.5,18,0.23411339431553374,0.0040710584752035525,0.8085165599777345,4.645834922790527
Facebook,3,446,5026,0.3,0.5,19,0.09510350340677516,0.0,1.0,4.999438047409058
Facebook,3,446,5026,0.3,0.5,20,0.187930027957337,0.007183908045977011,0.8282772056777067,4.6415019035339355
Facebook,3,446,5026,0.3,0.5,21,0.21622823869424496,0.007207207207207207,0.8035068188143613,4.820611476898193
Facebook,3,446,5026,0.3,0.5,22,0.3030004497918598,0.002510460251046025,0.6225994990258836,4.6303606033325195
Facebook,3,446,5026,0.3,0.5,23,0.2244835815527001,0.005639097744360902,0.7021987197328138,4.837683916091919
Facebook,3,446,5026,0.3,0.5,24,0.2327851486866648,0.005714285714285714,0.7202894517116616,4.641953706741333
Facebook,3,446,5026,0.3,0.5,25,0.2134728538103223,0.004580152671755725,0.6097968271639299,4.819018363952637
