network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,85,0.1,0.5,9,0.09406978235913141,0.0006578947368421052,0.9914285714285714,2.2884445190429688
Wiki,1,305,85,0.1,0.5,10,0.09412465025862392,0.0,0.9928571428571429,2.445464849472046
Wiki,1,305,85,0.1,0.5,11,0.0936454783721033,0.0,0.9942857142857143,2.3041882514953613
Wiki,1,305,85,0.1,0.5,12,0.09367414237305825,0.0,0.9923809523809524,2.2655279636383057
Wiki,1,305,85,0.1,0.5,13,0.09362694784220923,0.0,0.9904761904761905,2.4697978496551514
Wiki,1,305,85,0.1,0.5,14,0.09369511836122002,0.0006578947368421052,0.9933333333333333,2.2007572650909424
Wiki,1,305,85,0.1,0.5,15,0.09407473490633897,0.00046992481203007516,0.9942857142857143,2.244490146636963
Wiki,1,305,85,0.1,0.5,16,0.09413019095648306,0.0,0.9914285714285714,2.164923906326294
Wiki,1,305,85,0.1,0.5,17,0.09411693601172941,0.0,0.9923809523809524,2.357522487640381
Wiki,1,305,85,0.1,0.5,18,0.09423899320909751,0.0003654970760233918,0.9928571428571429,2.2654829025268555
Wiki,1,305,85,0.1,0.5,19,0.09398686000855759,0.0010964912280701754,0.9933333333333333,2.2176880836486816
Wiki,1,305,85,0.1,0.5,20,0.09361071652104395,0.001644736842105263,0.9952380952380953,2.224299907684326
Wiki,1,305,85,0.1,0.5,21,0.09369793610217589,0.0,0.9923809523809524,2.434605836868286
Wiki,1,305,85,0.1,0.5,22,0.09374724824954843,0.0,0.9933333333333333,2.1799490451812744
Wiki,1,305,85,0.1,0.5,23,0.09408497138474253,0.0005482456140350877,0.991904761904762,2.2983713150024414
Wiki,1,305,85,0.1,0.5,24,0.09406927699865876,0.0,0.9938095238095238,2.4295339584350586
Wiki,1,305,85,0.1,0.5,25,0.09375128401358061,0.0006578947368421052,0.9923809523809524,2.321070909500122
Wiki,1,305,85,0.1,0.5,26,0.094193950327924,0.0,0.9928571428571429,2.2575385570526123
Wiki,1,305,85,0.1,0.5,27,0.09370241706958812,0.0,0.9928571428571429,2.2732410430908203
Wiki,1,305,85,0.1,0.5,28,0.09377491256391086,0.0006622516556291391,0.9914285714285714,2.3159806728363037
Wiki,1,305,85,0.1,0.5,29,0.09416680560467162,0.0,0.9942857142857143,2.2414610385894775
Wiki,1,305,85,0.1,0.5,30,0.09344912727973766,0.0008361204013377926,0.9957142857142857,2.267871141433716
Wiki,1,305,85,0.1,0.5,31,0.09448560898790918,0.0,0.9933333333333333,2.2888944149017334
Wiki,1,305,85,0.1,0.5,32,0.09408618858848877,0.0,0.9933333333333333,2.37507963180542
Wiki,1,305,85,0.1,0.5,33,0.09401481089203717,0.0006578947368421052,0.9928571428571429,2.2415571212768555
