network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,2,0.06923527686006689,0.0010610079575596816,0.9958400429414922,5.410715579986572
BitcoinTransactions,1,428,108,0.25,0.5,3,0.08677549953003623,0.0019329896907216496,0.999597423510467,5.257588624954224
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06281931451444674,0.0006112469437652812,0.9908749329039184,5.654903411865234
BitcoinTransactions,1,428,108,0.25,0.5,5,0.08647441900120101,0.0015873015873015873,0.9896672034353193,5.188869476318359
BitcoinTransactions,1,428,129,0.3,0.5,1,0.07609520434216568,0.0016722408026755853,0.9959742351046699,5.409901857376099
BitcoinTransactions,1,428,129,0.3,0.5,2,0.06388589602219731,0.0003912363067292645,0.9778582930756844,5.707728862762451
BitcoinTransactions,1,428,129,0.3,0.5,3,0.07381605238319072,0.0011933174224343676,0.9982555018786903,5.541064500808716
BitcoinTransactions,1,428,129,0.3,0.5,4,0.0636064795878301,0.0010178117048346056,0.9816156736446592,5.417494773864746
BitcoinTransactions,1,428,129,0.3,0.5,5,0.06861488210368581,0.0014326647564469914,0.999597423510467,5.420119047164917
BitcoinTransactions,1,428,150,0.35,0.5,1,0.06740018070785964,0.0020920502092050207,0.998389694041868,5.5287158489227295
BitcoinTransactions,1,428,150,0.35,0.5,2,0.06493994454109382,0.0004938271604938272,0.9875201288244766,5.528210878372192
BitcoinTransactions,1,428,150,0.35,0.5,3,0.07613082558358324,0.0008210180623973727,0.9993290391841116,5.379019021987915
BitcoinTransactions,1,428,150,0.35,0.5,4,0.12204099073524048,0.003067484662576687,1.0,5.168426036834717
BitcoinTransactions,1,428,150,0.35,0.5,5,0.06587265013795386,0.0009478672985781991,0.9928878153515834,5.562342643737793
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07124201266560148,0.0009900990099009901,0.9975845410628019,5.462538242340088
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07597794848346447,0.0018115942028985507,0.9974503488996243,5.3480000495910645
BitcoinTransactions,1,428,172,0.4,0.5,3,0.06924995875678597,0.0019102196752626551,0.9985238862050456,5.327191591262817
BitcoinTransactions,1,428,172,0.4,0.5,4,0.06467444061530309,0.0012048192771084338,0.9877885131508319,5.421594142913818
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06662902940977324,0.0014354066985645933,0.991411701556629,5.586083650588989
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06762390668669067,0.0010025062656641604,0.9962426194310252,5.531092643737793
BitcoinTransactions,1,428,194,0.45,0.5,2,0.069231577501983,0.00039032006245121,0.9816156736446592,5.387361526489258
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06828542006721143,0.0010723860589812334,0.9847020933977456,5.408175706863403
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07978219885906843,0.003129890453834116,0.9790660225442834,5.285481929779053
BitcoinTransactions,1,428,194,0.45,0.5,5,0.06718401555261679,0.0009925558312655087,0.9947665056360708,5.514319896697998
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05824810152447281,0.00047281323877068556,0.9494095544820182,5.622811794281006
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06920457553900566,0.0008865248226950354,0.9957058507783145,5.359703540802002
BitcoinTransactions,1,428,215,0.5,0.5,3,0.06332452472781931,0.0006038647342995169,0.9809447128287708,5.592982053756714
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07544154279488725,0.0017543859649122807,0.987385936661299,5.489885091781616
BitcoinTransactions,1,428,215,0.5,0.5,5,0.08490603301729141,0.0014705882352941176,0.9947665056360708,5.2826759815216064
BitcoinTransactions,1,428,237,0.55,0.5,1,0.06470474647232127,0.0004938271604938272,0.9887278582930756,5.5648581981658936
BitcoinTransactions,1,428,237,0.55,0.5,2,0.07298829564960455,0.002793296089385475,1.0,5.492046356201172
BitcoinTransactions,1,428,237,0.55,0.5,3,0.0677643402276972,0.0011331444759206798,0.9979871175523349,5.45245099067688
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06714935928326057,0.0004177109440267335,0.9876543209876543,5.394104957580566
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07871147372521096,0.0014492753623188406,0.9936929683306495,5.4933555126190186
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05913599705081541,0.0009876543209876543,0.9883252818035426,5.631424903869629
BitcoinTransactions,1,428,258,0.6,0.5,2,0.071387362674021,0.0012048192771084338,0.9918142780461621,5.563912868499756
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08478240578497809,0.002112676056338028,0.999597423510467,5.202047824859619
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07711894054777334,0.003937007874015748,1.0,5.400571823120117
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08226964765473899,0.001388888888888889,0.9804079441760601,5.2255003452301025
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06385865666951886,0.0009615384615384616,0.9994632313472893,5.473421335220337
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05986269525930909,0.0007898894154818325,0.9899355877616747,5.510484457015991
BitcoinTransactions,1,428,280,0.65,0.5,3,0.0657325414021972,0.0008110300081103001,0.9722222222222222,5.353610038757324
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0562258820389781,0.000468384074941452,0.9961084272678475,5.632110118865967
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07771389127818554,0.0017777777777777779,0.9993290391841116,5.243704557418823
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07641563758760078,0.00034094783498124785,0.9365271068169619,5.418061256408691
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07164479460754998,0.0013054830287206266,0.9822866344605475,5.243693828582764
BitcoinTransactions,1,428,301,0.7,0.5,3,0.06632974366663055,0.0008312551953449709,0.9979871175523349,5.283633708953857
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0822991817496034,0.0017921146953405018,0.9989264626945786,5.183356523513794
BitcoinTransactions,1,428,301,0.7,0.5,5,0.0637095133591104,0.0007955449482895784,0.9974503488996243,5.463419675827026
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06406207643745179,0.0014150943396226414,0.9895330112721417,5.459014415740967
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07271509629827465,0.001388888888888889,0.9938271604938271,5.413326025009155
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0649381858566108,0.0009523809523809524,0.9834943639291466,5.48878026008606
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07274884433489372,0.0012626262626262627,0.9979871175523349,5.387423038482666
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07182051667018839,0.0016542597187758478,0.9994632313472893,5.264976263046265
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06473092163073305,0.00039494470774091627,0.9730273752012882,5.504891872406006
BitcoinTransactions,1,428,344,0.8,0.5,2,0.1029303087735148,0.0035714285714285713,0.9597423510466989,5.1535258293151855
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06881263607480571,0.0012165450121654502,0.9828234031132582,5.403130769729614
BitcoinTransactions,1,428,344,0.8,0.5,4,0.08173200318886525,0.001477832512315271,0.9934245840042941,5.335210800170898
BitcoinTransactions,1,428,344,0.8,0.5,5,0.0638234517150006,0.0012224938875305623,0.9966451959205582,5.409104585647583
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05916723484861114,0.001142857142857143,0.9955716586151369,5.516274929046631
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06282082007965357,0.0008169934640522876,0.9907407407407407,5.475605249404907
BitcoinTransactions,1,428,366,0.85,0.5,3,0.0672974350740391,0.002008032128514056,0.9973161567364466,5.296660423278809
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07634652405087188,0.0008169934640522876,0.9833601717659689,5.3786962032318115
BitcoinTransactions,1,428,366,0.85,0.5,5,0.06473707220320367,0.001,0.989398819108964,5.466900587081909
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08914047733524533,0.001763668430335097,0.9989264626945786,5.204752445220947
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06788718663156061,0.0015873015873015873,0.9943639291465378,5.281601428985596
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05921167857537022,0.0011737089201877935,0.9817498658078369,5.507753372192383
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07262706164842644,0.0034403669724770644,0.9998658078368223,5.383487224578857
BitcoinTransactions,1,428,387,0.9,0.5,5,0.06280073035460676,0.0004878048780487805,0.9888620504562533,5.477268934249878
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07294738343889007,0.002150537634408602,0.9989264626945786,5.376899242401123
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06846692704961098,0.0012033694344163659,0.975174449812131,5.322864532470703
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07578065848638271,0.0018796992481203006,0.9938271604938271,5.424896717071533
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06282585239039291,0.00047393364928909954,0.9720880300590445,5.477561712265015
BitcoinTransactions,1,428,408,0.95,0.5,5,0.0680567280015296,0.0013227513227513227,0.9993290391841116,5.400002717971802
BitcoinTransactions,1,428,430,1,0.5,1,0.06033558472607775,0.0007993605115907274,0.9920826623725174,5.458184719085693
BitcoinTransactions,1,428,430,1,0.5,2,0.07078228579305486,0.0009779951100244498,0.9944981213097155,5.349603652954102
BitcoinTransactions,1,428,430,1,0.5,3,0.07581245108287499,0.0016,0.9939613526570048,5.374664783477783
BitcoinTransactions,1,428,430,1,0.5,4,0.07598884206493993,0.0011594202898550724,0.9900697799248523,5.20483922958374
BitcoinTransactions,1,428,430,1,0.5,5,0.07941958530947425,0.0012121212121212121,0.9950348899624262,5.357154607772827
BitcoinTransactions,2,433,0,0,,1,0.6413304525914656,0.0,0.009265476030616355,
BitcoinTransactions,2,433,0,0,,2,0.6036534841231799,0.0,0.001074258090506244,
BitcoinTransactions,2,433,0,0,,3,0.6400416291785163,0.00017806267806267807,0.03545051698670606,
BitcoinTransactions,2,433,0,0,,4,0.639086400032028,0.0,0.09560897005505573,
BitcoinTransactions,2,433,0,0,,5,0.7971114119883754,0.0,0.029273532966295153,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05688364752117032,0.0012626262626262627,0.9978514838189875,5.514070987701416
BitcoinTransactions,2,433,5,0.01,0.5,2,0.06784294210970526,0.0010695187165775401,0.9970457902511078,5.18637752532959
BitcoinTransactions,2,433,5,0.01,0.5,3,0.07112040454828994,0.002094972067039106,0.9997314354773734,5.550226449966431
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05460414138901587,0.001431980906921241,0.9970457902511078,5.536268711090088
BitcoinTransactions,2,433,5,0.01,0.5,5,0.0796091590249792,0.0033783783783783786,0.9991943064321204,5.116180181503296
BitcoinTransactions,2,433,23,0.05,0.5,1,0.0996610918497816,0.004966887417218543,0.9998657177386867,5.2736899852752686
BitcoinTransactions,2,433,23,0.05,0.5,2,0.06372649797075737,0.0016299918500407497,0.9998657177386867,5.287798881530762
BitcoinTransactions,2,433,23,0.05,0.5,3,0.07732632555051024,0.001566579634464752,0.9915402175372633,5.4448912143707275
BitcoinTransactions,2,433,23,0.05,0.5,4,0.07372924004540642,0.0023228803716608595,0.9965086612058547,5.405511379241943
BitcoinTransactions,2,433,23,0.05,0.5,5,0.059300848047812535,0.0011111111111111111,0.9946287095474687,5.355284214019775
BitcoinTransactions,2,433,46,0.1,0.5,1,0.0641569085322306,0.0019292604501607716,0.9979857660803008,5.424057483673096
BitcoinTransactions,2,433,46,0.1,0.5,2,0.06758129924313586,0.0017667844522968198,0.9995971532160601,5.263160943984985
BitcoinTransactions,2,433,46,0.1,0.5,3,0.061078422507310944,0.0016220600162206002,0.9977172015576742,5.617801189422607
BitcoinTransactions,2,433,46,0.1,0.5,4,0.08043634458997401,0.0028708133971291866,0.9993285886934336,5.16759991645813
BitcoinTransactions,2,433,46,0.1,0.5,5,0.0796896722916963,0.005154639175257732,1.0,5.359947919845581
BitcoinTransactions,2,433,69,0.15,0.5,1,0.056004941432794386,0.0011904761904761906,0.9991943064321204,5.395722150802612
BitcoinTransactions,2,433,69,0.15,0.5,2,0.07711272239462112,0.0030303030303030303,1.0,5.38850736618042
BitcoinTransactions,2,433,69,0.15,0.5,3,0.06989982378467219,0.0022641509433962265,0.9994628709547468,5.4343626499176025
BitcoinTransactions,2,433,69,0.15,0.5,4,0.06564269489481936,0.001984126984126984,0.9869746206526118,5.210287570953369
BitcoinTransactions,2,433,69,0.15,0.5,5,0.06878132005033005,0.003755868544600939,0.9899288304015039,5.305617332458496
BitcoinTransactions,2,433,92,0.2,0.5,1,0.06340174980314532,0.0019753086419753087,0.9998657177386867,5.4961018562316895
BitcoinTransactions,2,433,92,0.2,0.5,2,0.06528940800754142,0.0006968641114982578,0.9989257419094938,5.568648099899292
BitcoinTransactions,2,433,92,0.2,0.5,3,0.06891036995960301,0.0016574585635359116,0.9994628709547468,5.1497578620910645
BitcoinTransactions,2,433,92,0.2,0.5,4,0.11128974135723349,0.003367003367003367,1.0,5.2649171352386475
BitcoinTransactions,2,433,92,0.2,0.5,5,0.0669793832267756,0.0010857763300760044,0.998120048341614,5.146195888519287
BitcoinTransactions,2,433,115,0.25,0.5,1,0.06738247915237938,0.0012468827930174563,0.9997314354773734,5.399281740188599
BitcoinTransactions,2,433,115,0.25,0.5,2,0.0859429908068141,0.004739336492890996,1.0,5.224930763244629
BitcoinTransactions,2,433,115,0.25,0.5,3,0.0641813915181434,0.0015503875968992248,0.9994628709547468,5.570286512374878
BitcoinTransactions,2,433,115,0.25,0.5,4,0.09528588893737835,0.0051813471502590676,1.0,5.046918630599976
BitcoinTransactions,2,433,115,0.25,0.5,5,0.06431120326464916,0.002352941176470588,1.0,5.6098644733428955
BitcoinTransactions,2,433,138,0.3,0.5,1,0.07130281280541846,0.002035623409669211,0.9957029676379751,5.307555198669434
BitcoinTransactions,2,433,138,0.3,0.5,2,0.07280891360377324,0.0017730496453900709,0.9924801933664563,5.536936283111572
BitcoinTransactions,2,433,138,0.3,0.5,3,0.06640667955123099,0.002331002331002331,0.9986571773868672,5.441270112991333
BitcoinTransactions,2,433,138,0.3,0.5,4,0.06678475011355925,0.0012224938875305623,0.9995971532160601,5.311302661895752
BitcoinTransactions,2,433,138,0.3,0.5,5,0.06894263522463093,0.0023885350318471337,0.9993285886934336,5.265323162078857
BitcoinTransactions,2,433,161,0.35,0.5,1,0.0686749361432654,0.0014423076923076924,0.9943601450248423,5.570741891860962
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05648877620284221,0.0016181229773462784,0.9927487578890829,5.528280973434448
BitcoinTransactions,2,433,161,0.35,0.5,3,0.08072758985834833,0.001525165226232842,0.9943601450248423,5.165565013885498
BitcoinTransactions,2,433,161,0.35,0.5,4,0.07492276319508144,0.0020435967302452314,0.9991943064321204,5.533684253692627
BitcoinTransactions,2,433,161,0.35,0.5,5,0.0688421073035882,0.0018610421836228288,0.9986571773868672,5.298897743225098
BitcoinTransactions,2,433,184,0.4,0.5,1,0.0903714062881253,0.002622950819672131,0.9991943064321204,5.319693565368652
BitcoinTransactions,2,433,184,0.4,0.5,2,0.06304200396322744,0.0018181818181818182,0.9997314354773734,5.43169903755188
BitcoinTransactions,2,433,184,0.4,0.5,3,0.06712985550077716,0.0015936254980079682,0.9971800725124211,5.221606969833374
BitcoinTransactions,2,433,184,0.4,0.5,4,0.07248772494211063,0.0021536252692031586,0.9979857660803008,5.299809455871582
BitcoinTransactions,2,433,184,0.4,0.5,5,0.09589241043392598,0.006622516556291391,1.0,5.146196365356445
BitcoinTransactions,2,433,207,0.45,0.5,1,0.0671984531509862,0.0008417508417508417,0.996642943467168,5.498518943786621
BitcoinTransactions,2,433,207,0.45,0.5,2,0.0767220058142876,0.002352941176470588,0.9993285886934336,5.0795183181762695
BitcoinTransactions,2,433,207,0.45,0.5,3,0.07242353450912323,0.003061224489795918,0.9998657177386867,5.512434959411621
BitcoinTransactions,2,433,207,0.45,0.5,4,0.06089398480322792,0.0018072289156626507,0.9950315563314086,5.356089353561401
BitcoinTransactions,2,433,207,0.45,0.5,5,0.0730874742746812,0.0014577259475218659,0.9994628709547468,5.418542385101318
BitcoinTransactions,2,433,230,0.5,0.5,1,0.08805356478797413,0.003125,1.0,5.200892210006714
BitcoinTransactions,2,433,230,0.5,0.5,2,0.0620546669031091,0.0024096385542168677,1.0,5.4511637687683105
BitcoinTransactions,2,433,230,0.5,0.5,3,0.07661986706834031,0.004081632653061225,0.9994628709547468,5.241151332855225
BitcoinTransactions,2,433,230,0.5,0.5,4,0.060624188402886546,0.002369668246445498,1.0,5.500544309616089
BitcoinTransactions,2,433,230,0.5,0.5,5,0.07205538845174865,0.003745318352059925,1.0,5.246527194976807
BitcoinTransactions,2,433,253,0.55,0.5,1,0.07949596996055192,0.002551020408163265,1.0,5.285376310348511
BitcoinTransactions,2,433,253,0.55,0.5,2,0.07735619871246256,0.0020512820512820513,0.9997314354773734,5.266949653625488
BitcoinTransactions,2,433,253,0.55,0.5,3,0.10871404904865813,0.005208333333333333,0.9998657177386867,5.150024652481079
BitcoinTransactions,2,433,253,0.55,0.5,4,0.06148217752025227,0.002061855670103093,0.9979857660803008,5.482926368713379
BitcoinTransactions,2,433,253,0.55,0.5,5,0.08233003987128319,0.004784688995215311,1.0,5.191447496414185
BitcoinTransactions,2,433,276,0.6,0.5,1,0.08057628860180775,0.0017543859649122807,0.997582919296361,5.23167872428894
BitcoinTransactions,2,433,276,0.6,0.5,2,0.0589733230053312,0.0023923444976076554,1.0,5.496345043182373
BitcoinTransactions,2,433,276,0.6,0.5,3,0.054296849556350904,0.0018867924528301887,0.9994628709547468,5.5265116691589355
BitcoinTransactions,2,433,276,0.6,0.5,4,0.08662590172034697,0.0036231884057971015,1.0,5.190011739730835
BitcoinTransactions,2,433,276,0.6,0.5,5,0.08624814740471883,0.002097902097902098,0.9983886128642406,5.186536550521851
BitcoinTransactions,2,433,299,0.65,0.5,1,0.06468570005891841,0.0022658610271903325,0.9990600241708071,5.46318244934082
BitcoinTransactions,2,433,299,0.65,0.5,2,0.07093753180303516,0.002510460251046025,0.9982543306029273,5.318234443664551
BitcoinTransactions,2,433,299,0.65,0.5,3,0.08486149264356597,0.0017777777777777779,0.9994628709547468,5.215810775756836
BitcoinTransactions,2,433,299,0.65,0.5,4,0.10119878745888455,0.0045045045045045045,0.9997314354773734,5.1598169803619385
BitcoinTransactions,2,433,299,0.65,0.5,5,0.0625937883689341,0.0005934718100890207,0.994762991808782,5.411158800125122
BitcoinTransactions,2,433,322,0.7,0.5,1,0.06489262781040969,0.0026785714285714286,0.9998657177386867,5.432650089263916
BitcoinTransactions,2,433,322,0.7,0.5,2,0.06775065026303781,0.0014044943820224719,0.9986571773868672,5.3185577392578125
BitcoinTransactions,2,433,322,0.7,0.5,3,0.06073664549971053,0.0007142857142857143,0.9944944272861554,5.441758155822754
BitcoinTransactions,2,433,322,0.7,0.5,4,0.06581936839090012,0.0013774104683195593,0.9953001208540352,5.299098491668701
BitcoinTransactions,2,433,322,0.7,0.5,5,0.06770301408634814,0.0030959752321981426,1.0,5.266216039657593
BitcoinTransactions,2,433,345,0.75,0.5,1,0.08556568278670673,0.002352941176470588,0.9995971532160601,5.17646336555481
BitcoinTransactions,2,433,345,0.75,0.5,2,0.07108114542275004,0.001507537688442211,0.9986571773868672,5.460972547531128
BitcoinTransactions,2,433,345,0.75,0.5,3,0.08155487078081988,0.0016,0.9997314354773734,5.385126113891602
BitcoinTransactions,2,433,345,0.75,0.5,4,0.08016253583642942,0.0033195020746887966,0.9998657177386867,5.271246671676636
BitcoinTransactions,2,433,345,0.75,0.5,5,0.08472740320285105,0.003816793893129771,1.0,5.1675238609313965
BitcoinTransactions,2,433,368,0.8,0.5,1,0.07799658989314842,0.002061855670103093,0.9995971532160601,5.245008945465088
BitcoinTransactions,2,433,368,0.8,0.5,2,0.06599886044363291,0.0012345679012345679,0.9977172015576742,5.402000904083252
BitcoinTransactions,2,433,368,0.8,0.5,3,0.06622423817067839,0.0014792899408284023,0.997582919296361,5.455245018005371
BitcoinTransactions,2,433,368,0.8,0.5,4,0.0661537491364299,0.0020215633423180594,0.9993285886934336,5.460500717163086
BitcoinTransactions,2,433,368,0.8,0.5,5,0.06865158635099645,0.0026109660574412533,1.0,5.32836127281189
BitcoinTransactions,2,433,391,0.85,0.5,1,0.07241932614005449,0.001256281407035176,0.9989257419094938,5.405142307281494
BitcoinTransactions,2,433,391,0.85,0.5,2,0.0787178274926076,0.00331858407079646,0.9998657177386867,5.339518308639526
BitcoinTransactions,2,433,391,0.85,0.5,3,0.06714627463614783,0.0015424164524421595,0.9994628709547468,5.391704559326172
BitcoinTransactions,2,433,391,0.85,0.5,4,0.07260524103794566,0.00298804780876494,0.9891231368336243,5.259167909622192
BitcoinTransactions,2,433,391,0.85,0.5,5,0.08220323353498295,0.0024390243902439024,0.9986571773868672,5.178296804428101
BitcoinTransactions,2,433,414,0.9,0.5,1,0.0836084898755552,0.0026041666666666665,0.9998657177386867,5.21190071105957
BitcoinTransactions,2,433,414,0.9,0.5,2,0.08323331390346109,0.0016042780748663102,0.9991943064321204,5.308141469955444
BitcoinTransactions,2,433,414,0.9,0.5,3,0.07265866264650299,0.001749271137026239,0.9995971532160601,5.274135112762451
BitcoinTransactions,2,433,414,0.9,0.5,4,0.07907501734971475,0.00211864406779661,0.9998657177386867,5.323574781417847
BitcoinTransactions,2,433,414,0.9,0.5,5,0.07837739298516129,0.0025348542458808617,0.9997314354773734,5.2877607345581055
BitcoinTransactions,2,433,437,0.95,0.5,1,0.07667045776479824,0.002094972067039106,0.9995971532160601,5.3241777420043945
BitcoinTransactions,2,433,437,0.95,0.5,2,0.0708063372008076,0.001963350785340314,0.9997314354773734,5.44047999382019
BitcoinTransactions,2,433,437,0.95,0.5,3,0.0649910675099605,0.0028368794326241137,0.9998657177386867,5.288556098937988
BitcoinTransactions,2,433,437,0.95,0.5,4,0.07797053252653599,0.0010471204188481676,0.9995971532160601,5.263733386993408
BitcoinTransactions,2,433,437,0.95,0.5,5,0.07212241395946768,0.0010526315789473684,0.9985228951255539,5.457794189453125
BitcoinTransactions,2,433,460,1,0.5,1,0.06606559920562981,0.001530612244897959,0.994225862763529,5.472488880157471
BitcoinTransactions,2,433,460,1,0.5,2,0.06946094832596346,0.0018808777429467085,0.993285886934336,5.281666994094849
BitcoinTransactions,2,433,460,1,0.5,3,0.0652266264136343,0.002035623409669211,0.9994628709547468,5.41845965385437
BitcoinTransactions,2,433,460,1,0.5,4,0.06804720790472141,0.0013774104683195593,0.9997314354773734,5.306025266647339
BitcoinTransactions,2,433,460,1,0.5,5,0.060711986827555596,0.000625,0.9916744997985766,5.582580327987671
BitcoinTransactions,3,261,0,0,,1,0.5493527481391427,0.0,0.08190051187819924,
BitcoinTransactions,3,261,0,0,,2,0.8029984998968573,0.00048262548262548264,0.16458852867830423,
BitcoinTransactions,3,261,0,0,,3,0.6690794979050558,0.0002564102564102564,0.14358839742748392,
BitcoinTransactions,3,261,0,0,,4,0.6221889563088638,0.00032175032175032174,0.0963381021131382,
BitcoinTransactions,3,261,0,0,,5,0.6731381920603015,0.0002747252747252747,0.2647329045806536,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.08298716715733429,0.003015075376884422,0.9992124950780943,5.2344970703125
BitcoinTransactions,3,261,3,0.01,0.5,2,0.07731354995462641,0.0036363636363636364,0.9892374327339546,5.228629112243652
BitcoinTransactions,3,261,3,0.01,0.5,3,0.06427627193561519,0.0027149321266968325,0.9982937393358708,5.43503737449646
BitcoinTransactions,3,261,3,0.01,0.5,4,0.06525143781890196,0.003303964757709251,0.9998687491796824,5.478374719619751
BitcoinTransactions,3,261,3,0.01,0.5,5,0.07079065475978227,0.0022935779816513763,0.997899986874918,5.399566411972046
BitcoinTransactions,3,261,16,0.05,0.5,1,0.07192103599484173,0.002127659574468085,0.9969812311326945,5.382715702056885
