network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.65646049442547,0.000156128024980484,0.07648953301127215,
BitcoinTransactions,1,428,0,0,,2,0.5900523489267555,0.0,0.11164787976382179,
BitcoinTransactions,1,428,0,0,,3,0.642324933071437,0.0,0.08521202361782072,
BitcoinTransactions,1,428,0,0,,4,0.6876938808517281,0.0001801477211313277,0.19444444444444445,
BitcoinTransactions,1,428,0,0,,5,0.7525812002218353,0.0,0.0006709608158883522,
BitcoinTransactions,1,428,0,0,,6,0.6279395786583265,0.0,0.05112721417069243,
BitcoinTransactions,1,428,0,0,,7,0.7252106240779574,0.0,0.11902844873859367,
BitcoinTransactions,1,428,0,0,,8,0.6715597511421977,0.00016728002676480428,0.1823671497584541,
BitcoinTransactions,1,428,0,0,,9,0.6305377924595568,0.0,0.008051529790660225,
BitcoinTransactions,1,428,0,0,,10,0.7237647464616228,0.0,0.0030864197530864196,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.07089561658528636,0.00042149631190727084,0.9418947933440687,5.197657585144043
BitcoinTransactions,1,428,4,0.01,0.5,2,0.09239837054281202,0.000967741935483871,0.9836285560923242,3.5418331623077393
BitcoinTransactions,1,428,4,0.01,0.5,3,0.0839469350736266,0.0011524056467876692,0.9920826623725174,3.6925621032714844
BitcoinTransactions,1,428,4,0.01,0.5,4,0.06432052406883956,0.0006493506493506494,0.9813472893183038,3.8234376907348633
BitcoinTransactions,1,428,4,0.01,0.5,5,0.07162263811685508,0.00035938903863432165,0.9487385936661299,3.3110976219177246
BitcoinTransactions,1,428,4,0.01,0.5,6,0.08209480172694504,0.0006869704602702084,0.9981213097155126,3.4305129051208496
BitcoinTransactions,1,428,4,0.01,0.5,7,0.06833105325100815,0.0005188516084399862,0.9920826623725174,3.6168994903564453
BitcoinTransactions,1,428,4,0.01,0.5,8,0.11073422428192868,0.0012251899044351876,0.9680622651637144,3.273869276046753
BitcoinTransactions,1,428,4,0.01,0.5,9,0.07393658843939988,0.00046146746654360867,0.9935587761674718,3.6316306591033936
BitcoinTransactions,1,428,4,0.01,0.5,10,0.07427060376224451,0.001184834123222749,0.9958400429414922,3.3882851600646973
BitcoinTransactions,1,428,22,0.05,0.5,1,0.07171160082273835,0.0002962085308056872,0.8821792807300054,3.350358486175537
BitcoinTransactions,1,428,22,0.05,0.5,2,0.06543983211037897,0.0002632964718272775,0.9667203435319377,3.4389255046844482
BitcoinTransactions,1,428,22,0.05,0.5,3,0.07723633911016387,0.0005393743257820927,0.9883252818035426,3.3466808795928955
BitcoinTransactions,1,428,22,0.05,0.5,4,0.07007966657742958,0.00040807998367680065,0.9919484702093397,3.347419500350952
BitcoinTransactions,1,428,22,0.05,0.5,5,0.08835979187418358,0.0010615711252653928,0.9979871175523349,3.3377933502197266
BitcoinTransactions,1,428,22,0.05,0.5,6,0.06838044334191648,0.0002109704641350211,0.9887278582930756,3.3751466274261475
BitcoinTransactions,1,428,22,0.05,0.5,7,0.08595045400022537,0.0008949880668257757,0.99020397208803,3.4006614685058594
BitcoinTransactions,1,428,22,0.05,0.5,8,0.07449663490594262,0.00046500813764240875,0.9796027911969941,3.47442364692688
BitcoinTransactions,1,428,22,0.05,0.5,9,0.09042416265037984,0.0015090543259557343,0.9720880300590445,3.2397162914276123
BitcoinTransactions,1,428,22,0.05,0.5,10,0.0707195195727516,0.0015756302521008404,0.9946323134728932,3.5075347423553467
BitcoinTransactions,1,428,43,0.1,0.5,1,0.06840812031463542,0.00016926201760324982,0.951959205582394,3.531280279159546
BitcoinTransactions,1,428,43,0.1,0.5,2,0.0914863983169525,0.0006067961165048543,0.940955448201825,3.366621971130371
BitcoinTransactions,1,428,43,0.1,0.5,3,0.09615796624776086,0.0013774104683195593,0.998792270531401,3.2783377170562744
BitcoinTransactions,1,428,43,0.1,0.5,4,0.07432536807384181,0.0004889975550122249,0.9922168545356951,3.7148542404174805
BitcoinTransactions,1,428,43,0.1,0.5,5,0.06755698358544375,0.0002463054187192118,0.9381374127750939,3.249873638153076
BitcoinTransactions,1,428,43,0.1,0.5,6,0.08890181738007566,0.0015889830508474577,0.9934245840042941,3.2943687438964844
BitcoinTransactions,1,428,43,0.1,0.5,7,0.06499869930963423,0.0002664535038635758,0.9492753623188406,3.6513326168060303
BitcoinTransactions,1,428,43,0.1,0.5,8,0.0711894749745984,0.0006613756613756613,0.9915458937198067,3.3817434310913086
BitcoinTransactions,1,428,43,0.1,0.5,9,0.07716096379117636,0.0014094432699083862,0.9938271604938271,3.4522624015808105
BitcoinTransactions,1,428,43,0.1,0.5,10,0.06416133376537624,0.00017170329670329672,0.985373054213634,3.535123109817505
BitcoinTransactions,1,428,64,0.15,0.5,1,0.08933271315957116,0.002244668911335578,0.9985238862050456,3.2188096046447754
BitcoinTransactions,1,428,64,0.15,0.5,2,0.07836436398731575,0.00101010101010101,0.9938271604938271,3.3515408039093018
BitcoinTransactions,1,428,64,0.15,0.5,3,0.0765903421302672,0.0006357279084551812,0.9896672034353193,3.390446424484253
BitcoinTransactions,1,428,64,0.15,0.5,4,0.061242106039028535,0.00023980815347721823,0.9822866344605475,3.5734951496124268
BitcoinTransactions,1,428,64,0.15,0.5,5,0.07310427434874445,0.0007331378299120235,0.9963768115942029,3.5275328159332275
BitcoinTransactions,1,428,64,0.15,0.5,6,0.0909721399922084,0.0011799410029498525,0.9934245840042941,3.3200502395629883
BitcoinTransactions,1,428,64,0.15,0.5,7,0.07318559292754867,0.0003716090672612412,0.977187332259796,3.5139613151550293
BitcoinTransactions,1,428,64,0.15,0.5,8,0.06880359620256242,0.00027085590465872155,0.9605475040257649,3.415925979614258
BitcoinTransactions,1,428,64,0.15,0.5,9,0.06594108885748763,0.0003078817733990148,0.9859098228663447,3.5393378734588623
BitcoinTransactions,1,428,64,0.15,0.5,10,0.07695319174110421,0.0005,0.9643048845947396,3.484252691268921
BitcoinTransactions,1,428,86,0.2,0.5,1,0.07692257025425112,0.0007215007215007215,0.9820182501341922,3.4247918128967285
BitcoinTransactions,1,428,86,0.2,0.5,2,0.06283747357445031,0.0009689922480620155,0.9872517444981214,3.5986526012420654
BitcoinTransactions,1,428,86,0.2,0.5,3,0.09006463275569582,0.0015723270440251573,0.9974503488996243,3.3331408500671387
BitcoinTransactions,1,428,86,0.2,0.5,4,0.06283063140199444,0.00014740566037735848,0.9652442297369833,3.623716354370117
BitcoinTransactions,1,428,86,0.2,0.5,5,0.08478720350613046,0.001828989483310471,0.9922168545356951,3.1988515853881836
BitcoinTransactions,1,428,86,0.2,0.5,6,0.06986403858316856,0.0006430868167202572,0.9916800858829844,3.399935245513916
BitcoinTransactions,1,428,86,0.2,0.5,7,0.06824342151525338,0.0004901960784313725,0.9746376811594203,3.5357446670532227
BitcoinTransactions,1,428,86,0.2,0.5,8,0.07884994701539368,0.0008971291866028708,0.9829575952764359,3.3533194065093994
BitcoinTransactions,1,428,86,0.2,0.5,9,0.07768413464796994,0.0008068854222700376,0.9971819645732689,3.395129680633545
BitcoinTransactions,1,428,86,0.2,0.5,10,0.09175203069642769,0.001004016064257028,0.9975845410628019,3.2651994228363037
BitcoinTransactions,1,428,108,0.25,0.5,1,0.06892119440962916,0.00024975024975024975,0.9589371980676329,3.2662434577941895
BitcoinTransactions,1,428,108,0.25,0.5,2,0.0790998844842201,0.0008762322015334064,0.9884594739667203,3.5095105171203613
BitcoinTransactions,1,428,108,0.25,0.5,3,0.0625520431534522,0.00020525451559934318,0.985775630703167,3.5677146911621094
BitcoinTransactions,1,428,108,0.25,0.5,4,0.08382561625106663,0.00041356492969396195,0.9919484702093397,3.371108055114746
BitcoinTransactions,1,428,108,0.25,0.5,5,0.08042178182925631,0.0005405405405405405,0.9928878153515834,3.3449699878692627
BitcoinTransactions,1,428,108,0.25,0.5,6,0.08238169286957325,0.0003707136237256719,0.9907407407407407,3.360649824142456
BitcoinTransactions,1,428,108,0.25,0.5,7,0.07705948446565782,0.0011299435028248588,0.9975845410628019,3.3345344066619873
BitcoinTransactions,1,428,108,0.25,0.5,8,0.0675624866731179,0.0006265664160401002,0.9908749329039184,3.5081119537353516
BitcoinTransactions,1,428,108,0.25,0.5,9,0.08078417480806466,0.0015220700152207,0.9852388620504563,3.3977298736572266
BitcoinTransactions,1,428,108,0.25,0.5,10,0.06483984061032474,0.00015873015873015873,0.9826892109500805,3.505624532699585
BitcoinTransactions,1,428,129,0.3,0.5,1,0.06490500120611356,0.0001858045336306206,0.9679280730005367,3.462817668914795
BitcoinTransactions,1,428,129,0.3,0.5,2,0.07231704021961835,0.00047961630695443646,0.9942297369833601,3.468137264251709
BitcoinTransactions,1,428,129,0.3,0.5,3,0.09315050443659076,0.001716001716001716,0.999194847020934,3.3806095123291016
BitcoinTransactions,1,428,129,0.3,0.5,4,0.06649143272781188,0.0004381161007667032,0.9958400429414922,3.511112689971924
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07961512190900302,0.0016025641025641025,0.9967793880837359,3.1164162158966064
BitcoinTransactions,1,428,129,0.3,0.5,6,0.07851431397317268,0.0013413816230717639,0.9920826623725174,3.3569328784942627
BitcoinTransactions,1,428,129,0.3,0.5,7,0.08386750577915425,0.0005192107995846313,0.987385936661299,3.3444461822509766
BitcoinTransactions,1,428,129,0.3,0.5,8,0.08166163939134148,0.0003836562440053712,0.9534353193773484,3.4451117515563965
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05293231568387651,0.0003732736095558044,0.9814814814814815,3.6953561305999756
BitcoinTransactions,1,428,129,0.3,0.5,10,0.08807450094882872,0.00088261253309797,0.9731615673644659,3.4553823471069336
BitcoinTransactions,1,428,150,0.35,0.5,1,0.06836574206414583,0.00016666666666666666,0.9814814814814815,3.19720721244812
BitcoinTransactions,1,428,150,0.35,0.5,2,0.08025644580998717,0.000984251968503937,0.9766505636070854,3.3657188415527344
BitcoinTransactions,1,428,150,0.35,0.5,3,0.08105622546065042,0.001107011070110701,0.9804079441760601,3.422196865081787
BitcoinTransactions,1,428,150,0.35,0.5,4,0.06852368056152643,0.00032441200324412003,0.9899355877616747,3.5120344161987305
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07972702439948263,0.0007481296758104738,0.9718196457326892,3.503467082977295
BitcoinTransactions,1,428,150,0.35,0.5,6,0.06548567961453249,0.0001481700992739665,0.9892646269457863,3.4222233295440674
BitcoinTransactions,1,428,150,0.35,0.5,7,0.06017246908378768,0.00036717459151826694,0.9757112184648417,3.62073016166687
BitcoinTransactions,1,428,150,0.35,0.5,8,0.07121103230417776,0.0010683760683760685,0.9946323134728932,3.384610176086426
BitcoinTransactions,1,428,150,0.35,0.5,9,0.0692122623965716,0.0008097165991902834,0.9965110037573806,3.3990840911865234
BitcoinTransactions,1,428,150,0.35,0.5,10,0.0918919773650994,0.000628140703517588,0.9778582930756844,3.4010565280914307
BitcoinTransactions,1,428,172,0.4,0.5,1,0.0686105261021165,0.00019327406262079628,0.9855072463768116,3.4056646823883057
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07382904010825378,0.0006105006105006105,0.9872517444981214,3.4975693225860596
BitcoinTransactions,1,428,172,0.4,0.5,3,0.08804560429452521,0.001002673796791444,0.9758454106280193,3.328777313232422
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09020749484395073,0.0015026296018031556,0.9832259796027912,3.351449728012085
BitcoinTransactions,1,428,172,0.4,0.5,5,0.09394774596039063,0.003069367710251688,0.9990606548577563,3.074226140975952
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07622822275862101,0.0009132420091324201,0.988191089640365,3.3843822479248047
