network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,6,0.07367290006817326,0.0008658008658008658,0.9915458937198067,3.1193959712982178
BitcoinTransactions,1,428,43,0.1,0.5,7,0.07359278438332256,0.0006142506142506142,0.9798711755233495,3.1877572536468506
BitcoinTransactions,1,428,43,0.1,0.5,8,0.08193506887903007,0.0006224712107065049,0.9974503488996243,3.0158658027648926
BitcoinTransactions,1,428,43,0.1,0.5,9,0.06823779338645843,0.000535475234270415,0.9946323134728932,3.243326425552368
BitcoinTransactions,1,428,43,0.1,0.5,10,0.08715086569072576,0.0009606147934678194,0.9981213097155126,2.8929972648620605
BitcoinTransactions,1,428,64,0.15,0.5,1,0.08052533089958744,0.0005995203836930455,0.9953032742887815,3.032773733139038
BitcoinTransactions,1,428,64,0.15,0.5,2,0.09084838798462389,0.0012698412698412698,0.9966451959205582,2.973991632461548
BitcoinTransactions,1,428,64,0.15,0.5,3,0.07161673850415014,0.0004889975550122249,0.9880568974771873,3.374359130859375
BitcoinTransactions,1,428,64,0.15,0.5,4,0.07692518924103417,0.0007481296758104738,0.9923510466988728,3.0675177574157715
BitcoinTransactions,1,428,64,0.15,0.5,5,0.08224000656600101,0.0010256410256410256,0.988996242619431,3.152707576751709
BitcoinTransactions,1,428,64,0.15,0.5,6,0.08397205306468547,0.0008896797153024911,0.9955716586151369,2.9084978103637695
BitcoinTransactions,1,428,64,0.15,0.5,7,0.07280603547329705,0.0007518796992481203,0.9867149758454107,3.1701011657714844
BitcoinTransactions,1,428,64,0.15,0.5,8,0.0655512348515789,0.0007092198581560284,0.9732957595276436,3.210181474685669
BitcoinTransactions,1,428,64,0.15,0.5,9,0.08527667916406016,0.00046500813764240875,0.9672571121846484,3.004196882247925
BitcoinTransactions,1,428,64,0.15,0.5,10,0.08077922713344673,0.00125,0.9986580783682233,3.2892961502075195
BitcoinTransactions,1,428,86,0.2,0.5,1,0.06991829215862547,0.0005726283641916397,0.9916800858829844,3.2036831378936768
BitcoinTransactions,1,428,86,0.2,0.5,2,0.07559586618770503,0.0006852444038373687,0.9953032742887815,3.0669610500335693
BitcoinTransactions,1,428,86,0.2,0.5,3,0.08738202784213182,0.0006578947368421052,0.9965110037573806,3.2117836475372314
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05938744906185587,0.00016728002676480428,0.964975845410628,3.164635419845581
BitcoinTransactions,1,428,86,0.2,0.5,5,0.06817736313923908,0.0002852660105548424,0.9924852388620504,3.388352870941162
BitcoinTransactions,1,428,86,0.2,0.5,6,0.07077815235128015,0.0006447453255963894,0.9954374664519592,2.972721815109253
BitcoinTransactions,1,428,86,0.2,0.5,7,0.07569127414755158,0.0004433606739082243,0.9951690821256038,3.2126996517181396
BitcoinTransactions,1,428,86,0.2,0.5,8,0.07898203074600378,0.000856898029134533,0.9958400429414922,3.050858497619629
BitcoinTransactions,1,428,86,0.2,0.5,9,0.0897803951470356,0.0029069767441860465,0.9990606548577563,2.952157497406006
BitcoinTransactions,1,428,86,0.2,0.5,10,0.0912179519714215,0.0011851851851851852,0.9911433172302737,3.0460102558135986
BitcoinTransactions,1,428,108,0.25,0.5,1,0.06604820400366682,0.00042087542087542086,0.9785292538915727,3.1022591590881348
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07118767952093655,0.000744047619047619,0.9790660225442834,3.1305055618286133
BitcoinTransactions,1,428,108,0.25,0.5,3,0.06572543906490207,0.0005141388174807198,0.9867149758454107,3.194854736328125
BitcoinTransactions,1,428,108,0.25,0.5,4,0.1205917709243312,0.0017041581458759373,0.9985238862050456,2.925560474395752
BitcoinTransactions,1,428,108,0.25,0.5,5,0.06513223208195859,0.0003935458480913026,0.9919484702093397,3.121826648712158
BitcoinTransactions,1,428,108,0.25,0.5,6,0.0778028722373668,0.0006524575902566333,0.9979871175523349,3.1861648559570312
BitcoinTransactions,1,428,108,0.25,0.5,7,0.0757984033592348,0.0005611672278338945,0.977589908749329,3.0886433124542236
BitcoinTransactions,1,428,108,0.25,0.5,8,0.08494623163518003,0.0007518796992481203,0.9790660225442834,3.1020865440368652
BitcoinTransactions,1,428,108,0.25,0.5,9,0.06784142101600937,0.00043706293706293706,0.9891304347826086,3.2519962787628174
BitcoinTransactions,1,428,108,0.25,0.5,10,0.06757465694606556,0.00040257648953301127,0.9741009125067096,3.265793800354004
BitcoinTransactions,1,428,129,0.3,0.5,1,0.07632726501250262,0.0007968127490039841,0.9847020933977456,3.155935049057007
BitcoinTransactions,1,428,129,0.3,0.5,2,0.06882696164301433,0.00025316455696202533,0.9396135265700483,3.1362924575805664
BitcoinTransactions,1,428,129,0.3,0.5,3,0.08553904649843985,0.0011111111111111111,0.9958400429414922,3.1029579639434814
BitcoinTransactions,1,428,129,0.3,0.5,4,0.06605502033180569,0.0005683971201212581,0.9806763285024155,3.1410629749298096
BitcoinTransactions,1,428,129,0.3,0.5,5,0.09525897068365799,0.0008955223880597015,0.9965110037573806,2.989333152770996
BitcoinTransactions,1,428,129,0.3,0.5,6,0.07551742197382406,0.0005827505827505828,0.9971819645732689,3.1587626934051514
BitcoinTransactions,1,428,129,0.3,0.5,7,0.08387095518337855,0.0008012820512820513,0.9812130971551262,3.0222737789154053
BitcoinTransactions,1,428,129,0.3,0.5,8,0.09710511075743605,0.003048780487804878,0.999597423510467,3.0653252601623535
BitcoinTransactions,1,428,129,0.3,0.5,9,0.11715175303408264,0.004892367906066536,0.999597423510467,2.9528067111968994
BitcoinTransactions,1,428,129,0.3,0.5,10,0.11004435334422448,0.0011396011396011395,0.9986580783682233,3.0395026206970215
BitcoinTransactions,1,428,150,0.35,0.5,1,0.0858457600831015,0.0011627906976744186,0.9924852388620504,3.047478437423706
BitcoinTransactions,1,428,150,0.35,0.5,2,0.07674073011827007,0.0008456659619450317,0.9939613526570048,3.0910191535949707
BitcoinTransactions,1,428,150,0.35,0.5,3,0.0691594634512107,0.0009876543209876543,0.9757112184648417,3.189831495285034
BitcoinTransactions,1,428,150,0.35,0.5,4,0.08091343994162548,0.001834862385321101,0.9977187332259796,3.1184840202331543
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07245309273924799,0.0008771929824561404,0.9973161567364466,3.100659132003784
BitcoinTransactions,1,428,150,0.35,0.5,6,0.07207665394577129,0.00042625745950554135,0.9812130971551262,3.140730857849121
BitcoinTransactions,1,428,150,0.35,0.5,7,0.08471988802543727,0.0009652509652509653,0.9961084272678475,3.0864133834838867
BitcoinTransactions,1,428,150,0.35,0.5,8,0.06677932550411281,0.00025680534155110427,0.9836285560923242,3.1118273735046387
BitcoinTransactions,1,428,150,0.35,0.5,9,0.07097062634150869,0.00042265426880811494,0.9962426194310252,3.2224254608154297
BitcoinTransactions,1,428,150,0.35,0.5,10,0.08221183383113591,0.0005649717514124294,0.9802737520128825,3.0630147457122803
BitcoinTransactions,1,428,172,0.4,0.5,1,0.10308660365602149,0.0009045680687471732,0.9936929683306495,3.0063695907592773
BitcoinTransactions,1,428,172,0.4,0.5,2,0.06636524603118074,0.0010416666666666667,0.9860440150295223,3.125788450241089
BitcoinTransactions,1,428,172,0.4,0.5,3,0.06742668894411309,0.00023894862604540023,0.9813472893183038,3.1024632453918457
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09485823702132393,0.0009832841691248771,0.9975845410628019,2.990281105041504
BitcoinTransactions,1,428,172,0.4,0.5,5,0.08073727171541373,0.00042735042735042735,0.9754428341384863,3.1598191261291504
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07513871613178784,0.0004789272030651341,0.9739667203435319,3.168278932571411
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07171754384973632,0.0006053268765133172,0.9947665056360708,3.162266492843628
BitcoinTransactions,1,428,172,0.4,0.5,8,0.06195001817930344,0.0003968253968253968,0.9867149758454107,3.2672996520996094
BitcoinTransactions,1,428,172,0.4,0.5,9,0.06284246433532678,0.0002147766323024055,0.9567901234567902,3.2429332733154297
BitcoinTransactions,1,428,172,0.4,0.5,10,0.07348795835143163,0.0008456659619450317,0.9924852388620504,3.1564362049102783
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06992657980083279,0.00020296326364927948,0.9790660225442834,3.115952253341675
BitcoinTransactions,1,428,194,0.45,0.5,2,0.06918952779693371,0.0004335886688827865,0.9920826623725174,3.207092761993408
BitcoinTransactions,1,428,194,0.45,0.5,3,0.07616107655540647,0.00042087542087542086,0.9492753623188406,3.0795888900756836
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07625214128884686,0.0006493506493506494,0.9907407407407407,3.1030330657958984
BitcoinTransactions,1,428,194,0.45,0.5,5,0.07441004529871373,0.00075,0.9966451959205582,3.2308285236358643
BitcoinTransactions,1,428,194,0.45,0.5,6,0.08834148326828951,0.001336898395721925,0.9979871175523349,3.0853822231292725
BitcoinTransactions,1,428,194,0.45,0.5,7,0.0851051452639312,0.0013717421124828531,0.9978529253891573,3.011897325515747
BitcoinTransactions,1,428,194,0.45,0.5,8,0.06502072716328552,0.00037993920972644377,0.9926194310252281,3.2382335662841797
BitcoinTransactions,1,428,194,0.45,0.5,9,0.0798652881136569,0.0005305039787798408,0.986983360171766,3.1598222255706787
BitcoinTransactions,1,428,194,0.45,0.5,10,0.06477036882066811,0.00017047391749062393,0.9712828770799785,3.223836898803711
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06991661641968774,0.0004317789291882556,0.9875201288244766,3.246983289718628
BitcoinTransactions,1,428,215,0.5,0.5,2,0.0716234011446721,0.0002699055330634278,0.9957058507783145,3.1971218585968018
BitcoinTransactions,1,428,215,0.5,0.5,3,0.06494345050302262,0.00017211703958691912,0.9664519592055824,3.1887307167053223
BitcoinTransactions,1,428,215,0.5,0.5,4,0.0739536636775828,0.0005179558011049724,0.9927536231884058,3.163208246231079
BitcoinTransactions,1,428,215,0.5,0.5,5,0.06893630549525379,0.00027464982147761604,0.9569243156199678,3.1154043674468994
BitcoinTransactions,1,428,215,0.5,0.5,6,0.07637220187473277,0.001152073732718894,0.9692699946323134,3.066152572631836
BitcoinTransactions,1,428,215,0.5,0.5,7,0.0808089313366211,0.0006009615384615385,0.9962426194310252,3.1775929927825928
BitcoinTransactions,1,428,215,0.5,0.5,8,0.07405327428970183,0.0005025125628140704,0.9651100375738056,3.245521068572998
BitcoinTransactions,1,428,215,0.5,0.5,9,0.0710559271595386,0.0005420054200542005,0.9963768115942029,3.166815996170044
BitcoinTransactions,1,428,215,0.5,0.5,10,0.06379603753537756,0.00033898305084745765,0.985373054213634,3.159938335418701
BitcoinTransactions,1,428,237,0.55,0.5,1,0.06637651861703327,0.000315955766192733,0.9280730005367687,3.255805015563965
BitcoinTransactions,1,428,237,0.55,0.5,2,0.07335270283863846,0.0005379236148466917,0.9820182501341922,3.0882949829101562
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07807592272469534,0.000564652738565782,0.988996242619431,3.0978281497955322
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07505253914894405,0.0007122507122507123,0.9928878153515834,3.186009168624878
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07003850651381069,0.0007177033492822966,0.9702093397745571,3.2518951892852783
BitcoinTransactions,1,428,237,0.55,0.5,6,0.060817517809052285,0.0006313131313131314,0.9704777241009125,3.2965474128723145
BitcoinTransactions,1,428,237,0.55,0.5,7,0.07262117082673201,0.0007144558228149559,0.9920826623725174,3.2063465118408203
BitcoinTransactions,1,428,237,0.55,0.5,8,0.09987312093189873,0.002185792349726776,0.999194847020934,2.9751102924346924
BitcoinTransactions,1,428,237,0.55,0.5,9,0.07537164406146969,0.0007742934572202865,0.9930220075147611,3.029017686843872
BitcoinTransactions,1,428,237,0.55,0.5,10,0.06934816869900406,0.000351000351000351,0.9938271604938271,3.20815110206604
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07428399411997237,0.0011655011655011655,0.990606548577563,3.1085286140441895
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07629876481934576,0.0008426966292134832,0.9981213097155126,3.198981761932373
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08674432984810618,0.0008417508417508417,0.9970477724100912,3.0123584270477295
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07787010420570115,0.001091703056768559,0.9973161567364466,3.1180622577667236
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08334424472215042,0.0007792207792207792,0.9951690821256038,3.079261541366577
BitcoinTransactions,1,428,258,0.6,0.5,6,0.06912956096516937,0.00049800796812749,0.9840311325818573,3.098857879638672
BitcoinTransactions,1,428,258,0.6,0.5,7,0.0840761437528483,0.0009014423076923077,0.9951690821256038,3.1104581356048584
BitcoinTransactions,1,428,258,0.6,0.5,8,0.07883521067914881,0.0008298755186721991,0.9732957595276436,3.1387338638305664
BitcoinTransactions,1,428,258,0.6,0.5,9,0.062479111794459884,0.00036075036075036075,0.975174449812131,3.278301239013672
BitcoinTransactions,1,428,258,0.6,0.5,10,0.09101789300070531,0.0019054878048780487,0.9994632313472893,3.0160090923309326
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06854882419007052,0.00035803795202291446,0.989801395598497,3.2056326866149902
BitcoinTransactions,1,428,280,0.65,0.5,2,0.06749819669446651,0.0005228758169934641,0.9228395061728395,3.184950351715088
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07904565713385114,0.0005970149253731343,0.9506172839506173,3.166404962539673
BitcoinTransactions,1,428,280,0.65,0.5,4,0.09177085162310882,0.0016645859342488557,0.9982555018786903,3.032874822616577
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07416678715320334,0.0005775895263765884,0.9949006977992485,3.1819708347320557
BitcoinTransactions,1,428,280,0.65,0.5,6,0.08904801460501338,0.0006426735218508997,0.9955716586151369,3.1138916015625
BitcoinTransactions,1,428,280,0.65,0.5,7,0.07588532775624925,0.0003808073115003808,0.9935587761674718,3.190864086151123
BitcoinTransactions,1,428,280,0.65,0.5,8,0.06809930300368545,0.00040404040404040404,0.9698067632850241,3.105189323425293
BitcoinTransactions,1,428,280,0.65,0.5,9,0.07355077768044294,0.0008291873963515755,0.9959742351046699,3.1678223609924316
BitcoinTransactions,1,428,280,0.65,0.5,10,0.06643018839481653,0.0005303632988597189,0.9970477724100912,3.291266679763794
BitcoinTransactions,1,428,301,0.7,0.5,1,0.10149382059860644,0.0011074197120708748,0.964975845410628,2.97878360748291
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06593019562018143,0.0007672634271099745,0.9895330112721417,3.21307373046875
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07201613119701078,0.00018456995201181247,0.9652442297369833,3.229477882385254
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07162097202576136,0.0006648936170212766,0.9864465915190553,3.2406539916992188
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07029261791065311,0.0004360148245040331,0.9965110037573806,3.149933338165283
BitcoinTransactions,1,428,301,0.7,0.5,6,0.07195138227852153,0.00042854081851296334,0.9672571121846484,3.102496862411499
BitcoinTransactions,1,428,301,0.7,0.5,7,0.07908678121256389,0.00076103500761035,0.9639023081052066,3.085625171661377
BitcoinTransactions,1,428,301,0.7,0.5,8,0.07421699068619128,0.000628140703517588,0.9742351046698873,3.1087803840637207
BitcoinTransactions,1,428,301,0.7,0.5,9,0.07569667456945194,0.0004374453193350831,0.9829575952764359,3.085655450820923
BitcoinTransactions,1,428,301,0.7,0.5,10,0.07154821316643736,0.0006734006734006734,0.9936929683306495,3.261596202850342
BitcoinTransactions,1,428,322,0.75,0.5,1,0.08520010864174021,0.0003663003663003663,0.9100912506709609,3.1079323291778564
BitcoinTransactions,1,428,322,0.75,0.5,2,0.0843823031755833,0.0004784688995215311,0.9814814814814815,3.054663896560669
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07122792893061289,0.0009861932938856016,0.9965110037573806,3.254939556121826
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08464108871507807,0.0013297872340425532,0.9938271604938271,3.0022382736206055
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07413907541389535,0.0008869179600886918,0.9979871175523349,3.2102513313293457
BitcoinTransactions,1,428,322,0.75,0.5,6,0.08042919654478847,0.0007537688442211055,0.9963768115942029,3.109004497528076
BitcoinTransactions,1,428,322,0.75,0.5,7,0.09115935627582882,0.0008337965536409116,0.9962426194310252,3.066023349761963
BitcoinTransactions,1,428,322,0.75,0.5,8,0.08698238699176557,0.001122334455667789,0.9990606548577563,3.0359227657318115
BitcoinTransactions,1,428,322,0.75,0.5,9,0.07318605257207413,0.0013157894736842105,0.9877885131508319,3.103364944458008
BitcoinTransactions,1,428,322,0.75,0.5,10,0.07587043267757679,0.0013869625520110957,0.9979871175523349,3.0620498657226562
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07859973103332177,0.00020128824476650564,0.8964036500268384,3.0869832038879395
BitcoinTransactions,1,428,344,0.8,0.5,2,0.08698835054122739,0.0008312551953449709,0.985775630703167,3.1584978103637695
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06679655407593825,0.0004045307443365696,0.9954374664519592,3.253201723098755
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07137442616508664,0.0008934554389099843,0.988191089640365,3.291837453842163
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07420495813053794,0.0006112469437652812,0.9492753623188406,3.2252652645111084
BitcoinTransactions,1,428,344,0.8,0.5,6,0.11440048189923163,0.0011883541295306002,0.9961084272678475,2.9645779132843018
BitcoinTransactions,1,428,344,0.8,0.5,7,0.06688096040533911,0.0007396449704142012,0.9981213097155126,3.2256102561950684
BitcoinTransactions,1,428,344,0.8,0.5,8,0.06385555989165101,0.0002626740215392698,0.9614868491680086,3.2976417541503906
BitcoinTransactions,1,428,344,0.8,0.5,9,0.08083079556466037,0.0004219409282700422,0.9915458937198067,3.10015869140625
BitcoinTransactions,1,428,344,0.8,0.5,10,0.07744059850829223,0.0009136592051164915,0.9867149758454107,3.229036331176758
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06439789503209606,0.0005393743257820927,0.975174449812131,3.2401576042175293
BitcoinTransactions,1,428,366,0.85,0.5,2,0.08721851422146072,0.000505050505050505,0.9821524422973699,3.0351052284240723
BitcoinTransactions,1,428,366,0.85,0.5,3,0.07453881391241758,0.0010152284263959391,0.9844337090713903,3.199061870574951
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06670708268501614,0.00042149631190727084,0.9872517444981214,3.1247501373291016
BitcoinTransactions,1,428,366,0.85,0.5,5,0.10323664412851581,0.0033500837520938024,0.999194847020934,2.9468631744384766
BitcoinTransactions,1,428,366,0.85,0.5,6,0.0701040854142276,0.0011494252873563218,0.988191089640365,3.0696511268615723
BitcoinTransactions,1,428,366,0.85,0.5,7,0.08893811818831755,0.0012448132780082987,0.9946323134728932,3.031930685043335
BitcoinTransactions,1,428,366,0.85,0.5,8,0.0757871176016413,0.000847816871555744,0.9965110037573806,3.081125259399414
BitcoinTransactions,1,428,366,0.85,0.5,9,0.06947063610849549,0.0006142506142506142,0.9814814814814815,3.2769131660461426
BitcoinTransactions,1,428,366,0.85,0.5,10,0.0656177134949601,0.0007936507936507937,0.9962426194310252,3.254798650741577
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08930052353641768,0.0014964459408903852,0.9864465915190553,3.0838634967803955
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06711290349279238,0.0004816955684007707,0.9938271604938271,3.1054487228393555
BitcoinTransactions,1,428,387,0.9,0.5,3,0.08831543835694225,0.001984126984126984,0.999194847020934,3.0509283542633057
BitcoinTransactions,1,428,387,0.9,0.5,4,0.09000646169430532,0.0016163793103448276,0.991411701556629,3.0369961261749268
BitcoinTransactions,1,428,387,0.9,0.5,5,0.0713597033011921,0.0004950495049504951,0.9787976382179281,3.2202861309051514
BitcoinTransactions,1,428,387,0.9,0.5,6,0.08459884899060179,0.0007100591715976331,0.9955716586151369,3.006793260574341
BitcoinTransactions,1,428,387,0.9,0.5,7,0.07583958654188779,0.0005541701302299807,0.9924852388620504,3.16754412651062
BitcoinTransactions,1,428,387,0.9,0.5,8,0.08637842702913459,0.0018256503879507074,0.9958400429414922,3.041398286819458
BitcoinTransactions,1,428,387,0.9,0.5,9,0.08565610158597609,0.00041919932928107315,0.9726247987117552,3.011432409286499
BitcoinTransactions,1,428,387,0.9,0.5,10,0.08650968786692557,0.0029154518950437317,0.9994632313472893,3.036489963531494
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05518985825894703,0.00027616680475006904,0.9586688137412775,3.325598955154419
BitcoinTransactions,1,428,408,0.95,0.5,2,0.07022259173588188,0.0003112356053532524,0.9605475040257649,3.091975212097168
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07577252139232399,0.0012755102040816326,0.9911433172302737,3.1800217628479004
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06677794838448195,0.0006067961165048543,0.9559849704777241,3.1991426944732666
BitcoinTransactions,1,428,408,0.95,0.5,5,0.07458750334011793,0.0007462686567164179,0.9785292538915727,3.2379496097564697
BitcoinTransactions,1,428,408,0.95,0.5,6,0.08191509586346353,0.0004091653027823241,0.9959742351046699,2.871169328689575
BitcoinTransactions,1,428,408,0.95,0.5,7,0.06373241311924853,0.00030637254901960784,0.9903381642512077,3.3444974422454834
BitcoinTransactions,1,428,408,0.95,0.5,8,0.07766865243377723,0.000878348704435661,0.9986580783682233,3.0403523445129395
BitcoinTransactions,1,428,408,0.95,0.5,9,0.0676706933580239,0.000727802037845706,0.9927536231884058,3.1206817626953125
BitcoinTransactions,1,428,408,0.95,0.5,10,0.06596255810421826,0.00020525451559934318,0.9891304347826086,3.0964195728302
BitcoinTransactions,1,428,430,1,0.5,1,0.07774816604189899,0.0010506960861570791,0.9982555018786903,3.201481342315674
BitcoinTransactions,1,428,430,1,0.5,2,0.09062718264758396,0.0008620689655172414,0.9456521739130435,3.024138927459717
BitcoinTransactions,1,428,430,1,0.5,3,0.08085085081603048,0.0011312217194570137,0.9949006977992485,3.194960832595825
BitcoinTransactions,1,428,430,1,0.5,4,0.09159564342749335,0.0015060240963855422,0.999597423510467,3.101930618286133
BitcoinTransactions,1,428,430,1,0.5,5,0.07754356538432726,0.0003977724741447892,0.9783950617283951,3.103546619415283
BitcoinTransactions,1,428,430,1,0.5,6,0.07538837589726442,0.0006602839220864972,0.9848362855609233,3.1539931297302246
BitcoinTransactions,1,428,430,1,0.5,7,0.08485334845116597,0.0010452961672473868,0.9965110037573806,3.0598771572113037
BitcoinTransactions,1,428,430,1,0.5,8,0.0548645364687122,0.0004152249134948097,0.9932903918411164,3.323840618133545
BitcoinTransactions,1,428,430,1,0.5,9,0.07225870875998315,0.0010779734099892202,0.9837627482555019,3.1002919673919678
BitcoinTransactions,1,428,430,1,0.5,10,0.08756513782478803,0.000725689404934688,0.9966451959205582,3.0200860500335693
BitcoinTransactions,2,433,0,0,,1,0.7154763298568819,0.0,0.0,
BitcoinTransactions,2,433,0,0,,2,0.7439324598384276,0.0,0.0018799516583859273,
BitcoinTransactions,2,433,0,0,,3,0.7071265789674435,0.0,0.10286021216597288,
BitcoinTransactions,2,433,0,0,,4,0.6237347256015852,0.0,0.05666711427420438,
BitcoinTransactions,2,433,0,0,,5,0.6262737227899303,0.0,0.0013428226131328052,
BitcoinTransactions,2,433,0,0,,6,0.6005846164124342,0.00017806267806267807,0.08016651000402847,
BitcoinTransactions,2,433,0,0,,7,0.5455571581389873,0.00019290123456790122,0.1834295689539412,
BitcoinTransactions,2,433,0,0,,8,0.5061237627980415,0.0,0.19215791593930442,
