network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,3,261,0,0,,5,0.7466299244082486,0.0002564102564102564,0.24438902743142144,
BitcoinTransactions,3,261,0,0,,6,0.8116106696694662,0.00022624434389140272,0.09555059719123245,
BitcoinTransactions,3,261,0,0,,7,0.6920270807763567,0.0002574002574002574,0.16603228770179815,
BitcoinTransactions,3,261,0,0,,8,0.7045486500418513,0.0002747252747252747,0.09397558734742092,
BitcoinTransactions,3,261,0,0,,9,0.6942043828690588,0.0002564102564102564,0.28573303583147397,
BitcoinTransactions,3,261,0,0,,10,0.6330664188638802,0.0005963029218843172,0.3365271032943956,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.0753741126107709,0.0007291286912139992,0.9952749704685654,3.68562388420105
BitcoinTransactions,3,261,3,0.01,0.5,2,0.07565539984923252,0.0015432098765432098,0.9972437327733298,3.6574835777282715
BitcoinTransactions,3,261,3,0.01,0.5,3,0.06658657138046598,0.0010460251046025104,0.9959312245701536,3.923868417739868
BitcoinTransactions,3,261,3,0.01,0.5,4,0.07783820733129826,0.0024291497975708503,0.9965874786717417,3.64884090423584
BitcoinTransactions,3,261,3,0.01,0.5,5,0.07456255294873462,0.001638001638001638,0.9972437327733298,3.7545998096466064
BitcoinTransactions,3,261,3,0.01,0.5,6,0.07113880161645793,0.0014727540500736377,0.9967187294920593,3.3659751415252686
BitcoinTransactions,3,261,3,0.01,0.5,7,0.0693644665941804,0.0014582573824279985,0.9822811392571204,3.8365731239318848
BitcoinTransactions,3,261,3,0.01,0.5,8,0.08292319844794391,0.0019157088122605363,0.9967187294920593,3.8049674034118652
BitcoinTransactions,3,261,3,0.01,0.5,9,0.06426209954280739,0.0013605442176870747,0.9976374852342828,3.9853515625
BitcoinTransactions,3,261,3,0.01,0.5,10,0.09117987305491909,0.00267379679144385,0.9988187426171413,3.585362434387207
BitcoinTransactions,3,261,16,0.05,0.5,1,0.07980283669556508,0.003088803088803089,0.9956687229295184,3.5414376258850098
BitcoinTransactions,3,261,16,0.05,0.5,2,0.08951218746909985,0.002077922077922078,0.9986874917968237,3.19557785987854
BitcoinTransactions,3,261,16,0.05,0.5,3,0.08224695987675412,0.003367003367003367,0.9971124819530122,3.8230326175689697
BitcoinTransactions,3,261,16,0.05,0.5,4,0.07986147303671072,0.0015290519877675841,0.9791311195694973,3.876600503921509
BitcoinTransactions,3,261,16,0.05,0.5,5,0.0716865889313947,0.0019470404984423676,0.9976374852342828,3.985847234725952
BitcoinTransactions,3,261,16,0.05,0.5,6,0.06503455408747759,0.0008547008547008547,0.9944874655466597,3.9713327884674072
BitcoinTransactions,3,261,16,0.05,0.5,7,0.08422922036355864,0.003933136676499509,0.9927812048825305,3.5919229984283447
BitcoinTransactions,3,261,16,0.05,0.5,8,0.06904094606200235,0.002107481559536354,0.995799973749836,3.733311176300049
BitcoinTransactions,3,261,16,0.05,0.5,9,0.06491174271010575,0.0011507479861910242,0.9820186376164851,4.019352912902832
BitcoinTransactions,3,261,16,0.05,0.5,10,0.07518918857261515,0.0011895321173671688,0.9956687229295184,3.765178918838501
BitcoinTransactions,3,261,33,0.1,0.5,1,0.08667361397207833,0.0049382716049382715,0.9997374983593648,3.613319158554077
BitcoinTransactions,3,261,33,0.1,0.5,2,0.07677341038902721,0.0016260162601626016,0.9967187294920593,3.7228851318359375
BitcoinTransactions,3,261,33,0.1,0.5,3,0.06664957362414897,0.001141552511415525,0.9960624753904712,3.5856966972351074
BitcoinTransactions,3,261,33,0.1,0.5,4,0.07439645232357528,0.0020475020475020475,0.9976374852342828,3.858307361602783
BitcoinTransactions,3,261,33,0.1,0.5,5,0.08918343203347937,0.0035714285714285713,0.9915999474996718,3.624168872833252
BitcoinTransactions,3,261,33,0.1,0.5,6,0.08036196952785933,0.001935483870967742,0.9934374589841186,3.677633762359619
BitcoinTransactions,3,261,33,0.1,0.5,7,0.07462708614715341,0.002620545073375262,0.9990812442577766,3.82987380027771
BitcoinTransactions,3,261,33,0.1,0.5,8,0.07468666185841118,0.0016458196181698486,0.9977687360546004,3.782217264175415
BitcoinTransactions,3,261,33,0.1,0.5,9,0.08782398370958543,0.002285714285714286,0.9988187426171413,3.4101548194885254
BitcoinTransactions,3,261,33,0.1,0.5,10,0.08584615385767001,0.0025,0.9984249901561885,3.626394748687744
BitcoinTransactions,3,261,49,0.15,0.5,1,0.09111944352159695,0.004553734061930784,0.9997374983593648,3.5985631942749023
BitcoinTransactions,3,261,49,0.15,0.5,2,0.06143590292893708,0.0007985094490284802,0.9900249376558603,3.971212148666382
BitcoinTransactions,3,261,49,0.15,0.5,3,0.06485201641341852,0.001303780964797914,0.9961937262107888,3.8927342891693115
BitcoinTransactions,3,261,49,0.15,0.5,4,0.06842396946563098,0.0015495867768595042,0.995799973749836,3.7545013427734375
BitcoinTransactions,3,261,49,0.15,0.5,5,0.08338027859696061,0.0021994134897360706,0.9944874655466597,3.4669349193573
BitcoinTransactions,3,261,49,0.15,0.5,6,0.06451784693163279,0.000275027502750275,0.9914686966793542,3.8604302406311035
BitcoinTransactions,3,261,49,0.15,0.5,7,0.07841078464361483,0.0024271844660194173,0.9981624885155532,3.6760072708129883
BitcoinTransactions,3,261,49,0.15,0.5,8,0.08399085324058402,0.0006613756613756613,0.9948812180076125,3.6635522842407227
BitcoinTransactions,3,261,49,0.15,0.5,9,0.08945831192555657,0.002459016393442623,0.9981624885155532,3.544689416885376
BitcoinTransactions,3,261,49,0.15,0.5,10,0.072399878512891,0.0014357501794687725,0.997899986874918,3.7279293537139893
BitcoinTransactions,3,261,65,0.2,0.5,1,0.06955094884305979,0.000847457627118644,0.9938312114450716,3.7768282890319824
BitcoinTransactions,3,261,65,0.2,0.5,2,0.08658208974465027,0.0020242914979757085,0.9579997374983593,3.722127914428711
BitcoinTransactions,3,261,65,0.2,0.5,3,0.0948712444207847,0.003050640634533252,0.9981624885155532,3.7182302474975586
BitcoinTransactions,3,261,65,0.2,0.5,4,0.09660425700443259,0.003246753246753247,0.9988187426171413,3.602447986602783
BitcoinTransactions,3,261,65,0.2,0.5,5,0.06905633533731816,0.0011278195488721805,0.9971124819530122,3.7468957901000977
BitcoinTransactions,3,261,65,0.2,0.5,6,0.07289428317501832,0.0026666666666666666,0.9992124950780943,3.8940069675445557
BitcoinTransactions,3,261,65,0.2,0.5,7,0.08521214132525244,0.003703703703703704,0.9789998687491797,3.564624309539795
BitcoinTransactions,3,261,65,0.2,0.5,8,0.07096921122805994,0.0015096618357487923,0.9959312245701536,3.762206792831421
BitcoinTransactions,3,261,65,0.2,0.5,9,0.06933190364570195,0.002658160552897395,0.997899986874918,3.7316219806671143
BitcoinTransactions,3,261,65,0.2,0.5,10,0.06098084530000165,0.0013717421124828531,0.9919936999606248,3.9491450786590576
BitcoinTransactions,3,261,82,0.25,0.5,1,0.06746286284093254,0.0011398176291793312,0.9963249770311065,3.6527860164642334
BitcoinTransactions,3,261,82,0.25,0.5,2,0.07745294993651548,0.002380952380952381,0.9972437327733298,3.753171443939209
BitcoinTransactions,3,261,82,0.25,0.5,3,0.09875959629916599,0.0037313432835820895,0.9914686966793542,3.492112159729004
BitcoinTransactions,3,261,82,0.25,0.5,4,0.08124446018352596,0.0013175230566534915,0.9965874786717417,3.4156150817871094
BitcoinTransactions,3,261,82,0.25,0.5,5,0.09374887011200657,0.003968253968253968,0.9977687360546004,3.614328145980835
BitcoinTransactions,3,261,82,0.25,0.5,6,0.06921203502944358,0.0007342143906020558,0.9967187294920593,3.8273279666900635
BitcoinTransactions,3,261,82,0.25,0.5,7,0.0681446017180097,0.0013914656771799629,0.9938312114450716,3.7801408767700195
BitcoinTransactions,3,261,82,0.25,0.5,8,0.07342710122296228,0.0013922728854855553,0.9943562147263421,3.8159971237182617
BitcoinTransactions,3,261,82,0.25,0.5,9,0.0785116863371105,0.0027100271002710027,0.9972437327733298,3.8136627674102783
BitcoinTransactions,3,261,82,0.25,0.5,10,0.07541770377918243,0.002442002442002442,0.9881874261714135,3.4088199138641357
BitcoinTransactions,3,261,98,0.3,0.5,1,0.07923823020385216,0.001267962806424345,0.9973749835936475,3.6232645511627197
BitcoinTransactions,3,261,98,0.3,0.5,2,0.0734223061272057,0.002583979328165375,0.9982937393358708,3.6685054302215576
BitcoinTransactions,3,261,98,0.3,0.5,3,0.09502976758483576,0.0024691358024691358,0.9921249507809424,3.6044070720672607
BitcoinTransactions,3,261,98,0.3,0.5,4,0.07550447748439526,0.0039904229848363925,0.9956687229295184,3.7969610691070557
BitcoinTransactions,3,261,98,0.3,0.5,5,0.06653907587065817,0.002183406113537118,0.989106181913637,3.8827741146087646
BitcoinTransactions,3,261,98,0.3,0.5,6,0.07995788693475878,0.0014094432699083862,0.9939624622653892,3.5575873851776123
BitcoinTransactions,3,261,98,0.3,0.5,7,0.07895984518780036,0.0020242914979757085,0.995799973749836,3.52005934715271
BitcoinTransactions,3,261,98,0.3,0.5,8,0.06935347311328238,0.0024489795918367346,0.9990812442577766,3.8165981769561768
BitcoinTransactions,3,261,98,0.3,0.5,9,0.0690775322042618,0.0017271157167530224,0.9873999212495078,3.7125117778778076
BitcoinTransactions,3,261,98,0.3,0.5,10,0.0655800359229306,0.002506265664160401,0.995799973749836,3.7377729415893555
BitcoinTransactions,3,261,114,0.35,0.5,1,0.07112667372262334,0.0008547008547008547,0.9947499671872949,3.857043504714966
BitcoinTransactions,3,261,114,0.35,0.5,2,0.06398695221527455,0.0024154589371980675,0.9984249901561885,3.5136923789978027
BitcoinTransactions,3,261,114,0.35,0.5,3,0.06723872827599152,0.001594896331738437,0.9968499803123769,3.4475157260894775
BitcoinTransactions,3,261,114,0.35,0.5,4,0.08888744722183049,0.002506265664160401,0.9955374721092006,3.7975733280181885
BitcoinTransactions,3,261,114,0.35,0.5,5,0.08733471960696274,0.0014388489208633094,0.9967187294920593,3.807101249694824
BitcoinTransactions,3,261,114,0.35,0.5,6,0.08690143121641655,0.0022727272727272726,0.9818873867961675,3.714106559753418
BitcoinTransactions,3,261,114,0.35,0.5,7,0.06926800018277125,0.0017699115044247787,0.9963249770311065,4.246592044830322
BitcoinTransactions,3,261,114,0.35,0.5,8,0.06403662846789558,0.0008264462809917355,0.9904186901168133,3.577090263366699
BitcoinTransactions,3,261,114,0.35,0.5,9,0.07439708297807861,0.0012396694214876034,0.9935687098044362,3.66221022605896
BitcoinTransactions,3,261,114,0.35,0.5,10,0.07856226116658184,0.00202020202020202,0.9986874917968237,3.7346203327178955
BitcoinTransactions,3,261,131,0.4,0.5,1,0.09758138202645862,0.007407407407407408,0.9982937393358708,3.91279935836792
BitcoinTransactions,3,261,131,0.4,0.5,2,0.08684343652465165,0.0026223776223776225,0.9975062344139651,3.7337067127227783
BitcoinTransactions,3,261,131,0.4,0.5,3,0.08060370022428115,0.0011094674556213018,0.9910749442184014,3.7660810947418213
BitcoinTransactions,3,261,131,0.4,0.5,4,0.08299708888139658,0.002976190476190476,0.9984249901561885,3.518566370010376
BitcoinTransactions,3,261,131,0.4,0.5,5,0.08188314482972794,0.0028089887640449437,0.9901561884761779,3.4464023113250732
BitcoinTransactions,3,261,131,0.4,0.5,6,0.070527028978555,0.0010526315789473684,0.9774248589053681,3.7815654277801514
BitcoinTransactions,3,261,131,0.4,0.5,7,0.08843576542192583,0.004678362573099415,0.9990812442577766,3.984098434448242
BitcoinTransactions,3,261,131,0.4,0.5,8,0.06575924414244179,0.0030837004405286344,0.9986874917968237,4.020249843597412
BitcoinTransactions,3,261,131,0.4,0.5,9,0.08138001484638407,0.00404040404040404,0.9940937130857068,3.4526898860931396
BitcoinTransactions,3,261,131,0.4,0.5,10,0.062178643200904236,0.001828989483310471,0.9975062344139651,4.255978584289551
BitcoinTransactions,3,261,147,0.45,0.5,1,0.09962295192741204,0.00496031746031746,0.9990812442577766,3.2510459423065186
BitcoinTransactions,3,261,147,0.45,0.5,2,0.07570040303180622,0.0016025641025641025,0.9965874786717417,4.147148847579956
BitcoinTransactions,3,261,147,0.45,0.5,3,0.09175054644792398,0.001984126984126984,0.9982937393358708,3.8778483867645264
BitcoinTransactions,3,261,147,0.45,0.5,4,0.07351755612610426,0.0020475020475020475,0.9851686573041082,3.9437224864959717
BitcoinTransactions,3,261,147,0.45,0.5,5,0.09789992725274933,0.0048449612403100775,0.9993437458984119,3.47737717628479
BitcoinTransactions,3,261,147,0.45,0.5,6,0.08612709276445268,0.0018315018315018315,0.9984249901561885,3.763814926147461
BitcoinTransactions,3,261,147,0.45,0.5,7,0.07282736186458924,0.0016688918558077437,0.9972437327733298,3.6951072216033936
BitcoinTransactions,3,261,147,0.45,0.5,8,0.06746104347832173,0.001652892561983471,0.9930437065231658,4.091623306274414
BitcoinTransactions,3,261,147,0.45,0.5,9,0.07791532487473657,0.0012626262626262627,0.9960624753904712,3.5371153354644775
BitcoinTransactions,3,261,147,0.45,0.5,10,0.07828888671410024,0.0030581039755351682,0.997899986874918,3.898371934890747
BitcoinTransactions,3,261,164,0.5,0.5,1,0.07086521330470451,0.0016795431642593216,0.9960624753904712,3.7593116760253906
BitcoinTransactions,3,261,164,0.5,0.5,2,0.0731662353844108,0.0019047619047619048,0.9972437327733298,3.953303337097168
BitcoinTransactions,3,261,164,0.5,0.5,3,0.08001717793181624,0.0026455026455026454,0.9967187294920593,3.4726245403289795
BitcoinTransactions,3,261,164,0.5,0.5,4,0.08044599759191662,0.0019825535289452814,0.9940937130857068,3.970785140991211
BitcoinTransactions,3,261,164,0.5,0.5,5,0.0778269691897154,0.0009523809523809524,0.9960624753904712,3.546440362930298
BitcoinTransactions,3,261,164,0.5,0.5,6,0.09755544283679238,0.002777777777777778,0.9988187426171413,3.9311375617980957
BitcoinTransactions,3,261,164,0.5,0.5,7,0.09091689885826412,0.0035014005602240898,0.9973749835936475,3.494715690612793
BitcoinTransactions,3,261,164,0.5,0.5,8,0.07597481682872953,0.0017398869073510222,0.9972437327733298,3.7800753116607666
BitcoinTransactions,3,261,164,0.5,0.5,9,0.0744867298460882,0.0021216407355021216,0.9950124688279302,3.5999226570129395
BitcoinTransactions,3,261,164,0.5,0.5,10,0.08732436976423755,0.003246753246753247,0.9981624885155532,3.887660264968872
BitcoinTransactions,3,261,180,0.55,0.5,1,0.08383339948339186,0.0016913319238900633,0.9975062344139651,3.7189395427703857
BitcoinTransactions,3,261,180,0.55,0.5,2,0.057382843803510844,0.0014400921658986176,0.9923874524215777,4.1015379428863525
BitcoinTransactions,3,261,180,0.55,0.5,3,0.10034362160996248,0.0034482758620689655,0.9951437196482478,3.46081280708313
BitcoinTransactions,3,261,180,0.55,0.5,4,0.07655240312825742,0.0013513513513513514,0.9961937262107888,3.8513548374176025
BitcoinTransactions,3,261,180,0.55,0.5,5,0.07368842482556819,0.0013636363636363637,0.9833311458196614,3.9468448162078857
BitcoinTransactions,3,261,180,0.55,0.5,6,0.07478643600206195,0.0016835016835016834,0.9977687360546004,3.8823204040527344
BitcoinTransactions,3,261,180,0.55,0.5,7,0.0782922169794074,0.001949317738791423,0.9952749704685654,3.7085068225860596
BitcoinTransactions,3,261,180,0.55,0.5,8,0.071133909000789,0.002540650406504065,0.9960624753904712,3.960203170776367
BitcoinTransactions,3,261,180,0.55,0.5,9,0.08622063853188977,0.0021929824561403508,0.9964562278514241,3.688112497329712
BitcoinTransactions,3,261,180,0.55,0.5,10,0.07905340857535242,0.002147766323024055,0.997899986874918,4.000950336456299
BitcoinTransactions,3,261,196,0.6,0.5,1,0.06716426333474505,0.0009615384615384616,0.9964562278514241,3.675081729888916
BitcoinTransactions,3,261,196,0.6,0.5,2,0.0619128797986576,0.0019342359767891683,0.986612416327602,3.877307415008545
BitcoinTransactions,3,261,196,0.6,0.5,3,0.08011908654565017,0.0009900990099009901,0.9960624753904712,3.939666509628296
BitcoinTransactions,3,261,196,0.6,0.5,4,0.0852199510516627,0.004329004329004329,0.9990812442577766,3.695890188217163
BitcoinTransactions,3,261,196,0.6,0.5,5,0.0648999228486665,0.0010302197802197802,0.9947499671872949,4.180817365646362
BitcoinTransactions,3,261,196,0.6,0.5,6,0.06995842030843907,0.001091703056768559,0.9900249376558603,3.713992118835449
BitcoinTransactions,3,261,196,0.6,0.5,7,0.06521772021972692,0.0014005602240896359,0.9946187163669773,3.6494343280792236
BitcoinTransactions,3,261,196,0.6,0.5,8,0.06694510480228816,0.0020429009193054137,0.9973749835936475,3.9230494499206543
BitcoinTransactions,3,261,196,0.6,0.5,9,0.0733251408812726,0.0024875621890547263,0.9967187294920593,3.868318796157837
BitcoinTransactions,3,261,196,0.6,0.5,10,0.06862411550136398,0.001142857142857143,0.9889749310933194,4.086413383483887
BitcoinTransactions,3,261,213,0.65,0.5,1,0.07185473004136639,0.0013536379018612521,0.9851686573041082,3.7310640811920166
BitcoinTransactions,3,261,213,0.65,0.5,2,0.0841565322098346,0.0016339869281045752,0.9976374852342828,3.040821075439453
BitcoinTransactions,3,261,213,0.65,0.5,3,0.07728320872316127,0.003443526170798898,0.9990812442577766,4.065752029418945
BitcoinTransactions,3,261,213,0.65,0.5,4,0.06942122602123733,0.0012048192771084338,0.9964562278514241,3.6410791873931885
BitcoinTransactions,3,261,213,0.65,0.5,5,0.06958067225487828,0.0010666666666666667,0.9745373408583804,4.107345104217529
BitcoinTransactions,3,261,213,0.65,0.5,6,0.06837060767175183,0.0018264840182648401,0.9968499803123769,3.8926687240600586
BitcoinTransactions,3,261,213,0.65,0.5,7,0.06663187490125103,0.0029850746268656717,0.9990812442577766,3.599447727203369
BitcoinTransactions,3,261,213,0.65,0.5,8,0.08220411483845358,0.0016666666666666668,0.9964562278514241,3.8697845935821533
BitcoinTransactions,3,261,213,0.65,0.5,9,0.06521458309237547,0.0008968609865470852,0.9929124557028481,3.8276329040527344
BitcoinTransactions,3,261,213,0.65,0.5,10,0.0720879068187781,0.0011971268954509178,0.9896311851949074,4.042095899581909
BitcoinTransactions,3,261,229,0.7,0.5,1,0.0715717174608197,0.004240882103477523,0.9990812442577766,3.5861012935638428
BitcoinTransactions,3,261,229,0.7,0.5,2,0.07547176083172454,0.0016233766233766235,0.9965874786717417,4.052197217941284
BitcoinTransactions,3,261,229,0.7,0.5,3,0.07326459291048731,0.0014492753623188406,0.9961937262107888,3.1545159816741943
BitcoinTransactions,3,261,229,0.7,0.5,4,0.08661201031118661,0.0009438414346389807,0.9925187032418953,3.594980478286743
BitcoinTransactions,3,261,229,0.7,0.5,5,0.06902600953891658,0.0008169934640522876,0.975718598241239,3.977540969848633
BitcoinTransactions,3,261,229,0.7,0.5,6,0.0644842768767911,0.0006901311249137336,0.9936999606247539,3.8781683444976807
BitcoinTransactions,3,261,229,0.7,0.5,7,0.072671762715993,0.002583979328165375,0.9984249901561885,3.807201385498047
BitcoinTransactions,3,261,229,0.7,0.5,8,0.08120690631711777,0.0016137708445400753,0.9947499671872949,3.5032968521118164
BitcoinTransactions,3,261,229,0.7,0.5,9,0.09028457481989453,0.001953125,0.9908124425777661,3.6729624271392822
BitcoinTransactions,3,261,229,0.7,0.5,10,0.06074847983837793,0.0011574074074074073,0.9977687360546004,4.1068596839904785
BitcoinTransactions,3,261,245,0.75,0.5,1,0.08082420880038547,0.0012875536480686696,0.9846436540228376,3.8939309120178223
BitcoinTransactions,3,261,245,0.75,0.5,2,0.068781409166395,0.0015961691939345571,0.9888436802730017,3.927906036376953
BitcoinTransactions,3,261,245,0.75,0.5,3,0.07717098741602192,0.0019464720194647203,0.9926499540622129,3.9505460262298584
BitcoinTransactions,3,261,245,0.75,0.5,4,0.10795442653622347,0.005291005291005291,0.9988187426171413,3.5081872940063477
BitcoinTransactions,3,261,245,0.75,0.5,5,0.08624051893231714,0.0024390243902439024,0.9938312114450716,3.442335367202759
BitcoinTransactions,3,261,245,0.75,0.5,6,0.06824909775277381,0.0017857142857142857,0.9976374852342828,3.938286304473877
BitcoinTransactions,3,261,245,0.75,0.5,7,0.07155698111318134,0.001394700139470014,0.9981624885155532,4.183030366897583
BitcoinTransactions,3,261,245,0.75,0.5,8,0.06281248401387876,0.0006887052341597796,0.984906155663473,4.04084324836731
BitcoinTransactions,3,261,245,0.75,0.5,9,0.07977116333837014,0.002279202279202279,0.9977687360546004,3.5347297191619873
BitcoinTransactions,3,261,245,0.75,0.5,10,0.06514962628865067,0.0013774104683195593,0.9967187294920593,3.7656290531158447
BitcoinTransactions,3,261,262,0.8,0.5,1,0.09097246025375291,0.001838235294117647,0.9852999081244258,3.6483750343322754
BitcoinTransactions,3,261,262,0.8,0.5,2,0.09938471472804261,0.0036231884057971015,0.9981624885155532,3.686635971069336
BitcoinTransactions,3,261,262,0.8,0.5,3,0.09012371645776206,0.0018099547511312218,0.993306208163801,3.728238821029663
BitcoinTransactions,3,261,262,0.8,0.5,4,0.07066594640410102,0.0017247326664367024,0.9982937393358708,4.20540189743042
BitcoinTransactions,3,261,262,0.8,0.5,5,0.08619252909974583,0.0020161290322580645,0.9946187163669773,3.432267665863037
BitcoinTransactions,3,261,262,0.8,0.5,6,0.06575359453393363,0.001037344398340249,0.9915999474996718,3.8296985626220703
BitcoinTransactions,3,261,262,0.8,0.5,7,0.06593360474392337,0.001349527665317139,0.9959312245701536,3.999025821685791
BitcoinTransactions,3,261,262,0.8,0.5,8,0.06365291615162993,0.0009569377990430622,0.9955374721092006,4.147524833679199
BitcoinTransactions,3,261,262,0.8,0.5,9,0.08539462603412211,0.0031496062992125984,0.983462396639979,3.786468982696533
BitcoinTransactions,3,261,262,0.8,0.5,10,0.0687555870889845,0.0014925373134328358,0.9956687229295184,3.6067564487457275
BitcoinTransactions,3,261,278,0.85,0.5,1,0.06278718154140238,0.0009861932938856016,0.9964562278514241,4.092292308807373
BitcoinTransactions,3,261,278,0.85,0.5,2,0.06808371387857626,0.0014097744360902255,0.9960624753904712,3.7012946605682373
BitcoinTransactions,3,261,278,0.85,0.5,3,0.07748603483729646,0.002697841726618705,0.9923874524215777,4.056450128555298
BitcoinTransactions,3,261,278,0.85,0.5,4,0.07356554869048193,0.0016109544905356424,0.9972437327733298,3.8727121353149414
BitcoinTransactions,3,261,278,0.85,0.5,5,0.06021754749447882,0.0014619883040935672,0.9976374852342828,3.9250710010528564
BitcoinTransactions,3,261,278,0.85,0.5,6,0.07436873918247204,0.00125,0.9952749704685654,3.8666067123413086
BitcoinTransactions,3,261,278,0.85,0.5,7,0.09112443536247275,0.0020090406830738324,0.993306208163801,3.698535442352295
BitcoinTransactions,3,261,278,0.85,0.5,8,0.07807288164280278,0.002364066193853428,0.9988187426171413,3.5196797847747803
BitcoinTransactions,3,261,278,0.85,0.5,9,0.07930876743778795,0.002564102564102564,0.9981624885155532,3.7071373462677
BitcoinTransactions,3,261,278,0.85,0.5,10,0.06727468183777005,0.002136752136752137,0.9982937393358708,3.9502832889556885
BitcoinTransactions,3,261,294,0.9,0.5,1,0.07819326268442267,0.0015432098765432098,0.9981624885155532,3.7939062118530273
BitcoinTransactions,3,261,294,0.9,0.5,2,0.07611441006761169,0.0022026431718061676,0.9989499934374589,3.89927077293396
BitcoinTransactions,3,261,294,0.9,0.5,3,0.06541724583467329,0.000957548675390999,0.9929124557028481,3.7899301052093506
BitcoinTransactions,3,261,294,0.9,0.5,4,0.06609817036612047,0.0010050251256281408,0.9955374721092006,3.7666585445404053
BitcoinTransactions,3,261,294,0.9,0.5,5,0.09031167243492881,0.002157497303128371,0.9948812180076125,3.787626028060913
BitcoinTransactions,3,261,294,0.9,0.5,6,0.07556445312297659,0.0024630541871921183,0.9977687360546004,3.911377191543579
BitcoinTransactions,3,261,294,0.9,0.5,7,0.08364547318218168,0.0020671834625322996,0.989106181913637,3.595968246459961
BitcoinTransactions,3,261,294,0.9,0.5,8,0.06547624149051913,0.0006119951040391676,0.9864811655072844,3.8923733234405518
BitcoinTransactions,3,261,294,0.9,0.5,9,0.06727077007766044,0.001287415513356936,0.9926499540622129,3.9492876529693604
BitcoinTransactions,3,261,294,0.9,0.5,10,0.07825587862002469,0.0009881422924901185,0.993306208163801,3.774564504623413
BitcoinTransactions,3,261,311,0.95,0.5,1,0.066067390046135,0.0009946949602122016,0.9946187163669773,4.000403881072998
BitcoinTransactions,3,261,311,0.95,0.5,2,0.08125948685606864,0.0017921146953405018,0.9593122457015356,3.7454521656036377
BitcoinTransactions,3,261,311,0.95,0.5,3,0.06393597372165763,0.0013215859030837004,0.9947499671872949,4.020163297653198
BitcoinTransactions,3,261,311,0.95,0.5,4,0.06975614748690338,0.001098901098901099,0.9955374721092006,3.9061779975891113
BitcoinTransactions,3,261,311,0.95,0.5,5,0.06996230992537594,0.0015789473684210526,0.9981624885155532,3.4896931648254395
BitcoinTransactions,3,261,311,0.95,0.5,6,0.07566505128093082,0.0013698630136986301,0.9950124688279302,3.8897407054901123
BitcoinTransactions,3,261,311,0.95,0.5,7,0.08800647924537325,0.008241758241758242,0.9996062475390471,3.6099445819854736
BitcoinTransactions,3,261,311,0.95,0.5,8,0.06646543987997611,0.0018140589569160999,0.9986874917968237,3.9422788619995117
BitcoinTransactions,3,261,311,0.95,0.5,9,0.06600406052170778,0.001003344481605351,0.9971124819530122,3.9425406455993652
BitcoinTransactions,3,261,311,0.95,0.5,10,0.06082259348043299,0.001332001332001332,0.9885811786323665,3.8875386714935303
BitcoinTransactions,3,261,327,1,0.5,1,0.09933815427680615,0.005482456140350877,0.9975062344139651,3.4749770164489746
BitcoinTransactions,3,261,327,1,0.5,2,0.06697536813639822,0.0009633911368015414,0.9908124425777661,3.7882840633392334
BitcoinTransactions,3,261,327,1,0.5,3,0.06679947345745098,0.0010245901639344263,0.9908124425777661,3.838474988937378
BitcoinTransactions,3,261,327,1,0.5,4,0.07204128600947703,0.0010582010582010583,0.9927812048825305,3.805508852005005
BitcoinTransactions,3,261,327,1,0.5,5,0.07618577826442463,0.004398826979472141,0.9985562409765061,3.7726471424102783
BitcoinTransactions,3,261,327,1,0.5,6,0.07817382305271574,0.0026785714285714286,0.9994749967187295,3.833482503890991
BitcoinTransactions,3,261,327,1,0.5,7,0.07469671156769749,0.001519756838905775,0.9884499278120489,3.6538634300231934
BitcoinTransactions,3,261,327,1,0.5,8,0.07664067261707483,0.001658374792703151,0.9726998293739336,3.7302234172821045
BitcoinTransactions,3,261,327,1,0.5,9,0.07121445541651793,0.001058574453069866,0.9971124819530122,3.8556666374206543
BitcoinTransactions,3,261,327,1,0.5,10,0.0773360364876904,0.000962000962000962,0.9761123507021919,3.756216287612915
BitcoinTransactions,4,489,0,0,,1,0.6602109139069287,0.0,0.002029495332160736,
BitcoinTransactions,4,489,0,0,,2,0.7012085386310897,0.0,0.005006088485996482,
BitcoinTransactions,4,489,0,0,,3,0.6618511102241538,0.0,0.06088485996482208,
BitcoinTransactions,4,489,0,0,,4,0.6929415437241814,0.0,0.016912461101339468,
BitcoinTransactions,4,489,0,0,,5,0.6275814473664565,0.00014637002341920375,0.3218779596806927,
BitcoinTransactions,4,489,0,0,,6,0.6860123856338856,0.0,0.0033824922202678933,
BitcoinTransactions,4,489,0,0,,7,0.4647233382215633,0.00020491803278688525,0.29779461507238536,
BitcoinTransactions,4,489,0,0,,8,0.7337165305017646,0.0,0.07427952915708294,
BitcoinTransactions,4,489,0,0,,9,0.731159816713157,0.00012054001928640309,0.23176836693275604,
BitcoinTransactions,4,489,0,0,,10,0.7239031605085089,0.0,0.0005411987552428629,
BitcoinTransactions,4,489,5,0.01,0.5,1,0.082587723483975,0.0008012820512820513,0.9959410093356785,3.8304905891418457
BitcoinTransactions,4,489,5,0.01,0.5,2,0.07324852947912965,0.0008576329331046312,0.9968881071573535,4.243643283843994
BitcoinTransactions,4,489,5,0.01,0.5,3,0.06557200426380529,0.000368052999631947,0.9951292112028143,3.766774892807007
