network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,5,0.0846052280669597,0.0013020833333333333,0.9970477724100912,5.06387734413147
BitcoinTransactions,1,428,108,0.25,0.5,1,0.07422618663506957,0.0012468827930174563,0.998792270531401,5.600010633468628
BitcoinTransactions,1,428,108,0.25,0.5,2,0.0929934290183179,0.0034602076124567475,1.0,5.086089372634888
BitcoinTransactions,1,428,108,0.25,0.5,3,0.10735727063141523,0.0011102886750555144,0.999194847020934,5.28989052772522
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06613166366638076,0.0006265664160401002,0.985775630703167,5.577656984329224
BitcoinTransactions,1,428,108,0.25,0.5,5,0.0664380584593294,0.0012578616352201257,0.9975845410628019,5.332661151885986
BitcoinTransactions,1,428,129,0.3,0.5,1,0.0701226814806645,0.002542372881355932,0.9982555018786903,5.256793022155762
BitcoinTransactions,1,428,129,0.3,0.5,2,0.0659092137688039,0.0006097560975609756,0.9802737520128825,5.4468653202056885
BitcoinTransactions,1,428,129,0.3,0.5,3,0.06503145702461553,0.0014285714285714286,0.9947665056360708,5.659447431564331
BitcoinTransactions,1,428,129,0.3,0.5,4,0.0648245766731906,0.0006557377049180328,0.9911433172302737,5.393523931503296
BitcoinTransactions,1,428,129,0.3,0.5,5,0.08830748155745964,0.001445086705202312,0.9663177670424047,5.225600004196167
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09063526154448642,0.0023961661341853034,0.9977187332259796,5.235306262969971
BitcoinTransactions,1,428,150,0.35,0.5,2,0.06320800827703403,0.0010362694300518134,0.9977187332259796,5.367629051208496
BitcoinTransactions,1,428,150,0.35,0.5,3,0.0661862524613759,0.0011160714285714285,0.9959742351046699,5.337581634521484
BitcoinTransactions,1,428,150,0.35,0.5,4,0.09048571271659328,0.0014388489208633094,0.9973161567364466,5.40651535987854
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07008435900670919,0.0009592326139088729,0.9985238862050456,5.445690631866455
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07517309039230533,0.001392757660167131,0.9979871175523349,5.193904399871826
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07045153371904431,0.0014423076923076924,0.9997316156736447,5.489763498306274
BitcoinTransactions,1,428,172,0.4,0.5,3,0.06706770247096956,0.0016220600162206002,0.9998658078368223,5.6371283531188965
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07210777198764136,0.0018467220683287165,0.9970477724100912,5.174773693084717
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05543210260780043,0.0003361344537815126,0.984970477724101,5.726003408432007
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06924983304782063,0.0013157894736842105,0.9825550187869029,5.266844034194946
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07037255212586034,0.0017985611510791368,0.9998658078368223,5.506446123123169
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06650973048430879,0.00048192771084337347,0.9703435319377348,5.58203125
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07460585972559529,0.0014970059880239522,0.9993290391841116,5.417067527770996
BitcoinTransactions,1,428,194,0.45,0.5,5,0.06271728682796461,0.0009411764705882353,0.9844337090713903,5.419514894485474
BitcoinTransactions,1,428,215,0.5,0.5,1,0.0659302072775822,0.0008278145695364238,0.9951690821256038,5.417903184890747
BitcoinTransactions,1,428,215,0.5,0.5,2,0.0820861401653514,0.0023148148148148147,0.9998658078368223,5.370742559432983
BitcoinTransactions,1,428,215,0.5,0.5,3,0.06496697078626881,0.0006038647342995169,0.9924852388620504,5.471229314804077
BitcoinTransactions,1,428,215,0.5,0.5,4,0.08504272692810123,0.0010256410256410256,0.9973161567364466,5.118285655975342
BitcoinTransactions,1,428,215,0.5,0.5,5,0.0638952989199945,0.0007898894154818325,0.9719538378958669,5.673395872116089
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07858570365849181,0.002026342451874367,0.9998658078368223,5.233244180679321
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06624728480879269,0.0005952380952380953,0.9483360171765969,5.645920276641846
BitcoinTransactions,1,428,237,0.55,0.5,3,0.060925338877492324,0.00047732696897374703,0.9825550187869029,5.568023920059204
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06506203783790462,0.001072961373390558,0.9808105206655932,5.269764184951782
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06825909127706693,0.00034722222222222224,0.9944981213097155,5.317707061767578
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08234793142564974,0.003205128205128205,0.9998658078368223,5.34486985206604
BitcoinTransactions,1,428,258,0.6,0.5,2,0.06644545716826009,0.0013123359580052493,0.9979871175523349,5.571305990219116
BitcoinTransactions,1,428,258,0.6,0.5,3,0.0658544192888703,0.0007125044531528322,0.9970477724100912,5.466403245925903
BitcoinTransactions,1,428,258,0.6,0.5,4,0.056664113764600725,0.000782472613458529,0.9491411701556629,5.442948579788208
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07575511812145563,0.001851851851851852,0.9965110037573806,5.439249038696289
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06383546043515308,0.0006313131313131314,0.9973161567364466,5.43345308303833
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07640881390815714,0.0024875621890547263,1.0,5.389006853103638
BitcoinTransactions,1,428,280,0.65,0.5,3,0.06806654983349417,0.0004950495049504951,0.9899355877616747,5.357410192489624
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06299215372381792,0.001201923076923077,0.9962426194310252,5.57077431678772
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05811395468648234,0.001411764705882353,0.998792270531401,5.563004493713379
BitcoinTransactions,1,428,301,0.7,0.5,1,0.08089197589316291,0.0012224938875305623,0.9978529253891573,5.284156084060669
BitcoinTransactions,1,428,301,0.7,0.5,2,0.09757009139827105,0.0027272727272727275,0.9998658078368223,5.1735241413116455
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07543128066666271,0.0017730496453900709,0.9479334406870639,5.353427171707153
BitcoinTransactions,1,428,301,0.7,0.5,4,0.08001641723839609,0.0015060240963855422,0.9986580783682233,5.288347005844116
BitcoinTransactions,1,428,301,0.7,0.5,5,0.08161016328026835,0.001038961038961039,0.9184111647879764,5.286575078964233
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06626565042850603,0.0011961722488038277,0.9928878153515834,5.534237384796143
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07301717438716984,0.0008841732979664014,0.9522275899087493,5.314610004425049
BitcoinTransactions,1,428,322,0.75,0.5,3,0.06682079655828549,0.0006925207756232687,0.9856414385399893,5.32321834564209
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08341519692829842,0.003389830508474576,0.9982555018786903,5.282008171081543
BitcoinTransactions,1,428,322,0.75,0.5,5,0.0694684484676072,0.0013440860215053765,0.9985238862050456,5.453521251678467
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07278945252845155,0.0012594458438287153,0.9961084272678475,5.458257436752319
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06938860705833293,0.0002941176470588235,0.9533011272141707,5.5259950160980225
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07473505194676192,0.0012953367875647669,0.998389694041868,5.300097465515137
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06808656748570635,0.000625,0.9926194310252281,5.326555967330933
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07671080604517112,0.0014962593516209476,0.9899355877616747,5.380192756652832
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06621264358415058,0.0006985679357317499,0.9919484702093397,5.399357080459595
BitcoinTransactions,1,428,366,0.85,0.5,2,0.07374991817549122,0.0023584905660377358,1.0,5.420835971832275
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06389777586068485,0.001579778830963665,0.989801395598497,5.536033868789673
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07314742507157357,0.0012254901960784314,0.998792270531401,5.43493127822876
BitcoinTransactions,1,428,366,0.85,0.5,5,0.07444317506080858,0.0024896265560165973,0.998792270531401,5.387605428695679
BitcoinTransactions,1,428,387,0.9,0.5,1,0.054042763427217866,0.0004761904761904762,0.9766505636070854,5.573212146759033
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07271586503583059,0.0006234413965087282,0.9639023081052066,5.349505186080933
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0552334961602923,0.0009411764705882353,0.9927536231884058,5.585230350494385
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05598658796555046,0.0009501187648456057,0.9970477724100912,5.580032825469971
BitcoinTransactions,1,428,387,0.9,0.5,5,0.06103071247283852,0.0006038647342995169,0.986580783682233,5.5321221351623535
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06486660629911933,0.00040160642570281126,0.9824208266237252,5.361146450042725
BitcoinTransactions,1,428,408,0.95,0.5,2,0.08297663700774233,0.0024752475247524753,0.9769189479334407,5.258677959442139
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06709942746297458,0.000429553264604811,0.9954374664519592,5.340883493423462
BitcoinTransactions,1,428,408,0.95,0.5,4,0.07362763654504365,0.0008130081300813008,0.9935587761674718,5.441065311431885
BitcoinTransactions,1,428,408,0.95,0.5,5,0.0620815081620983,0.0009501187648456057,0.998389694041868,5.527439594268799
BitcoinTransactions,1,428,430,1,0.5,1,0.06175053689695022,0.0004975124378109452,0.9961084272678475,5.488018035888672
BitcoinTransactions,1,428,430,1,0.5,2,0.07187530949269537,0.0007993605115907274,0.9924852388620504,5.464326858520508
BitcoinTransactions,1,428,430,1,0.5,3,0.06053530357743508,0.00048426150121065375,0.9856414385399893,5.549332141876221
BitcoinTransactions,1,428,430,1,0.5,4,0.06507891209385668,0.0008250825082508251,0.9990606548577563,5.454870939254761
BitcoinTransactions,1,428,430,1,0.5,5,0.07249569559240432,0.00141643059490085,0.9977187332259796,5.431033372879028
BitcoinTransactions,2,433,0,0,,1,0.6592535768392904,0.0,0.03706190412246542,
BitcoinTransactions,2,433,0,0,,2,0.7321121833635108,0.0,0.03155633140862092,
BitcoinTransactions,2,433,0,0,,3,0.6912930568582974,0.00016534391534391533,0.10836578487981738,
BitcoinTransactions,2,433,0,0,,4,0.6589758189396369,0.00016534391534391533,0.11843695447831341,
BitcoinTransactions,2,433,0,0,,5,0.7550016944910224,0.0,0.00255136296495233,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.06462322761055442,0.0014652014652014652,0.9990600241708071,5.448799133300781
BitcoinTransactions,2,433,5,0.01,0.5,2,0.0645679395382123,0.002103049421661409,0.9998657177386867,5.317915201187134
BitcoinTransactions,2,433,5,0.01,0.5,3,0.06774160363668547,0.0009832841691248771,0.9970457902511078,5.32157039642334
BitcoinTransactions,2,433,5,0.01,0.5,4,0.10087112014731933,0.002635046113306983,0.9974486370350477,5.203399658203125
BitcoinTransactions,2,433,5,0.01,0.5,5,0.08714514677981483,0.0022988505747126436,0.9997314354773734,5.4776976108551025
BitcoinTransactions,2,433,23,0.05,0.5,1,0.07490277208685873,0.004545454545454545,1.0,5.15891170501709
BitcoinTransactions,2,433,23,0.05,0.5,2,0.055068102902971955,0.0009638554216867469,0.9990600241708071,5.717019319534302
BitcoinTransactions,2,433,23,0.05,0.5,3,0.06632022389469178,0.00211864406779661,0.9958372498992883,5.178037643432617
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05943377077119287,0.0016625103906899418,0.9961058144219148,5.688732385635376
BitcoinTransactions,2,433,23,0.05,0.5,5,0.07325459450570801,0.0019455252918287938,0.9986571773868672,5.41944432258606
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05468526234049498,0.0017814726840855108,0.9927487578890829,5.595080137252808
BitcoinTransactions,2,433,46,0.1,0.5,2,0.06662933785984322,0.002911208151382824,0.9991943064321204,5.205560922622681
BitcoinTransactions,2,433,46,0.1,0.5,3,0.058745175703974084,0.0009501187648456057,0.9994628709547468,5.562170028686523
BitcoinTransactions,2,433,46,0.1,0.5,4,0.07636580031870488,0.0029239766081871343,1.0,5.571834325790405
BitcoinTransactions,2,433,46,0.1,0.5,5,0.08023768607296103,0.003367003367003367,0.9983886128642406,5.118590354919434
BitcoinTransactions,2,433,69,0.15,0.5,1,0.06900410381083434,0.002124645892351275,0.9998657177386867,5.490146636962891
BitcoinTransactions,2,433,69,0.15,0.5,2,0.06507979757347465,0.0023734177215189874,0.9997314354773734,5.33180832862854
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05441363006120167,0.001507537688442211,0.9986571773868672,5.714691162109375
BitcoinTransactions,2,433,69,0.15,0.5,4,0.06763431770343295,0.0020718232044198894,0.9998657177386867,5.455254077911377
BitcoinTransactions,2,433,69,0.15,0.5,5,0.06677752035994164,0.0018450184501845018,0.9973143547737344,5.222185850143433
BitcoinTransactions,2,433,92,0.2,0.5,1,0.061086484419830965,0.0016339869281045752,0.9989257419094938,5.53926157951355
BitcoinTransactions,2,433,92,0.2,0.5,2,0.06641812638396546,0.002352941176470588,0.9982543306029273,5.516300678253174
BitcoinTransactions,2,433,92,0.2,0.5,3,0.06741435218634668,0.002066115702479339,0.998120048341614,5.431457281112671
BitcoinTransactions,2,433,92,0.2,0.5,4,0.06617968977342499,0.0033003300330033004,1.0,5.442352533340454
BitcoinTransactions,2,433,92,0.2,0.5,5,0.08589321746300066,0.0038071065989847717,0.9998657177386867,5.095805644989014
BitcoinTransactions,2,433,115,0.25,0.5,1,0.055085626630625294,0.0014814814814814814,0.9995971532160601,5.574198246002197
BitcoinTransactions,2,433,115,0.25,0.5,2,0.07642963465090297,0.0037593984962406013,1.0,5.6006386280059814
BitcoinTransactions,2,433,115,0.25,0.5,3,0.06916543962007635,0.0008658008658008658,0.9983886128642406,5.487430810928345
BitcoinTransactions,2,433,115,0.25,0.5,4,0.0638868528625646,0.001440922190201729,0.9995971532160601,5.4913671016693115
BitcoinTransactions,2,433,115,0.25,0.5,5,0.07188895752618438,0.001392757660167131,0.9990600241708071,5.2552406787872314
BitcoinTransactions,2,433,138,0.3,0.5,1,0.08502580513611588,0.0011730205278592375,0.9974486370350477,5.253059387207031
BitcoinTransactions,2,433,138,0.3,0.5,2,0.061898461280303685,0.001466992665036675,0.9997314354773734,5.521291732788086
BitcoinTransactions,2,433,138,0.3,0.5,3,0.13031267153535497,0.0054466230936819175,0.9931516046730227,5.1172404289245605
BitcoinTransactions,2,433,138,0.3,0.5,4,0.07131641917463787,0.0022002200220022,0.9998657177386867,5.362425804138184
BitcoinTransactions,2,433,138,0.3,0.5,5,0.057630037216372124,0.0025188916876574307,1.0,5.51939582824707
BitcoinTransactions,2,433,161,0.35,0.5,1,0.07454927885983295,0.00196078431372549,0.9997314354773734,5.486397981643677
BitcoinTransactions,2,433,161,0.35,0.5,2,0.0788257737748135,0.0035460992907801418,1.0,5.282160997390747
BitcoinTransactions,2,433,161,0.35,0.5,3,0.0668283918020091,0.002106741573033708,0.9998657177386867,5.469465017318726
BitcoinTransactions,2,433,161,0.35,0.5,4,0.06391094825857062,0.001488095238095238,0.9991943064321204,5.428098440170288
BitcoinTransactions,2,433,161,0.35,0.5,5,0.08640040379035946,0.0022058823529411764,0.9998657177386867,5.282954931259155
BitcoinTransactions,2,433,184,0.4,0.5,1,0.06444087599063594,0.0006060606060606061,0.9934201691956492,5.478587627410889
BitcoinTransactions,2,433,184,0.4,0.5,2,0.06217555569960872,0.002849002849002849,1.0,5.482463836669922
BitcoinTransactions,2,433,184,0.4,0.5,3,0.06543174008483851,0.0013513513513513514,0.9985228951255539,5.664431571960449
BitcoinTransactions,2,433,184,0.4,0.5,4,0.0684814983150369,0.0014492753623188406,0.9963743789445414,5.200886011123657
BitcoinTransactions,2,433,184,0.4,0.5,5,0.06168339805655358,0.0005543237250554324,0.9954344031153485,5.636471748352051
BitcoinTransactions,2,433,207,0.45,0.5,1,0.06953425521449798,0.00398406374501992,1.0,5.235301494598389
BitcoinTransactions,2,433,207,0.45,0.5,2,0.09355376260857574,0.0049261083743842365,1.0,5.227549314498901
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05473580530260436,0.0014563106796116505,0.9895259836175642,5.7203099727630615
BitcoinTransactions,2,433,207,0.45,0.5,4,0.06560967244540969,0.002717391304347826,0.998120048341614,5.439228534698486
BitcoinTransactions,2,433,207,0.45,0.5,5,0.06726739485503244,0.0017050298380221654,0.9993285886934336,5.399711847305298
BitcoinTransactions,2,433,230,0.5,0.5,1,0.06864293551206782,0.0015094339622641509,0.9930173224117094,5.376191854476929
BitcoinTransactions,2,433,230,0.5,0.5,2,0.0699609846442289,0.0013089005235602095,0.992345911105143,5.447710990905762
BitcoinTransactions,2,433,230,0.5,0.5,3,0.06794350019602881,0.002,0.9998657177386867,5.526451826095581
BitcoinTransactions,2,433,230,0.5,0.5,4,0.07298995577642656,0.001366120218579235,0.9997314354773734,5.437688827514648
BitcoinTransactions,2,433,230,0.5,0.5,5,0.0682915045598215,0.0012077294685990338,0.9982543306029273,5.303763389587402
BitcoinTransactions,2,433,253,0.55,0.5,1,0.07311433978614913,0.002777777777777778,0.9950315563314086,5.3455891609191895
BitcoinTransactions,2,433,253,0.55,0.5,2,0.06766385018646714,0.0018885741265344666,0.9969115079897946,5.370126247406006
BitcoinTransactions,2,433,253,0.55,0.5,3,0.07421512279580669,0.0007288629737609329,0.99140593527595,5.4376232624053955
BitcoinTransactions,2,433,253,0.55,0.5,4,0.059229759482359035,0.0019464720194647203,0.9994628709547468,5.578542709350586
BitcoinTransactions,2,433,253,0.55,0.5,5,0.07347314602621931,0.0018796992481203006,0.9961058144219148,5.429628372192383
BitcoinTransactions,2,433,276,0.6,0.5,1,0.0661964681857547,0.001875,0.9998657177386867,5.468378305435181
BitcoinTransactions,2,433,276,0.6,0.5,2,0.06930152992363309,0.0015189873417721519,0.9985228951255539,5.482815265655518
BitcoinTransactions,2,433,276,0.6,0.5,3,0.07477581672192606,0.0034482758620689655,1.0,5.43196177482605
BitcoinTransactions,2,433,276,0.6,0.5,4,0.06612226396271319,0.0013029315960912053,0.9994628709547468,5.3292646408081055
BitcoinTransactions,2,433,276,0.6,0.5,5,0.07129312638355896,0.0008771929824561404,0.9978514838189875,5.5227439403533936
BitcoinTransactions,2,433,299,0.65,0.5,1,0.07809708500167793,0.0029411764705882353,0.9998657177386867,5.327244520187378
BitcoinTransactions,2,433,299,0.65,0.5,2,0.06367681439267264,0.0012944983818770227,0.992345911105143,5.4527740478515625
BitcoinTransactions,2,433,299,0.65,0.5,3,0.06441105776986995,0.0008396305625524769,0.9977172015576742,5.561933994293213
BitcoinTransactions,2,433,299,0.65,0.5,4,0.07391599382808448,0.0015810276679841897,0.9990600241708071,5.367180347442627
BitcoinTransactions,2,433,299,0.65,0.5,5,0.06793146274616976,0.0013020833333333333,0.9986571773868672,5.42667818069458
BitcoinTransactions,2,433,322,0.7,0.5,1,0.08278728079473809,0.001834862385321101,0.9997314354773734,5.367002487182617
BitcoinTransactions,2,433,322,0.7,0.5,2,0.07246850893467464,0.0016085790884718498,0.9997314354773734,5.4846813678741455
BitcoinTransactions,2,433,322,0.7,0.5,3,0.07955978221707251,0.002551020408163265,0.9997314354773734,5.2647929191589355
BitcoinTransactions,2,433,322,0.7,0.5,4,0.07317600845265819,0.001893939393939394,0.9997314354773734,5.500101089477539
BitcoinTransactions,2,433,322,0.7,0.5,5,0.07963963871748637,0.0035087719298245615,0.9954344031153485,5.282850503921509
BitcoinTransactions,2,433,345,0.75,0.5,1,0.07536064784087439,0.001530612244897959,0.9986571773868672,5.442553281784058
BitcoinTransactions,2,433,345,0.75,0.5,2,0.06807068100982168,0.0025188916876574307,1.0,5.504196643829346
BitcoinTransactions,2,433,345,0.75,0.5,3,0.07308941784965582,0.003105590062111801,1.0,5.417961120605469
BitcoinTransactions,2,433,345,0.75,0.5,4,0.07094268991975175,0.002180232558139535,0.9997314354773734,5.361903190612793
BitcoinTransactions,2,433,345,0.75,0.5,5,0.08292783080636637,0.0032085561497326204,0.9995971532160601,5.27835488319397
BitcoinTransactions,2,433,368,0.8,0.5,1,0.061038676044837384,0.001579778830963665,0.9989257419094938,5.5627281665802
BitcoinTransactions,2,433,368,0.8,0.5,2,0.07528164129592552,0.0012084592145015106,0.9995971532160601,5.387049436569214
BitcoinTransactions,2,433,368,0.8,0.5,3,0.06461780257323649,0.0015564202334630351,0.997582919296361,5.470443248748779
BitcoinTransactions,2,433,368,0.8,0.5,4,0.08870964432524463,0.005172413793103448,0.9998657177386867,5.225438356399536
BitcoinTransactions,2,433,368,0.8,0.5,5,0.0685560602908804,0.0017921146953405018,0.994762991808782,5.477859020233154
BitcoinTransactions,2,433,391,0.85,0.5,1,0.07674008363473021,0.002577319587628866,1.0,5.412827491760254
BitcoinTransactions,2,433,391,0.85,0.5,2,0.06290782234504701,0.0012195121951219512,0.9891231368336243,5.545803546905518
BitcoinTransactions,2,433,391,0.85,0.5,3,0.07428887885271107,0.0014084507042253522,0.9995971532160601,5.344750165939331
BitcoinTransactions,2,433,391,0.85,0.5,4,0.06386862711104721,0.0012376237623762376,0.997582919296361,5.536642551422119
BitcoinTransactions,2,433,391,0.85,0.5,5,0.061623375067654196,0.0015503875968992248,0.9987914596481805,5.498669385910034
BitcoinTransactions,2,433,414,0.9,0.5,1,0.06476861415720807,0.0022658610271903325,0.9998657177386867,5.4718077182769775
BitcoinTransactions,2,433,414,0.9,0.5,2,0.06568477744635852,0.001282051282051282,0.9934201691956492,5.486100435256958
BitcoinTransactions,2,433,414,0.9,0.5,3,0.06966026056065676,0.0019157088122605363,0.9998657177386867,5.3663859367370605
BitcoinTransactions,2,433,414,0.9,0.5,4,0.06441147937590012,0.0010050251256281408,0.9995971532160601,5.510580539703369
BitcoinTransactions,2,433,414,0.9,0.5,5,0.07052130143861417,0.002583979328165375,1.0,5.440425157546997
BitcoinTransactions,2,433,437,0.95,0.5,1,0.07290844588919884,0.001326259946949602,0.9994628709547468,5.4376349449157715
BitcoinTransactions,2,433,437,0.95,0.5,2,0.06457419651045594,0.0010899182561307902,0.9987914596481805,5.508293151855469
BitcoinTransactions,2,433,437,0.95,0.5,3,0.07416189014231102,0.0015113350125944584,0.9955686853766618,5.526189088821411
BitcoinTransactions,2,433,437,0.95,0.5,4,0.07615972615115497,0.00101010101010101,0.9991943064321204,5.369934320449829
BitcoinTransactions,2,433,437,0.95,0.5,5,0.06139459799298411,0.0013477088948787063,0.9997314354773734,5.517889022827148
BitcoinTransactions,2,433,460,1,0.5,1,0.06806859976955777,0.001948051948051948,0.9970457902511078,5.340087652206421
BitcoinTransactions,2,433,460,1,0.5,2,0.07434795816881039,0.0029895366218236174,0.9998657177386867,5.3899126052856445
BitcoinTransactions,2,433,460,1,0.5,3,0.0674729709248011,0.0011614401858304297,0.9986571773868672,5.5366051197052
BitcoinTransactions,2,433,460,1,0.5,4,0.0697372570130098,0.0018315018315018315,0.9986571773868672,5.394005537033081
BitcoinTransactions,2,433,460,1,0.5,5,0.07489947281077843,0.0029296875,0.9963743789445414,5.315727710723877
BitcoinTransactions,3,261,0,0,,1,0.663277848067705,0.0002958579881656805,0.2130200813755086,
BitcoinTransactions,3,261,0,0,,2,0.8071097262117672,0.0004542357483533954,0.25173907336920853,
BitcoinTransactions,3,261,0,0,,3,0.5897651389884495,0.0,0.13466334164588528,
BitcoinTransactions,3,261,0,0,,4,0.623134519861132,0.0002958579881656805,0.2275889224307652,
BitcoinTransactions,3,261,0,0,,5,0.7582760629267183,0.00048262548262548264,0.21459509121932013,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.07776600463195828,0.003676470588235294,0.9964562278514241,5.285841464996338
BitcoinTransactions,3,261,3,0.01,0.5,2,0.06094089957265559,0.0030120481927710845,0.997899986874918,5.587458610534668
BitcoinTransactions,3,261,3,0.01,0.5,3,0.08907541880363996,0.0036809815950920245,0.9990812442577766,5.1096718311309814
BitcoinTransactions,3,261,3,0.01,0.5,4,0.06795127814603436,0.0028368794326241137,0.9971124819530122,5.5027430057525635
BitcoinTransactions,3,261,3,0.01,0.5,5,0.07500390674592872,0.0034934497816593887,0.9998687491796824,5.4767632484436035
BitcoinTransactions,3,261,16,0.05,0.5,1,0.07057951316656012,0.0027272727272727275,0.9989499934374589,5.6583898067474365
