network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,38,0.3055339606100682,0.0019267822736030828,0.8549742477636216,3.2888574600219727
Facebook,1,350,28,0.01,0.5,39,0.34471683847449675,0.0019550342130987292,0.8547031715912171,3.5838139057159424
Facebook,1,350,28,0.01,0.5,40,0.24785033875073692,0.0019723865877712033,0.9997289238275956,3.321911573410034
Facebook,1,350,28,0.01,0.5,41,0.34485646564008215,0.00196078431372549,0.8547031715912171,3.5675480365753174
Facebook,1,350,28,0.01,0.5,42,0.28312343764276066,0.0022189349112426036,0.9997289238275956,3.304677724838257
Facebook,1,350,28,0.01,0.5,43,0.3584743954922352,0.0014792899408284023,0.838167525074546,3.3848366737365723
Facebook,1,350,28,0.01,0.5,44,0.3458204702968318,0.00196078431372549,0.8538899430740038,3.4888410568237305
Facebook,1,350,28,0.01,0.5,45,0.20285952647293987,0.0019212295869356388,0.9997289238275956,3.562819004058838
Facebook,1,350,28,0.01,0.5,46,0.3152260885806734,0.0014749262536873156,0.8392518297641637,3.3058836460113525
Facebook,1,350,28,0.01,0.5,47,0.3444776722327678,0.00196078431372549,0.8547031715912171,3.551637887954712
Facebook,1,350,28,0.01,0.5,48,0.3442407195757202,0.00196078431372549,0.8547031715912171,3.2902731895446777
Facebook,1,350,28,0.01,0.5,49,0.25914479146806446,0.0009578544061302681,0.8389807535917593,3.405250310897827
Facebook,1,350,28,0.01,0.5,50,0.33886222621982437,0.001183431952662722,0.8378964489021415,3.520069122314453
Facebook,1,350,142,0.05,0.5,1,0.3399817135375275,0.0015151515151515152,0.8536188669015994,3.5892932415008545
Facebook,1,350,142,0.05,0.5,2,0.26469305242963587,0.0010351966873706005,0.837625372729737,3.348839282989502
Facebook,1,350,142,0.05,0.5,3,0.33881308280720507,0.001524390243902439,0.8538899430740038,3.575674533843994
Facebook,1,350,142,0.05,0.5,4,0.3399453816432161,0.0020325203252032522,0.8536188669015994,3.306849241256714
Facebook,1,350,142,0.05,0.5,5,0.27437252209180707,0.001519756838905775,0.8536188669015994,3.623004198074341
Facebook,1,350,142,0.05,0.5,6,0.34148248418474336,0.002002002002002002,0.8544320954188127,3.3280422687530518
Facebook,1,350,142,0.05,0.5,7,0.3380269123728079,0.001524390243902439,0.8547031715912171,3.5774457454681396
Facebook,1,350,142,0.05,0.5,8,0.2809644744193736,0.0009578544061302681,0.8384386012469504,3.3241500854492188
Facebook,1,350,142,0.05,0.5,9,0.3366792152095249,0.0015625,0.8530767145567905,3.560541868209839
Facebook,1,350,142,0.05,0.5,10,0.34163457761360616,0.0014925373134328358,0.8544320954188127,3.31794810295105
Facebook,1,350,142,0.05,0.5,11,0.33880524894889713,0.0020325203252032522,0.8538899430740038,3.3931174278259277
Facebook,1,350,142,0.05,0.5,12,0.2593524210818565,0.0014367816091954023,0.8387096774193549,3.54317569732666
Facebook,1,350,142,0.05,0.5,13,0.33890550037953604,0.0015384615384615385,0.8533477907291949,3.5317633152008057
Facebook,1,350,142,0.05,0.5,14,0.31820601574701884,0.001996007984031936,0.8541610192464082,3.337214708328247
Facebook,1,350,142,0.05,0.5,15,0.3403056523092518,0.0012048192771084338,0.8538899430740038,3.5711753368377686
Facebook,1,350,142,0.05,0.5,16,0.26839826470698086,0.0015151515151515152,0.837625372729737,3.3594212532043457
Facebook,1,350,142,0.05,0.5,17,0.3368565623906541,0.0020512820512820513,0.8538899430740038,3.576184034347534
Facebook,1,350,142,0.05,0.5,18,0.3380659175626789,0.0020768431983385254,0.8544320954188127,3.3128414154052734
Facebook,1,350,142,0.05,0.5,19,0.341162449893326,0.002002002002002002,0.8544320954188127,3.5766184329986572
Facebook,1,350,142,0.05,0.5,20,0.26911638179020164,0.0007861635220125787,0.8522634860395771,3.3631060123443604
Facebook,1,350,142,0.05,0.5,21,0.2743869847687674,0.0010131712259371835,0.8533477907291949,3.620591640472412
Facebook,1,350,142,0.05,0.5,22,0.24082547170242632,0.0030864197530864196,1.0,3.335179567337036
Facebook,1,350,142,0.05,0.5,23,0.23746585854564756,0.0031545741324921135,1.0,3.5676822662353516
Facebook,1,350,142,0.05,0.5,24,0.3704354195839669,0.0022727272727272726,0.8544320954188127,3.2976508140563965
Facebook,1,350,142,0.05,0.5,25,0.33931201000507205,0.002026342451874367,0.8538899430740038,3.541044235229492
Facebook,1,350,142,0.05,0.5,26,0.33827109118858495,0.002044989775051125,0.8538899430740038,3.320502996444702
Facebook,1,350,142,0.05,0.5,27,0.3131959798843137,0.0014925373134328358,0.8387096774193549,3.5754141807556152
Facebook,1,350,142,0.05,0.5,28,0.25147058907808634,0.0030864197530864196,1.0,3.3190462589263916
Facebook,1,350,142,0.05,0.5,29,0.3403537273809113,0.0015290519877675841,0.8541610192464082,3.3810274600982666
Facebook,1,350,142,0.05,0.5,30,0.2518171351927598,0.00205761316872428,0.9997289238275956,3.4996156692504883
Facebook,1,350,142,0.05,0.5,31,0.37820080629458536,0.0022658610271903325,0.8544320954188127,3.5476572513580322
Facebook,1,350,142,0.05,0.5,32,0.23314190360525935,0.0014970059880239522,0.9994578476551911,3.3584296703338623
Facebook,1,350,142,0.05,0.5,33,0.19784363325744303,0.0,0.8533477907291949,3.637270450592041
Facebook,1,350,142,0.05,0.5,34,0.2524368613888377,0.0030211480362537764,1.0,3.328160285949707
Facebook,1,350,142,0.05,0.5,35,0.341667213291919,0.0014925373134328358,0.8547031715912171,3.587073802947998
Facebook,1,350,142,0.05,0.5,36,0.1704756410337275,0.0010224948875255625,0.9994578476551911,3.400757074356079
Facebook,1,350,142,0.05,0.5,37,0.3283240776663419,0.0015723270440251573,0.8378964489021415,3.571458101272583
Facebook,1,350,142,0.05,0.5,38,0.26376856470065285,0.0009578544061302681,0.8547031715912171,3.328648090362549
Facebook,1,350,142,0.05,0.5,39,0.16667292038412115,0.0028735632183908046,1.0,3.612206220626831
Facebook,1,350,142,0.05,0.5,40,0.3419225027363214,0.0020325203252032522,0.8544320954188127,3.3190228939056396
Facebook,1,350,142,0.05,0.5,41,0.34271017518523955,0.002008032128514056,0.8541610192464082,3.523120641708374
Facebook,1,350,142,0.05,0.5,42,0.18287357846321972,0.001524390243902439,0.9859040390349688,3.3984017372131348
Facebook,1,350,142,0.05,0.5,43,0.38591489177112553,0.00182370820668693,0.8392518297641637,3.5393764972686768
Facebook,1,350,142,0.05,0.5,44,0.24847930466967696,0.0030120481927710845,1.0,3.3377034664154053
Facebook,1,350,142,0.05,0.5,45,0.34143921768658453,0.002002002002002002,0.8538899430740038,3.5741355419158936
Facebook,1,350,142,0.05,0.5,46,0.17060728655624963,0.0015337423312883436,0.9997289238275956,3.4039971828460693
Facebook,1,350,142,0.05,0.5,47,0.31383637264932823,0.0015337423312883436,0.8538899430740038,3.5784125328063965
Facebook,1,350,142,0.05,0.5,48,0.2724059672830247,0.0010256410256410256,0.8533477907291949,3.3692312240600586
Facebook,1,350,142,0.05,0.5,49,0.16671918435302885,0.0014367816091954023,0.9940363242071022,3.5142037868499756
Facebook,1,350,142,0.05,0.5,50,0.3377523413314697,0.0020387359836901123,0.8547031715912171,3.367795467376709
Facebook,1,350,284,0.1,0.5,1,0.2668763641312381,0.0014367816091954023,0.8538899430740038,3.9902143478393555
Facebook,1,350,284,0.1,0.5,2,0.2787806552916929,0.0009578544061302681,0.8384386012469504,3.346461534500122
Facebook,1,350,284,0.1,0.5,3,0.3228774627700748,0.0016286644951140066,0.8378964489021415,3.551457405090332
Facebook,1,350,284,0.1,0.5,4,0.33217634946484037,0.0021164021164021165,0.8541610192464082,3.3407294750213623
Facebook,1,350,284,0.1,0.5,5,0.2608670728178135,0.0011148272017837235,0.8530767145567905,3.6638705730438232
Facebook,1,350,284,0.1,0.5,6,0.16633223099846933,0.0015772870662460567,0.9991867714827867,3.420241117477417
Facebook,1,350,284,0.1,0.5,7,0.3356488628834174,0.002070393374741201,0.8538899430740038,3.561889410018921
Facebook,1,350,284,0.1,0.5,8,0.16647507507464498,0.0014367816091954023,0.9997289238275956,3.3724634647369385
Facebook,1,350,284,0.1,0.5,9,0.332480774559952,0.002103049421661409,0.8549742477636216,3.5028653144836426
Facebook,1,350,284,0.1,0.5,10,0.166444524709654,0.002881844380403458,1.0,3.3578522205352783
Facebook,1,350,284,0.1,0.5,11,0.24167751258508774,0.0020898641588296763,0.9997289238275956,3.6382737159729004
Facebook,1,350,284,0.1,0.5,12,0.16984710193041025,0.000966183574879227,0.9994578476551911,3.364759683609009
Facebook,1,350,284,0.1,0.5,13,0.3316715019523226,0.002129925452609159,0.8544320954188127,3.583373785018921
Facebook,1,350,284,0.1,0.5,14,0.33256742270416606,0.002109704641350211,0.8541610192464082,3.399427890777588
Facebook,1,350,284,0.1,0.5,15,0.32683029623121035,0.0022148394241417496,0.8536188669015994,3.5317769050598145
Facebook,1,350,284,0.1,0.5,16,0.33376011054685156,0.0021231422505307855,0.8536188669015994,3.335268259048462
Facebook,1,350,284,0.1,0.5,17,0.2630896422712986,0.0010893246187363835,0.8538899430740038,3.624492883682251
Facebook,1,350,284,0.1,0.5,18,0.33250017391549014,0.002103049421661409,0.8538899430740038,3.3373498916625977
Facebook,1,350,284,0.1,0.5,19,0.16722155898600674,0.0010449320794148381,0.9994578476551911,3.643338441848755
Facebook,1,350,284,0.1,0.5,20,0.264296826414628,0.0009606147934678194,0.8544320954188127,3.3431453704833984
Facebook,1,350,284,0.1,0.5,21,0.1659381759612417,0.002881844380403458,1.0,3.613886833190918
Facebook,1,350,284,0.1,0.5,22,0.09516109305100225,0.0,0.9991867714827867,3.466524124145508
Facebook,1,350,284,0.1,0.5,23,0.2640682417580054,0.0009578544061302681,0.8538899430740038,3.589385509490967
Facebook,1,350,284,0.1,0.5,24,0.26542128328753745,0.0014367816091954023,0.8541610192464082,3.363574981689453
Facebook,1,350,284,0.1,0.5,25,0.23700389082648815,0.0031645569620253164,1.0,3.609125852584839
Facebook,1,350,284,0.1,0.5,26,0.2638138230980968,0.0009578544061302681,0.8547031715912171,3.3411192893981934
Facebook,1,350,284,0.1,0.5,27,0.2590066740516014,0.0009578544061302681,0.8384386012469504,3.5769405364990234
Facebook,1,350,284,0.1,0.5,28,0.32775975171383787,0.002157497303128371,0.8549742477636216,3.3257486820220947
Facebook,1,350,284,0.1,0.5,29,0.2608592231371461,0.0011111111111111111,0.8533477907291949,3.6380903720855713
Facebook,1,350,284,0.1,0.5,30,0.3308404526592634,0.002171552660152009,0.8538899430740038,3.3486502170562744
Facebook,1,350,284,0.1,0.5,31,0.21184834151922552,0.0,0.8373542965573326,3.591233730316162
Facebook,1,350,284,0.1,0.5,32,0.3286017150136862,0.002157497303128371,0.8547031715912171,3.3287928104400635
Facebook,1,350,284,0.1,0.5,33,0.1653245429601578,0.001440922190201729,0.9997289238275956,3.624643325805664
Facebook,1,350,284,0.1,0.5,34,0.3021622604621534,0.0019723865877712033,0.8544320954188127,3.323598861694336
Facebook,1,350,284,0.1,0.5,35,0.19203028021453447,0.0,0.8378964489021415,3.627246856689453
Facebook,1,350,284,0.1,0.5,36,0.29312012067024,0.003125,1.0,3.322118043899536
Facebook,1,350,284,0.1,0.5,37,0.25854334010597957,0.0014367816091954023,0.8384386012469504,3.3860740661621094
Facebook,1,350,284,0.1,0.5,38,0.2642792416680985,0.0009606147934678194,0.8547031715912171,3.5419375896453857
Facebook,1,350,284,0.1,0.5,39,0.3319883106070537,0.0012738853503184713,0.8538899430740038,3.5585622787475586
Facebook,1,350,284,0.1,0.5,40,0.2357572338572918,0.0031847133757961785,1.0,3.3458099365234375
Facebook,1,350,284,0.1,0.5,41,0.26446372486812947,0.0009578544061302681,0.8536188669015994,3.6103572845458984
Facebook,1,350,284,0.1,0.5,42,0.3266372576119414,0.0022222222222222222,0.8541610192464082,3.361406087875366
Facebook,1,350,284,0.1,0.5,43,0.19781237190044934,0.0,0.8536188669015994,3.6414034366607666
Facebook,1,350,284,0.1,0.5,44,0.3691276565455119,0.0023510971786833857,0.8541610192464082,3.317016124725342
Facebook,1,350,284,0.1,0.5,45,0.3339453902220314,0.0020833333333333333,0.855245323936026,3.356278419494629
Facebook,1,350,284,0.1,0.5,46,0.26792463869015787,0.0009578544061302681,0.8533477907291949,3.5394606590270996
Facebook,1,350,284,0.1,0.5,47,0.2647111849644893,0.0009606147934678194,0.8536188669015994,3.616832971572876
Facebook,1,350,284,0.1,0.5,48,0.2665985942113094,0.001440922190201729,0.8536188669015994,3.334338426589966
Facebook,1,350,284,0.1,0.5,49,0.3356610848251057,0.0015822784810126582,0.8536188669015994,3.582096576690674
Facebook,1,350,284,0.1,0.5,50,0.320413468831377,0.002290950744558992,0.8549742477636216,3.3316268920898438
Facebook,1,350,427,0.15,0.5,1,0.310322851990805,0.0025157232704402514,0.8547031715912171,3.3575165271759033
Facebook,1,350,427,0.15,0.5,2,0.26451586262590593,0.0009578544061302681,0.8538899430740038,3.551732063293457
Facebook,1,350,427,0.15,0.5,3,0.29998788369689516,0.0015625,0.8536188669015994,3.5948071479797363
Facebook,1,350,427,0.15,0.5,4,0.3012524091717917,0.0015015015015015015,0.8389807535917593,3.3219120502471924
Facebook,1,350,427,0.15,0.5,5,0.208935360082052,0.0038910505836575876,1.0,3.6129183769226074
Facebook,1,350,427,0.15,0.5,6,0.26475284777160746,0.0007204610951008645,0.8530767145567905,3.3684706687927246
Facebook,1,350,427,0.15,0.5,7,0.2614793742305151,0.001440922190201729,0.8378964489021415,3.559776544570923
Facebook,1,350,427,0.15,0.5,8,0.3039572890571521,0.001990049751243781,0.8541610192464082,3.3511102199554443
Facebook,1,350,427,0.15,0.5,9,0.29732484733042663,0.002044989775051125,0.8387096774193549,3.4096858501434326
Facebook,1,350,427,0.15,0.5,10,0.2636688793740148,0.0009606147934678194,0.8538899430740038,3.551238775253296
Facebook,1,350,427,0.15,0.5,11,0.2648029555781285,0.0007204610951008645,0.8533477907291949,3.572437286376953
Facebook,1,350,427,0.15,0.5,12,0.2644070417261022,0.0014367816091954023,0.8541610192464082,3.368093729019165
Facebook,1,350,427,0.15,0.5,13,0.3181141406773589,0.0012012012012012011,0.8389807535917593,3.5971930027008057
Facebook,1,350,427,0.15,0.5,14,0.26384436203422745,0.0009551098376313276,0.8538899430740038,3.3573999404907227
Facebook,1,350,427,0.15,0.5,15,0.2671222552514416,0.0014326647564469914,0.8538899430740038,3.635162591934204
Facebook,1,350,427,0.15,0.5,16,0.3193731494955146,0.002331002331002331,0.8538899430740038,3.3624541759490967
Facebook,1,350,427,0.15,0.5,17,0.2641130414962076,0.0009606147934678194,0.8536188669015994,3.387885808944702
Facebook,1,350,427,0.15,0.5,18,0.27852729963414835,0.0007183908045977011,0.838167525074546,3.5464985370635986
Facebook,1,350,427,0.15,0.5,19,0.277955840458095,0.0007183908045977011,0.8387096774193549,3.587879180908203
Facebook,1,350,427,0.15,0.5,20,0.26358924002898804,0.0009578544061302681,0.8547031715912171,3.359302043914795
Facebook,1,350,427,0.15,0.5,21,0.27869060314568855,0.0009606147934678194,0.8384386012469504,3.615787982940674
Facebook,1,350,427,0.15,0.5,22,0.2649312230300082,0.0007183908045977011,0.8530767145567905,3.357102632522583
Facebook,1,350,427,0.15,0.5,23,0.26450515455934,0.0014367816091954023,0.8541610192464082,3.6071865558624268
Facebook,1,350,427,0.15,0.5,24,0.2625799474798451,0.0009606147934678194,0.8387096774193549,3.356177806854248
Facebook,1,350,427,0.15,0.5,25,0.22273911080482514,0.00228310502283105,0.9994578476551911,3.5508832931518555
Facebook,1,350,427,0.15,0.5,26,0.2589168640221482,0.0009606147934678194,0.838167525074546,3.3569834232330322
Facebook,1,350,427,0.15,0.5,27,0.2671822964374546,0.0009606147934678194,0.8533477907291949,3.5526061058044434
Facebook,1,350,427,0.15,0.5,28,0.2648080728585453,0.001440922190201729,0.8541610192464082,3.3529152870178223
Facebook,1,350,427,0.15,0.5,29,0.1585151089359028,0.0016666666666666668,0.9997289238275956,3.6337926387786865
Facebook,1,350,427,0.15,0.5,30,0.2672681918400534,0.0009606147934678194,0.8538899430740038,3.3662872314453125
Facebook,1,350,427,0.15,0.5,31,0.2639506081037708,0.0014367816091954023,0.8547031715912171,3.546438217163086
Facebook,1,350,427,0.15,0.5,32,0.2635914184535144,0.0014492753623188406,0.8549742477636216,3.346151828765869
Facebook,1,350,427,0.15,0.5,33,0.2298557335596004,0.0033112582781456954,1.0,3.5604703426361084
Facebook,1,350,427,0.15,0.5,34,0.26405934263253095,0.0009606147934678194,0.8541610192464082,3.355569362640381
Facebook,1,350,427,0.15,0.5,35,0.36266356000102273,0.0024671052631578946,0.8541610192464082,3.5173003673553467
Facebook,1,350,427,0.15,0.5,36,0.322124275328175,0.0022988505747126436,0.8533477907291949,3.344132423400879
Facebook,1,350,427,0.15,0.5,37,0.21944123142727417,0.0017667844522968198,0.9994578476551911,3.5703139305114746
Facebook,1,350,427,0.15,0.5,38,0.26770539843275076,0.0009606147934678194,0.8530767145567905,3.39328932762146
Facebook,1,350,427,0.15,0.5,39,0.3086377550877267,0.002564102564102564,0.8538899430740038,3.5581822395324707
Facebook,1,350,427,0.15,0.5,40,0.2675021587963664,0.0009578544061302681,0.8536188669015994,3.3601701259613037
Facebook,1,350,427,0.15,0.5,41,0.2554538300495773,0.0011534025374855825,0.8536188669015994,3.603977680206299
Facebook,1,350,427,0.15,0.5,42,0.2632912977322288,0.001440922190201729,0.8395229059365682,3.3572309017181396
Facebook,1,350,427,0.15,0.5,43,0.26452016812289736,0.0014367816091954023,0.8541610192464082,3.5654664039611816
Facebook,1,350,427,0.15,0.5,44,0.26361937641815186,0.0009606147934678194,0.8547031715912171,3.3897812366485596
Facebook,1,350,427,0.15,0.5,45,0.09509759613623352,0.0,0.9991867714827867,3.6439733505249023
Facebook,1,350,427,0.15,0.5,46,0.2786803924338708,0.0007204610951008645,0.8378964489021415,3.3618805408477783
Facebook,1,350,427,0.15,0.5,47,0.3021472620966734,0.002008032128514056,0.8387096774193549,3.5288357734680176
Facebook,1,350,427,0.15,0.5,48,0.3022365849231287,0.00196078431372549,0.8541610192464082,3.3383755683898926
Facebook,1,350,427,0.15,0.5,49,0.2294915719366709,0.0034129692832764505,1.0,3.563171863555908
Facebook,1,350,427,0.15,0.5,50,0.16993313129871393,0.0009606147934678194,0.9994578476551911,3.4256865978240967
Facebook,1,350,569,0.2,0.5,1,0.16569610022431025,0.0028735632183908046,1.0,3.600281238555908
Facebook,1,350,569,0.2,0.5,2,0.2647638777545414,0.0009578544061302681,0.8538899430740038,3.4061334133148193
Facebook,1,350,569,0.2,0.5,3,0.308346239441381,0.001176470588235294,0.8533477907291949,3.527662754058838
Facebook,1,350,569,0.2,0.5,4,0.16509863268938724,0.0009578544061302681,0.9994578476551911,3.463434934616089
Facebook,1,350,569,0.2,0.5,5,0.2922264773548695,0.0019267822736030828,0.8541610192464082,3.551072835922241
Facebook,1,350,569,0.2,0.5,6,0.16628679916804015,0.002881844380403458,1.0,3.4646100997924805
Facebook,1,350,569,0.2,0.5,7,0.2592072534680919,0.0007204610951008645,0.838167525074546,3.5703864097595215
Facebook,1,350,569,0.2,0.5,8,0.1662336911056945,0.0009578544061302681,0.9994578476551911,3.6502833366394043
Facebook,1,350,569,0.2,0.5,9,0.2638913333486466,0.0009606147934678194,0.8547031715912171,3.3759114742279053
Facebook,1,350,569,0.2,0.5,10,0.3057268118729513,0.0023510971786833857,0.8541610192464082,3.411410093307495
Facebook,1,350,569,0.2,0.5,11,0.16919122124568856,0.002890173410404624,1.0,3.5882925987243652
Facebook,1,350,569,0.2,0.5,12,0.2647438311864798,0.0009578544061302681,0.8538899430740038,3.58303165435791
Facebook,1,350,569,0.2,0.5,13,0.1978273378995957,0.0,0.8533477907291949,3.4351093769073486
