network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,284,0.1,0.5,3,0.09494188041785606,0.0028653295128939827,1.0,8.829748392105103
Facebook,1,350,284,0.1,0.5,4,0.09510350340677516,0.0,1.0,8.653204679489136
Facebook,1,350,284,0.1,0.5,5,0.14132193092355352,0.001996007984031936,0.9812957441040933,8.779675483703613
Facebook,1,350,284,0.1,0.5,6,0.09510350340677516,0.0,1.0,8.654205799102783
Facebook,1,350,284,0.1,0.5,7,0.09510350340677516,0.0,1.0,8.829879999160767
Facebook,1,350,284,0.1,0.5,8,0.1023251172565347,0.003937007874015748,1.0,8.562153100967407
Facebook,1,350,284,0.1,0.5,9,0.09510350340677516,0.0,1.0,8.83815622329712
Facebook,1,350,284,0.1,0.5,10,0.09510350340677516,0.0,1.0,8.670291662216187
Facebook,1,350,427,0.15,0.5,1,0.09510350340677516,0.0,1.0,8.808898448944092
Facebook,1,350,427,0.15,0.5,2,0.09510350340677516,0.0,1.0,8.631441354751587
Facebook,1,350,427,0.15,0.5,3,0.09506197362145226,0.0,0.9997289238275956,8.805907964706421
Facebook,1,350,427,0.15,0.5,4,0.09494188041785606,0.0028653295128939827,1.0,8.627694129943848
Facebook,1,350,427,0.15,0.5,5,0.10258389477966731,0.0,0.9468690702087287,8.859374523162842
Facebook,1,350,427,0.15,0.5,6,0.10539152841446824,0.002380952380952381,0.9970181621035511,8.563276290893555
Facebook,1,350,427,0.15,0.5,7,0.09510350340677516,0.0,1.0,8.817536115646362
Facebook,1,350,427,0.15,0.5,8,0.09510350340677516,0.0,1.0,8.634580612182617
Facebook,1,350,427,0.15,0.5,9,0.09510350340677516,0.0,1.0,8.805278778076172
Facebook,1,350,427,0.15,0.5,10,0.09510350340677516,0.0,1.0,8.634443998336792
Facebook,1,350,569,0.2,0.5,1,0.09510350340677516,0.0,1.0,8.823422908782959
Facebook,1,350,569,0.2,0.5,2,0.14150589193005228,0.0035087719298245615,0.9815668202764977,8.512135982513428
Facebook,1,350,569,0.2,0.5,3,0.09510350340677516,0.0,1.0,8.59959101676941
Facebook,1,350,569,0.2,0.5,4,0.09510350340677516,0.0,1.0,8.777968645095825
Facebook,1,350,569,0.2,0.5,5,0.09510350340677516,0.0,1.0,8.752919673919678
Facebook,1,350,569,0.2,0.5,6,0.09494188041785606,0.0028653295128939827,1.0,8.901606559753418
Facebook,1,350,569,0.2,0.5,7,0.09503143198034544,0.0,0.9994578476551911,8.795713663101196
Facebook,1,350,569,0.2,0.5,8,0.09510350340677516,0.0,1.0,8.950581073760986
Facebook,1,350,569,0.2,0.5,9,0.09510350340677516,0.0,1.0,8.764171600341797
Facebook,1,350,569,0.2,0.5,10,0.09471007355981383,0.001466275659824047,0.9994578476551911,8.936223983764648
Facebook,1,350,711,0.25,0.5,1,0.09494188041785606,0.0028653295128939827,1.0,8.755538940429688
Facebook,1,350,711,0.25,0.5,2,0.09510350340677516,0.0,1.0,8.929973125457764
Facebook,1,350,711,0.25,0.5,3,0.09510350340677516,0.0,1.0,8.801170587539673
Facebook,1,350,711,0.25,0.5,4,0.09510350340677516,0.0,1.0,8.958446502685547
Facebook,1,350,711,0.25,0.5,5,0.09386726129872103,0.002881844380403458,1.0,8.947741270065308
Facebook,1,350,711,0.25,0.5,6,0.09510350340677516,0.0,1.0,8.728693008422852
Facebook,1,350,711,0.25,0.5,7,0.09510350340677516,0.0,1.0,8.96804690361023
Facebook,1,350,711,0.25,0.5,8,0.0949603010540747,0.0,0.9959338574139334,8.920310735702515
Facebook,1,350,711,0.25,0.5,9,0.0948039118920557,0.0028653295128939827,1.0,8.764926195144653
Facebook,1,350,711,0.25,0.5,10,0.09510350340677516,0.0,1.0,8.969326734542847
Facebook,1,350,854,0.3,0.5,1,0.09510350340677516,0.0,1.0,8.971493244171143
Facebook,1,350,854,0.3,0.5,2,0.09510350340677516,0.0,1.0,8.77630877494812
Facebook,1,350,854,0.3,0.5,3,0.09510350340677516,0.0,1.0,8.971378803253174
Facebook,1,350,854,0.3,0.5,4,0.09501881749442284,0.0,0.9994578476551911,8.756763219833374
Facebook,1,350,854,0.3,0.5,5,0.09510350340677516,0.0,1.0,8.788101196289062
Facebook,1,350,854,0.3,0.5,6,0.09510350340677516,0.0,1.0,8.962269067764282
Facebook,1,350,854,0.3,0.5,7,0.095003726956509,0.0,0.9991867714827867,8.967171430587769
Facebook,1,350,854,0.3,0.5,8,0.09510350340677516,0.0,1.0,8.755064487457275
Facebook,1,350,854,0.3,0.5,9,0.09510350340677516,0.0,1.0,8.948203802108765
Facebook,1,350,854,0.3,0.5,10,0.09510350340677516,0.0,1.0,8.767441987991333
Facebook,1,350,996,0.35,0.5,1,0.09510350340677516,0.0,1.0,8.780261278152466
Facebook,1,350,996,0.35,0.5,2,0.09510350340677516,0.0,1.0,8.953793287277222
Facebook,1,350,996,0.35,0.5,3,0.09497246780527281,0.0028653295128939827,1.0,8.970199584960938
Facebook,1,350,996,0.35,0.5,4,0.09493337281199538,0.0014326647564469914,0.9994578476551911,8.777952194213867
Facebook,1,350,996,0.35,0.5,5,0.09510350340677516,0.0,1.0,8.943987131118774
Facebook,1,350,996,0.35,0.5,6,0.09510350340677516,0.0,1.0,8.76338529586792
Facebook,1,350,996,0.35,0.5,7,0.09510350340677516,0.0,1.0,8.775903701782227
Facebook,1,350,996,0.35,0.5,8,0.09410317005503667,0.0029411764705882353,1.0,8.918322324752808
Facebook,1,350,996,0.35,0.5,9,0.09510350340677516,0.0,1.0,8.843015670776367
Facebook,1,350,996,0.35,0.5,10,0.09510350340677516,0.0,1.0,8.647911310195923
Facebook,1,350,1138,0.4,0.5,1,0.09510350340677516,0.0,1.0,8.858097553253174
Facebook,1,350,1138,0.4,0.5,2,0.09510350340677516,0.0,1.0,8.696223497390747
Facebook,1,350,1138,0.4,0.5,3,0.09510350340677516,0.0,1.0,8.717464447021484
Facebook,1,350,1138,0.4,0.5,4,0.09510350340677516,0.0,1.0,8.93781590461731
Facebook,1,350,1138,0.4,0.5,5,0.09510350340677516,0.0,1.0,8.866262197494507
Facebook,1,350,1138,0.4,0.5,6,0.09510350340677516,0.0,1.0,8.66637635231018
Facebook,1,350,1138,0.4,0.5,7,0.09510350340677516,0.0,1.0,8.883676767349243
Facebook,1,350,1138,0.4,0.5,8,0.09510350340677516,0.0,1.0,8.683091163635254
Facebook,1,350,1138,0.4,0.5,9,0.10619604945168862,0.0053475935828877,1.0,8.632296800613403
Facebook,1,350,1138,0.4,0.5,10,0.09510350340677516,0.0,1.0,8.894949197769165
Facebook,1,350,1280,0.45,0.5,1,0.09494188041785606,0.0028653295128939827,1.0,8.713624715805054
Facebook,1,350,1280,0.45,0.5,2,0.09510350340677516,0.0,1.0,8.882805109024048
Facebook,1,350,1280,0.45,0.5,3,0.09510350340677516,0.0,1.0,8.88509750366211
Facebook,1,350,1280,0.45,0.5,4,0.09510350340677516,0.0,1.0,8.677562475204468
Facebook,1,350,1280,0.45,0.5,5,0.09494188041785606,0.0028653295128939827,1.0,8.768396854400635
Facebook,1,350,1280,0.45,0.5,6,0.11233438305809706,0.0014367816091954023,0.9991867714827867,8.88487434387207
Facebook,1,350,1280,0.45,0.5,7,0.09491301449793073,0.0028653295128939827,1.0,8.741485595703125
Facebook,1,350,1280,0.45,0.5,8,0.09491425449270846,0.0014326647564469914,0.9994578476551911,8.945118188858032
Facebook,1,350,1280,0.45,0.5,9,0.09510350340677516,0.0,1.0,8.955906629562378
Facebook,1,350,1280,0.45,0.5,10,0.09510350340677516,0.0,1.0,8.705348014831543
Facebook,1,350,1422,0.5,0.5,1,0.09510350340677516,0.0,1.0,8.709830045700073
Facebook,1,350,1422,0.5,0.5,2,0.09510350340677516,0.0,1.0,8.851997137069702
Facebook,1,350,1422,0.5,0.5,3,0.09510350340677516,0.0,1.0,8.876541137695312
Facebook,1,350,1422,0.5,0.5,4,0.09498825734372875,0.0,0.9991867714827867,8.668283700942993
Facebook,1,350,1422,0.5,0.5,5,0.09510350340677516,0.0,1.0,8.868417501449585
Facebook,1,350,1422,0.5,0.5,6,0.09491301449793073,0.0014326647564469914,0.9997289238275956,8.718293190002441
Facebook,1,350,1422,0.5,0.5,7,0.09510350340677516,0.0,1.0,8.871484994888306
Facebook,1,350,1422,0.5,0.5,8,0.09506197362145226,0.0,0.9997289238275956,8.703819036483765
Facebook,1,350,1422,0.5,0.5,9,0.09510350340677516,0.0,1.0,8.924009323120117
Facebook,1,350,1422,0.5,0.5,10,0.09475030029933501,0.0029940119760479044,1.0,8.692693948745728
Facebook,1,350,1565,0.55,0.5,1,0.09510350340677516,0.0,1.0,8.740537643432617
Facebook,1,350,1565,0.55,0.5,2,0.09510350340677516,0.0,1.0,8.891567468643188
Facebook,1,350,1565,0.55,0.5,3,0.09510350340677516,0.0,1.0,8.817481517791748
Facebook,1,350,1565,0.55,0.5,4,0.09510350340677516,0.0,1.0,8.90535020828247
Facebook,1,350,1565,0.55,0.5,5,0.10992256604062661,0.0034129692832764505,1.0,8.843626499176025
Facebook,1,350,1565,0.55,0.5,6,0.09491301449793073,0.0028653295128939827,1.0,8.710893869400024
Facebook,1,350,1565,0.55,0.5,7,0.09510350340677516,0.0,1.0,8.903598546981812
Facebook,1,350,1565,0.55,0.5,8,0.09510350340677516,0.0,1.0,8.709228992462158
Facebook,1,350,1565,0.55,0.5,9,0.09510350340677516,0.0,1.0,8.934979438781738
Facebook,1,350,1565,0.55,0.5,10,0.09510350340677516,0.0,1.0,8.63525128364563
Facebook,1,350,1707,0.6,0.5,1,0.09510350340677516,0.0,1.0,8.813788414001465
Facebook,1,350,1707,0.6,0.5,2,0.09503143198034544,0.0,0.9994578476551911,8.627365112304688
Facebook,1,350,1707,0.6,0.5,3,0.09510350340677516,0.0,1.0,8.682440519332886
Facebook,1,350,1707,0.6,0.5,4,0.09507297986604714,0.0,0.9997289238275956,8.86453652381897
Facebook,1,350,1707,0.6,0.5,5,0.09493337281199538,0.0028653295128939827,1.0,8.65202260017395
Facebook,1,350,1707,0.6,0.5,6,0.09510350340677516,0.0,1.0,8.91751503944397
Facebook,1,350,1707,0.6,0.5,7,0.09510350340677516,0.0,1.0,8.885510921478271
Facebook,1,350,1707,0.6,0.5,8,0.09494188041785606,0.0028653295128939827,1.0,8.70854663848877
Facebook,1,350,1707,0.6,0.5,9,0.09510350340677516,0.0,1.0,8.959816694259644
Facebook,1,350,1707,0.6,0.5,10,0.0948854030174918,0.0014326647564469914,0.9994578476551911,8.73822283744812
Facebook,1,350,1849,0.65,0.5,1,0.09485289677091278,0.0028653295128939827,1.0,8.954798221588135
Facebook,1,350,1849,0.65,0.5,2,0.09510350340677516,0.0,1.0,8.740164518356323
Facebook,1,350,1849,0.65,0.5,3,0.09510350340677516,0.0,1.0,8.917001485824585
Facebook,1,350,1849,0.65,0.5,4,0.09510350340677516,0.0,1.0,8.754571437835693
Facebook,1,350,1849,0.65,0.5,5,0.09498825734372875,0.0,0.9991867714827867,8.771367311477661
Facebook,1,350,1849,0.65,0.5,6,0.09510350340677516,0.0,1.0,8.927600860595703
Facebook,1,350,1849,0.65,0.5,7,0.09510350340677516,0.0,1.0,8.735132694244385
Facebook,1,350,1849,0.65,0.5,8,0.09510350340677516,0.0,1.0,8.934355974197388
Facebook,1,350,1849,0.65,0.5,9,0.095003726956509,0.0,0.9991867714827867,8.917121648788452
Facebook,1,350,1849,0.65,0.5,10,0.0948231731692236,0.001445086705202312,0.9994578476551911,8.78760313987732
Facebook,1,350,1991,0.7,0.5,1,0.09501881749442284,0.0,0.9994578476551911,8.983932733535767
Facebook,1,350,1991,0.7,0.5,2,0.09510350340677516,0.0,1.0,8.803123235702515
Facebook,1,350,1991,0.7,0.5,3,0.09510350340677516,0.0,1.0,9.028456687927246
Facebook,1,350,1991,0.7,0.5,4,0.09510350340677516,0.0,1.0,8.838030815124512
Facebook,1,350,1991,0.7,0.5,5,0.09510350340677516,0.0,1.0,9.015544176101685
Facebook,1,350,1991,0.7,0.5,6,0.09496053449665348,0.0,0.9989156953103823,8.834293842315674
Facebook,1,350,1991,0.7,0.5,7,0.10472904035647093,0.0015290519877675841,0.9997289238275956,8.776414632797241
Facebook,1,350,1991,0.7,0.5,8,0.09510350340677516,0.0,1.0,8.990221977233887
Facebook,1,350,1991,0.7,0.5,9,0.09510350340677516,0.0,1.0,8.787909269332886
Facebook,1,350,1991,0.7,0.5,10,0.09510350340677516,0.0,1.0,8.960283517837524
Facebook,1,350,2134,0.75,0.5,1,0.09510350340677516,0.0,1.0,8.90966796875
Facebook,1,350,2134,0.75,0.5,2,0.09510350340677516,0.0,1.0,8.725575685501099
Facebook,1,350,2134,0.75,0.5,3,0.09510350340677516,0.0,1.0,8.895344972610474
Facebook,1,350,2134,0.75,0.5,4,0.09510350340677516,0.0,1.0,8.7276930809021
Facebook,1,350,2134,0.75,0.5,5,0.09489024924309525,0.0028653295128939827,1.0,8.907565593719482
Facebook,1,350,2134,0.75,0.5,6,0.09510350340677516,0.0,1.0,8.692132711410522
Facebook,1,350,2134,0.75,0.5,7,0.09510350340677516,0.0,1.0,8.892515420913696
Facebook,1,350,2134,0.75,0.5,8,0.09456774334325953,0.0,0.9932230956898889,8.700461149215698
Facebook,1,350,2134,0.75,0.5,9,0.1015431982835598,0.0022598870056497176,0.9997289238275956,8.851372480392456
Facebook,1,350,2134,0.75,0.5,10,0.09490572961331134,0.0009551098376313276,0.9983735429655733,8.672081232070923
Facebook,1,350,2276,0.8,0.5,1,0.10670030172588753,0.0045662100456621,1.0,8.832115888595581
Facebook,1,350,2276,0.8,0.5,2,0.09510350340677516,0.0,1.0,8.690550088882446
Facebook,1,350,2276,0.8,0.5,3,0.09510350340677516,0.0,1.0,8.888559103012085
Facebook,1,350,2276,0.8,0.5,4,0.15370120352850605,0.0019011406844106464,0.9994578476551911,8.571698665618896
Facebook,1,350,2276,0.8,0.5,5,0.09510350340677516,0.0,1.0,8.885227680206299
Facebook,1,350,2276,0.8,0.5,6,0.09510350340677516,0.0,1.0,8.689579963684082
Facebook,1,350,2276,0.8,0.5,7,0.10590239981924629,0.0024752475247524753,0.9991867714827867,8.822842836380005
Facebook,1,350,2276,0.8,0.5,8,0.09497161962175543,0.0,0.9983735429655733,8.822259664535522
Facebook,1,350,2276,0.8,0.5,9,0.09510350340677516,0.0,1.0,8.922646522521973
Facebook,1,350,2276,0.8,0.5,10,0.09510350340677516,0.0,1.0,8.760903358459473
Facebook,1,350,2418,0.85,0.5,1,0.09510350340677516,0.0,1.0,8.93707013130188
Facebook,1,350,2418,0.85,0.5,2,0.09510350340677516,0.0,1.0,8.7245934009552
Facebook,1,350,2418,0.85,0.5,3,0.09510350340677516,0.0,1.0,8.932483911514282
Facebook,1,350,2418,0.85,0.5,4,0.09510350340677516,0.0,1.0,8.68947982788086
Facebook,1,350,2418,0.85,0.5,5,0.09510350340677516,0.0,1.0,8.889628171920776
Facebook,1,350,2418,0.85,0.5,6,0.09496053449665348,0.0,0.9989156953103823,8.752163887023926
Facebook,1,350,2418,0.85,0.5,7,0.09510350340677516,0.0,1.0,8.954329013824463
Facebook,1,350,2418,0.85,0.5,8,0.09498825734372875,0.0,0.9991867714827867,8.709873914718628
Facebook,1,350,2418,0.85,0.5,9,0.09510350340677516,0.0,1.0,8.9423086643219
Facebook,1,350,2418,0.85,0.5,10,0.09510350340677516,0.0,1.0,8.754670143127441
Facebook,1,350,2560,0.9,0.5,1,0.09510350340677516,0.0,1.0,8.976421117782593
Facebook,1,350,2560,0.9,0.5,2,0.09510350340677516,0.0,1.0,8.75500226020813
Facebook,1,350,2560,0.9,0.5,3,0.09510350340677516,0.0,1.0,8.956642150878906
Facebook,1,350,2560,0.9,0.5,4,0.09506197362145226,0.0,0.9997289238275956,8.770602703094482
Facebook,1,350,2560,0.9,0.5,5,0.09510350340677516,0.0,1.0,8.952314138412476
Facebook,1,350,2560,0.9,0.5,6,0.10265843811605067,0.001524390243902439,0.9991867714827867,8.715269088745117
Facebook,1,350,2560,0.9,0.5,7,0.09510350340677516,0.0,1.0,8.91991925239563
Facebook,1,350,2560,0.9,0.5,8,0.09510350340677516,0.0,1.0,8.744820356369019
Facebook,1,350,2560,0.9,0.5,9,0.09510350340677516,0.0,1.0,8.924424171447754
Facebook,1,350,2560,0.9,0.5,10,0.09496053449665348,0.0,0.9989156953103823,8.726379871368408
Facebook,1,350,2703,0.95,0.5,1,0.09496053449665348,0.0,0.9989156953103823,8.920650482177734
Facebook,1,350,2703,0.95,0.5,2,0.09510350340677516,0.0,1.0,8.735901117324829
Facebook,1,350,2703,0.95,0.5,3,0.09510350340677516,0.0,1.0,8.939850568771362
Facebook,1,350,2703,0.95,0.5,4,0.0940935291804502,0.0014326647564469914,0.9991867714827867,8.811347246170044
Facebook,1,350,2703,0.95,0.5,5,0.09510350340677516,0.0,1.0,8.908324718475342
Facebook,1,350,2703,0.95,0.5,6,0.09510350340677516,0.0,1.0,8.776561498641968
Facebook,1,350,2703,0.95,0.5,7,0.09510350340677516,0.0,1.0,8.954132556915283
Facebook,1,350,2703,0.95,0.5,8,0.09496053449665348,0.0,0.9989156953103823,8.72072148323059
Facebook,1,350,2703,0.95,0.5,9,0.09510350340677516,0.0,1.0,8.94161319732666
Facebook,1,350,2703,0.95,0.5,10,0.09510350340677516,0.0,1.0,8.797044515609741
Facebook,1,350,2845,1,0.5,1,0.09510350340677516,0.0,1.0,8.783095121383667
Facebook,1,350,2845,1,0.5,2,0.09510350340677516,0.0,1.0,8.937604427337646
Facebook,1,350,2845,1,0.5,3,0.09510350340677516,0.0,1.0,8.964901685714722
Facebook,1,350,2845,1,0.5,4,0.09485429233849821,0.0028653295128939827,1.0,8.797593593597412
Facebook,1,350,2845,1,0.5,5,0.09510350340677516,0.0,1.0,8.806323051452637
Facebook,1,350,2845,1,0.5,6,0.09510350340677516,0.0,1.0,8.943942546844482
Facebook,1,350,2845,1,0.5,7,0.09510350340677516,0.0,1.0,8.966160535812378
Facebook,1,350,2845,1,0.5,8,0.09426274332475981,0.0,0.9929520195174845,8.758018255233765
Facebook,1,350,2845,1,0.5,9,0.1124392509154155,0.0032258064516129032,1.0,8.857991218566895
Facebook,1,350,2845,1,0.5,10,0.09503143198034544,0.0,0.9994578476551911,8.640102863311768
Facebook,2,432,0,0,,1,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,2,0.10246684821966504,0.0012376237623762376,0.9986138064873856,
Facebook,2,432,0,0,,3,0.1341872319064124,0.0024691358024691358,0.9997227612974772,
Facebook,2,432,0,0,,4,0.09492782678906542,0.002352941176470588,1.0,
Facebook,2,432,0,0,,5,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,6,0.09695379783757314,0.0023923444976076554,1.0,
Facebook,2,432,0,0,,7,0.09464776265402505,0.0012106537530266344,0.9963958968672026,
Facebook,2,432,0,0,,8,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,9,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,10,0.09491301449793073,0.002320185614849188,1.0,
Facebook,2,432,61,0.01,0.5,1,0.09510350340677516,0.0,1.0,8.767711639404297
Facebook,2,432,61,0.01,0.5,2,0.09510350340677516,0.0,1.0,8.660025835037231
Facebook,2,432,61,0.01,0.5,3,0.11752881563956677,0.0026455026455026454,1.0,8.789865732192993
Facebook,2,432,61,0.01,0.5,4,0.09510350340677516,0.0,1.0,8.700520992279053
Facebook,2,432,61,0.01,0.5,5,0.09496961507896456,0.0,0.9988910451899086,8.79928469657898
Facebook,2,432,61,0.01,0.5,6,0.11934333859752772,0.0,0.86969780981425,8.614697456359863
Facebook,2,432,61,0.01,0.5,7,0.0949154251122647,0.0,0.9983365677848628,8.881455898284912
Facebook,2,432,61,0.01,0.5,8,0.13276603431172093,0.0027247956403269754,1.0,8.62875747680664
Facebook,2,432,61,0.01,0.5,9,0.09510350340677516,0.0,1.0,8.768799304962158
Facebook,2,432,61,0.01,0.5,10,0.09510350340677516,0.0,1.0,8.676476001739502
Facebook,2,432,304,0.05,0.5,1,0.09510350340677516,0.0,1.0,8.824118375778198
Facebook,2,432,304,0.05,0.5,2,0.09510350340677516,0.0,1.0,8.646353006362915
Facebook,2,432,304,0.05,0.5,3,0.09510350340677516,0.0,1.0,8.808047771453857
Facebook,2,432,304,0.05,0.5,4,0.09494188041785606,0.0,0.9986138064873856,8.640681743621826
Facebook,2,432,304,0.05,0.5,5,0.09494188041785606,0.0,0.9986138064873856,8.826337099075317
Facebook,2,432,304,0.05,0.5,6,0.09494188041785606,0.0,0.9986138064873856,8.701221942901611
Facebook,2,432,304,0.05,0.5,7,0.09506197362145226,0.0,0.9997227612974772,8.825519800186157
Facebook,2,432,304,0.05,0.5,8,0.09510350340677516,0.0,1.0,8.727922201156616
Facebook,2,432,304,0.05,0.5,9,0.09510350340677516,0.0,1.0,9.001609325408936
Facebook,2,432,304,0.05,0.5,10,0.09458797271878658,0.002331002331002331,1.0,8.727027893066406
Facebook,2,432,608,0.1,0.5,1,0.09758891023578711,0.002403846153846154,1.0,8.834294557571411
Facebook,2,432,608,0.1,0.5,2,0.09510350340677516,0.0,1.0,8.746120929718018
Facebook,2,432,608,0.1,0.5,3,0.09510350340677516,0.0,1.0,8.928231716156006
Facebook,2,432,608,0.1,0.5,4,0.09494188041785606,0.0,0.9986138064873856,8.736379861831665
Facebook,2,432,608,0.1,0.5,5,0.09510350340677516,0.0,1.0,8.90218472480774
Facebook,2,432,608,0.1,0.5,6,0.09510350340677516,0.0,1.0,8.67047667503357
Facebook,2,432,608,0.1,0.5,7,0.09510350340677516,0.0,1.0,8.874372243881226
Facebook,2,432,608,0.1,0.5,8,0.09510350340677516,0.0,1.0,8.718425512313843
Facebook,2,432,608,0.1,0.5,9,0.12138034467556638,0.0025,1.0,8.869783878326416
Facebook,2,432,608,0.1,0.5,10,0.09510350340677516,0.0,1.0,8.715189695358276
Facebook,2,432,912,0.15,0.5,1,0.09510350340677516,0.0,1.0,8.905813455581665
Facebook,2,432,912,0.15,0.5,2,0.09510350340677516,0.0,1.0,8.810684204101562
Facebook,2,432,912,0.15,0.5,3,0.09510350340677516,0.0,1.0,8.916942358016968
Facebook,2,432,912,0.15,0.5,4,0.09510350340677516,0.0,1.0,8.731337070465088
Facebook,2,432,912,0.15,0.5,5,0.09510350340677516,0.0,1.0,8.916822910308838
Facebook,2,432,912,0.15,0.5,6,0.09510350340677516,0.0,1.0,8.741730451583862
Facebook,2,432,912,0.15,0.5,7,0.09510350340677516,0.0,1.0,8.87139892578125
Facebook,2,432,912,0.15,0.5,8,0.09510350340677516,0.0,1.0,8.688419818878174
Facebook,2,432,912,0.15,0.5,9,0.09510350340677516,0.0,1.0,8.867947816848755
Facebook,2,432,912,0.15,0.5,10,0.09510350340677516,0.0,1.0,8.708182096481323
Facebook,2,432,1216,0.2,0.5,1,0.09510350340677516,0.0,1.0,8.829187154769897
Facebook,2,432,1216,0.2,0.5,2,0.09510350340677516,0.0,1.0,8.726862907409668
Facebook,2,432,1216,0.2,0.5,3,0.0950001877333576,0.0,0.9991682838924314,8.818408012390137
Facebook,2,432,1216,0.2,0.5,4,0.09510350340677516,0.0,1.0,8.730673789978027
Facebook,2,432,1216,0.2,0.5,5,0.09510350340677516,0.0,1.0,8.854053735733032
Facebook,2,432,1216,0.2,0.5,6,0.09510350340677516,0.0,1.0,8.686617851257324
Facebook,2,432,1216,0.2,0.5,7,0.09510350340677516,0.0,1.0,8.881902933120728
Facebook,2,432,1216,0.2,0.5,8,0.09510350340677516,0.0,1.0,8.750257968902588
Facebook,2,432,1216,0.2,0.5,9,0.09510350340677516,0.0,1.0,8.931553840637207
Facebook,2,432,1216,0.2,0.5,10,0.1089675273397343,0.0030120481927710845,1.0,8.66734504699707
Facebook,2,432,1520,0.25,0.5,1,0.09510350340677516,0.0,1.0,8.9635488986969
Facebook,2,432,1520,0.25,0.5,2,0.09510350340677516,0.0,1.0,8.747190237045288
Facebook,2,432,1520,0.25,0.5,3,0.09510350340677516,0.0,1.0,8.871825218200684
Facebook,2,432,1520,0.25,0.5,4,0.09510350340677516,0.0,1.0,8.70286750793457
Facebook,2,432,1520,0.25,0.5,5,0.09510350340677516,0.0,1.0,8.865581274032593
Facebook,2,432,1520,0.25,0.5,6,0.09496961507896456,0.0,0.9988910451899086,8.817054510116577
Facebook,2,432,1520,0.25,0.5,7,0.09665513177080912,0.0012755102040816326,0.9988910451899086,8.642096996307373
Facebook,2,432,1520,0.25,0.5,8,0.09437091652521258,0.002352941176470588,1.0,8.81318473815918
Facebook,2,432,1520,0.25,0.5,9,0.09507297986604714,0.0,0.9997227612974772,8.732179403305054
Facebook,2,432,1520,0.25,0.5,10,0.09510350340677516,0.0,1.0,8.839589595794678
