network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,4,423,1142,0.1,0.5,8,0.09450287320844127,0.0011876484560570072,0.9994469026548672,8.60294246673584
Facebook,4,423,1142,0.1,0.5,9,0.09510350340677516,0.0,1.0,8.777923345565796
Facebook,4,423,1142,0.1,0.5,10,0.09510350340677516,0.0,1.0,8.477032899856567
Facebook,4,423,1713,0.15,0.5,1,0.09510350340677516,0.0,1.0,8.65992283821106
Facebook,4,423,1713,0.15,0.5,2,0.09510350340677516,0.0,1.0,8.487452268600464
Facebook,4,423,1713,0.15,0.5,3,0.09510350340677516,0.0,1.0,8.485846281051636
Facebook,4,423,1713,0.15,0.5,4,0.09510350340677516,0.0,1.0,8.645925045013428
Facebook,4,423,1713,0.15,0.5,5,0.09510350340677516,0.0,1.0,8.432570695877075
Facebook,4,423,1713,0.15,0.5,6,0.09510350340677516,0.0,1.0,8.721102237701416
Facebook,4,423,1713,0.15,0.5,7,0.09510350340677516,0.0,1.0,8.464905738830566
Facebook,4,423,1713,0.15,0.5,8,0.09510350340677516,0.0,1.0,8.646047353744507
Facebook,4,423,1713,0.15,0.5,9,0.10541738917140964,0.0036496350364963502,1.0,8.734041213989258
Facebook,4,423,1713,0.15,0.5,10,0.09510350340677516,0.0,1.0,8.63759446144104
Facebook,4,423,2284,0.2,0.5,1,0.09510350340677516,0.0,1.0,8.740443468093872
Facebook,4,423,2284,0.2,0.5,2,0.09497246780527281,0.002369668246445498,1.0,8.552184581756592
Facebook,4,423,2284,0.2,0.5,3,0.09510350340677516,0.0,1.0,8.663958549499512
Facebook,4,423,2284,0.2,0.5,4,0.09510350340677516,0.0,1.0,8.56063723564148
Facebook,4,423,2284,0.2,0.5,5,0.12315902581409569,0.002105263157894737,0.9986172566371682,8.561671257019043
Facebook,4,423,2284,0.2,0.5,6,0.09510350340677516,0.0,1.0,8.491901159286499
Facebook,4,423,2284,0.2,0.5,7,0.09510350340677516,0.0,1.0,8.663568258285522
Facebook,4,423,2284,0.2,0.5,8,0.09517663841250298,0.002652519893899204,1.0,8.599910020828247
Facebook,4,423,2284,0.2,0.5,9,0.09510350340677516,0.0,1.0,8.595000982284546
Facebook,4,423,2284,0.2,0.5,10,0.09510350340677516,0.0,1.0,8.505155801773071
Facebook,4,423,2856,0.25,0.5,1,0.10157652307119718,0.002238805970149254,0.9994469026548672,8.619168519973755
Facebook,4,423,2856,0.25,0.5,2,0.09510350340677516,0.0,1.0,8.585383653640747
Facebook,4,423,2856,0.25,0.5,3,0.09494188041785606,0.001184834123222749,0.9988938053097345,8.626800537109375
Facebook,4,423,2856,0.25,0.5,4,0.11091827775288575,0.0034129692832764505,1.0,8.384254693984985
Facebook,4,423,2856,0.25,0.5,5,0.09510350340677516,0.0,1.0,8.81599760055542
Facebook,4,423,2856,0.25,0.5,6,0.09510350340677516,0.0,1.0,8.452102899551392
Facebook,4,423,2856,0.25,0.5,7,0.09484086761990553,0.001184834123222749,0.9972345132743363,8.642289638519287
Facebook,4,423,2856,0.25,0.5,8,0.09510350340677516,0.0,1.0,8.55538535118103
Facebook,4,423,2856,0.25,0.5,9,0.09510350340677516,0.0,1.0,8.869149208068848
Facebook,4,423,2856,0.25,0.5,10,0.10308704997412392,0.003236245954692557,1.0,8.36268663406372
Facebook,4,423,3427,0.3,0.5,1,0.09496961507896456,0.0,0.9988938053097345,8.477885723114014
Facebook,4,423,3427,0.3,0.5,2,0.09510350340677516,0.0,1.0,8.787684440612793
Facebook,4,423,3427,0.3,0.5,3,0.09510350340677516,0.0,1.0,8.471365451812744
Facebook,4,423,3427,0.3,0.5,4,0.09510350340677516,0.0,1.0,8.639359712600708
Facebook,4,423,3427,0.3,0.5,5,0.09473148804566657,0.0023752969121140144,1.0,8.795161962509155
Facebook,4,423,3427,0.3,0.5,6,0.10812773006386645,0.004032258064516129,1.0,8.547885656356812
Facebook,4,423,3427,0.3,0.5,7,0.09507297986604714,0.0,0.9997234513274337,8.59732985496521
Facebook,4,423,3427,0.3,0.5,8,0.09510350340677516,0.0,1.0,8.868985652923584
Facebook,4,423,3427,0.3,0.5,9,0.09510350340677516,0.0,1.0,8.772075414657593
Facebook,4,423,3427,0.3,0.5,10,0.09510350340677516,0.0,1.0,8.938215970993042
Facebook,4,423,3998,0.35,0.5,1,0.09510350340677516,0.0,1.0,9.071882724761963
Facebook,4,423,3998,0.35,0.5,2,0.09510350340677516,0.0,1.0,8.657976865768433
Facebook,4,423,3998,0.35,0.5,3,0.09510350340677516,0.0,1.0,9.016504526138306
Facebook,4,423,3998,0.35,0.5,4,0.09510350340677516,0.0,1.0,8.638514041900635
Facebook,4,423,3998,0.35,0.5,5,0.09510350340677516,0.0,1.0,8.893174409866333
Facebook,4,423,3998,0.35,0.5,6,0.09501881749442284,0.0,0.9994469026548672,8.777783632278442
Facebook,4,423,3998,0.35,0.5,7,0.09510350340677516,0.0,1.0,9.08292555809021
Facebook,4,423,3998,0.35,0.5,8,0.09510350340677516,0.0,1.0,8.772237539291382
Facebook,4,423,3998,0.35,0.5,9,0.09510350340677516,0.0,1.0,8.912323474884033
Facebook,4,423,3998,0.35,0.5,10,0.09510350340677516,0.0,1.0,8.625805854797363
Facebook,4,423,4569,0.4,0.5,1,0.09510350340677516,0.0,1.0,8.751551151275635
Facebook,4,423,4569,0.4,0.5,2,0.09510350340677516,0.0,1.0,8.787019729614258
Facebook,4,423,4569,0.4,0.5,3,0.09510350340677516,0.0,1.0,8.73617935180664
Facebook,4,423,4569,0.4,0.5,4,0.12131039247056394,0.0037735849056603774,1.0,8.908447027206421
Facebook,4,423,4569,0.4,0.5,5,0.09474405369144799,0.0023752969121140144,1.0,8.834365606307983
Facebook,4,423,4569,0.4,0.5,6,0.09471427223413867,0.002652519893899204,1.0,8.951977729797363
Facebook,4,423,4569,0.4,0.5,7,0.09510350340677516,0.0,1.0,8.693247318267822
Facebook,4,423,4569,0.4,0.5,8,0.09510350340677516,0.0,1.0,8.913291215896606
Facebook,4,423,4569,0.4,0.5,9,0.13729171540711058,0.0019157088122605363,0.985066371681416,8.767682790756226
Facebook,4,423,4569,0.4,0.5,10,0.09510350340677516,0.0,1.0,8.872353076934814
Facebook,4,423,5140,0.45,0.5,1,0.09510350340677516,0.0,1.0,8.630146503448486
Facebook,4,423,5140,0.45,0.5,2,0.09510350340677516,0.0,1.0,8.881385564804077
Facebook,4,423,5140,0.45,0.5,3,0.09510350340677516,0.0,1.0,8.671505451202393
Facebook,4,423,5140,0.45,0.5,4,0.09510350340677516,0.0,1.0,8.977499008178711
Facebook,4,423,5140,0.45,0.5,5,0.09510350340677516,0.0,1.0,8.819092273712158
Facebook,4,423,5140,0.45,0.5,6,0.09510350340677516,0.0,1.0,8.996771574020386
Facebook,4,423,5140,0.45,0.5,7,0.09510350340677516,0.0,1.0,8.621185541152954
Facebook,4,423,5140,0.45,0.5,8,0.09506197362145226,0.0,0.9997234513274337,8.847065210342407
Facebook,4,423,5140,0.45,0.5,9,0.09491301449793073,0.001184834123222749,0.9997234513274337,8.905457735061646
Facebook,4,423,5140,0.45,0.5,10,0.09510350340677516,0.0,1.0,8.908403396606445
Facebook,4,423,5711,0.5,0.5,1,0.09408302845503258,0.0024630541871921183,1.0,8.627483367919922
Facebook,4,423,5711,0.5,0.5,2,0.11458802382216118,0.0026246719160104987,1.0,8.841670036315918
Facebook,4,423,5711,0.5,0.5,3,0.09510350340677516,0.0,1.0,8.856950521469116
Facebook,4,423,5711,0.5,0.5,4,0.09510350340677516,0.0,1.0,8.900099277496338
Facebook,4,423,5711,0.5,0.5,5,0.09510350340677516,0.0,1.0,8.579930305480957
Facebook,4,423,5711,0.5,0.5,6,0.09510350340677516,0.0,1.0,8.87553071975708
Facebook,4,423,5711,0.5,0.5,7,0.09510350340677516,0.0,1.0,8.967008352279663
Facebook,4,423,5711,0.5,0.5,8,0.09510350340677516,0.0,1.0,8.733200311660767
Facebook,4,423,5711,0.5,0.5,9,0.09510350340677516,0.0,1.0,8.883224248886108
Facebook,4,423,5711,0.5,0.5,10,0.10514716205439527,0.0022598870056497176,0.9991703539823009,8.592537879943848
Facebook,4,423,6282,0.55,0.5,1,0.09510350340677516,0.0,1.0,8.727176427841187
Facebook,4,423,6282,0.55,0.5,2,0.09510350340677516,0.0,1.0,8.829233884811401
Facebook,4,423,6282,0.55,0.5,3,0.09627979018673088,0.002857142857142857,1.0,8.641432285308838
Facebook,4,423,6282,0.55,0.5,4,0.09510350340677516,0.0,1.0,8.899163484573364
Facebook,4,423,6282,0.55,0.5,5,0.09510350340677516,0.0,1.0,8.749017477035522
Facebook,4,423,6282,0.55,0.5,6,0.09494188041785606,0.002369668246445498,1.0,8.78931999206543
Facebook,4,423,6282,0.55,0.5,7,0.09510350340677516,0.0,1.0,8.634857416152954
Facebook,4,423,6282,0.55,0.5,8,0.09510350340677516,0.0,1.0,8.925765991210938
Facebook,4,423,6282,0.55,0.5,9,0.09510350340677516,0.0,1.0,8.804343461990356
Facebook,4,423,6282,0.55,0.5,10,0.09932153199256291,0.0024154589371980675,1.0,8.859554290771484
Facebook,4,423,6853,0.6,0.5,1,0.09510350340677516,0.0,1.0,8.610082387924194
Facebook,4,423,6853,0.6,0.5,2,0.09510350340677516,0.0,1.0,8.931018114089966
Facebook,4,423,6853,0.6,0.5,3,0.09510350340677516,0.0,1.0,8.75739860534668
Facebook,4,423,6853,0.6,0.5,4,0.09496961507896456,0.0,0.9988938053097345,8.868384599685669
Facebook,4,423,6853,0.6,0.5,5,0.09510350340677516,0.0,1.0,8.687179327011108
Facebook,4,423,6853,0.6,0.5,6,0.13314256136622377,0.0013440860215053765,0.9529867256637168,8.869917869567871
Facebook,4,423,6853,0.6,0.5,7,0.09510350340677516,0.0,1.0,9.001785516738892
Facebook,4,423,6853,0.6,0.5,8,0.09510350340677516,0.0,1.0,9.01125979423523
Facebook,4,423,6853,0.6,0.5,9,0.0942374286060662,0.0024154589371980675,1.0,8.948818445205688
Facebook,4,423,6853,0.6,0.5,10,0.09506197362145226,0.0,0.9997234513274337,8.821222305297852
Facebook,4,423,7424,0.65,0.5,1,0.09510350340677516,0.0,1.0,9.138882875442505
Facebook,4,423,7424,0.65,0.5,2,0.09510350340677516,0.0,1.0,8.740689039230347
Facebook,4,423,7424,0.65,0.5,3,0.09319751522723387,0.0023752969121140144,1.0,8.960670232772827
Facebook,4,423,7424,0.65,0.5,4,0.09510350340677516,0.0,1.0,8.744571685791016
Facebook,4,423,7424,0.65,0.5,5,0.09494188041785606,0.002369668246445498,1.0,8.857625722885132
Facebook,4,423,7424,0.65,0.5,6,0.09510350340677516,0.0,1.0,8.993977546691895
Facebook,4,423,7424,0.65,0.5,7,0.09554795730098219,0.002702702702702703,1.0,8.733582496643066
Facebook,4,423,7424,0.65,0.5,8,0.09510350340677516,0.0,1.0,9.044448852539062
Facebook,4,423,7424,0.65,0.5,9,0.09510350340677516,0.0,1.0,10.251049041748047
Facebook,4,423,7424,0.65,0.5,10,0.09503143198034544,0.0,0.9994469026548672,10.256282567977905
Facebook,4,423,7995,0.7,0.5,1,0.09510350340677516,0.0,1.0,10.579896211624146
Facebook,4,423,7995,0.7,0.5,2,0.09510350340677516,0.0,1.0,10.367526531219482
Facebook,4,423,7995,0.7,0.5,3,0.09510350340677516,0.0,1.0,10.341881513595581
Facebook,4,423,7995,0.7,0.5,4,0.09510350340677516,0.0,1.0,10.399312257766724
Facebook,4,423,7995,0.7,0.5,5,0.10745175203671059,0.003703703703703704,1.0,10.27584958076477
Facebook,4,423,7995,0.7,0.5,6,0.09956600193209506,0.002512562814070352,1.0,10.391473293304443
Facebook,4,423,7995,0.7,0.5,7,0.09510350340677516,0.0,1.0,10.218204736709595
Facebook,4,423,7995,0.7,0.5,8,0.09510350340677516,0.0,1.0,9.820897340774536
Facebook,4,423,7995,0.7,0.5,9,0.09494188041785606,0.002369668246445498,1.0,9.797985076904297
Facebook,4,423,7995,0.7,0.5,10,0.10822078419791747,0.0026455026455026454,1.0,9.729497909545898
Facebook,4,423,8566,0.75,0.5,1,0.09510350340677516,0.0,1.0,9.57088565826416
Facebook,4,423,8566,0.75,0.5,2,0.09510350340677516,0.0,1.0,9.539184808731079
Facebook,4,423,8566,0.75,0.5,3,0.09510350340677516,0.0,1.0,9.273530006408691
Facebook,4,423,8566,0.75,0.5,4,0.0949154251122647,0.0023752969121140144,1.0,9.482694149017334
Facebook,4,423,8566,0.75,0.5,5,0.09510350340677516,0.0,1.0,9.338597536087036
Facebook,4,423,8566,0.75,0.5,6,0.09492712448208233,0.0,0.9977876106194691,9.566454648971558
Facebook,4,423,8566,0.75,0.5,7,0.09510350340677516,0.0,1.0,9.357921123504639
Facebook,4,423,8566,0.75,0.5,8,0.09510350340677516,0.0,1.0,9.702834367752075
Facebook,4,423,8566,0.75,0.5,9,0.09510350340677516,0.0,1.0,9.499778747558594
Facebook,4,423,8566,0.75,0.5,10,0.09510350340677516,0.0,1.0,9.58414077758789
Facebook,4,423,9138,0.8,0.5,1,0.09510350340677516,0.0,1.0,8.970762491226196
Facebook,4,423,9138,0.8,0.5,2,0.09411407268211532,0.0025252525252525255,1.0,9.153083562850952
Facebook,4,423,9138,0.8,0.5,3,0.09506197362145226,0.0,0.9997234513274337,8.994092464447021
Facebook,4,423,9138,0.8,0.5,4,0.09510350340677516,0.0,1.0,9.26890754699707
Facebook,4,423,9138,0.8,0.5,5,0.09510350340677516,0.0,1.0,9.037107229232788
Facebook,4,423,9138,0.8,0.5,6,0.09510350340677516,0.0,1.0,9.120469093322754
Facebook,4,423,9138,0.8,0.5,7,0.09488700000304304,0.002369668246445498,1.0,9.085803270339966
Facebook,4,423,9138,0.8,0.5,8,0.09510350340677516,0.0,1.0,9.333702325820923
Facebook,4,423,9138,0.8,0.5,9,0.09510350340677516,0.0,1.0,9.183500289916992
Facebook,4,423,9138,0.8,0.5,10,0.09510350340677516,0.0,1.0,9.283735990524292
Facebook,4,423,9709,0.85,0.5,1,0.09510350340677516,0.0,1.0,8.983448028564453
Facebook,4,423,9709,0.85,0.5,2,0.09510350340677516,0.0,1.0,9.205110549926758
Facebook,4,423,9709,0.85,0.5,3,0.0950001877333576,0.0,0.9991703539823009,9.012194871902466
Facebook,4,423,9709,0.85,0.5,4,0.10370450496833324,0.0015923566878980893,0.9997234513274337,9.245043516159058
Facebook,4,423,9709,0.85,0.5,5,0.09510350340677516,0.0,1.0,9.1117525100708
Facebook,4,423,9709,0.85,0.5,6,0.09510350340677516,0.0,1.0,9.203482627868652
Facebook,4,423,9709,0.85,0.5,7,0.09510350340677516,0.0,1.0,9.018767595291138
Facebook,4,423,9709,0.85,0.5,8,0.09510350340677516,0.0,1.0,9.14217209815979
Facebook,4,423,9709,0.85,0.5,9,0.09491301449793073,0.002369668246445498,1.0,9.09611177444458
Facebook,4,423,9709,0.85,0.5,10,0.09510350340677516,0.0,1.0,9.319006204605103
Facebook,4,423,10280,0.9,0.5,1,0.09510350340677516,0.0,1.0,9.088626146316528
Facebook,4,423,10280,0.9,0.5,2,0.11406717581478587,0.004310344827586207,1.0,9.058182954788208
Facebook,4,423,10280,0.9,0.5,3,0.09510350340677516,0.0,1.0,8.965369462966919
Facebook,4,423,10280,0.9,0.5,4,0.09506197362145226,0.0,0.9997234513274337,9.229973316192627
Facebook,4,423,10280,0.9,0.5,5,0.09535847707105047,0.0012254901960784314,0.9469026548672567,9.181526899337769
Facebook,4,423,10280,0.9,0.5,6,0.09510350340677516,0.0,1.0,9.242822408676147
Facebook,4,423,10280,0.9,0.5,7,0.0992118726914372,0.0023923444976076554,1.0,8.948206186294556
Facebook,4,423,10280,0.9,0.5,8,0.09510350340677516,0.0,1.0,9.147992372512817
Facebook,4,423,10280,0.9,0.5,9,0.12344424639128265,0.002398081534772182,1.0,8.975064516067505
Facebook,4,423,10280,0.9,0.5,10,0.09496961507896456,0.0,0.9988938053097345,9.271449089050293
Facebook,4,423,10851,0.95,0.5,1,0.09510350340677516,0.0,1.0,9.111080169677734
Facebook,4,423,10851,0.95,0.5,2,0.09510350340677516,0.0,1.0,9.10537075996399
Facebook,4,423,10851,0.95,0.5,3,0.09510350340677516,0.0,1.0,8.925457000732422
Facebook,4,423,10851,0.95,0.5,4,0.09497210385860283,0.0,0.9986172566371682,9.24309492111206
Facebook,4,423,10851,0.95,0.5,5,0.09494188041785606,0.001184834123222749,0.9991703539823009,9.049164533615112
Facebook,4,423,10851,0.95,0.5,6,0.10289429435205143,0.0015625,0.9994469026548672,8.889591693878174
Facebook,4,423,10851,0.95,0.5,7,0.09510350340677516,0.0,1.0,8.614511251449585
Facebook,4,423,10851,0.95,0.5,8,0.09493742816499239,0.002369668246445498,1.0,8.848029613494873
Facebook,4,423,10851,0.95,0.5,9,0.09494188041785606,0.002369668246445498,1.0,8.700535535812378
Facebook,4,423,10851,0.95,0.5,10,0.09510350340677516,0.0,1.0,8.828730583190918
Facebook,4,423,11422,1,0.5,1,0.09510350340677516,0.0,1.0,8.558680295944214
Facebook,4,423,11422,1,0.5,2,0.09510350340677516,0.0,1.0,8.925477266311646
Facebook,4,423,11422,1,0.5,3,0.09510350340677516,0.0,1.0,8.947339296340942
Facebook,4,423,11422,1,0.5,4,0.11157148562471773,0.001466275659824047,0.9867256637168141,8.899619579315186
Facebook,4,423,11422,1,0.5,5,0.09403281973077528,0.0,0.973174778761062,9.089526653289795
Facebook,4,423,11422,1,0.5,6,0.09510350340677516,0.0,1.0,9.017549991607666
Facebook,4,423,11422,1,0.5,7,0.09510350340677516,0.0,1.0,9.158498764038086
Facebook,4,423,11422,1,0.5,8,0.09493742816499239,0.002369668246445498,1.0,9.13382625579834
Facebook,4,423,11422,1,0.5,9,0.09510350340677516,0.0,1.0,8.643453121185303
Facebook,4,423,11422,1,0.5,10,0.09510350340677516,0.0,1.0,8.649336338043213
Facebook,5,323,0,0,,1,0.09510350340677516,0.0,1.0,
Facebook,5,323,0,0,,2,0.09408554174824138,0.0,0.9695909580193757,
Facebook,5,323,0,0,,3,0.09506197362145226,0.0,0.9997308934337998,
Facebook,5,323,0,0,,4,0.10810020572425204,0.003105590062111801,1.0,
Facebook,5,323,0,0,,5,0.09510350340677516,0.0,1.0,
Facebook,5,323,0,0,,6,0.09510350340677516,0.0,1.0,
Facebook,5,323,0,0,,7,0.09494188041785606,0.0,0.998654467168999,
Facebook,5,323,0,0,,8,0.09510350340677516,0.0,1.0,
Facebook,5,323,0,0,,9,0.09510350340677516,0.0,1.0,
Facebook,5,323,0,0,,10,0.09510350340677516,0.0,1.0,
Facebook,5,323,63,0.01,0.5,1,0.09496961507896456,0.0,0.9989235737351991,9.455572843551636
Facebook,5,323,63,0.01,0.5,2,0.09510350340677516,0.0,1.0,9.559715747833252
Facebook,5,323,63,0.01,0.5,3,0.09498508849251369,0.0,0.9989235737351991,9.369342565536499
Facebook,5,323,63,0.01,0.5,4,0.09510350340677516,0.0,1.0,9.523126125335693
Facebook,5,323,63,0.01,0.5,5,0.09506197362145226,0.0,0.9997308934337998,9.325329303741455
Facebook,5,323,63,0.01,0.5,6,0.09510350340677516,0.0,1.0,9.494613885879517
Facebook,5,323,63,0.01,0.5,7,0.09510350340677516,0.0,1.0,9.31665563583374
Facebook,5,323,63,0.01,0.5,8,0.1033775882958945,0.0031545741324921135,1.0,9.320943832397461
Facebook,5,323,63,0.01,0.5,9,0.09494188041785606,0.0,0.998654467168999,8.982706546783447
Facebook,5,323,63,0.01,0.5,10,0.09510350340677516,0.0,1.0,9.215967416763306
Facebook,5,323,314,0.05,0.5,1,0.12834642977481683,0.0034482758620689655,1.0,8.976582765579224
Facebook,5,323,314,0.05,0.5,2,0.09510350340677516,0.0,1.0,9.480022668838501
Facebook,5,323,314,0.05,0.5,3,0.09510350340677516,0.0,1.0,9.572627544403076
Facebook,5,323,314,0.05,0.5,4,0.10596019385940493,0.006802721088435374,1.0,9.428662061691284
Facebook,5,323,314,0.05,0.5,5,0.09510350340677516,0.0,1.0,9.595207691192627
Facebook,5,323,314,0.05,0.5,6,0.09495679092963501,0.0031446540880503146,1.0,9.357316493988037
Facebook,5,323,314,0.05,0.5,7,0.11539271762591538,0.005813953488372093,1.0,9.432441711425781
Facebook,5,323,314,0.05,0.5,8,0.09510350340677516,0.0,1.0,9.406296253204346
Facebook,5,323,314,0.05,0.5,9,0.09510350340677516,0.0,1.0,9.660481214523315
Facebook,5,323,314,0.05,0.5,10,0.09510350340677516,0.0,1.0,9.550218343734741
Facebook,5,323,629,0.1,0.5,1,0.12221291331228187,0.0,0.7271259418729817,9.438811779022217
Facebook,5,323,629,0.1,0.5,2,0.09494188041785606,0.0,0.998654467168999,9.098654985427856
Facebook,5,323,629,0.1,0.5,3,0.09510350340677516,0.0,1.0,9.217942237854004
Facebook,5,323,629,0.1,0.5,4,0.09498508849251369,0.0,0.9989235737351991,8.99276614189148
Facebook,5,323,629,0.1,0.5,5,0.09510350340677516,0.0,1.0,9.175650596618652
Facebook,5,323,629,0.1,0.5,6,0.09510350340677516,0.0,1.0,9.029483556747437
Facebook,5,323,629,0.1,0.5,7,0.09510350340677516,0.0,1.0,9.334384441375732
Facebook,5,323,629,0.1,0.5,8,0.09510350340677516,0.0,1.0,9.020465850830078
Facebook,5,323,629,0.1,0.5,9,0.09510350340677516,0.0,1.0,9.126426458358765
Facebook,5,323,629,0.1,0.5,10,0.1095300747231426,0.0053475935828877,1.0,8.845952033996582
Facebook,5,323,943,0.15,0.5,1,0.0950001877333576,0.0,0.9991926803013994,9.167307138442993
Facebook,5,323,943,0.15,0.5,2,0.09510350340677516,0.0,1.0,9.173822402954102
Facebook,5,323,943,0.15,0.5,3,0.09504529225637914,0.0,0.9994617868675996,9.285173177719116
Facebook,5,323,943,0.15,0.5,4,0.09510350340677516,0.0,1.0,8.976637363433838
Facebook,5,323,943,0.15,0.5,5,0.09510350340677516,0.0,1.0,9.132384061813354
Facebook,5,323,943,0.15,0.5,6,0.09510350340677516,0.0,1.0,8.904669284820557
Facebook,5,323,943,0.15,0.5,7,0.09510350340677516,0.0,1.0,9.11602520942688
Facebook,5,323,943,0.15,0.5,8,0.09510350340677516,0.0,1.0,8.99969482421875
Facebook,5,323,943,0.15,0.5,9,0.09510350340677516,0.0,1.0,9.409366369247437
Facebook,5,323,943,0.15,0.5,10,0.09510350340677516,0.0,1.0,9.098201990127563
Facebook,5,323,1258,0.2,0.5,1,0.09510350340677516,0.0,1.0,9.22460126876831
Facebook,5,323,1258,0.2,0.5,2,0.09495624069329,0.0,0.998654467168999,8.920735359191895
Facebook,5,323,1258,0.2,0.5,3,0.09510350340677516,0.0,1.0,9.122530221939087
Facebook,5,323,1258,0.2,0.5,4,0.09510350340677516,0.0,1.0,9.124457120895386
Facebook,5,323,1258,0.2,0.5,5,0.10542400994701585,0.0,0.8417653390742734,8.957990169525146
Facebook,5,323,1258,0.2,0.5,6,0.09493461311128712,0.0,0.9981162540365985,9.128733396530151
Facebook,5,323,1258,0.2,0.5,7,0.09493337281199538,0.0,0.9981162540365985,9.261916637420654
Facebook,5,323,1258,0.2,0.5,8,0.09651974960288516,0.0,0.922497308934338,9.162354469299316
Facebook,5,323,1258,0.2,0.5,9,0.09503143198034544,0.0,0.9994617868675996,8.906718969345093
Facebook,5,323,1258,0.2,0.5,10,0.09510350340677516,0.0,1.0,8.941781997680664
Facebook,5,323,1572,0.25,0.5,1,0.09510350340677516,0.0,1.0,9.125143051147461
Facebook,5,323,1572,0.25,0.5,2,0.09510350340677516,0.0,1.0,8.927518129348755
Facebook,5,323,1572,0.25,0.5,3,0.09510350340677516,0.0,1.0,9.242514848709106
Facebook,5,323,1572,0.25,0.5,4,0.09510350340677516,0.0,1.0,8.998677492141724
Facebook,5,323,1572,0.25,0.5,5,0.09510350340677516,0.0,1.0,9.23625922203064
Facebook,5,323,1572,0.25,0.5,6,0.09510350340677516,0.0,1.0,9.066527843475342
Facebook,5,323,1572,0.25,0.5,7,0.09510350340677516,0.0,1.0,9.288629531860352
Facebook,5,323,1572,0.25,0.5,8,0.09513900552853767,0.0,0.9975780409041981,9.163170337677002
Facebook,5,323,1572,0.25,0.5,9,0.09510350340677516,0.0,1.0,8.923092603683472
Facebook,5,323,1572,0.25,0.5,10,0.09501881749442284,0.0,0.9994617868675996,9.148756980895996
Facebook,5,323,1886,0.3,0.5,1,0.121811058338429,0.004830917874396135,1.0,8.866779565811157
Facebook,5,323,1886,0.3,0.5,2,0.09510350340677516,0.0,1.0,9.044649124145508
Facebook,5,323,1886,0.3,0.5,3,0.09510350340677516,0.0,1.0,9.34169316291809
Facebook,5,323,1886,0.3,0.5,4,0.09491301449793073,0.0,0.9983853606027987,9.059534788131714
Facebook,5,323,1886,0.3,0.5,5,0.09510350340677516,0.0,1.0,9.15417218208313
Facebook,5,323,1886,0.3,0.5,6,0.09510350340677516,0.0,1.0,9.216989278793335
Facebook,5,323,1886,0.3,0.5,7,0.09510350340677516,0.0,1.0,9.019322633743286
Facebook,5,323,1886,0.3,0.5,8,0.09510350340677516,0.0,1.0,9.311418056488037
Facebook,5,323,1886,0.3,0.5,9,0.09510350340677516,0.0,1.0,9.078779935836792
Facebook,5,323,1886,0.3,0.5,10,0.09510350340677516,0.0,1.0,9.331557273864746
Facebook,5,323,2201,0.35,0.5,1,0.10582178292057873,0.0016778523489932886,0.9991926803013994,8.98740291595459
Facebook,5,323,2201,0.35,0.5,2,0.09510350340677516,0.0,1.0,9.035920143127441
Facebook,5,323,2201,0.35,0.5,3,0.0949154251122647,0.0,0.9983853606027987,9.114001989364624
Facebook,5,323,2201,0.35,0.5,4,0.09510350340677516,0.0,1.0,9.185832500457764
Facebook,5,323,2201,0.35,0.5,5,0.09510350340677516,0.0,1.0,9.003394603729248
Facebook,5,323,2201,0.35,0.5,6,0.09496961507896456,0.0,0.9989235737351991,9.335711479187012
Facebook,5,323,2201,0.35,0.5,7,0.09510350340677516,0.0,1.0,9.066655397415161
Facebook,5,323,2201,0.35,0.5,8,0.09510350340677516,0.0,1.0,9.195020198822021
Facebook,5,323,2201,0.35,0.5,9,0.10487279450556414,0.0018867924528301887,0.998654467168999,8.864881038665771
Facebook,5,323,2201,0.35,0.5,10,0.09510350340677516,0.0,1.0,8.909263849258423
Facebook,5,323,2515,0.4,0.5,1,0.09510350340677516,0.0,1.0,9.134818077087402
Facebook,5,323,2515,0.4,0.5,2,0.11097417999603526,0.0017667844522968198,0.9983853606027987,8.90453577041626
Facebook,5,323,2515,0.4,0.5,3,0.09491301449793073,0.0,0.9983853606027987,9.269240140914917
Facebook,5,323,2515,0.4,0.5,4,0.09510350340677516,0.0,1.0,9.077670812606812
Facebook,5,323,2515,0.4,0.5,5,0.09510350340677516,0.0,1.0,9.267427444458008
Facebook,5,323,2515,0.4,0.5,6,0.09498508849251369,0.0,0.9989235737351991,8.920545101165771
Facebook,5,323,2515,0.4,0.5,7,0.09510350340677516,0.0,1.0,9.110191822052002
Facebook,5,323,2515,0.4,0.5,8,0.09510350340677516,0.0,1.0,9.149675369262695
Facebook,5,323,2515,0.4,0.5,9,0.09443907054755206,0.0,0.9924650161463939,8.982344150543213
Facebook,5,323,2515,0.4,0.5,10,0.09494188041785606,0.0,0.998654467168999,9.147693634033203
Facebook,5,323,2830,0.45,0.5,1,0.10184032307423829,0.0015151515151515152,0.9281485468245425,9.26658296585083
Facebook,5,323,2830,0.45,0.5,2,0.0948793978972878,0.0,0.9975780409041981,9.07396936416626
Facebook,5,323,2830,0.45,0.5,3,0.09510350340677516,0.0,1.0,9.210514307022095
Facebook,5,323,2830,0.45,0.5,4,0.09364116239976461,0.001567398119122257,0.9983853606027987,8.931979656219482
