network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,4,0.01,0.5,10,0.06711743447752744,0.0005798221878623889,0.985373054213634,3.4909958839416504
BitcoinTransactions,1,428,22,0.05,0.5,1,0.07713587351126876,0.001876172607879925,0.9958400429414922,3.27923583984375
BitcoinTransactions,1,428,22,0.05,0.5,2,0.08268216126145332,0.0008032128514056225,0.9769189479334407,3.2674381732940674
BitcoinTransactions,1,428,22,0.05,0.5,3,0.07775998710847132,0.0007301935012778386,0.9970477724100912,3.2271676063537598
BitcoinTransactions,1,428,22,0.05,0.5,4,0.07735657578809553,0.00102880658436214,0.9958400429414922,3.1558191776275635
BitcoinTransactions,1,428,22,0.05,0.5,5,0.07987379440473578,0.0011494252873563218,0.9927536231884058,3.501042366027832
BitcoinTransactions,1,428,22,0.05,0.5,6,0.07312477937422741,0.0005601194921583271,0.9928878153515834,3.558666706085205
BitcoinTransactions,1,428,22,0.05,0.5,7,0.06931734625208577,0.0005305039787798408,0.988593666129898,3.7201967239379883
BitcoinTransactions,1,428,22,0.05,0.5,8,0.09214162987184066,0.0010515247108307045,0.988996242619431,3.3792691230773926
BitcoinTransactions,1,428,22,0.05,0.5,9,0.07299964364999928,0.0007789678675754625,0.9978529253891573,3.5474655628204346
BitcoinTransactions,1,428,22,0.05,0.5,10,0.06698241342895832,0.0004360148245040331,0.9813472893183038,3.6670966148376465
BitcoinTransactions,1,428,43,0.1,0.5,1,0.06413799314710902,0.0004975124378109452,0.9924852388620504,3.625114679336548
BitcoinTransactions,1,428,43,0.1,0.5,2,0.06502698212677352,0.0008438818565400844,0.9884594739667203,3.6224865913391113
BitcoinTransactions,1,428,43,0.1,0.5,3,0.0856311586584495,0.001332001332001332,0.9918142780461621,3.4609827995300293
BitcoinTransactions,1,428,43,0.1,0.5,4,0.07660140198785133,0.002454590083456063,0.999194847020934,3.541764736175537
BitcoinTransactions,1,428,43,0.1,0.5,5,0.07439131126929606,0.0009519276534983341,0.989801395598497,3.259897232055664
BitcoinTransactions,1,428,43,0.1,0.5,6,0.08147854047537521,0.0007731958762886598,0.9814814814814815,3.3822574615478516
BitcoinTransactions,1,428,43,0.1,0.5,7,0.07368571411325021,0.000546000546000546,0.988593666129898,3.6080429553985596
BitcoinTransactions,1,428,43,0.1,0.5,8,0.06130865296735591,0.000368052999631947,0.988996242619431,3.8696792125701904
BitcoinTransactions,1,428,43,0.1,0.5,9,0.07741254767568248,0.0004623208506703652,0.9920826623725174,3.532118082046509
BitcoinTransactions,1,428,43,0.1,0.5,10,0.09265808389632853,0.002891844997108155,0.998792270531401,3.2013049125671387
BitcoinTransactions,1,428,64,0.15,0.5,1,0.07844750152638326,0.0012804097311139564,0.9969135802469136,3.602803945541382
BitcoinTransactions,1,428,64,0.15,0.5,2,0.065748536360148,0.0004539951573849879,0.9943639291465378,3.6823248863220215
BitcoinTransactions,1,428,64,0.15,0.5,3,0.07574059943200384,0.0006097560975609756,0.9962426194310252,3.774384021759033
BitcoinTransactions,1,428,64,0.15,0.5,4,0.07037671399693989,0.000940379913485048,0.9970477724100912,3.8222906589508057
BitcoinTransactions,1,428,64,0.15,0.5,5,0.061345019918584265,0.0006509004122369278,0.9950348899624262,3.7827906608581543
BitcoinTransactions,1,428,64,0.15,0.5,6,0.07887958156953578,0.002334267040149393,0.988593666129898,3.5532054901123047
BitcoinTransactions,1,428,64,0.15,0.5,7,0.07346235140412742,0.0012110202845897668,0.998389694041868,3.7248380184173584
BitcoinTransactions,1,428,64,0.15,0.5,8,0.07861509538867503,0.0004887585532746823,0.9978529253891573,3.541163682937622
BitcoinTransactions,1,428,64,0.15,0.5,9,0.06732397102051803,0.0014467592592592592,0.9993290391841116,3.601144790649414
BitcoinTransactions,1,428,64,0.15,0.5,10,0.09396902337619721,0.0010471204188481676,0.9975845410628019,3.3939883708953857
BitcoinTransactions,1,428,86,0.2,0.5,1,0.08033592132274842,0.0018477457501847746,0.9927536231884058,3.4956090450286865
BitcoinTransactions,1,428,86,0.2,0.5,2,0.08368719500331324,0.0010582010582010583,0.9920826623725174,3.42771053314209
BitcoinTransactions,1,428,86,0.2,0.5,3,0.07109970995834149,0.0007930214115781126,0.9900697799248523,3.7347724437713623
BitcoinTransactions,1,428,86,0.2,0.5,4,0.08340347984072483,0.0008183306055646482,0.9965110037573806,3.5665335655212402
BitcoinTransactions,1,428,86,0.2,0.5,5,0.06896738639519162,0.0019204389574759945,0.9997316156736447,3.5210139751434326
BitcoinTransactions,1,428,86,0.2,0.5,6,0.06425127326428744,0.0004084967320261438,0.9931561996779388,3.4788284301757812
BitcoinTransactions,1,428,86,0.2,0.5,7,0.07644153476395377,0.0007914523149980214,0.9969135802469136,3.4462969303131104
BitcoinTransactions,1,428,86,0.2,0.5,8,0.05535532742798487,0.0007894736842105263,0.9953032742887815,3.7327380180358887
BitcoinTransactions,1,428,86,0.2,0.5,9,0.08161554644767896,0.002457002457002457,0.9979871175523349,3.4681949615478516
BitcoinTransactions,1,428,86,0.2,0.5,10,0.06143062606051371,0.000777363184079602,0.9919484702093397,3.672180652618408
BitcoinTransactions,1,428,108,0.25,0.5,1,0.09838016772248116,0.0010615711252653928,0.9957058507783145,4.544932126998901
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07051231411772721,0.000777000777000777,0.9955716586151369,3.614452838897705
BitcoinTransactions,1,428,108,0.25,0.5,3,0.07465584976824481,0.0022624434389140274,0.9942297369833601,3.481074094772339
BitcoinTransactions,1,428,108,0.25,0.5,4,0.07141113421753334,0.0010369858278603526,0.9951690821256038,3.5153696537017822
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07916197639400947,0.0004748338081671415,0.9944981213097155,3.4180753231048584
BitcoinTransactions,1,428,108,0.25,0.5,6,0.08502222273822019,0.0013508949679162446,0.9950348899624262,3.318237543106079
BitcoinTransactions,1,428,108,0.25,0.5,7,0.06928571098363462,0.0006009615384615385,0.9954374664519592,3.6725449562072754
BitcoinTransactions,1,428,108,0.25,0.5,8,0.07701145154502692,0.0024390243902439024,0.9979871175523349,3.511779546737671
BitcoinTransactions,1,428,108,0.25,0.5,9,0.06217404578099487,0.0008161599673536013,0.9927536231884058,3.7127466201782227
BitcoinTransactions,1,428,108,0.25,0.5,10,0.06397112796346908,0.0005941770647653001,0.9926194310252281,3.74021577835083
BitcoinTransactions,1,428,129,0.3,0.5,1,0.07131761630588938,0.001,0.9922168545356951,3.399362325668335
BitcoinTransactions,1,428,129,0.3,0.5,2,0.08603534601754247,0.001007302946361118,0.9986580783682233,3.423092842102051
BitcoinTransactions,1,428,129,0.3,0.5,3,0.08118618458371077,0.0016556291390728477,0.9975845410628019,3.4054489135742188
BitcoinTransactions,1,428,129,0.3,0.5,4,0.06889492530168834,0.0004807692307692308,0.9965110037573806,3.571181058883667
BitcoinTransactions,1,428,129,0.3,0.5,5,0.11015527937610621,0.0033068783068783067,0.9753086419753086,3.3336782455444336
BitcoinTransactions,1,428,129,0.3,0.5,6,0.0774466240477774,0.0010190217391304348,0.9978529253891573,3.4078593254089355
BitcoinTransactions,1,428,129,0.3,0.5,7,0.06926593735601276,0.0013149243918474688,0.9942297369833601,3.54140305519104
BitcoinTransactions,1,428,129,0.3,0.5,8,0.07298763743394422,0.0012556504269211452,0.9986580783682233,3.586925983428955
BitcoinTransactions,1,428,129,0.3,0.5,9,0.06742298279985656,0.0010768126346015793,0.9981213097155126,3.6395392417907715
BitcoinTransactions,1,428,129,0.3,0.5,10,0.08682241355688453,0.0024067388688327317,0.9986580783682233,3.538656711578369
BitcoinTransactions,1,428,150,0.35,0.5,1,0.08205824948820173,0.0013986013986013986,0.9986580783682233,3.4017155170440674
BitcoinTransactions,1,428,150,0.35,0.5,2,0.06799560194510725,0.001977261492832427,0.9949006977992485,3.2012383937835693
BitcoinTransactions,1,428,150,0.35,0.5,3,0.07303057175995381,0.0009938382031405286,0.9969135802469136,3.5977635383605957
BitcoinTransactions,1,428,150,0.35,0.5,4,0.0764758949000276,0.0011017260374586854,0.9975845410628019,3.8486015796661377
BitcoinTransactions,1,428,150,0.35,0.5,5,0.06654246343974807,0.0011279043537108053,0.9979871175523349,4.096747636795044
BitcoinTransactions,1,428,150,0.35,0.5,6,0.06610035389469379,0.0010768126346015793,0.9962426194310252,4.109177112579346
BitcoinTransactions,1,428,150,0.35,0.5,7,0.07430856037322807,0.002064409578860446,0.999194847020934,3.7986552715301514
BitcoinTransactions,1,428,150,0.35,0.5,8,0.06998454594624155,0.0011081560283687944,0.9970477724100912,3.97123646736145
BitcoinTransactions,1,428,150,0.35,0.5,9,0.07916010298361957,0.0017863522686673813,0.999194847020934,3.8806238174438477
BitcoinTransactions,1,428,150,0.35,0.5,10,0.06959298810534133,0.0014367816091954023,0.9962426194310252,3.9286797046661377
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07803495297885253,0.003105590062111801,0.9942297369833601,3.789116144180298
BitcoinTransactions,1,428,172,0.4,0.5,2,0.08883318496387602,0.0010135135135135136,0.9951690821256038,4.2167768478393555
BitcoinTransactions,1,428,172,0.4,0.5,3,0.0649147675367057,0.0007374631268436578,0.9936929683306495,4.2091145515441895
BitcoinTransactions,1,428,172,0.4,0.5,4,0.08882888208635072,0.0023166023166023165,0.9931561996779388,3.975313901901245
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06676979356726717,0.0010152284263959391,0.9974503488996243,4.093811511993408
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07006362287425114,0.0011337868480725624,0.9979871175523349,3.9884657859802246
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07853205112544985,0.00102880658436214,0.9982555018786903,3.9747586250305176
BitcoinTransactions,1,428,172,0.4,0.5,8,0.06911667055881496,0.001486988847583643,0.9958400429414922,4.350274085998535
BitcoinTransactions,1,428,172,0.4,0.5,9,0.07641640928813773,0.0016,0.9994632313472893,4.018112421035767
BitcoinTransactions,1,428,172,0.4,0.5,10,0.08910952207722864,0.0011117287381878821,0.9931561996779388,3.8216552734375
BitcoinTransactions,1,428,194,0.45,0.5,1,0.08027858269599229,0.0014208581983518045,0.9970477724100912,3.586132764816284
BitcoinTransactions,1,428,194,0.45,0.5,2,0.062461725458778476,0.0010504201680672268,0.9966451959205582,3.790342092514038
BitcoinTransactions,1,428,194,0.45,0.5,3,0.08010094638770539,0.0024703557312252965,0.999194847020934,3.686401128768921
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07351945103882099,0.0025044722719141325,0.9989264626945786,3.714916229248047
BitcoinTransactions,1,428,194,0.45,0.5,5,0.06775703486288508,0.0005714285714285715,0.9944981213097155,3.783480405807495
BitcoinTransactions,1,428,194,0.45,0.5,6,0.064705658713772,0.0012658227848101266,0.998792270531401,3.8325462341308594
BitcoinTransactions,1,428,194,0.45,0.5,7,0.07465355979243954,0.001455604075691412,0.9985238862050456,3.8962366580963135
BitcoinTransactions,1,428,194,0.45,0.5,8,0.0838532474571559,0.0017543859649122807,0.9990606548577563,3.8594255447387695
BitcoinTransactions,1,428,194,0.45,0.5,9,0.06625668450551767,0.0013197586726998493,0.9966451959205582,4.0505712032318115
BitcoinTransactions,1,428,194,0.45,0.5,10,0.06860767838147205,0.0007849293563579278,0.9967793880837359,3.9605159759521484
BitcoinTransactions,1,428,215,0.5,0.5,1,0.060803906364565334,0.001585144927536232,0.998389694041868,3.6320436000823975
BitcoinTransactions,1,428,215,0.5,0.5,2,0.0833040069659066,0.0018656716417910447,0.9986580783682233,3.7744550704956055
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07979033661282528,0.0009704968944099379,0.998389694041868,4.1541948318481445
BitcoinTransactions,1,428,215,0.5,0.5,4,0.0773737256536566,0.0015917230401910067,0.999597423510467,3.911421060562134
BitcoinTransactions,1,428,215,0.5,0.5,5,0.08606968626625353,0.0017913121361397223,0.9977187332259796,3.911719560623169
BitcoinTransactions,1,428,215,0.5,0.5,6,0.06934703830788284,0.0007471980074719801,0.9963768115942029,3.8365159034729004
BitcoinTransactions,1,428,215,0.5,0.5,7,0.07949796906416476,0.0013137151865475565,0.9990606548577563,4.2803075313568115
BitcoinTransactions,1,428,215,0.5,0.5,8,0.08058007737532849,0.0021008403361344537,0.9971819645732689,3.9168107509613037
BitcoinTransactions,1,428,215,0.5,0.5,9,0.0891546820036167,0.002347417840375587,0.9930220075147611,3.8366401195526123
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07357867757962432,0.0009225092250922509,0.9973161567364466,3.910130500793457
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07822187318617498,0.0013986013986013986,0.9993290391841116,4.000808954238892
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08258362153267666,0.0026455026455026454,0.9993290391841116,3.954813241958618
BitcoinTransactions,1,428,237,0.55,0.5,3,0.08642681763449729,0.0033333333333333335,0.998792270531401,3.702507734298706
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06633318355985154,0.001084010840108401,0.9982555018786903,3.9030113220214844
BitcoinTransactions,1,428,237,0.55,0.5,5,0.08027364379660025,0.0014894250819183796,0.9932903918411164,3.967268943786621
BitcoinTransactions,1,428,237,0.55,0.5,6,0.07745552891477318,0.0016318537859007832,0.998792270531401,3.756845474243164
BitcoinTransactions,1,428,237,0.55,0.5,7,0.07910481812597442,0.001692047377326565,0.999194847020934,4.001708507537842
BitcoinTransactions,1,428,237,0.55,0.5,8,0.0744323187828289,0.002413515687851971,0.9982555018786903,3.9015848636627197
BitcoinTransactions,1,428,237,0.55,0.5,9,0.08202231151298757,0.0020226537216828477,0.9969135802469136,3.8987958431243896
BitcoinTransactions,1,428,237,0.55,0.5,10,0.06657004327974685,0.0008865248226950354,0.9966451959205582,3.9141311645507812
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06147606120450462,0.0015473032714412025,0.9993290391841116,4.0434370040893555
BitcoinTransactions,1,428,258,0.6,0.5,2,0.0770169568162774,0.0017889087656529517,0.9986580783682233,3.6131813526153564
BitcoinTransactions,1,428,258,0.6,0.5,3,0.06759414809701587,0.0013333333333333333,0.9982555018786903,4.103522300720215
BitcoinTransactions,1,428,258,0.6,0.5,4,0.09661140525956152,0.0016757436112274822,0.998389694041868,4.111192226409912
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06443568062662658,0.001139211665527455,0.9891304347826086,4.1148841381073
BitcoinTransactions,1,428,258,0.6,0.5,6,0.09563860685797154,0.0012738853503184713,0.9979871175523349,4.043198823928833
BitcoinTransactions,1,428,258,0.6,0.5,7,0.06882680967570351,0.0025348542458808617,0.9997316156736447,3.5594561100006104
BitcoinTransactions,1,428,258,0.6,0.5,8,0.09067745384642541,0.002105263157894737,0.9989264626945786,3.761998414993286
BitcoinTransactions,1,428,258,0.6,0.5,9,0.07816039682156938,0.0014995715509854327,0.9981213097155126,3.893739938735962
BitcoinTransactions,1,428,258,0.6,0.5,10,0.07942223672351009,0.0009523809523809524,0.9970477724100912,3.961824655532837
BitcoinTransactions,1,428,280,0.65,0.5,1,0.0873887359709539,0.003484320557491289,0.9971819645732689,3.8788180351257324
BitcoinTransactions,1,428,280,0.65,0.5,2,0.06376415756725409,0.0010807472595337347,0.9955716586151369,3.8001186847686768
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07087772345928771,0.0013842198932173225,0.998792270531401,4.0435192584991455
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07775606250866483,0.0013501350135013501,0.9821524422973699,4.174493789672852
BitcoinTransactions,1,428,280,0.65,0.5,5,0.08063911940670294,0.0011803588290840415,0.9962426194310252,3.818432331085205
BitcoinTransactions,1,428,280,0.65,0.5,6,0.07586558085738265,0.0032543003254300326,0.9997316156736447,3.994034767150879
BitcoinTransactions,1,428,280,0.65,0.5,7,0.06827017395191108,0.0010864841373315949,0.9977187332259796,3.9161651134490967
BitcoinTransactions,1,428,280,0.65,0.5,8,0.06914252867099503,0.0014184397163120568,0.9986580783682233,4.041032314300537
BitcoinTransactions,1,428,280,0.65,0.5,9,0.11422965521350412,0.0025906735751295338,0.9957058507783145,4.092112064361572
BitcoinTransactions,1,428,280,0.65,0.5,10,0.08568812564854542,0.0024366471734892786,0.9990606548577563,3.930776596069336
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07061466308619282,0.00102880658436214,0.9965110037573806,3.9816136360168457
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07247967729414197,0.0013440860215053765,0.9985238862050456,3.9397408962249756
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07482661600067574,0.0022123893805309734,0.9994632313472893,3.675813913345337
BitcoinTransactions,1,428,301,0.7,0.5,4,0.08448688401832458,0.0015704750687082843,0.9978529253891573,3.840327739715576
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07578139929095522,0.0014936519790888724,0.9973161567364466,4.190065860748291
BitcoinTransactions,1,428,301,0.7,0.5,6,0.07530376715307308,0.002148997134670487,0.9997316156736447,4.205574035644531
BitcoinTransactions,1,428,301,0.7,0.5,7,0.08274153279194059,0.0018766756032171583,0.999597423510467,3.984945774078369
BitcoinTransactions,1,428,301,0.7,0.5,8,0.08363400869456135,0.0012001200120012002,0.9967793880837359,3.6895127296447754
BitcoinTransactions,1,428,301,0.7,0.5,9,0.08182080953897039,0.0022727272727272726,0.9944981213097155,4.217376232147217
BitcoinTransactions,1,428,301,0.7,0.5,10,0.06572305102191116,0.001948051948051948,0.9982555018786903,4.0728538036346436
BitcoinTransactions,1,428,322,0.75,0.5,1,0.070885512763841,0.0017316017316017316,0.999194847020934,4.648028135299683
BitcoinTransactions,1,428,322,0.75,0.5,2,0.08509437917217491,0.0015220700152207,0.9974503488996243,4.038034677505493
BitcoinTransactions,1,428,322,0.75,0.5,3,0.09082515782826767,0.001717032967032967,0.9989264626945786,3.6553256511688232
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08049983240443348,0.002380952380952381,0.999597423510467,3.963353157043457
BitcoinTransactions,1,428,322,0.75,0.5,5,0.06641840522992538,0.0008841732979664014,0.9934245840042941,4.62050986289978
BitcoinTransactions,1,428,322,0.75,0.5,6,0.06587080512741607,0.001881720430107527,0.9981213097155126,4.281613111495972
BitcoinTransactions,1,428,322,0.75,0.5,7,0.08627807524488151,0.002258610954263128,0.9809447128287708,3.8393568992614746
BitcoinTransactions,1,428,322,0.75,0.5,8,0.06714805733299196,0.0021994134897360706,0.9966451959205582,3.84818434715271
BitcoinTransactions,1,428,322,0.75,0.5,9,0.06276254877042514,0.001026272577996716,0.9971819645732689,4.148483991622925
BitcoinTransactions,1,428,322,0.75,0.5,10,0.080226302308022,0.002617801047120419,0.9985238862050456,3.937192440032959
BitcoinTransactions,1,428,344,0.8,0.5,1,0.0703869314545452,0.001358695652173913,0.998792270531401,4.099912881851196
BitcoinTransactions,1,428,344,0.8,0.5,2,0.07905572629632675,0.0012507817385866166,0.9985238862050456,4.036296606063843
BitcoinTransactions,1,428,344,0.8,0.5,3,0.10634483529470774,0.0041946308724832215,0.998389694041868,3.9850826263427734
BitcoinTransactions,1,428,344,0.8,0.5,4,0.08096957628138052,0.0021645021645021645,0.999597423510467,4.032933235168457
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06688602094557718,0.0014204545454545455,0.998389694041868,4.548784017562866
BitcoinTransactions,1,428,344,0.8,0.5,6,0.07990135115392845,0.0015638963360142986,0.9986580783682233,4.107243537902832
BitcoinTransactions,1,428,344,0.8,0.5,7,0.09685778200493159,0.001643655489809336,0.9994632313472893,3.925778865814209
BitcoinTransactions,1,428,344,0.8,0.5,8,0.073370661105658,0.0009300595238095238,0.9978529253891573,4.0034918785095215
BitcoinTransactions,1,428,344,0.8,0.5,9,0.0681154151620412,0.0009411764705882353,0.987385936661299,4.072885990142822
BitcoinTransactions,1,428,344,0.8,0.5,10,0.07361635861673446,0.0013489208633093526,0.9967793880837359,3.9899425506591797
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07003771145068508,0.0015190972222222222,0.999194847020934,4.251805305480957
BitcoinTransactions,1,428,366,0.85,0.5,2,0.08625969966935547,0.003003003003003003,0.9953032742887815,3.9419946670532227
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06560922622791056,0.0011217948717948717,0.9973161567364466,3.9586904048919678
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07904630168905322,0.0033333333333333335,0.9989264626945786,4.022164344787598
BitcoinTransactions,1,428,366,0.85,0.5,5,0.08919033441131666,0.0007866273352999017,0.9977187332259796,4.456239700317383
BitcoinTransactions,1,428,366,0.85,0.5,6,0.07937666454413249,0.001759014951627089,0.9990606548577563,4.273555517196655
BitcoinTransactions,1,428,366,0.85,0.5,7,0.06906205400674807,0.0012474012474012475,0.998792270531401,4.124424934387207
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07797811904037502,0.0016216216216216215,0.999194847020934,3.923433780670166
BitcoinTransactions,1,428,366,0.85,0.5,9,0.07730079330886003,0.0016228497241155468,0.9974503488996243,4.3003175258636475
BitcoinTransactions,1,428,366,0.85,0.5,10,0.08441609508817471,0.0019943019943019944,0.999194847020934,4.238441467285156
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08924222227097965,0.0019290123456790122,0.9982555018786903,4.080689191818237
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07503784493369603,0.0011799410029498525,0.998389694041868,3.996738910675049
BitcoinTransactions,1,428,387,0.9,0.5,3,0.07684408231332608,0.0014124293785310734,0.9986580783682233,3.8474011421203613
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07588833915906215,0.0015681003584229391,0.999194847020934,4.0035881996154785
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07249487026270611,0.0010936132983377078,0.9989264626945786,4.037278890609741
BitcoinTransactions,1,428,387,0.9,0.5,6,0.08105225455554838,0.0025974025974025974,0.9961084272678475,4.183573484420776
BitcoinTransactions,1,428,387,0.9,0.5,7,0.07484774931841176,0.002944640753828033,0.9997316156736447,4.032897472381592
BitcoinTransactions,1,428,387,0.9,0.5,8,0.08609599099589726,0.003418803418803419,0.9985238862050456,3.6562681198120117
BitcoinTransactions,1,428,387,0.9,0.5,9,0.07322126190478026,0.0011869436201780415,0.9919484702093397,3.896291732788086
BitcoinTransactions,1,428,387,0.9,0.5,10,0.0822111050156214,0.0024429967426710096,0.9986580783682233,4.0874903202056885
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07908699981390357,0.0014258555133079848,0.9966451959205582,4.009023189544678
BitcoinTransactions,1,428,408,0.95,0.5,2,0.07994845515238846,0.0016722408026755853,0.998792270531401,4.193667411804199
BitcoinTransactions,1,428,408,0.95,0.5,3,0.10709749636091251,0.004658385093167702,0.9997316156736447,3.6445586681365967
BitcoinTransactions,1,428,408,0.95,0.5,4,0.07946379732901261,0.0018867924528301887,0.9981213097155126,3.763521671295166
BitcoinTransactions,1,428,408,0.95,0.5,5,0.06912801797093501,0.0016620498614958448,0.9994632313472893,4.011589288711548
BitcoinTransactions,1,428,408,0.95,0.5,6,0.0762737589498532,0.0018115942028985507,0.9986580783682233,3.869349718093872
BitcoinTransactions,1,428,408,0.95,0.5,7,0.06981682583398886,0.0018072289156626507,0.998792270531401,4.081988096237183
BitcoinTransactions,1,428,408,0.95,0.5,8,0.08485276768035094,0.0017482517482517483,0.9979871175523349,3.9127581119537354
BitcoinTransactions,1,428,408,0.95,0.5,9,0.07053028794640824,0.0018115942028985507,0.9986580783682233,3.7738168239593506
BitcoinTransactions,1,428,408,0.95,0.5,10,0.10287032159587124,0.0020056157240272766,0.998389694041868,3.9323697090148926
BitcoinTransactions,1,428,430,1,0.5,1,0.06511257646537572,0.0007407407407407407,0.9934245840042941,4.306007146835327
BitcoinTransactions,1,428,430,1,0.5,2,0.07447680465258913,0.004331683168316832,0.9998658078368223,4.00834321975708
BitcoinTransactions,1,428,430,1,0.5,3,0.07349870147781279,0.002008032128514056,0.998389694041868,4.017213582992554
BitcoinTransactions,1,428,430,1,0.5,4,0.0777622760898038,0.0020319303338171262,0.9977187332259796,3.900128126144409
BitcoinTransactions,1,428,430,1,0.5,5,0.07135752670584469,0.0012286899093841193,0.9975845410628019,4.167367935180664
BitcoinTransactions,1,428,430,1,0.5,6,0.07887093663597175,0.0043859649122807015,0.9990606548577563,4.191728591918945
BitcoinTransactions,1,428,430,1,0.5,7,0.1004079466891352,0.0023741690408357074,0.9961084272678475,3.909944534301758
BitcoinTransactions,1,428,430,1,0.5,8,0.06726173546321036,0.0022541561003099463,0.9985238862050456,4.046324729919434
BitcoinTransactions,1,428,430,1,0.5,9,0.10413551399739218,0.0017979144192736426,0.9958400429414922,3.71041202545166
BitcoinTransactions,1,428,430,1,0.5,10,0.06783822846704302,0.0022292993630573248,0.999597423510467,3.9470949172973633
BitcoinTransactions,2,433,0,0,,1,0.6764675003964935,0.0,0.08110648583322143,
BitcoinTransactions,2,433,0,0,,2,0.5996884969880724,0.0,0.034644823418826375,
BitcoinTransactions,2,433,0,0,,3,0.7910331068117437,0.0,0.027393581307909226,
BitcoinTransactions,2,433,0,0,,4,0.6822478676106495,0.0,0.0020142339196992077,
BitcoinTransactions,2,433,0,0,,5,0.6296238026344719,0.0001784758165268606,0.23244259433328857,
BitcoinTransactions,2,433,0,0,,6,0.6289401754091307,0.00019290123456790122,0.151738955284007,
BitcoinTransactions,2,433,0,0,,7,0.6286058057583369,0.0,0.015979589096280382,
BitcoinTransactions,2,433,0,0,,8,0.6733403698243244,0.0,0.042567476836309924,
BitcoinTransactions,2,433,0,0,,9,0.6555884797036868,0.0,0.05035584799248019,
BitcoinTransactions,2,433,0,0,,10,0.783403908309183,0.00013616557734204794,0.14569625352490936,
