network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05431125440917525,0.001749271137026239,0.9986580783682233,4.902177095413208
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05716428393897286,0.002976190476190476,0.999597423510467,4.808403968811035
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05474459243667288,0.0026624068157614484,0.999597423510467,4.889536619186401
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05555959230259394,0.0031397174254317113,0.9989264626945786,4.808241128921509
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0552213909280507,0.002898550724637681,0.9998658078368223,4.830646753311157
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05749074096140061,0.0039603960396039604,0.9997316156736447,4.756429433822632
BitcoinTransactions,1,428,215,0.5,0.5,2,0.056536184273970266,0.0051813471502590676,1.0,4.752506256103516
BitcoinTransactions,1,428,215,0.5,0.5,3,0.057503584038373294,0.0024916943521594683,0.9998658078368223,4.739734172821045
BitcoinTransactions,1,428,215,0.5,0.5,4,0.056893915484695995,0.003865979381443299,0.999597423510467,4.728129625320435
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05617214605671284,0.0031446540880503146,1.0,4.753573894500732
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05717522074296961,0.0023148148148148147,0.9908749329039184,4.647825479507446
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05613695255332924,0.0022222222222222222,0.9981213097155126,4.661247491836548
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05792904660756198,0.0024096385542168677,0.9982555018786903,4.666179895401001
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05660718543941185,0.0023952095808383233,0.999597423510467,4.732568025588989
BitcoinTransactions,1,428,237,0.55,0.5,5,0.056856010643684486,0.00335345405767941,0.9981213097155126,4.700561285018921
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05698854964080396,0.0051813471502590676,1.0,4.637820482254028
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05669207622770253,0.0033222591362126247,1.0,4.712542295455933
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05453776030280498,0.00221606648199446,0.9978529253891573,4.7363481521606445
BitcoinTransactions,1,428,258,0.6,0.5,4,0.057121477922428984,0.004219409282700422,1.0,4.69075608253479
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05527269062580566,0.002890173410404624,1.0,4.821736097335815
BitcoinTransactions,1,428,280,0.65,0.5,1,0.0587104522934322,0.004076086956521739,0.999597423510467,4.706035137176514
BitcoinTransactions,1,428,280,0.65,0.5,2,0.054878638075940255,0.004672897196261682,1.0,4.6693902015686035
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05756309181107317,0.0036429872495446266,0.9994632313472893,4.711995363235474
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05887587438728632,0.0021216407355021216,0.9989264626945786,4.694227933883667
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05452526347107351,0.0037174721189591076,1.0,4.6962056159973145
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05906338588879597,0.003787878787878788,1.0,4.677028179168701
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05608715436159503,0.0035885167464114833,0.9998658078368223,4.655999660491943
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05448962554575601,0.0013186813186813187,0.9967793880837359,4.762391090393066
BitcoinTransactions,1,428,301,0.7,0.5,4,0.055296762288845586,0.0027502750275027505,0.9998658078368223,4.789926290512085
BitcoinTransactions,1,428,301,0.7,0.5,5,0.057109276685627944,0.0024193548387096775,0.9998658078368223,4.744572162628174
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05733518619039112,0.002807017543859649,0.9998658078368223,4.731735467910767
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05650821918531922,0.004310344827586207,0.9981213097155126,4.681288719177246
BitcoinTransactions,1,428,322,0.75,0.5,3,0.056748757153348296,0.0023148148148148147,0.998792270531401,4.762052536010742
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05413979178828625,0.0035335689045936395,1.0,4.749966621398926
BitcoinTransactions,1,428,322,0.75,0.5,5,0.055606042011611685,0.0031007751937984496,0.999597423510467,4.857219696044922
BitcoinTransactions,1,428,344,0.8,0.5,1,0.056443126397008034,0.0017605633802816902,0.9979871175523349,4.8650007247924805
BitcoinTransactions,1,428,344,0.8,0.5,2,0.055563898710575904,0.002186588921282799,0.9977187332259796,4.94863224029541
BitcoinTransactions,1,428,344,0.8,0.5,3,0.054996130324896746,0.0024429967426710096,0.9986580783682233,4.876225233078003
BitcoinTransactions,1,428,344,0.8,0.5,4,0.055349820319547216,0.0014792899408284023,0.9970477724100912,4.9176952838897705
BitcoinTransactions,1,428,344,0.8,0.5,5,0.055953616953919136,0.0027491408934707906,0.9997316156736447,4.880636930465698
BitcoinTransactions,1,428,366,0.85,0.5,1,0.055496523443144444,0.0032388663967611335,0.9998658078368223,4.79266881942749
BitcoinTransactions,1,428,366,0.85,0.5,2,0.057024016292598984,0.0024834437086092716,0.9998658078368223,4.832707405090332
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05654570087315011,0.0036231884057971015,1.0,4.7765052318573
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05607854835972426,0.0023148148148148147,0.9969135802469136,4.742492437362671
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05634970561696664,0.0023734177215189874,0.9982555018786903,4.848612070083618
BitcoinTransactions,1,428,387,0.9,0.5,1,0.0573668953541194,0.0035555555555555557,0.9955716586151369,4.766582489013672
BitcoinTransactions,1,428,387,0.9,0.5,2,0.055929787763225304,0.0032751091703056767,0.9958400429414922,4.7960755825042725
BitcoinTransactions,1,428,387,0.9,0.5,3,0.057068986632070315,0.0031512605042016808,0.9970477724100912,4.747046947479248
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05666197036716165,0.0025252525252525255,0.9871175523349437,4.744238615036011
BitcoinTransactions,1,428,387,0.9,0.5,5,0.0569901362701794,0.0024875621890547263,0.9997316156736447,4.812795639038086
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05546711533348412,0.0026490066225165563,0.9982555018786903,4.892841815948486
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05746469376062589,0.0036363636363636364,0.9998658078368223,4.80992317199707
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05749302269600268,0.0033195020746887966,0.9990606548577563,4.841404676437378
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05702611695130043,0.003676470588235294,0.9962426194310252,4.8064329624176025
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05651220555330186,0.0033783783783783786,1.0,4.894337892532349
BitcoinTransactions,1,428,430,1,0.5,1,0.057023474750124085,0.0049504950495049506,1.0,4.811254501342773
BitcoinTransactions,1,428,430,1,0.5,2,0.055087272558883585,0.0055248618784530384,1.0,4.778863906860352
BitcoinTransactions,1,428,430,1,0.5,3,0.05732171768637944,0.006060606060606061,1.0,4.808236837387085
BitcoinTransactions,1,428,430,1,0.5,4,0.05697381616415401,0.002362204724409449,0.998792270531401,4.835824012756348
BitcoinTransactions,1,428,430,1,0.5,5,0.060454047096000434,0.00392156862745098,0.9997316156736447,4.791352987289429
BitcoinTransactions,2,433,0,0,,1,0.16228641163664306,0.0034602076124567475,1.0,
BitcoinTransactions,2,433,0,0,,2,0.15553315412750374,0.001639344262295082,0.9680408218074392,
BitcoinTransactions,2,433,0,0,,3,0.11560207852800512,0.004032258064516129,0.9935544514569625,
BitcoinTransactions,2,433,0,0,,4,0.1281719942114511,0.0016286644951140066,0.9752920639183564,
BitcoinTransactions,2,433,0,0,,5,0.10872180392852025,0.005970149253731343,0.9997314354773734,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.0540007048401391,0.002523659305993691,0.9998657177386867,4.85080099105835
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05612549782229793,0.0036363636363636364,1.0,4.877520799636841
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05486197994285656,0.004032258064516129,1.0,4.7004992961883545
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05837773749373733,0.0024752475247524753,0.9994628709547468,4.76124382019043
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05833774244750197,0.005291005291005291,1.0,4.922332286834717
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05544391088827001,0.0036407766990291263,0.9998657177386867,4.76603102684021
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05543802455383391,0.0035211267605633804,1.0,4.897581577301025
BitcoinTransactions,2,433,23,0.05,0.5,3,0.057501256213300676,0.0034782608695652175,0.9995971532160601,4.848435401916504
BitcoinTransactions,2,433,23,0.05,0.5,4,0.0559910176982171,0.002886002886002886,0.9978514838189875,4.823519229888916
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05556238110733528,0.003968253968253968,1.0,4.811138391494751
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05510653722183734,0.0018867924528301887,0.9991943064321204,4.850599765777588
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05546072703898587,0.0036363636363636364,1.0,4.790581226348877
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05493554678132567,0.0045045045045045045,1.0,4.754486322402954
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05571455399219596,0.0017605633802816902,0.9970457902511078,4.851014614105225
BitcoinTransactions,2,433,46,0.1,0.5,5,0.056268825877669466,0.002936857562408223,0.9995971532160601,4.803760528564453
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05671151382758626,0.0029498525073746312,0.9963743789445414,4.774519920349121
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05752460084172589,0.004524886877828055,1.0,4.784641742706299
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05762926836151013,0.0026666666666666666,0.9997314354773734,4.822606801986694
BitcoinTransactions,2,433,69,0.15,0.5,4,0.056204322013202954,0.00261437908496732,0.9978514838189875,4.910244941711426
BitcoinTransactions,2,433,69,0.15,0.5,5,0.06179987455214888,0.00404040404040404,0.9998657177386867,4.768564224243164
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05498966880795668,0.0022766078542970974,0.9876460319591782,4.881532430648804
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05724502176768761,0.004608294930875576,1.0,4.819653749465942
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05894260492608941,0.0031446540880503146,0.9994628709547468,4.786976099014282
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05432237500889442,0.0018987341772151898,0.9987914596481805,4.9063966274261475
BitcoinTransactions,2,433,92,0.2,0.5,5,0.0590653314504414,0.005813953488372093,1.0,4.749752521514893
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05632160960238443,0.002844141069397042,0.9997314354773734,4.879590272903442
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05699285168016879,0.002955665024630542,0.9998657177386867,4.918664932250977
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05576436960923409,0.0026288117770767614,0.9998657177386867,4.91116189956665
BitcoinTransactions,2,433,115,0.25,0.5,4,0.058725375633430235,0.0034153005464480873,0.9998657177386867,4.771444797515869
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05629381908113368,0.003048780487804878,0.9993285886934336,4.807901620864868
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05643042349310236,0.002112676056338028,0.9993285886934336,4.927252531051636
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05584796344876378,0.0037735849056603774,1.0,4.873940467834473
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05798560768310268,0.002955665024630542,0.9986571773868672,4.778536319732666
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05513145040497618,0.0038022813688212928,1.0,4.8084094524383545
BitcoinTransactions,2,433,138,0.3,0.5,5,0.058755256292392796,0.0032679738562091504,0.9995971532160601,4.742615461349487
BitcoinTransactions,2,433,161,0.35,0.5,1,0.055793934440458236,0.004975124378109453,1.0,4.748424530029297
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05532402789613125,0.0019636720667648502,0.9995971532160601,4.8297905921936035
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05603439524709802,0.0030651340996168583,0.9998657177386867,4.823038816452026
BitcoinTransactions,2,433,161,0.35,0.5,4,0.055967128143248196,0.0033333333333333335,1.0,4.758822202682495
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05792655324305378,0.001953125,0.9986571773868672,4.777191162109375
BitcoinTransactions,2,433,184,0.4,0.5,1,0.055913164777673156,0.0027210884353741495,0.9978514838189875,4.801406383514404
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05623022168628574,0.002976190476190476,0.9998657177386867,4.786450147628784
BitcoinTransactions,2,433,184,0.4,0.5,3,0.0551986193216963,0.002756086357372531,0.9998657177386867,4.929390907287598
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05990585304642877,0.004838709677419355,0.9899288304015039,4.763063430786133
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05645214560056577,0.002533783783783784,0.9998657177386867,4.925766229629517
BitcoinTransactions,2,433,207,0.45,0.5,1,0.057859426065821846,0.005263157894736842,1.0,4.798120021820068
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05751559301978332,0.002442002442002442,0.9962400966832281,4.808373689651489
BitcoinTransactions,2,433,207,0.45,0.5,3,0.059000613029565475,0.0047169811320754715,1.0,4.843578100204468
BitcoinTransactions,2,433,207,0.45,0.5,4,0.0587691716379609,0.003687315634218289,0.9995971532160601,4.857537269592285
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05528503717296634,0.002807017543859649,0.9998657177386867,4.857748746871948
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05723755287580313,0.002390438247011952,0.9977172015576742,4.870281934738159
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05442868460787602,0.003389830508474576,1.0,4.883984565734863
BitcoinTransactions,2,433,230,0.5,0.5,3,0.057131969982511105,0.0036496350364963502,1.0,4.8110997676849365
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05434559992943611,0.003205128205128205,1.0,4.889802932739258
BitcoinTransactions,2,433,230,0.5,0.5,5,0.055249096143329,0.00273224043715847,0.9986571773868672,4.878298759460449
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05929899594145739,0.004329004329004329,1.0,4.809392213821411
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05473793561066848,0.002867383512544803,0.9993285886934336,4.828905344009399
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05799512425951343,0.0034129692832764505,1.0,4.8456809520721436
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05606585513464815,0.0013736263736263737,0.9994628709547468,4.891667127609253
BitcoinTransactions,2,433,253,0.55,0.5,5,0.059990931152858286,0.004335260115606936,0.9994628709547468,4.769038438796997
BitcoinTransactions,2,433,276,0.6,0.5,1,0.057653896785743855,0.003676470588235294,1.0,4.830417633056641
BitcoinTransactions,2,433,276,0.6,0.5,2,0.057455709919507145,0.002962962962962963,0.9998657177386867,4.8916401863098145
BitcoinTransactions,2,433,276,0.6,0.5,3,0.0561978027962238,0.0030651340996168583,0.9997314354773734,4.85955023765564
BitcoinTransactions,2,433,276,0.6,0.5,4,0.057651392567015965,0.00299625468164794,0.9998657177386867,4.84063982963562
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05574583078932338,0.0016835016835016834,0.9990600241708071,4.870983839035034
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05564614193404291,0.0035335689045936395,1.0,4.862655401229858
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05778134817774001,0.0022988505747126436,0.9993285886934336,4.819890975952148
BitcoinTransactions,2,433,299,0.65,0.5,3,0.057527646385270984,0.003875968992248062,1.0,4.8188910484313965
BitcoinTransactions,2,433,299,0.65,0.5,4,0.0571101263818154,0.00331858407079646,0.9998657177386867,4.894653081893921
BitcoinTransactions,2,433,299,0.65,0.5,5,0.056286170676400536,0.003472222222222222,1.0,4.963644504547119
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05703258505789781,0.004132231404958678,1.0,4.836881399154663
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05524260693648681,0.003457814661134163,0.9997314354773734,4.84192419052124
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05733524669804404,0.004901960784313725,1.0,4.7335240840911865
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05523522496117199,0.003067484662576687,1.0,4.857787609100342
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05475802038917813,0.0035211267605633804,1.0,4.811079978942871
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05677318604071539,0.0024429967426710096,0.9998657177386867,4.866917133331299
BitcoinTransactions,2,433,345,0.75,0.5,2,0.059181546795435934,0.004132231404958678,1.0,4.749354839324951
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05711740573282752,0.004545454545454545,1.0,4.7690019607543945
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05552339924361731,0.0017301038062283738,0.9935544514569625,4.851976633071899
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05648009650382761,0.003875968992248062,1.0,4.788943767547607
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05693139911763242,0.003137254901960784,0.9998657177386867,4.862492561340332
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05551727749736309,0.002699055330634278,0.9985228951255539,4.882476329803467
BitcoinTransactions,2,433,368,0.8,0.5,3,0.056288921448830014,0.00298804780876494,0.9998657177386867,4.853533506393433
BitcoinTransactions,2,433,368,0.8,0.5,4,0.058895685932635534,0.0032921810699588477,0.9998657177386867,4.8005523681640625
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05601524228517006,0.0014814814814814814,0.9987914596481805,4.788411617279053
BitcoinTransactions,2,433,391,0.85,0.5,1,0.055475531705288586,0.0026578073089701,0.9998657177386867,4.8717451095581055
BitcoinTransactions,2,433,391,0.85,0.5,2,0.054823805426033816,0.0022675736961451248,0.9943601450248423,4.942140102386475
BitcoinTransactions,2,433,391,0.85,0.5,3,0.0555882420956487,0.0033333333333333335,1.0,4.933523893356323
BitcoinTransactions,2,433,391,0.85,0.5,4,0.0558979590134343,0.0035460992907801418,1.0,4.9299867153167725
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05878498546714866,0.003075030750307503,0.9998657177386867,4.824850559234619
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05563241448913227,0.002564102564102564,0.9998657177386867,4.8875298500061035
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05493400658448601,0.003061224489795918,0.9985228951255539,4.860442161560059
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05668484376569405,0.0035971223021582736,1.0,4.835946559906006
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05642739067384789,0.0031545741324921135,1.0,4.8998682498931885
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05759785460212093,0.0020242914979757085,0.9971800725124211,4.651900291442871
BitcoinTransactions,2,433,437,0.95,0.5,1,0.055757334471338404,0.002898550724637681,0.9978514838189875,4.948473215103149
BitcoinTransactions,2,433,437,0.95,0.5,2,0.058223981782566124,0.003669724770642202,0.9998657177386867,4.802408218383789
BitcoinTransactions,2,433,437,0.95,0.5,3,0.057576976232503144,0.003787878787878788,1.0,4.790151596069336
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05639367038849968,0.004291845493562232,1.0,4.805052757263184
BitcoinTransactions,2,433,437,0.95,0.5,5,0.0568181674575363,0.004232804232804233,0.9998657177386867,4.7751476764678955
BitcoinTransactions,2,433,460,1,0.5,1,0.05515188087025827,0.002307692307692308,0.998120048341614,4.873169660568237
BitcoinTransactions,2,433,460,1,0.5,2,0.058638559465201426,0.0043859649122807015,1.0,4.815225124359131
BitcoinTransactions,2,433,460,1,0.5,3,0.05657240915826759,0.004424778761061947,1.0,4.847236394882202
BitcoinTransactions,2,433,460,1,0.5,4,0.05589066776267204,0.0029239766081871343,0.9998657177386867,4.939543008804321
BitcoinTransactions,2,433,460,1,0.5,5,0.05361128849273795,0.0026371308016877636,0.9998657177386867,4.9191977977752686
BitcoinTransactions,3,261,0,0,,1,0.1294190836304714,0.002886002886002886,0.9720435752723454,
BitcoinTransactions,3,261,0,0,,2,0.18112739986177323,0.004166666666666667,0.9686310539440871,
BitcoinTransactions,3,261,0,0,,3,0.15435384890692697,0.005917159763313609,1.0,
BitcoinTransactions,3,261,0,0,,4,0.14900294713724188,0.003883495145631068,0.9719123244520278,
BitcoinTransactions,3,261,0,0,,5,0.14052137460798816,0.003246753246753247,0.9464496653104082,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.055838456556946345,0.0029411764705882353,0.9947499671872949,4.774369716644287
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05687701247079629,0.005235602094240838,1.0,4.818986177444458
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05591575668084362,0.0033068783068783067,0.9968499803123769,4.798343658447266
BitcoinTransactions,3,261,3,0.01,0.5,4,0.056316918669501934,0.004429678848283499,0.9972437327733298,4.744619131088257
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05519501682304046,0.005917159763313609,1.0,4.843618392944336
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05464747013797703,0.0038095238095238095,0.9981624885155532,4.823637247085571
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05570190159655397,0.0072992700729927005,1.0,4.766479730606079
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05549033744235721,0.0035650623885918,0.9981624885155532,4.803077697753906
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05493953093248032,0.005154639175257732,1.0,4.853548765182495
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05584333684893365,0.004761904761904762,0.9990812442577766,4.7089996337890625
