network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,4,0.01,0.5,10,0.06750753942574692,0.0009328358208955224,0.9785292538915727,3.3006598949432373
BitcoinTransactions,1,428,22,0.05,0.5,1,0.07731133481731531,0.00038402457757296467,0.9883252818035426,3.3224692344665527
BitcoinTransactions,1,428,22,0.05,0.5,2,0.0638296117884234,0.0004411764705882353,0.9863123993558777,3.43186092376709
BitcoinTransactions,1,428,22,0.05,0.5,3,0.06539980155258619,0.0014423076923076924,0.9916800858829844,3.3788106441497803
BitcoinTransactions,1,428,22,0.05,0.5,4,0.06533108243579792,0.0005754843660080568,0.9915458937198067,3.3845510482788086
BitcoinTransactions,1,428,22,0.05,0.5,5,0.06979932420327885,0.0007829320806420043,0.9813472893183038,3.3068346977233887
BitcoinTransactions,1,428,22,0.05,0.5,6,0.07237207300967742,0.0009652509652509653,0.9974503488996243,3.2772953510284424
BitcoinTransactions,1,428,22,0.05,0.5,7,0.06711355586082288,0.0008375209380234506,0.9973161567364466,3.4615137577056885
BitcoinTransactions,1,428,22,0.05,0.5,8,0.07711770268673046,0.001303780964797914,0.9986580783682233,3.196179151535034
BitcoinTransactions,1,428,22,0.05,0.5,9,0.07119681241722606,0.00043497172683775554,0.9958400429414922,3.365002393722534
BitcoinTransactions,1,428,22,0.05,0.5,10,0.06287720317143514,0.00017946877243359656,0.9838969404186796,3.435784101486206
BitcoinTransactions,1,428,43,0.1,0.5,1,0.06692762606158643,0.0010416666666666667,0.9825550187869029,3.4009149074554443
BitcoinTransactions,1,428,43,0.1,0.5,2,0.06185893693528952,0.000559753708368318,0.9899355877616747,3.464244842529297
BitcoinTransactions,1,428,43,0.1,0.5,3,0.06216757661232047,0.0008118530545971179,0.9943639291465378,3.461667537689209
BitcoinTransactions,1,428,43,0.1,0.5,4,0.069178216650348,0.0003869969040247678,0.9924852388620504,3.2045412063598633
BitcoinTransactions,1,428,43,0.1,0.5,5,0.0639734855436227,0.0006163328197226503,0.9782608695652174,3.325465202331543
BitcoinTransactions,1,428,43,0.1,0.5,6,0.08470980650712714,0.003132832080200501,0.9977187332259796,3.2414958477020264
BitcoinTransactions,1,428,43,0.1,0.5,7,0.0744729072145054,0.0007177033492822966,0.9814814814814815,3.322709321975708
BitcoinTransactions,1,428,43,0.1,0.5,8,0.0797893460814808,0.0005933544303797469,0.9707461084272678,3.2610366344451904
BitcoinTransactions,1,428,43,0.1,0.5,9,0.08516588439105163,0.0005331437711036076,0.9944981213097155,3.242908000946045
BitcoinTransactions,1,428,43,0.1,0.5,10,0.07101506478634614,0.0009049773755656109,0.9824208266237252,3.334916114807129
BitcoinTransactions,1,428,64,0.15,0.5,1,0.06700547527093217,0.00054249547920434,0.9965110037573806,3.5104804039001465
BitcoinTransactions,1,428,64,0.15,0.5,2,0.06514868526999565,0.0010185892538833714,0.9930220075147611,3.268313407897949
BitcoinTransactions,1,428,64,0.15,0.5,3,0.06754336623543399,0.0006290626965820927,0.9931561996779388,3.3861827850341797
BitcoinTransactions,1,428,64,0.15,0.5,4,0.065671083195438,0.00037243947858472997,0.9935587761674718,3.354630708694458
BitcoinTransactions,1,428,64,0.15,0.5,5,0.06771303702007139,0.0019654088050314465,0.985373054213634,3.4689157009124756
BitcoinTransactions,1,428,64,0.15,0.5,6,0.06161823260426414,0.0008812513769552765,0.9942297369833601,3.4102203845977783
BitcoinTransactions,1,428,64,0.15,0.5,7,0.05964950305440511,0.0011806375442739079,0.9899355877616747,3.5464160442352295
BitcoinTransactions,1,428,64,0.15,0.5,8,0.06298660527989158,0.0008375209380234506,0.9912775093934514,3.2877073287963867
BitcoinTransactions,1,428,64,0.15,0.5,9,0.06836569055318045,0.0005754843660080568,0.9801395598497048,3.5458221435546875
BitcoinTransactions,1,428,64,0.15,0.5,10,0.0740748331672855,0.0011930326890956812,0.9966451959205582,3.3704674243927
BitcoinTransactions,1,428,86,0.2,0.5,1,0.0761419263142626,0.0011376564277588168,0.9942297369833601,3.315401792526245
BitcoinTransactions,1,428,86,0.2,0.5,2,0.06703482174969276,0.000925925925925926,0.9841653247450349,3.3825697898864746
BitcoinTransactions,1,428,86,0.2,0.5,3,0.06741180667829981,0.000683526999316473,0.9779924852388621,3.4665093421936035
BitcoinTransactions,1,428,86,0.2,0.5,4,0.07661992488380295,0.0009600614439324117,0.9971819645732689,3.2321417331695557
BitcoinTransactions,1,428,86,0.2,0.5,5,0.07486300263757109,0.002002002002002002,0.9990606548577563,3.3812174797058105
BitcoinTransactions,1,428,86,0.2,0.5,6,0.06429493756812503,0.0007431260837255387,0.9963768115942029,3.3305370807647705
BitcoinTransactions,1,428,86,0.2,0.5,7,0.07670862159044234,0.0010726736390453205,0.9955716586151369,3.311001777648926
BitcoinTransactions,1,428,86,0.2,0.5,8,0.06128545360897527,0.0005167958656330749,0.9946323134728932,3.459587335586548
BitcoinTransactions,1,428,86,0.2,0.5,9,0.06925577801234505,0.0007022471910112359,0.9971819645732689,3.4382576942443848
BitcoinTransactions,1,428,86,0.2,0.5,10,0.06851851379493429,0.0008748906386701663,0.9969135802469136,3.486238956451416
BitcoinTransactions,1,428,108,0.25,0.5,1,0.07021390472778165,0.001142857142857143,0.998792270531401,3.4064042568206787
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07504379707929922,0.0010738831615120276,0.9967793880837359,3.2873289585113525
BitcoinTransactions,1,428,108,0.25,0.5,3,0.06760192709906221,0.00054249547920434,0.9920826623725174,3.4269444942474365
BitcoinTransactions,1,428,108,0.25,0.5,4,0.07212309521242548,0.0008578781812982557,0.9816156736446592,3.263256788253784
BitcoinTransactions,1,428,108,0.25,0.5,5,0.06642951287861644,0.0013789299503585218,0.9953032742887815,3.35304856300354
BitcoinTransactions,1,428,108,0.25,0.5,6,0.07338764731920787,0.0022644927536231885,0.9958400429414922,3.254413366317749
BitcoinTransactions,1,428,108,0.25,0.5,7,0.06943111843109388,0.0005108991825613079,0.9935587761674718,3.341021776199341
BitcoinTransactions,1,428,108,0.25,0.5,8,0.06801597282046039,0.0018552875695732839,0.9997316156736447,3.329454183578491
BitcoinTransactions,1,428,108,0.25,0.5,9,0.06603229896068248,0.0017642907551164433,0.9966451959205582,3.3037092685699463
BitcoinTransactions,1,428,108,0.25,0.5,10,0.06263927088233473,0.0009041591320072332,0.9950348899624262,3.417689085006714
BitcoinTransactions,1,428,129,0.3,0.5,1,0.07438198355934378,0.0009276437847866419,0.9920826623725174,3.377218246459961
BitcoinTransactions,1,428,129,0.3,0.5,2,0.06697655606168088,0.0009252833680314596,0.9863123993558777,3.3929479122161865
BitcoinTransactions,1,428,129,0.3,0.5,3,0.066950173294895,0.0018472906403940886,0.9963768115942029,3.4213085174560547
BitcoinTransactions,1,428,129,0.3,0.5,4,0.0653937624749058,0.0007401924500370096,0.9974503488996243,3.4201016426086426
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07482429545686886,0.0007909827961241843,0.9947665056360708,3.398952007293701
BitcoinTransactions,1,428,129,0.3,0.5,6,0.06513380377199207,0.00046040515653775324,0.9930220075147611,3.4215481281280518
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07144231196086223,0.0005653976630229929,0.9915458937198067,3.3727211952209473
BitcoinTransactions,1,428,129,0.3,0.5,8,0.06388325153062192,0.0007914523149980214,0.9962426194310252,3.446823835372925
BitcoinTransactions,1,428,129,0.3,0.5,9,0.06912781278961397,0.0013528138528138528,0.9955716586151369,3.3886568546295166
BitcoinTransactions,1,428,129,0.3,0.5,10,0.06361545032320326,0.0007541478129713424,0.991009125067096,3.3767406940460205
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07080655826898657,0.002242152466367713,0.9990606548577563,3.454397678375244
BitcoinTransactions,1,428,150,0.35,0.5,2,0.06817534015628832,0.0008257638315441783,0.9982555018786903,3.3745524883270264
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06855640701569247,0.0010901162790697674,0.9876543209876543,3.449577569961548
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07244162976334716,0.0011737089201877935,0.9978529253891573,3.271651029586792
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07118122179495592,0.001228803145736053,0.9979871175523349,3.375575542449951
BitcoinTransactions,1,428,150,0.35,0.5,6,0.06413766615236793,0.0010789814415192059,0.9962426194310252,3.437859058380127
BitcoinTransactions,1,428,150,0.35,0.5,7,0.0689770425220525,0.0009519276534983341,0.9970477724100912,3.2961835861206055
BitcoinTransactions,1,428,150,0.35,0.5,8,0.07772200513667019,0.0012254901960784314,0.9967793880837359,3.2249057292938232
BitcoinTransactions,1,428,150,0.35,0.5,9,0.0739408726469222,0.0005395198273536552,0.9919484702093397,3.3286190032958984
BitcoinTransactions,1,428,150,0.35,0.5,10,0.07315478412032367,0.001075268817204301,0.9864465915190553,3.2813491821289062
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06395216537934867,0.0009420631182289214,0.9965110037573806,3.4604413509368896
BitcoinTransactions,1,428,172,0.4,0.5,2,0.06563645375454856,0.0014281633818908884,0.9967793880837359,3.4283969402313232
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07615300593107606,0.0009704968944099379,0.9974503488996243,3.260803461074829
BitcoinTransactions,1,428,172,0.4,0.5,4,0.06782653466625291,0.0004938271604938272,0.9942297369833601,3.3529562950134277
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06420745442918907,0.0026666666666666666,0.9993290391841116,3.39485764503479
BitcoinTransactions,1,428,172,0.4,0.5,6,0.06386526731551583,0.00039856516540454366,0.9787976382179281,3.414667844772339
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07008467816762053,0.0008426966292134832,0.9704777241009125,3.3820950984954834
BitcoinTransactions,1,428,172,0.4,0.5,8,0.06858299106752481,0.00128493414712496,0.991411701556629,3.3379528522491455
BitcoinTransactions,1,428,172,0.4,0.5,9,0.07959622797095496,0.0011566424322538005,0.9973161567364466,3.3894386291503906
BitcoinTransactions,1,428,172,0.4,0.5,10,0.06349087291731044,0.000966183574879227,0.9848362855609233,3.382354259490967
BitcoinTransactions,1,428,194,0.45,0.5,1,0.07340896795647052,0.0006153846153846154,0.9958400429414922,3.2576725482940674
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05956567873339845,0.0006700167504187605,0.9896672034353193,3.5114083290100098
BitcoinTransactions,1,428,194,0.45,0.5,3,0.057174930384486254,0.0009337068160597573,0.9939613526570048,3.5112366676330566
BitcoinTransactions,1,428,194,0.45,0.5,4,0.0806148061645656,0.0013572204125950054,0.9982555018786903,3.216303586959839
BitcoinTransactions,1,428,194,0.45,0.5,5,0.09686167164672306,0.0014124293785310734,0.9975845410628019,3.2041072845458984
BitcoinTransactions,1,428,194,0.45,0.5,6,0.06575502135387444,0.0005870841487279843,0.9935587761674718,3.4276702404022217
BitcoinTransactions,1,428,194,0.45,0.5,7,0.06908920462253516,0.0012626262626262627,0.991411701556629,3.1418323516845703
BitcoinTransactions,1,428,194,0.45,0.5,8,0.06508075319887355,0.001001602564102564,0.9919484702093397,3.3503801822662354
BitcoinTransactions,1,428,194,0.45,0.5,9,0.07123725116672963,0.0007014262333411269,0.9855072463768116,3.405698776245117
BitcoinTransactions,1,428,194,0.45,0.5,10,0.06785793506671925,0.0010683760683760685,0.9985238862050456,3.403823137283325
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07151045495224859,0.0009146341463414635,0.9911433172302737,3.3181216716766357
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06385805883788417,0.0012550200803212851,0.9967793880837359,3.420980930328369
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07297126303932903,0.0014705882352941176,0.9982555018786903,3.418973922729492
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07103266984469253,0.0009107468123861566,0.9966451959205582,3.3871517181396484
BitcoinTransactions,1,428,215,0.5,0.5,5,0.0739208686219592,0.0007554296506137865,0.9966451959205582,3.31939697265625
BitcoinTransactions,1,428,215,0.5,0.5,6,0.07155344622289317,0.00046685340802987864,0.9935587761674718,3.295778512954712
BitcoinTransactions,1,428,215,0.5,0.5,7,0.07386228658980151,0.0011895321173671688,0.9967793880837359,3.2849884033203125
BitcoinTransactions,1,428,215,0.5,0.5,8,0.06636680051082951,0.0014677103718199608,0.9940955448201825,3.4242851734161377
BitcoinTransactions,1,428,215,0.5,0.5,9,0.0674234789031949,0.0009473285335354301,0.9967793880837359,3.4803900718688965
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05869806910434266,0.0006234413965087282,0.9912775093934514,3.3796398639678955
BitcoinTransactions,1,428,237,0.55,0.5,1,0.058328250696385836,0.0012594458438287153,0.9970477724100912,3.5416648387908936
BitcoinTransactions,1,428,237,0.55,0.5,2,0.061192899326640814,0.0012882447665056361,0.9947665056360708,3.4545743465423584
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06396166255123757,0.0007768498737618955,0.9942297369833601,3.323587656021118
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07206131354741317,0.0020161290322580645,0.9975845410628019,3.331711530685425
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07664026151721542,0.0019886363636363634,0.999194847020934,3.438615322113037
BitcoinTransactions,1,428,237,0.55,0.5,6,0.06575833571022173,0.0017006802721088435,0.9934245840042941,3.281996965408325
BitcoinTransactions,1,428,237,0.55,0.5,7,0.07198048154078728,0.0022522522522522522,0.998389694041868,3.4428839683532715
BitcoinTransactions,1,428,237,0.55,0.5,8,0.06366661157486597,0.0009416195856873823,0.9939613526570048,3.4119932651519775
BitcoinTransactions,1,428,237,0.55,0.5,9,0.06642966606554783,0.001564945226917058,0.9801395598497048,3.3138954639434814
BitcoinTransactions,1,428,237,0.55,0.5,10,0.067197984760284,0.0010126582278481013,0.988593666129898,3.509077310562134
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07025579548558632,0.0010479983232026828,0.9920826623725174,3.321627378463745
BitcoinTransactions,1,428,258,0.6,0.5,2,0.06114837277218784,0.0012755102040816326,0.998389694041868,3.5241477489471436
BitcoinTransactions,1,428,258,0.6,0.5,3,0.06374357127595312,0.0011261261261261261,0.9975845410628019,3.3204009532928467
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06944172262970148,0.0009324878776575904,0.998389694041868,3.4381258487701416
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07304096593096214,0.0013268465280849183,0.9989264626945786,3.372725248336792
BitcoinTransactions,1,428,258,0.6,0.5,6,0.06595544741091221,0.001984126984126984,0.9958400429414922,3.3814845085144043
BitcoinTransactions,1,428,258,0.6,0.5,7,0.06187673558886872,0.0009523809523809524,0.9955716586151369,3.5852549076080322
BitcoinTransactions,1,428,258,0.6,0.5,8,0.063516118793788,0.0007447125409591898,0.9837627482555019,3.4435875415802
BitcoinTransactions,1,428,258,0.6,0.5,9,0.06218324691463204,0.0017683465959328027,0.9969135802469136,3.4376399517059326
BitcoinTransactions,1,428,258,0.6,0.5,10,0.06932782617128208,0.0008293593199253577,0.9899355877616747,3.4549386501312256
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06485124819535162,0.0013333333333333333,0.9990606548577563,3.4707083702087402
BitcoinTransactions,1,428,280,0.65,0.5,2,0.06470132058610388,0.0009121313469139556,0.9953032742887815,3.3227267265319824
BitcoinTransactions,1,428,280,0.65,0.5,3,0.09346404870542689,0.002826189354686764,0.9947665056360708,3.238356828689575
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07009093366965644,0.0012315270935960591,0.9951690821256038,3.40093994140625
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06997250835301422,0.0014486754966887417,0.9970477724100912,3.3490426540374756
BitcoinTransactions,1,428,280,0.65,0.5,6,0.07566877089395496,0.0010683760683760685,0.9957058507783145,3.202247142791748
BitcoinTransactions,1,428,280,0.65,0.5,7,0.08033877129635993,0.0016090104585679806,0.9969135802469136,3.28649640083313
BitcoinTransactions,1,428,280,0.65,0.5,8,0.062452266419009084,0.001,0.9954374664519592,3.4065439701080322
BitcoinTransactions,1,428,280,0.65,0.5,9,0.06698540330446588,0.0015151515151515152,0.9977187332259796,3.4400157928466797
BitcoinTransactions,1,428,280,0.65,0.5,10,0.06244589524593271,0.0011267605633802818,0.9979871175523349,3.3656914234161377
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07720109270211932,0.0014934289127837516,0.9977187332259796,3.2636423110961914
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0693478369338469,0.001326259946949602,0.9957058507783145,3.3672120571136475
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07396181192819597,0.0019623233908948193,0.9971819645732689,3.156597137451172
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0757121489079273,0.0018365472910927456,0.9958400429414922,3.328022003173828
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07806675639890238,0.0009389671361502347,0.9975845410628019,3.3449411392211914
BitcoinTransactions,1,428,301,0.7,0.5,6,0.07442318460591177,0.0016291951775822744,0.9927536231884058,3.2574822902679443
BitcoinTransactions,1,428,301,0.7,0.5,7,0.06430266743729646,0.0014245014245014246,0.9977187332259796,3.492025136947632
BitcoinTransactions,1,428,301,0.7,0.5,8,0.07184655843859213,0.0007936507936507937,0.9940955448201825,3.39025616645813
BitcoinTransactions,1,428,301,0.7,0.5,9,0.06694211612474771,0.0012393767705382436,0.9973161567364466,3.4055979251861572
BitcoinTransactions,1,428,301,0.7,0.5,10,0.06903984499596694,0.0017045454545454545,0.9986580783682233,3.4559314250946045
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06407505064713939,0.001148105625717566,0.9923510466988728,3.4328598976135254
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07460971613856585,0.0038095238095238095,0.998792270531401,3.2629284858703613
BitcoinTransactions,1,428,322,0.75,0.5,3,0.06622099523630244,0.0011363636363636363,0.9982555018786903,3.4163200855255127
BitcoinTransactions,1,428,322,0.75,0.5,4,0.06476793587033775,0.0009157509157509158,0.9977187332259796,3.4099247455596924
BitcoinTransactions,1,428,322,0.75,0.5,5,0.0704357363510035,0.0013409961685823754,0.9981213097155126,3.401801586151123
BitcoinTransactions,1,428,322,0.75,0.5,6,0.07246751408943242,0.00228310502283105,0.9989264626945786,3.255964756011963
BitcoinTransactions,1,428,322,0.75,0.5,7,0.06443832986640344,0.0022727272727272726,0.9993290391841116,3.3879613876342773
BitcoinTransactions,1,428,322,0.75,0.5,8,0.06843561290237206,0.0007469654528478057,0.9966451959205582,3.403303623199463
BitcoinTransactions,1,428,322,0.75,0.5,9,0.08591277437659721,0.0012882447665056361,0.9943639291465378,3.2702083587646484
BitcoinTransactions,1,428,322,0.75,0.5,10,0.0716803350630971,0.0016869095816464238,0.998389694041868,3.406120777130127
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07020711999595995,0.0006002400960384153,0.9970477724100912,3.4270098209381104
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06306036536027805,0.0009157509157509158,0.9922168545356951,3.53617525100708
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07330437368708385,0.0014285714285714286,0.9904723564143854,3.23795485496521
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06697783258518468,0.0013280212483399733,0.9966451959205582,3.3806588649749756
BitcoinTransactions,1,428,344,0.8,0.5,5,0.061629571199912477,0.0006613756613756613,0.9966451959205582,3.4652023315429688
BitcoinTransactions,1,428,344,0.8,0.5,6,0.07066547976254163,0.0017985611510791368,0.9985238862050456,3.389660596847534
BitcoinTransactions,1,428,344,0.8,0.5,7,0.06911192453880927,0.001886080724254998,0.9962426194310252,3.3227427005767822
BitcoinTransactions,1,428,344,0.8,0.5,8,0.08893061580946199,0.0029455081001472753,0.9985238862050456,3.2256274223327637
BitcoinTransactions,1,428,344,0.8,0.5,9,0.0693618588144971,0.0021645021645021645,0.9979871175523349,3.252025842666626
BitcoinTransactions,1,428,344,0.8,0.5,10,0.06093855832721206,0.0012853470437017994,0.9966451959205582,3.601538896560669
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06410306936229254,0.0017441860465116279,0.998792270531401,3.4285454750061035
BitcoinTransactions,1,428,366,0.85,0.5,2,0.0668119772292617,0.0012927054478301017,0.998389694041868,3.461266279220581
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06862676773035352,0.001524390243902439,0.9977187332259796,3.3310365676879883
BitcoinTransactions,1,428,366,0.85,0.5,4,0.08316528103186005,0.0015006002400960385,0.9979871175523349,3.266038179397583
BitcoinTransactions,1,428,366,0.85,0.5,5,0.0605971788479091,0.0018491124260355029,0.9957058507783145,3.4960103034973145
BitcoinTransactions,1,428,366,0.85,0.5,6,0.07096920207706706,0.0007968127490039841,0.9971819645732689,3.1893222332000732
BitcoinTransactions,1,428,366,0.85,0.5,7,0.06482812882618115,0.0012161751292186075,0.9932903918411164,3.373506546020508
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07222769226335406,0.0017705382436260624,0.9990606548577563,3.2873058319091797
BitcoinTransactions,1,428,366,0.85,0.5,9,0.09195661611941405,0.0017730496453900709,0.9989264626945786,3.2053518295288086
BitcoinTransactions,1,428,366,0.85,0.5,10,0.07036557774313529,0.001443001443001443,0.9949006977992485,3.3163669109344482
BitcoinTransactions,1,428,387,0.9,0.5,1,0.06307134676299513,0.0009295840111550081,0.9963768115942029,3.396094799041748
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07014693952242744,0.001638001638001638,0.998389694041868,3.3578884601593018
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06976982132549214,0.002393162393162393,0.999194847020934,3.4737155437469482
BitcoinTransactions,1,428,387,0.9,0.5,4,0.09289250435425876,0.0026329647182727752,0.9993290391841116,3.20601224899292
BitcoinTransactions,1,428,387,0.9,0.5,5,0.06594268716739646,0.0008514986376021798,0.9935587761674718,3.4195196628570557
BitcoinTransactions,1,428,387,0.9,0.5,6,0.06502970811420444,0.0010382059800664453,0.9965110037573806,3.360853433609009
BitcoinTransactions,1,428,387,0.9,0.5,7,0.06394248955630775,0.001349527665317139,0.9920826623725174,3.386387348175049
BitcoinTransactions,1,428,387,0.9,0.5,8,0.0807413399699255,0.001984126984126984,0.9971819645732689,3.3036696910858154
BitcoinTransactions,1,428,387,0.9,0.5,9,0.0750275921327492,0.0017024174327545114,0.9979871175523349,3.3270273208618164
BitcoinTransactions,1,428,387,0.9,0.5,10,0.0691207188120194,0.0008468834688346884,0.9955716586151369,3.379408121109009
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06834707156543664,0.0015055706112616681,0.9967793880837359,3.4091989994049072
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06744422023456462,0.0020134228187919465,0.9985238862050456,3.337458610534668
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06369276340281718,0.0014931740614334472,0.9938271604938271,3.356219530105591
BitcoinTransactions,1,428,408,0.95,0.5,4,0.07270252974700826,0.0013732491073880802,0.998389694041868,3.3843650817871094
BitcoinTransactions,1,428,408,0.95,0.5,5,0.07770686525573266,0.0011248593925759281,0.9953032742887815,3.331777334213257
BitcoinTransactions,1,428,408,0.95,0.5,6,0.07549808545356766,0.0015723270440251573,0.9950348899624262,3.1009597778320312
BitcoinTransactions,1,428,408,0.95,0.5,7,0.06440947749545799,0.0015278838808250573,0.9986580783682233,3.463050127029419
BitcoinTransactions,1,428,408,0.95,0.5,8,0.06958352964390573,0.002101723413198823,0.9979871175523349,3.3587255477905273
BitcoinTransactions,1,428,408,0.95,0.5,9,0.07145920186505053,0.0016431924882629107,0.9974503488996243,3.330385446548462
BitcoinTransactions,1,428,408,0.95,0.5,10,0.06070874757194403,0.0011052166224580018,0.9978529253891573,3.4789042472839355
BitcoinTransactions,1,428,430,1,0.5,1,0.07350763741856206,0.001032204789430223,0.9977187332259796,3.389669895172119
BitcoinTransactions,1,428,430,1,0.5,2,0.07026765618889913,0.0016466713714420136,0.9990606548577563,3.3216872215270996
BitcoinTransactions,1,428,430,1,0.5,3,0.07120686139482742,0.0008873114463176575,0.9967793880837359,3.37028169631958
BitcoinTransactions,1,428,430,1,0.5,4,0.0757479325156172,0.003305785123966942,0.9981213097155126,3.2765727043151855
BitcoinTransactions,1,428,430,1,0.5,5,0.06702775324063734,0.0015432098765432098,0.9932903918411164,3.440122365951538
BitcoinTransactions,1,428,430,1,0.5,6,0.06947492019323061,0.00299311583358276,0.9994632313472893,3.2881174087524414
BitcoinTransactions,1,428,430,1,0.5,7,0.08180760235364752,0.0016835016835016834,0.9971819645732689,3.2584855556488037
BitcoinTransactions,1,428,430,1,0.5,8,0.07562081155778086,0.0019753086419753087,0.9978529253891573,3.308393716812134
BitcoinTransactions,1,428,430,1,0.5,9,0.06524221367799159,0.0009442870632672333,0.9970477724100912,3.3130693435668945
BitcoinTransactions,1,428,430,1,0.5,10,0.06561776577200956,0.0012750455373406193,0.9973161567364466,3.5091395378112793
BitcoinTransactions,2,433,0,0,,1,0.631975256330673,0.00019290123456790122,0.24452799785148382,
BitcoinTransactions,2,433,0,0,,2,0.5619627479879958,0.0003875968992248062,0.39546125956761113,
BitcoinTransactions,2,433,0,0,,3,0.5347588145659186,0.00017806267806267807,0.2218342956895394,
BitcoinTransactions,2,433,0,0,,4,0.5236960148813694,0.00072992700729927,0.5435745937961596,
BitcoinTransactions,2,433,0,0,,5,0.6983162724487739,0.0,0.014771048744460856,
BitcoinTransactions,2,433,0,0,,6,0.6536505209416434,0.00017806267806267807,0.09802605075869478,
BitcoinTransactions,2,433,0,0,,7,0.4285344882377201,0.0002577984016499098,0.1729555525715053,
