network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,3,0.07048327921813496,0.0010178117048346056,0.9465915190552872,5.886603832244873
BitcoinTransactions,1,428,108,0.25,0.5,4,0.0709541372128275,0.0018436578171091445,0.9663177670424047,5.623338937759399
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07106919620015212,0.0012853470437017994,0.9836285560923242,5.699330568313599
BitcoinTransactions,1,428,129,0.3,0.5,1,0.0726545265588329,0.0009566326530612245,0.9785292538915727,5.8738038539886475
BitcoinTransactions,1,428,129,0.3,0.5,2,0.0633243943060642,0.0008900756564307966,0.9578636607622115,5.6729209423065186
BitcoinTransactions,1,428,129,0.3,0.5,3,0.06798302434273483,0.0009900990099009901,0.9826892109500805,5.976796865463257
BitcoinTransactions,1,428,129,0.3,0.5,4,0.06448248279157665,0.001488095238095238,0.9656468062265163,5.6790056228637695
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07511419055158133,0.001556178026766262,0.9841653247450349,5.555561304092407
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07297347215634527,0.0012244897959183673,0.9746376811594203,5.727863788604736
BitcoinTransactions,1,428,150,0.35,0.5,2,0.07974151840140661,0.0013966480446927375,0.9911433172302737,5.702109336853027
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06658252038429106,0.0009208103130755065,0.9813472893183038,5.335967302322388
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07240569874837213,0.00125,0.975577026301664,5.7217161655426025
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07154077496345466,0.001404001404001404,0.988191089640365,5.76488471031189
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06473347921653924,0.0015228426395939086,0.9911433172302737,5.864997148513794
BitcoinTransactions,1,428,172,0.4,0.5,2,0.06286222506647997,0.0010152284263959391,0.9616210413311863,5.864834547042847
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05157596537098732,0.0013089005235602095,0.986983360171766,5.711678504943848
BitcoinTransactions,1,428,172,0.4,0.5,4,0.060660534544492904,0.0012531328320802004,0.9677938808373591,5.733391046524048
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07161028874798452,0.002242152466367713,0.987385936661299,5.591879606246948
BitcoinTransactions,1,428,194,0.45,0.5,1,0.061113723756829795,0.0012919896640826874,0.9648416532474503,5.870435953140259
BitcoinTransactions,1,428,194,0.45,0.5,2,0.06681752790655708,0.0012531328320802004,0.9663177670424047,5.788097620010376
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06423039955953369,0.0012690355329949238,0.9911433172302737,5.857032060623169
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07139108939597436,0.0017406440382941688,0.9907407407407407,5.883490085601807
BitcoinTransactions,1,428,194,0.45,0.5,5,0.06323853442654064,0.001851851851851852,0.9997316156736447,5.9919068813323975
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06033707785026423,0.0010178117048346056,0.975979602791197,5.844000577926636
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06526298463539049,0.0010877447425670776,0.9820182501341922,5.923598527908325
BitcoinTransactions,1,428,215,0.5,0.5,3,0.08172098893465198,0.0008417508417508417,0.9817498658078369,5.843534708023071
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07973755509196305,0.001713796058269066,0.991009125067096,5.86698055267334
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07441241557396139,0.0012626262626262627,0.9848362855609233,5.8340370655059814
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07438748140091235,0.0008396305625524769,0.9848362855609233,5.901577711105347
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05981297129038151,0.001288659793814433,0.9970477724100912,5.9170684814453125
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06158314078966509,0.0008375209380234506,0.9626945786366076,5.884772539138794
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07081744070253913,0.0015228426395939086,0.9855072463768116,5.5660316944122314
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07258175364713614,0.00199501246882793,0.9997316156736447,5.868326663970947
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07072299620078366,0.001713796058269066,0.9915458937198067,5.8303210735321045
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07370707790603617,0.0016750418760469012,0.984970477724101,5.7975828647613525
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07039623027986144,0.001507537688442211,0.985775630703167,5.794532299041748
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06562713392180322,0.0011309018942606728,0.9757112184648417,5.874553918838501
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07940279753932346,0.001366120218579235,0.9993290391841116,5.604337215423584
BitcoinTransactions,1,428,280,0.65,0.5,1,0.07427646169794855,0.0012626262626262627,0.9816156736446592,5.807381629943848
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0797490849107706,0.001893939393939394,0.9840311325818573,5.508664846420288
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07408684339993094,0.0014357501794687725,0.9828234031132582,5.6979875564575195
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07508554477767165,0.0010126582278481013,0.9786634460547504,5.819403648376465
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07674379364602026,0.0010126582278481013,0.9816156736446592,5.876277685165405
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0770226732641774,0.0012376237623762376,0.9923510466988728,5.405656337738037
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07622386253315533,0.0010309278350515464,0.991411701556629,5.838000297546387
BitcoinTransactions,1,428,301,0.7,0.5,3,0.06473463360175098,0.0012531328320802004,0.9891304347826086,5.978167533874512
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07535691895611281,0.0014749262536873156,0.9904723564143854,5.75083065032959
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05905357373199243,0.0004065040650406504,0.9632313472893183,5.659919261932373
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06695858468529818,0.0012658227848101266,0.9826892109500805,5.679393768310547
BitcoinTransactions,1,428,322,0.75,0.5,2,0.06771569965324245,0.0016142050040355124,0.9864465915190553,5.714731216430664
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07489140014741706,0.001443001443001443,0.9822866344605475,5.876792669296265
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07292512852774154,0.002112676056338028,0.999597423510467,5.616025924682617
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07342597617629457,0.0014540167211922936,0.9808105206655932,5.766386270523071
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06933688675446284,0.0011337868480725624,0.9735641438539989,5.927009105682373
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06442684163512678,0.001713796058269066,0.975979602791197,6.037419557571411
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07335835491566615,0.0018129079042784628,0.9859098228663447,6.026833534240723
BitcoinTransactions,1,428,344,0.8,0.5,4,0.058562855689166,0.0012531328320802004,0.9973161567364466,5.979203462600708
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07248427290977914,0.0012594458438287153,0.9940955448201825,6.089943170547485
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07086857161019912,0.0014321518080916578,0.9832259796027912,6.079081773757935
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06230399867067192,0.001272264631043257,0.9997316156736447,6.058849811553955
BitcoinTransactions,1,428,366,0.85,0.5,3,0.08085229133078144,0.0016438356164383563,0.9927536231884058,5.714687824249268
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07753807459606527,0.001893939393939394,0.9690016103059581,5.870168209075928
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05912403240423292,0.0006527415143603133,0.9710144927536232,6.175187587738037
BitcoinTransactions,1,428,387,0.9,0.5,1,0.06431285975278968,0.001530612244897959,0.975979602791197,6.002143859863281
BitcoinTransactions,1,428,387,0.9,0.5,2,0.08166815876096513,0.0012531328320802004,0.9855072463768116,6.080545902252197
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06599787203634164,0.0012468827930174563,0.97638217928073,6.089175701141357
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06680822417519817,0.0012254901960784314,0.9652442297369833,6.114174127578735
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07872763466475034,0.001465845793022574,0.9542404723564144,5.936531066894531
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07433548244130839,0.0015943877551020409,0.9845679012345679,6.114546060562134
BitcoinTransactions,1,428,408,0.95,0.5,2,0.07286174637934853,0.0012626262626262627,0.9924852388620504,6.058197975158691
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06380715106238055,0.00125,0.9856414385399893,6.136661767959595
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06890463496758421,0.0012987012987012987,0.9855072463768116,6.083809852600098
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05809185241499062,0.0004962779156327543,0.9851046698872786,5.9067816734313965
BitcoinTransactions,1,428,430,1,0.5,1,0.07009524209553694,0.0009852216748768472,0.951556629092861,6.146786451339722
BitcoinTransactions,1,428,430,1,0.5,2,0.07457620816665111,0.001851851851851852,0.9908749329039184,6.128226041793823
BitcoinTransactions,1,428,430,1,0.5,3,0.07775841718297653,0.002867383512544803,0.9915458937198067,5.679022550582886
BitcoinTransactions,1,428,430,1,0.5,4,0.07253171947138609,0.0013819789939192924,0.9852388620504563,5.838821172714233
BitcoinTransactions,1,428,430,1,0.5,5,0.0673234521796451,0.00101010101010101,0.988996242619431,6.144931077957153
BitcoinTransactions,2,433,0,0,,1,0.0763742306791487,0.0009389671361502347,0.9876460319591782,
BitcoinTransactions,2,433,0,0,,2,0.07141420608299937,0.0019747235387045812,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,3,0.09046003540370559,0.0032175032175032173,0.9963743789445414,
BitcoinTransactions,2,433,0,0,,4,0.06583250723858557,0.0011792452830188679,0.9445414260776152,
BitcoinTransactions,2,433,0,0,,5,0.07698387883209401,0.0012437810945273632,0.9713978783402712,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.06705369263988407,0.0013508949679162446,0.9872431851752383,5.8293421268463135
BitcoinTransactions,2,433,5,0.01,0.5,2,0.07563920742246047,0.0010302197802197802,0.9378273130119511,5.7141273021698
BitcoinTransactions,2,433,5,0.01,0.5,3,0.07076675958074258,0.0011876484560570072,0.9681751040687525,5.551472187042236
BitcoinTransactions,2,433,5,0.01,0.5,4,0.07235582065702036,0.0012919896640826874,0.9786491204511883,5.55469822883606
BitcoinTransactions,2,433,5,0.01,0.5,5,0.0646173664961658,0.0009478672985781991,0.9903316771854438,5.81761622428894
BitcoinTransactions,2,433,23,0.05,0.5,1,0.06712181010212502,0.0007880220646178094,0.9877803142204915,5.830239772796631
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05856324356006328,0.000585480093676815,0.9846918222102861,5.369387865066528
BitcoinTransactions,2,433,23,0.05,0.5,3,0.07832742131081816,0.0013477088948787063,0.990868806230697,5.82349967956543
BitcoinTransactions,2,433,23,0.05,0.5,4,0.07174769680131206,0.001176470588235294,0.9863032093460454,5.864166975021362
BitcoinTransactions,2,433,23,0.05,0.5,5,0.07163649823570604,0.0010107816711590297,0.9859003625621056,5.682222843170166
BitcoinTransactions,2,433,46,0.1,0.5,1,0.06641284796677892,0.0014150943396226414,0.9910030884920102,5.7348313331604
BitcoinTransactions,2,433,46,0.1,0.5,2,0.07983988282567399,0.0016220600162206002,0.990868806230697,5.634923934936523
BitcoinTransactions,2,433,46,0.1,0.5,3,0.06826619648451394,0.0010084033613445378,0.9613267087417752,5.714968681335449
BitcoinTransactions,2,433,46,0.1,0.5,4,0.06071210648446234,0.001411764705882353,0.9907345239693837,5.927119493484497
BitcoinTransactions,2,433,46,0.1,0.5,5,0.06449947490792757,0.00156128024980484,0.9910030884920102,5.949761867523193
BitcoinTransactions,2,433,69,0.15,0.5,1,0.07109125471314866,0.001611170784103115,0.982274741506647,5.479597330093384
BitcoinTransactions,2,433,69,0.15,0.5,2,0.0720527019481132,0.0011737089201877935,0.9906002417080704,5.857838153839111
BitcoinTransactions,2,433,69,0.15,0.5,3,0.07443075603857284,0.001411764705882353,0.9989257419094938,5.938687562942505
BitcoinTransactions,2,433,69,0.15,0.5,4,0.07339449404785009,0.0007861635220125787,0.9883174432657446,5.787367582321167
BitcoinTransactions,2,433,69,0.15,0.5,5,0.06775867548134992,0.0011792452830188679,0.9854975157781657,5.776844024658203
BitcoinTransactions,2,433,92,0.2,0.5,1,0.0713503877489985,0.0011737089201877935,0.9624009668322815,5.923356533050537
BitcoinTransactions,2,433,92,0.2,0.5,2,0.06419152412764553,0.0017482517482517483,0.9833489995971532,5.550277233123779
BitcoinTransactions,2,433,92,0.2,0.5,3,0.06469130884471518,0.0010131712259371835,0.9676379750234994,5.838780641555786
BitcoinTransactions,2,433,92,0.2,0.5,4,0.07262716154730545,0.0011737089201877935,0.9850946689942258,5.809509515762329
BitcoinTransactions,2,433,92,0.2,0.5,5,0.06973098114366241,0.0013477088948787063,0.9904659594467571,5.8052592277526855
BitcoinTransactions,2,433,115,0.25,0.5,1,0.07124200739658278,0.0006706908115358819,0.9252047804485027,5.789299488067627
BitcoinTransactions,2,433,115,0.25,0.5,2,0.07277163605452146,0.001182033096926714,0.9599838861286424,5.818809986114502
BitcoinTransactions,2,433,115,0.25,0.5,3,0.06396364534364729,0.000936768149882904,0.9735463945212838,5.711150169372559
BitcoinTransactions,2,433,115,0.25,0.5,4,0.06559955295161222,0.0009411764705882353,0.9431986034644824,5.6770594120025635
BitcoinTransactions,2,433,115,0.25,0.5,5,0.06963365978151762,0.0007042253521126761,0.9763663220088626,5.825200319290161
BitcoinTransactions,2,433,138,0.3,0.5,1,0.06934786376835818,0.0018181818181818182,0.9789176849738149,5.5471274852752686
BitcoinTransactions,2,433,138,0.3,0.5,2,0.07818816731366776,0.0028129395218002813,0.9461528132133745,5.076018571853638
BitcoinTransactions,2,433,138,0.3,0.5,3,0.08724784160640474,0.0017772511848341231,0.9965086612058547,5.63690185546875
BitcoinTransactions,2,433,138,0.3,0.5,4,0.06287011300783693,0.0013445378151260505,0.9626695313549081,5.889945030212402
BitcoinTransactions,2,433,138,0.3,0.5,5,0.06640859213283798,0.0010327022375215145,0.9869746206526118,5.7808356285095215
BitcoinTransactions,2,433,161,0.35,0.5,1,0.07279518933576014,0.0014184397163120568,0.9873774674365516,5.583195924758911
BitcoinTransactions,2,433,161,0.35,0.5,2,0.07104566851956805,0.002325581395348837,0.9704579025110783,5.5702338218688965
BitcoinTransactions,2,433,161,0.35,0.5,3,0.07404610091243234,0.003587443946188341,0.9907345239693837,5.649101495742798
BitcoinTransactions,2,433,161,0.35,0.5,4,0.07859667579378546,0.0011933174224343676,0.966966563716933,5.818238258361816
BitcoinTransactions,2,433,161,0.35,0.5,5,0.06702915482072676,0.001405152224824356,0.9732778299986572,5.953897714614868
BitcoinTransactions,2,433,184,0.4,0.5,1,0.07696329438131692,0.0010084033613445378,0.9854975157781657,5.850563049316406
BitcoinTransactions,2,433,184,0.4,0.5,2,0.06778372145271629,0.0011737089201877935,0.9534040553242916,5.723202705383301
BitcoinTransactions,2,433,184,0.4,0.5,3,0.0641459468376364,0.0018562715460090163,0.9962400966832281,5.884956121444702
BitcoinTransactions,2,433,184,0.4,0.5,4,0.06820531613386409,0.0017730496453900709,0.98321471733584,5.846350193023682
BitcoinTransactions,2,433,184,0.4,0.5,5,0.0698619410387861,0.001568627450980392,0.9887202900496844,5.7259321212768555
BitcoinTransactions,2,433,207,0.45,0.5,1,0.0613577430250082,0.001979414093428345,0.9997314354773734,5.877992868423462
BitcoinTransactions,2,433,207,0.45,0.5,2,0.06971523762704739,0.0014423076923076924,0.9558211360279307,5.6849424839019775
BitcoinTransactions,2,433,207,0.45,0.5,3,0.06463690362903016,0.0015723270440251573,0.9787834027125016,5.8664984703063965
BitcoinTransactions,2,433,207,0.45,0.5,4,0.06794186482985366,0.0014184397163120568,0.9911373707533235,5.791773080825806
BitcoinTransactions,2,433,207,0.45,0.5,5,0.08408924696167765,0.0025303643724696357,0.9696522089431986,5.603295564651489
BitcoinTransactions,2,433,230,0.5,0.5,1,0.0729520524073031,0.001568627450980392,0.99140593527595,5.884880542755127
BitcoinTransactions,2,433,230,0.5,0.5,2,0.06251928677794545,0.001411764705882353,0.9906002417080704,5.876097679138184
BitcoinTransactions,2,433,230,0.5,0.5,3,0.06843534578824684,0.001405152224824356,0.9773062978380556,5.913853406906128
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05981140995695616,0.0010179843909060061,0.9838861286424063,5.896894216537476
BitcoinTransactions,2,433,230,0.5,0.5,5,0.07017939505972938,0.001984126984126984,0.9877803142204915,5.84420919418335
BitcoinTransactions,2,433,253,0.55,0.5,1,0.0653968591316465,0.0016966406515100101,0.9591781925607628,5.541661977767944
BitcoinTransactions,2,433,253,0.55,0.5,2,0.06906372486159772,0.0007880220646178094,0.9865717738686719,6.178654670715332
BitcoinTransactions,2,433,253,0.55,0.5,3,0.06531600833234251,0.0018823529411764706,0.9998657177386867,5.869746208190918
BitcoinTransactions,2,433,253,0.55,0.5,4,0.08582636267132143,0.0017942583732057417,0.9893917013562509,5.869215726852417
BitcoinTransactions,2,433,253,0.55,0.5,5,0.06114845759736512,0.0014634146341463415,0.9881831610044313,5.8328163623809814
BitcoinTransactions,2,433,276,0.6,0.5,1,0.06919359696525679,0.0016420361247947454,0.9586410635155096,4.896820306777954
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05900762081351396,0.0009478672985781991,0.9899288304015039,6.20478892326355
BitcoinTransactions,2,433,276,0.6,0.5,3,0.06266848482267671,0.0011792452830188679,0.9657580233651135,5.558888673782349
BitcoinTransactions,2,433,276,0.6,0.5,4,0.07275029783008798,0.001184834123222749,0.9679065395461259,6.254571199417114
BitcoinTransactions,2,433,276,0.6,0.5,5,0.09150385650426257,0.0026666666666666666,0.9954344031153485,5.359763860702515
BitcoinTransactions,2,433,299,0.65,0.5,1,0.08006035721634162,0.002364066193853428,1.0,5.902353763580322
BitcoinTransactions,2,433,299,0.65,0.5,2,0.07588207426994566,0.0018779342723004694,0.9879145964818048,5.559246063232422
BitcoinTransactions,2,433,299,0.65,0.5,3,0.06910268556766173,0.0009389671361502347,0.988988854572311,5.910932779312134
BitcoinTransactions,2,433,299,0.65,0.5,4,0.060940065712662556,0.0013573125212080082,0.9854975157781657,6.195116758346558
BitcoinTransactions,2,433,299,0.65,0.5,5,0.08008197840012685,0.0011876484560570072,0.9915402175372633,5.89810037612915
BitcoinTransactions,2,433,322,0.7,0.5,1,0.07016580535598099,0.0017523364485981308,0.9872431851752383,5.900702476501465
BitcoinTransactions,2,433,322,0.7,0.5,2,0.06653944717255716,0.0018823529411764706,0.9907345239693837,5.942916393280029
BitcoinTransactions,2,433,322,0.7,0.5,3,0.08165368347634257,0.0014423076923076924,0.9877803142204915,5.320793628692627
BitcoinTransactions,2,433,322,0.7,0.5,4,0.059692876507461086,0.0019654088050314465,0.990868806230697,5.678101301193237
BitcoinTransactions,2,433,322,0.7,0.5,5,0.06466701569754693,0.001015572105619499,0.9853632335168524,6.276707649230957
BitcoinTransactions,2,433,345,0.75,0.5,1,0.06939885466760966,0.000588235294117647,0.9515241036659058,5.949884414672852
BitcoinTransactions,2,433,345,0.75,0.5,2,0.06684160880615109,0.0017857142857142857,0.9995971532160601,5.254317283630371
BitcoinTransactions,2,433,345,0.75,0.5,3,0.0693529811800804,0.0009433962264150943,0.9618638377870283,5.9194324016571045
BitcoinTransactions,2,433,345,0.75,0.5,4,0.067039717822664,0.001184834123222749,0.9595810393447025,5.585710763931274
BitcoinTransactions,2,433,345,0.75,0.5,5,0.07881513967464071,0.0009501187648456057,0.9834832818584665,5.901671409606934
BitcoinTransactions,2,433,368,0.8,0.5,1,0.06411083504881086,0.0011166945840312675,0.9718007251242111,5.384935140609741
BitcoinTransactions,2,433,368,0.8,0.5,2,0.06293075600310624,0.0017899761336515514,0.9916744997985766,5.8595757484436035
BitcoinTransactions,2,433,368,0.8,0.5,3,0.07737041117393921,0.002352941176470588,1.0,5.884888648986816
BitcoinTransactions,2,433,368,0.8,0.5,4,0.06018285891892374,0.0003361344537815126,0.9605210151738955,5.929943323135376
BitcoinTransactions,2,433,368,0.8,0.5,5,0.06359151544666672,0.0016966406515100101,0.9863032093460454,5.4684343338012695
BitcoinTransactions,2,433,391,0.85,0.5,1,0.07588261804483762,0.0031645569620253164,0.9783805559285619,5.463836908340454
BitcoinTransactions,2,433,391,0.85,0.5,2,0.0623235989028047,0.0015723270440251573,0.99140593527595,6.243366003036499
BitcoinTransactions,2,433,391,0.85,0.5,3,0.06137497945467535,0.001184834123222749,0.9863032093460454,5.905559539794922
BitcoinTransactions,2,433,391,0.85,0.5,4,0.06517462185411861,0.0006934812760055479,0.960252450651269,5.815540313720703
BitcoinTransactions,2,433,391,0.85,0.5,5,0.06731983091291434,0.001431980906921241,0.9868403383912985,5.396881818771362
BitcoinTransactions,2,433,414,0.9,0.5,1,0.08314099831721265,0.0030864197530864196,0.9861689270847321,5.67896032333374
BitcoinTransactions,2,433,414,0.9,0.5,2,0.07264830058467261,0.0019747235387045812,0.9998657177386867,6.3013293743133545
BitcoinTransactions,2,433,414,0.9,0.5,3,0.06540953617848613,0.0014285714285714286,0.9904659594467571,5.82628870010376
BitcoinTransactions,2,433,414,0.9,0.5,4,0.06579697562161657,0.0014218009478672985,0.9826775882905868,5.884979248046875
BitcoinTransactions,2,433,414,0.9,0.5,5,0.07111625407322368,0.0029205607476635513,0.979857660803008,5.6491405963897705
BitcoinTransactions,2,433,437,0.95,0.5,1,0.06344147972610485,0.0013573125212080082,0.951658385927219,5.9321253299713135
BitcoinTransactions,2,433,437,0.95,0.5,2,0.06014394866564102,0.0013508949679162446,0.9906002417080704,5.599544286727905
BitcoinTransactions,2,433,437,0.95,0.5,3,0.06668357613266646,0.0011876484560570072,0.9944944272861554,6.210645437240601
BitcoinTransactions,2,433,437,0.95,0.5,4,0.06938302302761862,0.0014851485148514852,0.9895259836175642,5.697778940200806
BitcoinTransactions,2,433,437,0.95,0.5,5,0.07316537729403544,0.0019138755980861245,0.9959715321606016,5.809732913970947
BitcoinTransactions,2,433,460,1,0.5,1,0.06990011661406506,0.0011737089201877935,0.9852289512555391,5.955791711807251
BitcoinTransactions,2,433,460,1,0.5,2,0.06225538907916149,0.000791765637371338,0.9875117496978649,5.558234691619873
BitcoinTransactions,2,433,460,1,0.5,3,0.061334509542663104,0.0017814726840855108,0.9959715321606016,6.226783037185669
BitcoinTransactions,2,433,460,1,0.5,4,0.059563863759451795,0.001184834123222749,0.9720692896468377,5.923696517944336
BitcoinTransactions,2,433,460,1,0.5,5,0.07633344638033913,0.0018028846153846155,0.9997314354773734,5.854390859603882
BitcoinTransactions,3,261,0,0,,1,0.07526096149520653,0.0033333333333333335,0.9828061425383908,
BitcoinTransactions,3,261,0,0,,2,0.07770476182749025,0.002843601895734597,0.965874786717417,
BitcoinTransactions,3,261,0,0,,3,0.06442550038256484,0.0021008403361344537,0.9969812311326945,
BitcoinTransactions,3,261,0,0,,4,0.07493711785660168,0.0017167381974248926,0.9354245964037275,
BitcoinTransactions,3,261,0,0,,5,0.06250437656120356,0.002542372881355932,0.995406221288883,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.0667670493211085,0.004310344827586207,1.0,5.808340311050415
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05478772537487128,0.0021216407355021216,0.9750623441396509,5.79846715927124
BitcoinTransactions,3,261,3,0.01,0.5,3,0.06506130199202814,0.0021929824561403508,0.9653497834361465,5.690841913223267
BitcoinTransactions,3,261,3,0.01,0.5,4,0.07027541130277808,0.004424778761061947,0.9946187163669773,5.0734703540802
