network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,2,432,912,0.15,0.5,22,0.09510350340677516,0.0,1.0,3.893038034439087
Facebook,2,432,912,0.15,0.5,23,0.09510350340677516,0.0,1.0,3.453331470489502
Facebook,2,432,912,0.15,0.5,24,0.09510350340677516,0.0,1.0,3.867753744125366
Facebook,2,432,912,0.15,0.5,25,0.09510350340677516,0.0,1.0,3.6210765838623047
Facebook,2,432,912,0.15,0.5,26,0.09510350340677516,0.0,1.0,3.8719911575317383
Facebook,2,432,912,0.15,0.5,27,0.09510350340677516,0.0,1.0,3.596811532974243
Facebook,2,432,912,0.15,0.5,28,0.09510350340677516,0.0,1.0,3.7717597484588623
Facebook,2,432,912,0.15,0.5,29,0.09510350340677516,0.0,1.0,3.651481866836548
Facebook,2,432,912,0.15,0.5,30,0.09510350340677516,0.0,1.0,3.887730598449707
Facebook,2,432,912,0.15,0.5,31,0.09510350340677516,0.0,1.0,3.656536817550659
Facebook,2,432,912,0.15,0.5,32,0.09510350340677516,0.0,1.0,3.523123264312744
Facebook,2,432,912,0.15,0.5,33,0.09510350340677516,0.0,1.0,3.8919692039489746
Facebook,2,432,912,0.15,0.5,34,0.09510350340677516,0.0,1.0,3.903834342956543
Facebook,2,432,912,0.15,0.5,35,0.09510350340677516,0.0,1.0,3.6413216590881348
Facebook,2,432,912,0.15,0.5,36,0.09510350340677516,0.0,1.0,3.8515493869781494
Facebook,2,432,912,0.15,0.5,37,0.09510350340677516,0.0,1.0,3.4939892292022705
Facebook,2,432,912,0.15,0.5,38,0.09510350340677516,0.0,1.0,3.910768747329712
Facebook,2,432,912,0.15,0.5,39,0.09510350340677516,0.0,1.0,3.5972108840942383
Facebook,2,432,912,0.15,0.5,40,0.09510350340677516,0.0,1.0,3.8524060249328613
Facebook,2,432,912,0.15,0.5,41,0.09510350340677516,0.0,1.0,3.4669673442840576
Facebook,2,432,912,0.15,0.5,42,0.09510350340677516,0.0,1.0,3.8694138526916504
Facebook,2,432,912,0.15,0.5,43,0.09510350340677516,0.0,1.0,3.5869343280792236
Facebook,2,432,912,0.15,0.5,44,0.09510350340677516,0.0,1.0,3.807025671005249
Facebook,2,432,912,0.15,0.5,45,0.09510350340677516,0.0,1.0,3.6275370121002197
Facebook,2,432,912,0.15,0.5,46,0.09510350340677516,0.0,1.0,3.6345860958099365
Facebook,2,432,912,0.15,0.5,47,0.09510350340677516,0.0,1.0,3.6170589923858643
Facebook,2,432,912,0.15,0.5,48,0.09510350340677516,0.0,1.0,3.826742649078369
Facebook,2,432,912,0.15,0.5,49,0.09510350340677516,0.0,1.0,3.644904851913452
Facebook,2,432,912,0.15,0.5,50,0.09510350340677516,0.0,1.0,3.6949450969696045
Facebook,2,432,1216,0.2,0.5,1,0.09510350340677516,0.0,1.0,3.676257610321045
Facebook,2,432,1216,0.2,0.5,2,0.09510350340677516,0.0,1.0,3.836914300918579
Facebook,2,432,1216,0.2,0.5,3,0.09510350340677516,0.0,1.0,3.6723687648773193
Facebook,2,432,1216,0.2,0.5,4,0.09510350340677516,0.0,1.0,3.819570779800415
Facebook,2,432,1216,0.2,0.5,5,0.09510350340677516,0.0,1.0,3.5212316513061523
Facebook,2,432,1216,0.2,0.5,6,0.09510350340677516,0.0,1.0,3.8615305423736572
Facebook,2,432,1216,0.2,0.5,7,0.09510350340677516,0.0,1.0,3.661815881729126
Facebook,2,432,1216,0.2,0.5,8,0.09510350340677516,0.0,1.0,3.8692173957824707
Facebook,2,432,1216,0.2,0.5,9,0.09510350340677516,0.0,1.0,3.6222121715545654
Facebook,2,432,1216,0.2,0.5,10,0.09510350340677516,0.0,1.0,3.891119956970215
Facebook,2,432,1216,0.2,0.5,11,0.09510350340677516,0.0,1.0,3.681565999984741
Facebook,2,432,1216,0.2,0.5,12,0.09510350340677516,0.0,1.0,3.8679590225219727
Facebook,2,432,1216,0.2,0.5,13,0.09510350340677516,0.0,1.0,3.5308196544647217
Facebook,2,432,1216,0.2,0.5,14,0.09510350340677516,0.0,1.0,3.8156685829162598
Facebook,2,432,1216,0.2,0.5,15,0.09510350340677516,0.0,1.0,3.674694538116455
Facebook,2,432,1216,0.2,0.5,16,0.09510350340677516,0.0,1.0,3.8589999675750732
Facebook,2,432,1216,0.2,0.5,17,0.09510350340677516,0.0,1.0,3.6676723957061768
Facebook,2,432,1216,0.2,0.5,18,0.09510350340677516,0.0,1.0,3.702249050140381
Facebook,2,432,1216,0.2,0.5,19,0.09510350340677516,0.0,1.0,3.672821044921875
Facebook,2,432,1216,0.2,0.5,20,0.09510350340677516,0.0,1.0,3.864938259124756
Facebook,2,432,1216,0.2,0.5,21,0.09510350340677516,0.0,1.0,3.6773788928985596
Facebook,2,432,1216,0.2,0.5,22,0.09510350340677516,0.0,1.0,3.7439637184143066
Facebook,2,432,1216,0.2,0.5,23,0.09510350340677516,0.0,1.0,3.6564791202545166
Facebook,2,432,1216,0.2,0.5,24,0.09510350340677516,0.0,1.0,3.8523542881011963
Facebook,2,432,1216,0.2,0.5,25,0.09510350340677516,0.0,1.0,3.651042938232422
Facebook,2,432,1216,0.2,0.5,26,0.09510350340677516,0.0,1.0,3.8650166988372803
Facebook,2,432,1216,0.2,0.5,27,0.09510350340677516,0.0,1.0,3.5115818977355957
Facebook,2,432,1216,0.2,0.5,28,0.09510350340677516,0.0,1.0,3.8814358711242676
Facebook,2,432,1216,0.2,0.5,29,0.09510350340677516,0.0,1.0,3.676419973373413
Facebook,2,432,1216,0.2,0.5,30,0.09510350340677516,0.0,1.0,3.8791518211364746
Facebook,2,432,1216,0.2,0.5,31,0.09510350340677516,0.0,1.0,3.5495684146881104
Facebook,2,432,1216,0.2,0.5,32,0.09510350340677516,0.0,1.0,3.8660948276519775
Facebook,2,432,1216,0.2,0.5,33,0.09510350340677516,0.0,1.0,3.677551507949829
Facebook,2,432,1216,0.2,0.5,34,0.09510350340677516,0.0,1.0,3.895659923553467
Facebook,2,432,1216,0.2,0.5,35,0.09510350340677516,0.0,1.0,3.597585439682007
Facebook,2,432,1216,0.2,0.5,36,0.09510350340677516,0.0,1.0,3.731064558029175
Facebook,2,432,1216,0.2,0.5,37,0.09510350340677516,0.0,1.0,3.6959667205810547
Facebook,2,432,1216,0.2,0.5,38,0.09510350340677516,0.0,1.0,3.882138967514038
Facebook,2,432,1216,0.2,0.5,39,0.09510350340677516,0.0,1.0,3.6814277172088623
Facebook,2,432,1216,0.2,0.5,40,0.09510350340677516,0.0,1.0,3.7977864742279053
Facebook,2,432,1216,0.2,0.5,41,0.09510350340677516,0.0,1.0,3.6764211654663086
Facebook,2,432,1216,0.2,0.5,42,0.09510350340677516,0.0,1.0,3.8878655433654785
Facebook,2,432,1216,0.2,0.5,43,0.09510350340677516,0.0,1.0,3.679112434387207
Facebook,2,432,1216,0.2,0.5,44,0.09510350340677516,0.0,1.0,3.7588071823120117
Facebook,2,432,1216,0.2,0.5,45,0.09510350340677516,0.0,1.0,3.6348342895507812
Facebook,2,432,1216,0.2,0.5,46,0.09510350340677516,0.0,1.0,3.875438690185547
Facebook,2,432,1216,0.2,0.5,47,0.09510350340677516,0.0,1.0,3.672417402267456
Facebook,2,432,1216,0.2,0.5,48,0.09510350340677516,0.0,1.0,3.8960440158843994
Facebook,2,432,1216,0.2,0.5,49,0.09510350340677516,0.0,1.0,3.545447826385498
Facebook,2,432,1216,0.2,0.5,50,0.09510350340677516,0.0,1.0,3.883390426635742
Facebook,2,432,1520,0.25,0.5,1,0.09510350340677516,0.0,1.0,3.7315969467163086
Facebook,2,432,1520,0.25,0.5,2,0.09510350340677516,0.0,1.0,3.9176862239837646
Facebook,2,432,1520,0.25,0.5,3,0.09510350340677516,0.0,1.0,3.578042984008789
Facebook,2,432,1520,0.25,0.5,4,0.09510350340677516,0.0,1.0,3.901437759399414
Facebook,2,432,1520,0.25,0.5,5,0.09510350340677516,0.0,1.0,3.7069883346557617
Facebook,2,432,1520,0.25,0.5,6,0.09510350340677516,0.0,1.0,3.9243855476379395
Facebook,2,432,1520,0.25,0.5,7,0.09510350340677516,0.0,1.0,3.6379554271698
Facebook,2,432,1520,0.25,0.5,8,0.09510350340677516,0.0,1.0,3.771346092224121
Facebook,2,432,1520,0.25,0.5,9,0.09510350340677516,0.0,1.0,3.703477382659912
Facebook,2,432,1520,0.25,0.5,10,0.09510350340677516,0.0,1.0,3.915519952774048
Facebook,2,432,1520,0.25,0.5,11,0.09510350340677516,0.0,1.0,3.7400248050689697
Facebook,2,432,1520,0.25,0.5,12,0.09510350340677516,0.0,1.0,3.800596237182617
Facebook,2,432,1520,0.25,0.5,13,0.09510350340677516,0.0,1.0,3.7013943195343018
Facebook,2,432,1520,0.25,0.5,14,0.09510350340677516,0.0,1.0,3.9072277545928955
Facebook,2,432,1520,0.25,0.5,15,0.09510350340677516,0.0,1.0,3.6932859420776367
Facebook,2,432,1520,0.25,0.5,16,0.09510350340677516,0.0,1.0,3.7656452655792236
Facebook,2,432,1520,0.25,0.5,17,0.09510350340677516,0.0,1.0,3.6502749919891357
Facebook,2,432,1520,0.25,0.5,18,0.09510350340677516,0.0,1.0,3.8812191486358643
Facebook,2,432,1520,0.25,0.5,19,0.09510350340677516,0.0,1.0,3.708606481552124
Facebook,2,432,1520,0.25,0.5,20,0.09510350340677516,0.0,1.0,3.8928372859954834
Facebook,2,432,1520,0.25,0.5,21,0.09510350340677516,0.0,1.0,3.5844266414642334
Facebook,2,432,1520,0.25,0.5,22,0.09510350340677516,0.0,1.0,3.9137771129608154
Facebook,2,432,1520,0.25,0.5,23,0.09510350340677516,0.0,1.0,3.677271604537964
Facebook,2,432,1520,0.25,0.5,24,0.09510350340677516,0.0,1.0,3.894432544708252
Facebook,2,432,1520,0.25,0.5,25,0.09510350340677516,0.0,1.0,3.526003122329712
Facebook,2,432,1520,0.25,0.5,26,0.09510350340677516,0.0,1.0,3.8627188205718994
Facebook,2,432,1520,0.25,0.5,27,0.09510350340677516,0.0,1.0,3.6880743503570557
Facebook,2,432,1520,0.25,0.5,28,0.09510350340677516,0.0,1.0,3.8802883625030518
Facebook,2,432,1520,0.25,0.5,29,0.09510350340677516,0.0,1.0,3.6603007316589355
Facebook,2,432,1520,0.25,0.5,30,0.09510350340677516,0.0,1.0,3.7333438396453857
Facebook,2,432,1520,0.25,0.5,31,0.09510350340677516,0.0,1.0,3.694972276687622
Facebook,2,432,1520,0.25,0.5,32,0.09510350340677516,0.0,1.0,3.9114599227905273
Facebook,2,432,1520,0.25,0.5,33,0.09510350340677516,0.0,1.0,3.6978049278259277
Facebook,2,432,1520,0.25,0.5,34,0.09510350340677516,0.0,1.0,3.7598299980163574
Facebook,2,432,1520,0.25,0.5,35,0.09510350340677516,0.0,1.0,3.702946424484253
Facebook,2,432,1520,0.25,0.5,36,0.09510350340677516,0.0,1.0,3.888765335083008
Facebook,2,432,1520,0.25,0.5,37,0.09510350340677516,0.0,1.0,3.705721139907837
Facebook,2,432,1520,0.25,0.5,38,0.09510350340677516,0.0,1.0,3.753999948501587
Facebook,2,432,1520,0.25,0.5,39,0.09510350340677516,0.0,1.0,3.688279390335083
Facebook,2,432,1520,0.25,0.5,40,0.09510350340677516,0.0,1.0,3.912511110305786
Facebook,2,432,1520,0.25,0.5,41,0.09510350340677516,0.0,1.0,3.733001708984375
Facebook,2,432,1520,0.25,0.5,42,0.09510350340677516,0.0,1.0,3.8903632164001465
Facebook,2,432,1520,0.25,0.5,43,0.09510350340677516,0.0,1.0,3.5169148445129395
Facebook,2,432,1520,0.25,0.5,44,0.09510350340677516,0.0,1.0,3.9371743202209473
Facebook,2,432,1520,0.25,0.5,45,0.09510350340677516,0.0,1.0,3.7236719131469727
Facebook,2,432,1520,0.25,0.5,46,0.09510350340677516,0.0,1.0,3.9354991912841797
Facebook,2,432,1520,0.25,0.5,47,0.09510350340677516,0.0,1.0,3.6320178508758545
Facebook,2,432,1520,0.25,0.5,48,0.09510350340677516,0.0,1.0,3.949347734451294
Facebook,2,432,1520,0.25,0.5,49,0.09510350340677516,0.0,1.0,3.912165880203247
Facebook,2,432,1520,0.25,0.5,50,0.09510350340677516,0.0,1.0,4.380924940109253
Facebook,2,432,1825,0.3,0.5,1,0.09510350340677516,0.0,1.0,3.916948080062866
Facebook,2,432,1825,0.3,0.5,2,0.09510350340677516,0.0,1.0,4.056976318359375
Facebook,2,432,1825,0.3,0.5,3,0.09510350340677516,0.0,1.0,3.930607557296753
Facebook,2,432,1825,0.3,0.5,4,0.09510350340677516,0.0,1.0,4.18528938293457
Facebook,2,432,1825,0.3,0.5,5,0.09510350340677516,0.0,1.0,3.8936767578125
Facebook,2,432,1825,0.3,0.5,6,0.09510350340677516,0.0,1.0,4.164238691329956
Facebook,2,432,1825,0.3,0.5,7,0.09510350340677516,0.0,1.0,3.8846635818481445
Facebook,2,432,1825,0.3,0.5,8,0.09510350340677516,0.0,1.0,4.170166492462158
Facebook,2,432,1825,0.3,0.5,9,0.09510350340677516,0.0,1.0,3.8924219608306885
Facebook,2,432,1825,0.3,0.5,10,0.09510350340677516,0.0,1.0,4.2141571044921875
Facebook,2,432,1825,0.3,0.5,11,0.09510350340677516,0.0,1.0,3.8033692836761475
Facebook,2,432,1825,0.3,0.5,12,0.09510350340677516,0.0,1.0,4.213240623474121
Facebook,2,432,1825,0.3,0.5,13,0.09510350340677516,0.0,1.0,3.9256927967071533
Facebook,2,432,1825,0.3,0.5,14,0.09510350340677516,0.0,1.0,4.193319797515869
Facebook,2,432,1825,0.3,0.5,15,0.09510350340677516,0.0,1.0,3.912039279937744
Facebook,2,432,1825,0.3,0.5,16,0.09510350340677516,0.0,1.0,4.110093832015991
Facebook,2,432,1825,0.3,0.5,17,0.09510350340677516,0.0,1.0,3.954847574234009
Facebook,2,432,1825,0.3,0.5,18,0.09510350340677516,0.0,1.0,4.199756622314453
Facebook,2,432,1825,0.3,0.5,19,0.09510350340677516,0.0,1.0,3.8610076904296875
Facebook,2,432,1825,0.3,0.5,20,0.09510350340677516,0.0,1.0,4.219471454620361
Facebook,2,432,1825,0.3,0.5,21,0.09510350340677516,0.0,1.0,3.8513734340667725
Facebook,2,432,1825,0.3,0.5,22,0.09510350340677516,0.0,1.0,4.199417352676392
Facebook,2,432,1825,0.3,0.5,23,0.09510350340677516,0.0,1.0,3.8969948291778564
Facebook,2,432,1825,0.3,0.5,24,0.09510350340677516,0.0,1.0,4.187685966491699
Facebook,2,432,1825,0.3,0.5,25,0.09510350340677516,0.0,1.0,3.8972878456115723
Facebook,2,432,1825,0.3,0.5,26,0.09510350340677516,0.0,1.0,4.1316118240356445
Facebook,2,432,1825,0.3,0.5,27,0.09510350340677516,0.0,1.0,3.902886152267456
Facebook,2,432,1825,0.3,0.5,28,0.09510350340677516,0.0,1.0,4.206566572189331
Facebook,2,432,1825,0.3,0.5,29,0.09510350340677516,0.0,1.0,3.9340193271636963
Facebook,2,432,1825,0.3,0.5,30,0.09510350340677516,0.0,1.0,4.2072014808654785
Facebook,2,432,1825,0.3,0.5,31,0.09510350340677516,0.0,1.0,3.7903435230255127
Facebook,2,432,1825,0.3,0.5,32,0.09510350340677516,0.0,1.0,4.217467308044434
Facebook,2,432,1825,0.3,0.5,33,0.09510350340677516,0.0,1.0,3.9033894538879395
Facebook,2,432,1825,0.3,0.5,34,0.09510350340677516,0.0,1.0,4.239827632904053
Facebook,2,432,1825,0.3,0.5,35,0.09510350340677516,0.0,1.0,3.9313647747039795
Facebook,2,432,1825,0.3,0.5,36,0.09510350340677516,0.0,1.0,4.114319801330566
Facebook,2,432,1825,0.3,0.5,37,0.09510350340677516,0.0,1.0,3.9494757652282715
Facebook,2,432,1825,0.3,0.5,38,0.09510350340677516,0.0,1.0,4.177274703979492
Facebook,2,432,1825,0.3,0.5,39,0.09510350340677516,0.0,1.0,3.9286160469055176
Facebook,2,432,1825,0.3,0.5,40,0.09510350340677516,0.0,1.0,4.13431453704834
Facebook,2,432,1825,0.3,0.5,41,0.09510350340677516,0.0,1.0,3.8890411853790283
Facebook,2,432,1825,0.3,0.5,42,0.09510350340677516,0.0,1.0,4.227327108383179
Facebook,2,432,1825,0.3,0.5,43,0.09510350340677516,0.0,1.0,3.943798065185547
Facebook,2,432,1825,0.3,0.5,44,0.09510350340677516,0.0,1.0,4.209818124771118
Facebook,2,432,1825,0.3,0.5,45,0.09510350340677516,0.0,1.0,3.8281030654907227
Facebook,2,432,1825,0.3,0.5,46,0.09510350340677516,0.0,1.0,4.172680377960205
Facebook,2,432,1825,0.3,0.5,47,0.09510350340677516,0.0,1.0,3.9270358085632324
Facebook,2,432,1825,0.3,0.5,48,0.09510350340677516,0.0,1.0,4.212736129760742
Facebook,2,432,1825,0.3,0.5,49,0.09510350340677516,0.0,1.0,3.9388692378997803
Facebook,2,432,1825,0.3,0.5,50,0.09510350340677516,0.0,1.0,4.1313135623931885
Facebook,2,432,2129,0.35,0.5,1,0.09510350340677516,0.0,1.0,3.949265241622925
Facebook,2,432,2129,0.35,0.5,2,0.09510350340677516,0.0,1.0,4.228235483169556
Facebook,2,432,2129,0.35,0.5,3,0.09510350340677516,0.0,1.0,3.948617696762085
Facebook,2,432,2129,0.35,0.5,4,0.09510350340677516,0.0,1.0,4.248368740081787
Facebook,2,432,2129,0.35,0.5,5,0.09510350340677516,0.0,1.0,3.8930366039276123
Facebook,2,432,2129,0.35,0.5,6,0.09510350340677516,0.0,1.0,4.27742338180542
Facebook,2,432,2129,0.35,0.5,7,0.09510350340677516,0.0,1.0,3.9610235691070557
Facebook,2,432,2129,0.35,0.5,8,0.09510350340677516,0.0,1.0,4.249291181564331
Facebook,2,432,2129,0.35,0.5,9,0.09510350340677516,0.0,1.0,3.978966236114502
Facebook,2,432,2129,0.35,0.5,10,0.09510350340677516,0.0,1.0,4.165727853775024
Facebook,2,432,2129,0.35,0.5,11,0.09510350340677516,0.0,1.0,3.9318246841430664
Facebook,2,432,2129,0.35,0.5,12,0.09510350340677516,0.0,1.0,4.212872266769409
Facebook,2,432,2129,0.35,0.5,13,0.09510350340677516,0.0,1.0,3.9328694343566895
Facebook,2,432,2129,0.35,0.5,14,0.09510350340677516,0.0,1.0,4.1180291175842285
Facebook,2,432,2129,0.35,0.5,15,0.09510350340677516,0.0,1.0,3.9502856731414795
Facebook,2,432,2129,0.35,0.5,16,0.09510350340677516,0.0,1.0,4.213030815124512
Facebook,2,432,2129,0.35,0.5,17,0.09510350340677516,0.0,1.0,3.924905300140381
Facebook,2,432,2129,0.35,0.5,18,0.09510350340677516,0.0,1.0,4.242096662521362
Facebook,2,432,2129,0.35,0.5,19,0.09510350340677516,0.0,1.0,3.8301777839660645
Facebook,2,432,2129,0.35,0.5,20,0.09510350340677516,0.0,1.0,4.243759632110596
Facebook,2,432,2129,0.35,0.5,21,0.09510350340677516,0.0,1.0,3.9516239166259766
Facebook,2,432,2129,0.35,0.5,22,0.09510350340677516,0.0,1.0,4.234171390533447
Facebook,2,432,2129,0.35,0.5,23,0.09510350340677516,0.0,1.0,3.9425833225250244
Facebook,2,432,2129,0.35,0.5,24,0.09510350340677516,0.0,1.0,4.247327089309692
Facebook,2,432,2129,0.35,0.5,25,0.09510350340677516,0.0,1.0,3.9344236850738525
Facebook,2,432,2129,0.35,0.5,26,0.09510350340677516,0.0,1.0,4.233387470245361
Facebook,2,432,2129,0.35,0.5,27,0.09510350340677516,0.0,1.0,3.9189789295196533
Facebook,2,432,2129,0.35,0.5,28,0.09510350340677516,0.0,1.0,4.245733737945557
Facebook,2,432,2129,0.35,0.5,29,0.09510350340677516,0.0,1.0,3.926023006439209
Facebook,2,432,2129,0.35,0.5,30,0.09510350340677516,0.0,1.0,4.2411949634552
Facebook,2,432,2129,0.35,0.5,31,0.09510350340677516,0.0,1.0,3.9333245754241943
Facebook,2,432,2129,0.35,0.5,32,0.09510350340677516,0.0,1.0,4.2399678230285645
Facebook,2,432,2129,0.35,0.5,33,0.09510350340677516,0.0,1.0,3.81927227973938
Facebook,2,432,2129,0.35,0.5,34,0.09510350340677516,0.0,1.0,4.20841908454895
Facebook,2,432,2129,0.35,0.5,35,0.09510350340677516,0.0,1.0,3.921534299850464
Facebook,2,432,2129,0.35,0.5,36,0.09510350340677516,0.0,1.0,4.23954701423645
Facebook,2,432,2129,0.35,0.5,37,0.09510350340677516,0.0,1.0,3.934196949005127
Facebook,2,432,2129,0.35,0.5,38,0.09510350340677516,0.0,1.0,4.084975957870483
Facebook,2,432,2129,0.35,0.5,39,0.09510350340677516,0.0,1.0,3.94655704498291
Facebook,2,432,2129,0.35,0.5,40,0.09510350340677516,0.0,1.0,4.188117980957031
Facebook,2,432,2129,0.35,0.5,41,0.09510350340677516,0.0,1.0,3.9029548168182373
Facebook,2,432,2129,0.35,0.5,42,0.09510350340677516,0.0,1.0,4.048605680465698
Facebook,2,432,2129,0.35,0.5,43,0.09510350340677516,0.0,1.0,3.7939300537109375
Facebook,2,432,2129,0.35,0.5,44,0.09510350340677516,0.0,1.0,4.0469934940338135
Facebook,2,432,2129,0.35,0.5,45,0.09510350340677516,0.0,1.0,3.8167152404785156
Facebook,2,432,2129,0.35,0.5,46,0.09510350340677516,0.0,1.0,4.102250337600708
Facebook,2,432,2129,0.35,0.5,47,0.09510350340677516,0.0,1.0,3.7881743907928467
Facebook,2,432,2129,0.35,0.5,48,0.09510350340677516,0.0,1.0,3.961029052734375
Facebook,2,432,2129,0.35,0.5,49,0.09510350340677516,0.0,1.0,3.883716106414795
Facebook,2,432,2129,0.35,0.5,50,0.09510350340677516,0.0,1.0,4.023911476135254
Facebook,2,432,2433,0.4,0.5,1,0.09510350340677516,0.0,1.0,3.872144937515259
Facebook,2,432,2433,0.4,0.5,2,0.09510350340677516,0.0,1.0,4.058031797409058
Facebook,2,432,2433,0.4,0.5,3,0.09510350340677516,0.0,1.0,3.784553289413452
Facebook,2,432,2433,0.4,0.5,4,0.09510350340677516,0.0,1.0,4.119758367538452
Facebook,2,432,2433,0.4,0.5,5,0.09510350340677516,0.0,1.0,3.8877012729644775
Facebook,2,432,2433,0.4,0.5,6,0.09510350340677516,0.0,1.0,4.039363384246826
Facebook,2,432,2433,0.4,0.5,7,0.09510350340677516,0.0,1.0,3.8211848735809326
Facebook,2,432,2433,0.4,0.5,8,0.09510350340677516,0.0,1.0,4.094621181488037
Facebook,2,432,2433,0.4,0.5,9,0.09510350340677516,0.0,1.0,3.874246120452881
Facebook,2,432,2433,0.4,0.5,10,0.09510350340677516,0.0,1.0,4.248691082000732
Facebook,2,432,2433,0.4,0.5,11,0.09510350340677516,0.0,1.0,3.822108268737793
Facebook,2,432,2433,0.4,0.5,12,0.09510350340677516,0.0,1.0,4.184287071228027
Facebook,2,432,2433,0.4,0.5,13,0.09510350340677516,0.0,1.0,3.8495116233825684
Facebook,2,432,2433,0.4,0.5,14,0.09510350340677516,0.0,1.0,4.094367742538452
Facebook,2,432,2433,0.4,0.5,15,0.09510350340677516,0.0,1.0,4.242979288101196
Facebook,2,432,2433,0.4,0.5,16,0.09510350340677516,0.0,1.0,3.7939229011535645
Facebook,2,432,2433,0.4,0.5,17,0.09510350340677516,0.0,1.0,4.157834529876709
Facebook,2,432,2433,0.4,0.5,18,0.09510350340677516,0.0,1.0,3.8471322059631348
Facebook,2,432,2433,0.4,0.5,19,0.09510350340677516,0.0,1.0,4.1352434158325195
Facebook,2,432,2433,0.4,0.5,20,0.09510350340677516,0.0,1.0,3.885986804962158
Facebook,2,432,2433,0.4,0.5,21,0.09510350340677516,0.0,1.0,3.980393171310425
Facebook,2,432,2433,0.4,0.5,22,0.09510350340677516,0.0,1.0,3.8866968154907227
Facebook,2,432,2433,0.4,0.5,23,0.09510350340677516,0.0,1.0,4.152097225189209
Facebook,2,432,2433,0.4,0.5,24,0.09510350340677516,0.0,1.0,3.844841718673706
Facebook,2,432,2433,0.4,0.5,25,0.09510350340677516,0.0,1.0,4.177900791168213
Facebook,2,432,2433,0.4,0.5,26,0.09510350340677516,0.0,1.0,3.821763753890991
Facebook,2,432,2433,0.4,0.5,27,0.09510350340677516,0.0,1.0,4.064309597015381
Facebook,2,432,2433,0.4,0.5,28,0.09510350340677516,0.0,1.0,3.9239180088043213
Facebook,2,432,2433,0.4,0.5,29,0.09510350340677516,0.0,1.0,4.091723203659058
Facebook,2,432,2433,0.4,0.5,30,0.09510350340677516,0.0,1.0,3.8893659114837646
Facebook,2,432,2433,0.4,0.5,31,0.09510350340677516,0.0,1.0,4.129022121429443
Facebook,2,432,2433,0.4,0.5,32,0.09510350340677516,0.0,1.0,3.855701208114624
Facebook,2,432,2433,0.4,0.5,33,0.09510350340677516,0.0,1.0,4.225536108016968
Facebook,2,432,2433,0.4,0.5,34,0.09510350340677516,0.0,1.0,3.848484754562378
Facebook,2,432,2433,0.4,0.5,35,0.09510350340677516,0.0,1.0,4.012502193450928
Facebook,2,432,2433,0.4,0.5,36,0.09510350340677516,0.0,1.0,4.2220139503479
Facebook,2,432,2433,0.4,0.5,37,0.09510350340677516,0.0,1.0,3.819920301437378
Facebook,2,432,2433,0.4,0.5,38,0.09510350340677516,0.0,1.0,4.204252481460571
Facebook,2,432,2433,0.4,0.5,39,0.09510350340677516,0.0,1.0,3.9364359378814697
Facebook,2,432,2433,0.4,0.5,40,0.09510350340677516,0.0,1.0,3.8533201217651367
Facebook,2,432,2433,0.4,0.5,41,0.09510350340677516,0.0,1.0,3.855628490447998
Facebook,2,432,2433,0.4,0.5,42,0.09510350340677516,0.0,1.0,4.1004319190979
Facebook,2,432,2433,0.4,0.5,43,0.09510350340677516,0.0,1.0,3.8705062866210938
Facebook,2,432,2433,0.4,0.5,44,0.09510350340677516,0.0,1.0,4.162539958953857
Facebook,2,432,2433,0.4,0.5,45,0.09510350340677516,0.0,1.0,3.6849896907806396
Facebook,2,432,2433,0.4,0.5,46,0.09510350340677516,0.0,1.0,4.163701295852661
Facebook,2,432,2433,0.4,0.5,47,0.09510350340677516,0.0,1.0,3.942824602127075
Facebook,2,432,2433,0.4,0.5,48,0.09510350340677516,0.0,1.0,4.079819679260254
Facebook,2,432,2433,0.4,0.5,49,0.09510350340677516,0.0,1.0,3.919419050216675
Facebook,2,432,2433,0.4,0.5,50,0.09510350340677516,0.0,1.0,4.068420648574829
Facebook,2,432,2737,0.45,0.5,1,0.09510350340677516,0.0,1.0,3.937593460083008
Facebook,2,432,2737,0.45,0.5,2,0.09510350340677516,0.0,1.0,4.265654563903809
Facebook,2,432,2737,0.45,0.5,3,0.09510350340677516,0.0,1.0,3.897650957107544
Facebook,2,432,2737,0.45,0.5,4,0.09510350340677516,0.0,1.0,4.197462320327759
Facebook,2,432,2737,0.45,0.5,5,0.09510350340677516,0.0,1.0,3.85493540763855
Facebook,2,432,2737,0.45,0.5,6,0.09510350340677516,0.0,1.0,4.1277501583099365
Facebook,2,432,2737,0.45,0.5,7,0.09510350340677516,0.0,1.0,3.937955856323242
Facebook,2,432,2737,0.45,0.5,8,0.09510350340677516,0.0,1.0,4.151679039001465
Facebook,2,432,2737,0.45,0.5,9,0.09510350340677516,0.0,1.0,4.089069843292236
Facebook,2,432,2737,0.45,0.5,10,0.09510350340677516,0.0,1.0,3.863506317138672
Facebook,2,432,2737,0.45,0.5,11,0.09510350340677516,0.0,1.0,4.132919073104858
Facebook,2,432,2737,0.45,0.5,12,0.09510350340677516,0.0,1.0,3.961824655532837
Facebook,2,432,2737,0.45,0.5,13,0.09510350340677516,0.0,1.0,4.136813640594482
Facebook,2,432,2737,0.45,0.5,14,0.09510350340677516,0.0,1.0,3.9082865715026855
Facebook,2,432,2737,0.45,0.5,15,0.09510350340677516,0.0,1.0,4.1940648555755615
