network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,10,0.0776758019137363,0.0007725985063095545,0.9887278582930756,3.0927724838256836
BitcoinTransactions,1,428,43,0.1,0.5,1,0.07272380756485616,0.0014619883040935672,0.9985238862050456,3.20375657081604
BitcoinTransactions,1,428,43,0.1,0.5,2,0.08163468978621181,0.0011335298118340512,0.9940955448201825,3.139655828475952
BitcoinTransactions,1,428,43,0.1,0.5,3,0.053942364732283525,0.0002781254345709915,0.9904723564143854,3.4024338722229004
BitcoinTransactions,1,428,43,0.1,0.5,4,0.07523993238280839,0.0007712082262210797,0.9961084272678475,3.263762950897217
BitcoinTransactions,1,428,43,0.1,0.5,5,0.07211807441832464,0.001079136690647482,0.9911433172302737,3.099658966064453
BitcoinTransactions,1,428,43,0.1,0.5,6,0.08067859524098887,0.0004722550177095632,0.9967793880837359,3.079282522201538
BitcoinTransactions,1,428,43,0.1,0.5,7,0.09461463376656502,0.002211166390270868,0.9981213097155126,3.0663514137268066
BitcoinTransactions,1,428,43,0.1,0.5,8,0.07114311474303155,0.0005107252298263534,0.9828234031132582,3.1551287174224854
BitcoinTransactions,1,428,43,0.1,0.5,9,0.07900764161311553,0.00041025641025641023,0.9962426194310252,3.1057918071746826
BitcoinTransactions,1,428,43,0.1,0.5,10,0.07559597636329063,0.0015432098765432098,0.9963768115942029,3.220021963119507
BitcoinTransactions,1,428,64,0.15,0.5,1,0.09718434788976027,0.00098015192354815,0.9982555018786903,2.955415725708008
BitcoinTransactions,1,428,64,0.15,0.5,2,0.07061360579784295,0.0008818342151675485,0.9950348899624262,3.229536771774292
BitcoinTransactions,1,428,64,0.15,0.5,3,0.10162223880733172,0.0018315018315018315,0.9923510466988728,2.9397449493408203
BitcoinTransactions,1,428,64,0.15,0.5,4,0.07029320840123256,0.000992063492063492,0.9971819645732689,3.1100006103515625
BitcoinTransactions,1,428,64,0.15,0.5,5,0.09089665367108626,0.0020905923344947735,0.9887278582930756,2.952785015106201
BitcoinTransactions,1,428,64,0.15,0.5,6,0.07114391179431381,0.000975609756097561,0.9911433172302737,3.150904893875122
BitcoinTransactions,1,428,64,0.15,0.5,7,0.08996219956141589,0.0021645021645021645,0.9985238862050456,3.002021312713623
BitcoinTransactions,1,428,64,0.15,0.5,8,0.07744767454126554,0.000771158665895508,0.9985238862050456,3.1452107429504395
BitcoinTransactions,1,428,64,0.15,0.5,9,0.05870201776730231,0.000862663906142167,0.9986580783682233,3.2171759605407715
BitcoinTransactions,1,428,64,0.15,0.5,10,0.07146157888604861,0.0009229349330872173,0.9950348899624262,3.164355993270874
BitcoinTransactions,1,428,86,0.2,0.5,1,0.07241420715130911,0.0014072614691809737,0.9967793880837359,3.1233036518096924
BitcoinTransactions,1,428,86,0.2,0.5,2,0.0666553926297368,0.00040257648953301127,0.9805421363392378,3.2129995822906494
BitcoinTransactions,1,428,86,0.2,0.5,3,0.07125226113184842,0.001600640256102441,0.991009125067096,3.1545541286468506
BitcoinTransactions,1,428,86,0.2,0.5,4,0.08310866137865237,0.0015077271013946476,0.9919484702093397,3.150059700012207
BitcoinTransactions,1,428,86,0.2,0.5,5,0.09753424363923582,0.0023062730627306273,0.9989264626945786,2.957550287246704
BitcoinTransactions,1,428,86,0.2,0.5,6,0.06333647276428668,0.0007378712414683637,0.986983360171766,3.197019100189209
BitcoinTransactions,1,428,86,0.2,0.5,7,0.06914192290536558,0.0008956560680698612,0.9971819645732689,3.1527090072631836
BitcoinTransactions,1,428,86,0.2,0.5,8,0.06899268313738291,0.0009876543209876543,0.9973161567364466,3.264936685562134
BitcoinTransactions,1,428,86,0.2,0.5,9,0.08655151312347746,0.0019723865877712033,0.9994632313472893,3.0476417541503906
BitcoinTransactions,1,428,86,0.2,0.5,10,0.08431826965978952,0.0017482517482517483,0.9660493827160493,2.9779298305511475
BitcoinTransactions,1,428,108,0.25,0.5,1,0.06462662316543029,0.00041152263374485596,0.9926194310252281,3.0969810485839844
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07658784956419143,0.0011494252873563218,0.9971819645732689,3.0298991203308105
BitcoinTransactions,1,428,108,0.25,0.5,3,0.0795179025469263,0.001274426508071368,0.9969135802469136,3.0028674602508545
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06233789500667036,0.0005198180636777127,0.9959742351046699,3.186521053314209
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07575487630975837,0.0007139457401237506,0.9977187332259796,3.144862413406372
BitcoinTransactions,1,428,108,0.25,0.5,6,0.07918048175756967,0.0010146103896103895,0.9959742351046699,3.209489107131958
BitcoinTransactions,1,428,108,0.25,0.5,7,0.06731231382497783,0.0007692307692307692,0.9982555018786903,3.1919751167297363
BitcoinTransactions,1,428,108,0.25,0.5,8,0.07343697669693369,0.0007604562737642585,0.9955716586151369,3.0387649536132812
BitcoinTransactions,1,428,108,0.25,0.5,9,0.0650011412926694,0.0009569377990430622,0.9977187332259796,3.129956007003784
BitcoinTransactions,1,428,108,0.25,0.5,10,0.07638832940177828,0.0007712082262210797,0.9981213097155126,3.11617112159729
BitcoinTransactions,1,428,129,0.3,0.5,1,0.06488139975988871,0.000501336898395722,0.9957058507783145,3.186795711517334
BitcoinTransactions,1,428,129,0.3,0.5,2,0.06687095486437204,0.0007102272727272727,0.9954374664519592,3.1335325241088867
BitcoinTransactions,1,428,129,0.3,0.5,3,0.06474432137406409,0.001759014951627089,0.9982555018786903,3.1766679286956787
BitcoinTransactions,1,428,129,0.3,0.5,4,0.07221745471559647,0.0015584415584415584,0.9994632313472893,3.1328141689300537
BitcoinTransactions,1,428,129,0.3,0.5,5,0.08403070407164244,0.0013623978201634877,0.9990606548577563,3.089210271835327
BitcoinTransactions,1,428,129,0.3,0.5,6,0.07016642142308027,0.0013143483023001095,0.9979871175523349,3.177046298980713
BitcoinTransactions,1,428,129,0.3,0.5,7,0.06713283504278657,0.0011013215859030838,0.9957058507783145,3.054137945175171
BitcoinTransactions,1,428,129,0.3,0.5,8,0.0761657054287429,0.0009182736455463728,0.9969135802469136,3.1230664253234863
BitcoinTransactions,1,428,129,0.3,0.5,9,0.07630555897309467,0.0006887052341597796,0.9946323134728932,3.12351131439209
BitcoinTransactions,1,428,129,0.3,0.5,10,0.08757778690309877,0.002640845070422535,0.9994632313472893,2.9538259506225586
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07065275244832654,0.0010045203415369162,0.9966451959205582,3.1498637199401855
BitcoinTransactions,1,428,150,0.35,0.5,2,0.06935284029097884,0.0006750675067506751,0.9856414385399893,3.17216157913208
BitcoinTransactions,1,428,150,0.35,0.5,3,0.07378165638080618,0.0007434944237918215,0.9950348899624262,3.036620855331421
BitcoinTransactions,1,428,150,0.35,0.5,4,0.08346625752685578,0.0008620689655172414,0.9973161567364466,2.9661448001861572
BitcoinTransactions,1,428,150,0.35,0.5,5,0.06829244961930137,0.0014290818149339049,0.9969135802469136,3.0168020725250244
BitcoinTransactions,1,428,150,0.35,0.5,6,0.06214859663428868,0.001323001323001323,0.9971819645732689,3.2036685943603516
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05905742816664793,0.0011961722488038277,0.9779924852388621,3.2158827781677246
BitcoinTransactions,1,428,150,0.35,0.5,8,0.08640173579596527,0.002208317997791682,0.999194847020934,2.974719762802124
BitcoinTransactions,1,428,150,0.35,0.5,9,0.0637763362220419,0.0006188118811881188,0.9966451959205582,3.2319459915161133
BitcoinTransactions,1,428,150,0.35,0.5,10,0.07090859399354449,0.002136752136752137,0.9935587761674718,3.0651447772979736
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07794815129142024,0.0014534883720930232,0.9989264626945786,3.059110164642334
BitcoinTransactions,1,428,172,0.4,0.5,2,0.08741355347839559,0.0015278838808250573,0.9993290391841116,3.0277280807495117
BitcoinTransactions,1,428,172,0.4,0.5,3,0.0677227829785119,0.0014098690835850957,0.9944981213097155,3.086411237716675
BitcoinTransactions,1,428,172,0.4,0.5,4,0.06399122786115584,0.0003475842891901286,0.985373054213634,3.225346803665161
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07449665805869524,0.0014245014245014246,0.9953032742887815,3.0374937057495117
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07121931797664065,0.0007742934572202865,0.9953032742887815,3.0516445636749268
BitcoinTransactions,1,428,172,0.4,0.5,7,0.08042702586094273,0.0013605442176870747,0.9953032742887815,3.083310842514038
BitcoinTransactions,1,428,172,0.4,0.5,8,0.0969767542029795,0.0011494252873563218,0.9962426194310252,3.0366716384887695
BitcoinTransactions,1,428,172,0.4,0.5,9,0.08169756637685627,0.0012626262626262627,0.9934245840042941,2.989445209503174
BitcoinTransactions,1,428,172,0.4,0.5,10,0.07188099886612707,0.0010283833813245578,0.9900697799248523,3.2054336071014404
BitcoinTransactions,1,428,194,0.45,0.5,1,0.07826056793902093,0.0011148272017837235,0.9967793880837359,3.0022776126861572
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07765893264033105,0.001433349259436216,0.9981213097155126,3.0101354122161865
BitcoinTransactions,1,428,194,0.45,0.5,3,0.08652185185243204,0.0026164311878597592,0.9993290391841116,2.931974411010742
BitcoinTransactions,1,428,194,0.45,0.5,4,0.06605176217175387,0.0007092198581560284,0.9977187332259796,3.111185073852539
BitcoinTransactions,1,428,194,0.45,0.5,5,0.07892095082180801,0.0017921146953405018,0.998389694041868,3.0705068111419678
BitcoinTransactions,1,428,194,0.45,0.5,6,0.07043163788136636,0.0009205983889528193,0.9979871175523349,3.251075506210327
BitcoinTransactions,1,428,194,0.45,0.5,7,0.0664400171100439,0.00046382189239332097,0.9958400429414922,3.211409330368042
BitcoinTransactions,1,428,194,0.45,0.5,8,0.0641959745555207,0.00075,0.9911433172302737,3.308495283126831
BitcoinTransactions,1,428,194,0.45,0.5,9,0.07555704884456618,0.0011074197120708748,0.9946323134728932,3.1434342861175537
BitcoinTransactions,1,428,194,0.45,0.5,10,0.0671183503159951,0.000946969696969697,0.9969135802469136,3.0684897899627686
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07912666298235498,0.001736111111111111,0.9975845410628019,3.140061140060425
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06624016571073435,0.0016574585635359116,0.998389694041868,3.098078966140747
BitcoinTransactions,1,428,215,0.5,0.5,3,0.0759181097022553,0.0007692307692307692,0.9965110037573806,3.138718605041504
BitcoinTransactions,1,428,215,0.5,0.5,4,0.08925241489623675,0.0022813688212927757,0.999194847020934,3.000278949737549
BitcoinTransactions,1,428,215,0.5,0.5,5,0.08077819013904262,0.00089126559714795,0.998389694041868,3.06030011177063
BitcoinTransactions,1,428,215,0.5,0.5,6,0.0786854951706509,0.0016361256544502618,0.9900697799248523,3.070711135864258
BitcoinTransactions,1,428,215,0.5,0.5,7,0.0688639326422437,0.001075268817204301,0.9942297369833601,3.142185926437378
BitcoinTransactions,1,428,215,0.5,0.5,8,0.07829205396803464,0.0006787330316742081,0.9954374664519592,3.0127720832824707
BitcoinTransactions,1,428,215,0.5,0.5,9,0.07862571596474756,0.0013879250520471894,0.9986580783682233,3.1186530590057373
BitcoinTransactions,1,428,215,0.5,0.5,10,0.061172017757469624,0.0014693534844668346,0.9986580783682233,3.3164358139038086
BitcoinTransactions,1,428,237,0.55,0.5,1,0.06538242270696239,0.0012939958592132505,0.9963768115942029,3.1739792823791504
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06373325113029953,0.0016172506738544475,0.998389694041868,3.2325713634490967
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07088182414215345,0.001864975755315181,0.9997316156736447,3.1603586673736572
BitcoinTransactions,1,428,237,0.55,0.5,4,0.08401963155695659,0.0021645021645021645,0.9981213097155126,2.9817051887512207
BitcoinTransactions,1,428,237,0.55,0.5,5,0.09899324002837419,0.00215633423180593,0.9982555018786903,3.11604905128479
BitcoinTransactions,1,428,237,0.55,0.5,6,0.08976929027638368,0.0019038553069966682,0.9981213097155126,3.088459014892578
BitcoinTransactions,1,428,237,0.55,0.5,7,0.09194015592740709,0.0017006802721088435,0.9969135802469136,3.0257272720336914
BitcoinTransactions,1,428,237,0.55,0.5,8,0.07108972275034713,0.00125,0.9974503488996243,3.2344090938568115
BitcoinTransactions,1,428,237,0.55,0.5,9,0.07228434457833093,0.0009887284951552303,0.9962426194310252,3.1551501750946045
BitcoinTransactions,1,428,237,0.55,0.5,10,0.08457518222469709,0.0018248175182481751,0.999194847020934,3.0749599933624268
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07828678814501572,0.001567398119122257,0.9926194310252281,3.1421689987182617
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07520721913584487,0.0014545454545454545,0.998792270531401,3.0915939807891846
BitcoinTransactions,1,428,258,0.6,0.5,3,0.09449026398890621,0.0026098303610265334,0.9990606548577563,3.0760018825531006
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08598956883693351,0.0010714285714285715,0.998389694041868,3.0151994228363037
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07367334086438092,0.0010718113612004287,0.9975845410628019,3.1148605346679688
BitcoinTransactions,1,428,258,0.6,0.5,6,0.06665598812303893,0.002292263610315186,0.9993290391841116,3.094651937484741
BitcoinTransactions,1,428,258,0.6,0.5,7,0.0766676034005128,0.001182033096926714,0.9974503488996243,3.1056528091430664
BitcoinTransactions,1,428,258,0.6,0.5,8,0.07677728065050161,0.00130718954248366,0.9982555018786903,3.0503883361816406
BitcoinTransactions,1,428,258,0.6,0.5,9,0.07453142547090261,0.0015681003584229391,0.9989264626945786,3.23569917678833
BitcoinTransactions,1,428,258,0.6,0.5,10,0.0814956210838751,0.0017458100558659217,0.9986580783682233,3.2128818035125732
BitcoinTransactions,1,428,280,0.65,0.5,1,0.07687044752375813,0.001486988847583643,0.998389694041868,3.042417287826538
BitcoinTransactions,1,428,280,0.65,0.5,2,0.08193723009246152,0.0014391940513312545,0.9969135802469136,3.2048749923706055
BitcoinTransactions,1,428,280,0.65,0.5,3,0.06622430772826002,0.002722940776038121,0.9985238862050456,3.1749653816223145
BitcoinTransactions,1,428,280,0.65,0.5,4,0.10167275209200247,0.0022727272727272726,0.998389694041868,2.983043909072876
BitcoinTransactions,1,428,280,0.65,0.5,5,0.08306040233126995,0.00245398773006135,0.9997316156736447,3.1597089767456055
BitcoinTransactions,1,428,280,0.65,0.5,6,0.0917312092488595,0.0015220700152207,0.9986580783682233,3.062822103500366
BitcoinTransactions,1,428,280,0.65,0.5,7,0.06946675954871595,0.0012025012025012026,0.9982555018786903,3.1202661991119385
BitcoinTransactions,1,428,280,0.65,0.5,8,0.09166472952739811,0.0023913909924272616,0.9965110037573806,2.9561820030212402
BitcoinTransactions,1,428,280,0.65,0.5,9,0.0870420230349905,0.002035002035002035,0.9985238862050456,3.217900037765503
BitcoinTransactions,1,428,280,0.65,0.5,10,0.07615323533127687,0.001365001365001365,0.9936929683306495,3.0892512798309326
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07428712662638062,0.001984126984126984,0.9981213097155126,3.0133774280548096
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07682395258811824,0.0015278838808250573,0.9990606548577563,3.096787929534912
BitcoinTransactions,1,428,301,0.7,0.5,3,0.10305308010561119,0.003076923076923077,0.9989264626945786,2.941282033920288
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07653676225114833,0.0008791208791208791,0.9975845410628019,3.032972812652588
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06920053691610646,0.0025100401606425703,0.9990606548577563,3.112980365753174
BitcoinTransactions,1,428,301,0.7,0.5,6,0.07200046299254775,0.0015827793605571383,0.9946323134728932,3.139418840408325
BitcoinTransactions,1,428,301,0.7,0.5,7,0.07588621853708637,0.0026483050847457626,0.9982555018786903,3.0493831634521484
BitcoinTransactions,1,428,301,0.7,0.5,8,0.06787922085436725,0.0013188262446422684,0.9961084272678475,3.080000400543213
BitcoinTransactions,1,428,301,0.7,0.5,9,0.09299576995316057,0.0013943112102621305,0.9982555018786903,3.0275516510009766
BitcoinTransactions,1,428,301,0.7,0.5,10,0.0770396720705873,0.0021164021164021165,0.9969135802469136,3.0599145889282227
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07977586645780965,0.001813001813001813,0.9978529253891573,3.0144875049591064
BitcoinTransactions,1,428,322,0.75,0.5,2,0.0673515258368197,0.0008736167734420501,0.9971819645732689,3.1947929859161377
BitcoinTransactions,1,428,322,0.75,0.5,3,0.09427902137147737,0.0028011204481792717,0.9989264626945786,2.9723310470581055
BitcoinTransactions,1,428,322,0.75,0.5,4,0.06635501011894789,0.000999000999000999,0.9975845410628019,3.1429474353790283
BitcoinTransactions,1,428,322,0.75,0.5,5,0.06786109525598233,0.001004016064257028,0.9938271604938271,3.035166025161743
BitcoinTransactions,1,428,322,0.75,0.5,6,0.10491825493497565,0.0017307026652821046,0.998389694041868,3.0281524658203125
BitcoinTransactions,1,428,322,0.75,0.5,7,0.08824960809794875,0.001519756838905775,0.9990606548577563,3.002732992172241
BitcoinTransactions,1,428,322,0.75,0.5,8,0.07231102448572316,0.0014543339150668994,0.998389694041868,3.1164865493774414
BitcoinTransactions,1,428,322,0.75,0.5,9,0.06965358823725386,0.002699055330634278,0.9990606548577563,3.142709732055664
BitcoinTransactions,1,428,322,0.75,0.5,10,0.07509733623844174,0.001292824822236587,0.9932903918411164,3.0603132247924805
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07696893977585292,0.0015015015015015015,0.9989264626945786,3.1752312183380127
BitcoinTransactions,1,428,344,0.8,0.5,2,0.07699942351197274,0.001829268292682927,0.9977187332259796,3.087573289871216
BitcoinTransactions,1,428,344,0.8,0.5,3,0.0984411427068162,0.0036784025223331584,0.9965110037573806,2.887953758239746
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07336486783452331,0.002304147465437788,0.9977187332259796,3.2118585109710693
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07508408766825413,0.0015625,0.9958400429414922,3.0386857986450195
BitcoinTransactions,1,428,344,0.8,0.5,6,0.07736426048460077,0.0017421602787456446,0.9966451959205582,3.074150800704956
BitcoinTransactions,1,428,344,0.8,0.5,7,0.06586108481907521,0.001893939393939394,0.999194847020934,3.152165412902832
BitcoinTransactions,1,428,344,0.8,0.5,8,0.06509079929785332,0.0014998125234345708,0.9979871175523349,3.1950523853302
BitcoinTransactions,1,428,344,0.8,0.5,9,0.08457168638591958,0.0015432098765432098,0.9982555018786903,3.0947234630584717
BitcoinTransactions,1,428,344,0.8,0.5,10,0.08935830299064709,0.0018796992481203006,0.9986580783682233,2.959055185317993
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06919679640127811,0.0011837121212121212,0.9975845410628019,3.1040101051330566
BitcoinTransactions,1,428,366,0.85,0.5,2,0.07455054391478161,0.0019098548510313217,0.999597423510467,3.1634552478790283
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06948615296607967,0.0010575296108291032,0.9954374664519592,3.171855926513672
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05957432736359371,0.0018218623481781376,0.9989264626945786,3.1775639057159424
BitcoinTransactions,1,428,366,0.85,0.5,5,0.09534338362265611,0.0023014959723820483,0.9981213097155126,2.9529941082000732
BitcoinTransactions,1,428,366,0.85,0.5,6,0.06334568811177028,0.0012496094970321774,0.9970477724100912,3.17148494720459
BitcoinTransactions,1,428,366,0.85,0.5,7,0.07526844422233564,0.0015360983102918587,0.9979871175523349,3.1918442249298096
BitcoinTransactions,1,428,366,0.85,0.5,8,0.06633355545271513,0.001591849729385546,0.998792270531401,3.168386936187744
BitcoinTransactions,1,428,366,0.85,0.5,9,0.07013146229985678,0.0015873015873015873,0.9875201288244766,3.089229106903076
BitcoinTransactions,1,428,366,0.85,0.5,10,0.08000179373893887,0.00248015873015873,0.9975845410628019,3.0540871620178223
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08271010275410816,0.0025974025974025974,0.9990606548577563,3.0281975269317627
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07599224171605962,0.0026560424966799467,0.9967793880837359,3.1261937618255615
BitcoinTransactions,1,428,387,0.9,0.5,3,0.067365056274393,0.0013020833333333333,0.9973161567364466,3.2359578609466553
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07236465141501325,0.0014474772539288668,0.999194847020934,3.146944046020508
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07349146329544098,0.0018214936247723133,0.9986580783682233,3.07085919380188
BitcoinTransactions,1,428,387,0.9,0.5,6,0.07834523120976959,0.0016600265604249668,0.9969135802469136,3.043039321899414
BitcoinTransactions,1,428,387,0.9,0.5,7,0.06786699825456324,0.0028188865398167725,0.999597423510467,3.0758402347564697
BitcoinTransactions,1,428,387,0.9,0.5,8,0.09785117874053365,0.002186588921282799,0.9982555018786903,3.0125162601470947
BitcoinTransactions,1,428,387,0.9,0.5,9,0.09493247800233352,0.002232142857142857,0.9993290391841116,3.0049924850463867
BitcoinTransactions,1,428,387,0.9,0.5,10,0.07280945118277278,0.0015930814747382794,0.998792270531401,3.127480983734131
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0663513262039559,0.0013550135501355014,0.9970477724100912,3.215121269226074
BitcoinTransactions,1,428,408,0.95,0.5,2,0.11801902908543992,0.0047169811320754715,1.0,2.983684778213501
BitcoinTransactions,1,428,408,0.95,0.5,3,0.08531678059774488,0.0017948717948717949,0.999194847020934,3.0993075370788574
BitcoinTransactions,1,428,408,0.95,0.5,4,0.0879146234253467,0.0018883193957377933,0.9979871175523349,3.0631191730499268
BitcoinTransactions,1,428,408,0.95,0.5,5,0.060292041178906325,0.0015228426395939086,0.998389694041868,3.224032163619995
BitcoinTransactions,1,428,408,0.95,0.5,6,0.06703876708950472,0.0016216216216216215,0.9994632313472893,3.195293426513672
BitcoinTransactions,1,428,408,0.95,0.5,7,0.06307682889218624,0.0015151515151515152,0.998389694041868,3.2010276317596436
BitcoinTransactions,1,428,408,0.95,0.5,8,0.080670690055238,0.0034453057708871662,0.9998658078368223,3.023169994354248
BitcoinTransactions,1,428,408,0.95,0.5,9,0.08740793414077208,0.0033653846153846156,0.999597423510467,3.0175352096557617
BitcoinTransactions,1,428,408,0.95,0.5,10,0.07807999042702587,0.0018159806295399517,0.9965110037573806,3.0733704566955566
BitcoinTransactions,1,428,430,1,0.5,1,0.07705854029519821,0.002457002457002457,0.9989264626945786,3.0566680431365967
BitcoinTransactions,1,428,430,1,0.5,2,0.07268634103610602,0.0018365472910927456,0.9993290391841116,3.148308753967285
BitcoinTransactions,1,428,430,1,0.5,3,0.07057521651131862,0.0014534883720930232,0.9981213097155126,3.1086227893829346
BitcoinTransactions,1,428,430,1,0.5,4,0.09252436062627462,0.0024734982332155478,0.999597423510467,2.9588828086853027
BitcoinTransactions,1,428,430,1,0.5,5,0.07335091358504184,0.0023148148148148147,0.9998658078368223,3.1658334732055664
BitcoinTransactions,1,428,430,1,0.5,6,0.06799596190131997,0.002127659574468085,0.998792270531401,3.095654010772705
BitcoinTransactions,1,428,430,1,0.5,7,0.07343359479841934,0.0015584415584415584,0.9977187332259796,3.219296932220459
BitcoinTransactions,1,428,430,1,0.5,8,0.09050127217833477,0.0020973154362416107,0.9923510466988728,2.9943630695343018
BitcoinTransactions,1,428,430,1,0.5,9,0.06728575052206688,0.002079002079002079,0.9986580783682233,3.146569013595581
BitcoinTransactions,1,428,430,1,0.5,10,0.07511530555325864,0.0012307692307692308,0.9961084272678475,3.237466812133789
BitcoinTransactions,2,433,0,0,,1,0.7251746788624375,0.00016534391534391533,0.16234725392775615,
BitcoinTransactions,2,433,0,0,,2,0.6369113461099659,0.00019290123456790122,0.10836578487981738,
BitcoinTransactions,2,433,0,0,,3,0.6381391176312485,0.0,0.09910030884920103,
BitcoinTransactions,2,433,0,0,,4,0.650810508526656,0.0,0.0014771048744460858,
BitcoinTransactions,2,433,0,0,,5,0.628902236732591,0.0,0.000268564522626561,
BitcoinTransactions,2,433,0,0,,6,0.5687402834592534,0.0001784758165268606,0.25795622398281187,
BitcoinTransactions,2,433,0,0,,7,0.7480335863659582,0.00014467592592592592,0.08983483281858466,
BitcoinTransactions,2,433,0,0,,8,0.5788058740578461,0.0,0.02403652477507721,
BitcoinTransactions,2,433,0,0,,9,0.6721453155800996,0.0,0.024707936081643615,
