network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,6,0.09126143343393574,0.000980392156862745,0.9944981213097155,4.36827278137207
BitcoinTransactions,1,428,108,0.25,0.5,7,0.06843408849505948,0.0007479431563201197,0.9974503488996243,4.443958282470703
BitcoinTransactions,1,428,108,0.25,0.5,8,0.06789664028136243,0.0008147745790331341,0.9817498658078369,4.442161560058594
BitcoinTransactions,1,428,108,0.25,0.5,9,0.061537952890966,0.0002487562189054726,0.9935587761674718,4.4928367137908936
BitcoinTransactions,1,428,108,0.25,0.5,10,0.07351374676387945,0.0010822510822510823,0.99020397208803,4.405752658843994
BitcoinTransactions,1,428,129,0.3,0.5,1,0.0666186644800313,0.0016129032258064516,0.9904723564143854,4.506696462631226
BitcoinTransactions,1,428,129,0.3,0.5,2,0.06572522222261626,0.0011001100110011,0.9927536231884058,4.4382312297821045
BitcoinTransactions,1,428,129,0.3,0.5,3,0.06646151093418061,0.0009396288466055908,0.9985238862050456,4.260693311691284
BitcoinTransactions,1,428,129,0.3,0.5,4,0.06429890027245513,0.0007619047619047619,0.9957058507783145,4.505516052246094
BitcoinTransactions,1,428,129,0.3,0.5,5,0.061741787477073026,0.0012177795818956768,0.9962426194310252,4.481579542160034
BitcoinTransactions,1,428,129,0.3,0.5,6,0.06784982559256861,0.0009519276534983341,0.9970477724100912,4.5354132652282715
BitcoinTransactions,1,428,129,0.3,0.5,7,0.08226083010966831,0.0016750418760469012,0.9966451959205582,4.38820481300354
BitcoinTransactions,1,428,129,0.3,0.5,8,0.07384940926803864,0.0007183908045977011,0.9962426194310252,3.83840012550354
BitcoinTransactions,1,428,129,0.3,0.5,9,0.07721653498770709,0.001388888888888889,0.9939613526570048,4.3096232414245605
BitcoinTransactions,1,428,129,0.3,0.5,10,0.06307565767550692,0.0012183235867446393,0.9969135802469136,4.59875750541687
BitcoinTransactions,1,428,150,0.35,0.5,1,0.06923709806896665,0.0008984725965858042,0.9949006977992485,4.683549165725708
BitcoinTransactions,1,428,150,0.35,0.5,2,0.059985203513387805,0.0012153621779290229,0.9915458937198067,4.581743001937866
BitcoinTransactions,1,428,150,0.35,0.5,3,0.07479733250574538,0.0013550135501355014,0.9978529253891573,4.7371439933776855
BitcoinTransactions,1,428,150,0.35,0.5,4,0.059228491084260135,0.0006980802792321117,0.9916800858829844,4.922945976257324
BitcoinTransactions,1,428,150,0.35,0.5,5,0.060632092838069196,0.0007716049382716049,0.986983360171766,6.217058897018433
BitcoinTransactions,1,428,150,0.35,0.5,6,0.07429347097635637,0.0009765625,0.9955716586151369,4.716216802597046
BitcoinTransactions,1,428,150,0.35,0.5,7,0.0762239050901698,0.0009041591320072332,0.9969135802469136,4.157004117965698
BitcoinTransactions,1,428,150,0.35,0.5,8,0.07505477037581464,0.0006485084306095979,0.9809447128287708,4.23359489440918
BitcoinTransactions,1,428,150,0.35,0.5,9,0.07519802301424901,0.0013698630136986301,0.9883252818035426,4.32428765296936
BitcoinTransactions,1,428,150,0.35,0.5,10,0.0823886992771323,0.0028200789622109417,0.9994632313472893,4.492050886154175
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06332585911938847,0.0012626262626262627,0.9957058507783145,4.599205017089844
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07657757751562543,0.0011001100110011,0.9974503488996243,3.9606552124023438
BitcoinTransactions,1,428,172,0.4,0.5,3,0.06416828760180612,0.0008422234699606962,0.9840311325818573,4.380982398986816
BitcoinTransactions,1,428,172,0.4,0.5,4,0.06533541976226169,0.0006920415224913495,0.9919484702093397,4.532853841781616
BitcoinTransactions,1,428,172,0.4,0.5,5,0.061260515545607346,0.0016733601070950468,0.9989264626945786,4.503075838088989
BitcoinTransactions,1,428,172,0.4,0.5,6,0.06559173108039758,0.0007560864962951762,0.9936929683306495,5.005538463592529
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07283558122605109,0.0014892032762472078,0.9966451959205582,4.547719240188599
BitcoinTransactions,1,428,172,0.4,0.5,8,0.06246632377755141,0.0012218963831867058,0.9975845410628019,4.4672691822052
BitcoinTransactions,1,428,172,0.4,0.5,9,0.060923048141340176,0.0013966480446927375,0.9982555018786903,4.644223928451538
BitcoinTransactions,1,428,172,0.4,0.5,10,0.06072938563477713,0.0007820136852394917,0.9940955448201825,4.6225457191467285
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06713643043421456,0.0016792611251049538,0.9993290391841116,4.620248794555664
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07009305096287656,0.0008291873963515755,0.989801395598497,4.479609966278076
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06531546885144868,0.00089126559714795,0.9931561996779388,4.466779947280884
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07216506661314266,0.0008896797153024911,0.9848362855609233,4.4389328956604
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0571941474347969,0.0005384304751648943,0.9936929683306495,5.037221670150757
BitcoinTransactions,1,428,194,0.45,0.5,6,0.06446211516274006,0.0013579576317218902,0.9915458937198067,4.241991758346558
BitcoinTransactions,1,428,194,0.45,0.5,7,0.06988602786630176,0.0014781966001478197,0.9971819645732689,4.686598539352417
BitcoinTransactions,1,428,194,0.45,0.5,8,0.0732342935819414,0.0009433962264150943,0.9965110037573806,4.440121173858643
BitcoinTransactions,1,428,194,0.45,0.5,9,0.07072689706462361,0.0008361204013377926,0.9926194310252281,4.278607606887817
BitcoinTransactions,1,428,194,0.45,0.5,10,0.07383394076767057,0.0011094674556213018,0.9900697799248523,4.375081539154053
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07335235567250953,0.0012004801920768306,0.9943639291465378,4.19817852973938
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06610840545716619,0.0007739938080495357,0.9963768115942029,4.322282075881958
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07174285942548232,0.0012698412698412698,0.9842995169082126,4.2417311668396
BitcoinTransactions,1,428,215,0.5,0.5,4,0.0594900566669601,0.0015384615384615385,0.9994632313472893,4.569437026977539
BitcoinTransactions,1,428,215,0.5,0.5,5,0.072810532302805,0.0016069788797061523,0.998792270531401,4.373974561691284
BitcoinTransactions,1,428,215,0.5,0.5,6,0.056023258137493606,0.0003284072249589491,0.9887278582930756,4.554176330566406
BitcoinTransactions,1,428,215,0.5,0.5,7,0.0723805677930653,0.0021929824561403508,0.9978529253891573,4.393795967102051
BitcoinTransactions,1,428,215,0.5,0.5,8,0.07806757620397692,0.0018181818181818182,0.9962426194310252,4.3601415157318115
BitcoinTransactions,1,428,215,0.5,0.5,9,0.06424872389336127,0.000999000999000999,0.9977187332259796,4.11702561378479
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07477810203274687,0.0007352941176470588,0.9931561996779388,4.244075775146484
BitcoinTransactions,1,428,237,0.55,0.5,1,0.06976207385362332,0.000925925925925926,0.9975845410628019,4.328921794891357
BitcoinTransactions,1,428,237,0.55,0.5,2,0.07739154887908384,0.0025380710659898475,0.9974503488996243,4.37403416633606
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05879691522431005,0.0010960906101571063,0.9977187332259796,4.524919033050537
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06927908384481953,0.0012755102040816326,0.9936929683306495,4.425480127334595
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07780491015143362,0.0018436578171091445,0.9979871175523349,4.165412187576294
BitcoinTransactions,1,428,237,0.55,0.5,6,0.09469327790433527,0.001644736842105263,0.998389694041868,4.414940118789673
BitcoinTransactions,1,428,237,0.55,0.5,7,0.06452922652115485,0.000925925925925926,0.9926194310252281,4.471833229064941
BitcoinTransactions,1,428,237,0.55,0.5,8,0.07154811081286096,0.001224364860728497,0.9940955448201825,4.58534836769104
BitcoinTransactions,1,428,237,0.55,0.5,9,0.06690132222320819,0.0010887316276537834,0.9936929683306495,4.295731067657471
BitcoinTransactions,1,428,237,0.55,0.5,10,0.0770237879673098,0.0014705882352941176,0.9973161567364466,4.517390012741089
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07807309353287559,0.0016025641025641025,0.9979871175523349,4.450067520141602
BitcoinTransactions,1,428,258,0.6,0.5,2,0.08315248188175661,0.00228310502283105,0.9961084272678475,4.423267841339111
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08058488470065227,0.0018782870022539444,0.9979871175523349,4.284439563751221
BitcoinTransactions,1,428,258,0.6,0.5,4,0.0647135696991683,0.0009689922480620155,0.9969135802469136,4.400049448013306
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06042680994732841,0.001918925401775006,0.9975845410628019,4.362777233123779
BitcoinTransactions,1,428,258,0.6,0.5,6,0.0794113067976162,0.000980392156862745,0.9977187332259796,4.461766719818115
BitcoinTransactions,1,428,258,0.6,0.5,7,0.07300375747749963,0.0011614401858304297,0.9922168545356951,4.435932636260986
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05803901488092824,0.0009591406100134279,0.9949006977992485,4.6187965869903564
BitcoinTransactions,1,428,258,0.6,0.5,9,0.06315941220925912,0.0010412328196584756,0.9974503488996243,4.481955289840698
BitcoinTransactions,1,428,258,0.6,0.5,10,0.06290991240264569,0.00045662100456621003,0.9936929683306495,4.5638720989227295
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06514123607953852,0.00071301247771836,0.9940955448201825,4.186476469039917
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0741725503841061,0.0017528483786152498,0.9979871175523349,4.1399006843566895
BitcoinTransactions,1,428,280,0.65,0.5,3,0.06727927209597148,0.0019071837253655435,0.9986580783682233,4.082737445831299
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07131911297209703,0.001386001386001386,0.998792270531401,4.474787712097168
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06516771469595399,0.00124750499001996,0.9979871175523349,4.459948301315308
BitcoinTransactions,1,428,280,0.65,0.5,6,0.061125827669528274,0.001352918438345574,0.9974503488996243,4.186065912246704
BitcoinTransactions,1,428,280,0.65,0.5,7,0.068186936276229,0.0022508038585209,0.9993290391841116,3.894653081893921
BitcoinTransactions,1,428,280,0.65,0.5,8,0.06222375960532503,0.000925925925925926,0.991009125067096,4.452843189239502
BitcoinTransactions,1,428,280,0.65,0.5,9,0.0600242581977263,0.0011993283761093788,0.9955716586151369,4.417349815368652
BitcoinTransactions,1,428,280,0.65,0.5,10,0.07206151324576426,0.0016025641025641025,0.9934245840042941,4.1928486824035645
BitcoinTransactions,1,428,301,0.7,0.5,1,0.059206087974328706,0.0018744142455482662,0.9994632313472893,4.305357217788696
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06433895044139985,0.0011116051578479323,0.9954374664519592,4.392871141433716
BitcoinTransactions,1,428,301,0.7,0.5,3,0.08307002797447464,0.0036231884057971015,0.998792270531401,4.3665971755981445
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07518337272254012,0.0016835016835016834,0.9967793880837359,4.1347432136535645
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06508634981245352,0.0006499837504062399,0.9955716586151369,4.419157028198242
BitcoinTransactions,1,428,301,0.7,0.5,6,0.07043156010289027,0.0016042780748663102,0.9966451959205582,4.200478792190552
BitcoinTransactions,1,428,301,0.7,0.5,7,0.07219173011514493,0.0010726736390453205,0.9942297369833601,4.248615980148315
BitcoinTransactions,1,428,301,0.7,0.5,8,0.07437036496086906,0.00107342206955775,0.9967793880837359,4.483841896057129
BitcoinTransactions,1,428,301,0.7,0.5,9,0.07594648702135322,0.002206531332744925,0.9954374664519592,4.160801887512207
BitcoinTransactions,1,428,301,0.7,0.5,10,0.06484744190720422,0.0010713520462824085,0.9971819645732689,4.363194942474365
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06955179642147259,0.0015384615384615385,0.9840311325818573,3.856214761734009
BitcoinTransactions,1,428,322,0.75,0.5,2,0.06597299769746819,0.000556689552792726,0.991009125067096,4.610701084136963
BitcoinTransactions,1,428,322,0.75,0.5,3,0.062498246409972105,0.0014005602240896359,0.9981213097155126,4.428894996643066
BitcoinTransactions,1,428,322,0.75,0.5,4,0.0681071356293827,0.001145912910618793,0.9955716586151369,4.362252712249756
BitcoinTransactions,1,428,322,0.75,0.5,5,0.06526265923421516,0.0011930326890956812,0.9959742351046699,4.284416437149048
BitcoinTransactions,1,428,322,0.75,0.5,6,0.07884398859747752,0.001702127659574468,0.9981213097155126,4.341890811920166
BitcoinTransactions,1,428,322,0.75,0.5,7,0.07068521882044172,0.0015105740181268882,0.9986580783682233,3.9574081897735596
BitcoinTransactions,1,428,322,0.75,0.5,8,0.07866002799726744,0.0008807985907222549,0.9932903918411164,4.174714088439941
BitcoinTransactions,1,428,322,0.75,0.5,9,0.07452684510537443,0.0015489467162329617,0.9981213097155126,4.2060747146606445
BitcoinTransactions,1,428,322,0.75,0.5,10,0.06357872872428046,0.0007374631268436578,0.9963768115942029,4.280224561691284
BitcoinTransactions,1,428,344,0.8,0.5,1,0.08201921364497984,0.0021223912274495934,0.998792270531401,3.937014102935791
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06295451985302551,0.0018705574261129816,0.9951690821256038,4.22238302230835
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06002134776702881,0.0009283819628647215,0.9954374664519592,4.310680627822876
BitcoinTransactions,1,428,344,0.8,0.5,4,0.09525793762588733,0.0025680534155110425,0.9981213097155126,4.162735462188721
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07011161890748123,0.0011049723756906078,0.9950348899624262,4.341575384140015
BitcoinTransactions,1,428,344,0.8,0.5,6,0.07099238023817586,0.0007619047619047619,0.9954374664519592,4.26736307144165
BitcoinTransactions,1,428,344,0.8,0.5,7,0.07637538834886734,0.0012077294685990338,0.9961084272678475,4.230775833129883
BitcoinTransactions,1,428,344,0.8,0.5,8,0.06617504401913646,0.0011065006915629322,0.9950348899624262,4.353972434997559
BitcoinTransactions,1,428,344,0.8,0.5,9,0.07903806412204632,0.0008469791078486731,0.9899355877616747,4.230906248092651
BitcoinTransactions,1,428,344,0.8,0.5,10,0.07235546054182906,0.0016350555918901242,0.9985238862050456,4.308047533035278
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07345894221167909,0.0017889087656529517,0.9967793880837359,4.173108100891113
BitcoinTransactions,1,428,366,0.85,0.5,2,0.061895586209636436,0.0008818342151675485,0.9969135802469136,4.594258546829224
BitcoinTransactions,1,428,366,0.85,0.5,3,0.08596325874365417,0.0017543859649122807,0.9982555018786903,4.175336837768555
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0680987398818381,0.0010850694444444445,0.9970477724100912,4.859844207763672
BitcoinTransactions,1,428,366,0.85,0.5,5,0.06933954467188672,0.0010822510822510823,0.9965110037573806,4.407843589782715
BitcoinTransactions,1,428,366,0.85,0.5,6,0.07096329063134751,0.001416029453412631,0.9954374664519592,4.3990092277526855
BitcoinTransactions,1,428,366,0.85,0.5,7,0.07166923550783663,0.0015151515151515152,0.9979871175523349,4.342555284500122
BitcoinTransactions,1,428,366,0.85,0.5,8,0.061214261475316556,0.0018617021276595746,0.9965110037573806,4.4084203243255615
BitcoinTransactions,1,428,366,0.85,0.5,9,0.06757681109396849,0.0007149240393208221,0.9961084272678475,4.373668670654297
BitcoinTransactions,1,428,366,0.85,0.5,10,0.06959366164927512,0.0016042780748663102,0.9904723564143854,4.381595611572266
BitcoinTransactions,1,428,387,0.9,0.5,1,0.07727942199401867,0.0020755500207555004,0.998792270531401,4.45463228225708
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06329596385904566,0.001366120218579235,0.9762479871175523,4.316848993301392
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0768293121490869,0.0015873015873015873,0.9981213097155126,4.263043642044067
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07156977284305305,0.0011947431302270011,0.9978529253891573,4.416682720184326
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07007689183734991,0.0011494252873563218,0.9982555018786903,4.126267910003662
BitcoinTransactions,1,428,387,0.9,0.5,6,0.07253628660118658,0.0014925373134328358,0.9989264626945786,4.257800579071045
BitcoinTransactions,1,428,387,0.9,0.5,7,0.06369749899922725,0.001260806916426513,0.9969135802469136,4.328535795211792
BitcoinTransactions,1,428,387,0.9,0.5,8,0.06357282491908584,0.0012661433274246644,0.998792270531401,4.4504265785217285
BitcoinTransactions,1,428,387,0.9,0.5,9,0.07324757103713472,0.0007507507507507507,0.9951690821256038,4.219159126281738
BitcoinTransactions,1,428,387,0.9,0.5,10,0.06833393374045085,0.00186219739292365,0.9989264626945786,4.145639896392822
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06510801729457502,0.0016772895001677288,0.9974503488996243,4.230166435241699
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06637552258608147,0.0008481764206955047,0.9965110037573806,4.3737123012542725
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07696477189850977,0.0025850926324859974,0.9982555018786903,3.9952409267425537
BitcoinTransactions,1,428,408,0.95,0.5,4,0.08734884405771018,0.002289077828646174,0.9986580783682233,4.242676496505737
BitcoinTransactions,1,428,408,0.95,0.5,5,0.06207968084684764,0.0015744489428699954,0.9986580783682233,4.6376636028289795
BitcoinTransactions,1,428,408,0.95,0.5,6,0.07275538069985979,0.002536997885835095,0.9961084272678475,4.096358060836792
BitcoinTransactions,1,428,408,0.95,0.5,7,0.07040531641361732,0.0013448607108549472,0.9951690821256038,4.216974496841431
BitcoinTransactions,1,428,408,0.95,0.5,8,0.06512720115886508,0.0010822510822510823,0.9916800858829844,4.175215244293213
BitcoinTransactions,1,428,408,0.95,0.5,9,0.06309179295349969,0.0012861736334405145,0.9947665056360708,4.0918474197387695
BitcoinTransactions,1,428,408,0.95,0.5,10,0.08474767927404957,0.0022522522522522522,0.9975845410628019,3.987734317779541
BitcoinTransactions,1,428,430,1,0.5,1,0.06423571133347754,0.001893939393939394,0.9982555018786903,4.429692029953003
BitcoinTransactions,1,428,430,1,0.5,2,0.06410490791578541,0.001388888888888889,0.9979871175523349,3.9788851737976074
BitcoinTransactions,1,428,430,1,0.5,3,0.07680457931317886,0.0018779342723004694,0.9970477724100912,4.574827671051025
BitcoinTransactions,1,428,430,1,0.5,4,0.06255350135279857,0.0006500541711809318,0.9961084272678475,4.110710382461548
BitcoinTransactions,1,428,430,1,0.5,5,0.06638690114185963,0.0015981735159817352,0.9982555018786903,4.3318772315979
BitcoinTransactions,1,428,430,1,0.5,6,0.07339288167911387,0.002442002442002442,0.9993290391841116,4.1354053020477295
BitcoinTransactions,1,428,430,1,0.5,7,0.06517894464075878,0.0016409583196586807,0.9975845410628019,4.315446138381958
BitcoinTransactions,1,428,430,1,0.5,8,0.07335883263907825,0.001554001554001554,0.9993290391841116,4.035423278808594
BitcoinTransactions,1,428,430,1,0.5,9,0.07952727385624625,0.0014864362690449647,0.9989264626945786,4.411341428756714
BitcoinTransactions,1,428,430,1,0.5,10,0.06166401083146435,0.0011614401858304297,0.9946323134728932,4.449582576751709
BitcoinTransactions,2,433,0,0,,1,0.517205713541046,0.0005417118093174431,0.6013159661608701,
BitcoinTransactions,2,433,0,0,,2,0.6231488769443044,0.00019290123456790122,0.12152544648851887,
BitcoinTransactions,2,433,0,0,,3,0.6012002009510966,0.0003875968992248062,0.19202363367799113,
BitcoinTransactions,2,433,0,0,,4,0.5047629863106459,0.000778816199376947,0.6727541291795354,
BitcoinTransactions,2,433,0,0,,5,0.557514865254573,0.0003866976024748647,0.39049281589901974,
BitcoinTransactions,2,433,0,0,,6,0.43176386635238134,0.0006993006993006993,0.5916476433463139,
BitcoinTransactions,2,433,0,0,,7,0.6480905959701195,0.00019290123456790122,0.24654223177118303,
BitcoinTransactions,2,433,0,0,,8,0.6650351779021664,0.0003594536304816679,0.4029810662011548,
BitcoinTransactions,2,433,0,0,,9,0.5071108149120819,0.0006993006993006993,0.5243722304283605,
