network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,3,273,833,0.9,0.5,3,0.09486034503529527,0.0037313432835820895,1.0,1.9572267532348633
Wiki,3,273,833,0.9,0.5,4,0.09933415855432078,0.0014925373134328358,0.9854596622889306,1.9393246173858643
Wiki,3,273,833,0.9,0.5,5,0.1266446201799835,0.003472222222222222,0.9939024390243902,1.9768469333648682
Wiki,3,273,833,0.9,0.5,6,0.09420177418842422,0.0024691358024691358,0.9953095684803002,2.104205369949341
Wiki,3,273,833,0.9,0.5,7,0.0980285268352662,0.001851851851851852,0.9892120075046904,1.9412062168121338
Wiki,3,273,833,0.9,0.5,8,0.0988481734704542,0.001851851851851852,0.99906191369606,2.0324037075042725
Wiki,3,273,833,0.9,0.5,9,0.09699425975033843,0.003787878787878788,1.0,1.947798728942871
Wiki,3,273,833,0.9,0.5,10,0.09471051696685413,0.0024875621890547263,0.9976547842401501,2.1993460655212402
Wiki,3,273,833,0.9,0.5,11,0.10062513585688956,0.002798507462686567,0.9995309568480301,2.0465593338012695
Wiki,3,273,833,0.9,0.5,12,0.10002791043297056,0.003787878787878788,1.0,1.9429454803466797
Wiki,3,273,833,0.9,0.5,13,0.09562844665780211,0.003745318352059925,1.0,1.9499139785766602
Wiki,3,273,833,0.9,0.5,14,0.09577959195482351,0.0024875621890547263,0.9995309568480301,2.139369249343872
Wiki,3,273,833,0.9,0.5,15,0.09438201432767923,0.0012300123001230013,0.9939024390243902,1.95381498336792
Wiki,3,273,833,0.9,0.5,16,0.09558029718273109,0.0009191176470588235,0.9878048780487805,1.958242654800415
Wiki,3,273,833,0.9,0.5,17,0.14431355413405336,0.005050505050505051,0.9995309568480301,1.9227769374847412
Wiki,3,273,833,0.9,0.5,18,0.09689065221302627,0.003745318352059925,1.0,2.081037759780884
Wiki,3,273,833,0.9,0.5,19,0.12222227262632278,0.005649717514124294,1.0,1.9355566501617432
Wiki,3,273,833,0.9,0.5,20,0.09368937825215104,0.003703703703703704,1.0,1.9401311874389648
Wiki,3,273,833,0.9,0.5,21,0.12096186584668507,0.004901960784313725,0.9882739212007504,2.072131633758545
Wiki,3,273,833,0.9,0.5,22,0.10575165552948866,0.002255639097744361,0.9910881801125704,2.023503541946411
Wiki,3,273,833,0.9,0.5,23,0.09653492921086158,0.002238805970149254,0.99906191369606,2.012117385864258
Wiki,3,273,833,0.9,0.5,24,0.0940134431519814,0.001838235294117647,0.9995309568480301,1.951150894165039
Wiki,3,273,833,0.9,0.5,25,0.09472979031680104,0.0,0.9985928705440901,2.093278646469116
Wiki,3,273,833,0.9,0.5,26,0.09802172054330655,0.0037735849056603774,1.0,2.0042896270751953
Wiki,3,273,833,0.9,0.5,27,0.0965688766189468,0.001851851851851852,0.99906191369606,1.9599766731262207
Wiki,3,273,833,0.9,0.5,28,0.0966706450997741,0.001486988847583643,0.9985928705440901,1.9626140594482422
Wiki,3,273,833,0.9,0.5,29,0.0948444866363894,0.0037313432835820895,1.0,2.087228775024414
Wiki,3,273,833,0.9,0.5,30,0.1297467426866977,0.005714285714285714,1.0,1.9267020225524902
Wiki,3,273,833,0.9,0.5,31,0.09404732325560969,0.002255639097744361,0.99906191369606,2.2601218223571777
Wiki,3,273,833,0.9,0.5,32,0.09634621949486581,0.0037174721189591076,1.0,2.1102747917175293
Wiki,3,273,833,0.9,0.5,33,0.09434977736701035,0.0022304832713754648,0.99906191369606,1.9453718662261963
Wiki,3,273,833,0.9,0.5,34,0.1283762912929016,0.004469273743016759,0.9995309568480301,1.920353651046753
Wiki,3,273,833,0.9,0.5,35,0.09665785693514709,0.0037735849056603774,1.0,1.9464797973632812
Wiki,3,273,833,0.9,0.5,36,0.09395331284131947,0.003745318352059925,1.0,2.100433588027954
Wiki,3,273,833,0.9,0.5,37,0.09618750440406994,0.0037593984962406013,1.0,1.9578022956848145
Wiki,3,273,833,0.9,0.5,38,0.09595482866236024,0.003745318352059925,1.0,1.9438440799713135
Wiki,3,273,833,0.9,0.5,39,0.09436406502171085,0.001851851851851852,0.99906191369606,2.089766263961792
Wiki,3,273,833,0.9,0.5,40,0.09404228953027557,0.001851851851851852,0.9971857410881801,1.9539730548858643
Wiki,3,273,833,0.9,0.5,41,0.09467364803437264,0.002830188679245283,0.9995309568480301,1.9548842906951904
Wiki,3,273,833,0.9,0.5,42,0.09461568292970159,0.0022304832713754648,0.9939024390243902,1.949336051940918
Wiki,3,273,833,0.9,0.5,43,0.09400122856400135,0.0024691358024691358,0.9995309568480301,2.077609062194824
Wiki,3,273,833,0.9,0.5,44,0.09780471388595016,0.002830188679245283,0.9995309568480301,1.9505515098571777
Wiki,3,273,833,0.9,0.5,45,0.09594064579755272,0.0037313432835820895,1.0,1.959352731704712
Wiki,3,273,833,0.9,0.5,46,0.09664206607849314,0.0028625954198473282,0.9971857410881801,1.9794785976409912
Wiki,3,273,833,0.9,0.5,47,0.09513773304067435,0.002819548872180451,0.9962476547842402,2.0764260292053223
Wiki,3,273,833,0.9,0.5,48,0.09823072747841427,0.002798507462686567,0.9995309568480301,1.9451913833618164
Wiki,3,273,833,0.9,0.5,49,0.11175040435478041,0.0032258064516129032,0.9995309568480301,1.9492053985595703
Wiki,3,273,833,0.9,0.5,50,0.0942272399762278,0.0024875621890547263,0.9985928705440901,2.066422462463379
Wiki,3,273,880,0.95,0.5,1,0.12983882575471825,0.004694835680751174,0.9995309568480301,1.9310085773468018
Wiki,3,273,880,0.95,0.5,2,0.09766565299208686,0.0037593984962406013,1.0,1.9505715370178223
Wiki,3,273,880,0.95,0.5,3,0.09882994309706973,0.002798507462686567,0.9873358348968105,1.9551606178283691
Wiki,3,273,880,0.95,0.5,4,0.10022893486143225,0.0037174721189591076,1.0,2.085919141769409
Wiki,3,273,880,0.95,0.5,5,0.0937630953364253,0.0037313432835820895,1.0,1.949042558670044
Wiki,3,273,880,0.95,0.5,6,0.09773705483715425,0.0027881040892193307,0.9995309568480301,1.9998576641082764
Wiki,3,273,880,0.95,0.5,7,0.09438955369744219,0.003745318352059925,1.0,2.079145669937134
Wiki,3,273,880,0.95,0.5,8,0.0951841665473174,0.003745318352059925,1.0,1.9566950798034668
Wiki,3,273,880,0.95,0.5,9,0.09434327355409933,0.0018726591760299626,0.9934333958724203,1.950312852859497
Wiki,3,273,880,0.95,0.5,10,0.10477996247234869,0.0037593984962406013,1.0,1.9576473236083984
Wiki,3,273,880,0.95,0.5,11,0.09555936546577726,0.0028735632183908046,0.9995309568480301,2.0970139503479004
Wiki,3,273,880,0.95,0.5,12,0.0940856724918363,0.002777777777777778,0.9953095684803002,1.955575704574585
Wiki,3,273,880,0.95,0.5,13,0.09746436452586096,0.0022727272727272726,0.99906191369606,1.9628994464874268
Wiki,3,273,880,0.95,0.5,14,0.09537811081020292,0.0018450184501845018,0.99906191369606,2.0893917083740234
Wiki,3,273,880,0.95,0.5,15,0.09377555008060494,0.003703703703703704,1.0,1.9573655128479004
Wiki,3,273,880,0.95,0.5,16,0.09371126796871444,0.0037735849056603774,1.0,1.9581928253173828
Wiki,3,273,880,0.95,0.5,17,0.09846036295836241,0.001851851851851852,0.974671669793621,1.9415156841278076
Wiki,3,273,880,0.95,0.5,18,0.10062120593449793,0.003703703703703704,1.0,2.0805885791778564
Wiki,3,273,880,0.95,0.5,19,0.0967115854876135,0.002777777777777778,0.9957786116322702,1.9500913619995117
Wiki,3,273,880,0.95,0.5,20,0.096145752171271,0.002238805970149254,0.99906191369606,1.9479436874389648
Wiki,3,273,880,0.95,0.5,21,0.09367001746658324,0.002973977695167286,0.9971857410881801,1.9565091133117676
Wiki,3,273,880,0.95,0.5,22,0.09443869645487724,0.002238805970149254,0.99906191369606,2.0958080291748047
Wiki,3,273,880,0.95,0.5,23,0.09895563801054465,0.0024968789013732834,0.9995309568480301,1.9577040672302246
Wiki,3,273,880,0.95,0.5,24,0.09376238146327759,0.0012300123001230013,0.9985928705440901,1.9633963108062744
Wiki,3,273,880,0.95,0.5,25,0.09669492253599815,0.001851851851851852,0.9995309568480301,1.9639060497283936
Wiki,3,273,880,0.95,0.5,26,0.1033428666394249,0.0038461538461538464,1.0,2.081679344177246
Wiki,3,273,880,0.95,0.5,27,0.09413854502679915,0.0018587360594795538,0.9953095684803002,1.9455795288085938
Wiki,3,273,880,0.95,0.5,28,0.09914234761246181,0.00149812734082397,0.9971857410881801,1.9553430080413818
Wiki,3,273,880,0.95,0.5,29,0.09532653068561832,0.0014760147601476014,0.9910881801125704,2.1003642082214355
Wiki,3,273,880,0.95,0.5,30,0.0989212149551809,0.003745318352059925,1.0,1.9600460529327393
Wiki,3,273,880,0.95,0.5,31,0.12525394436189244,0.002849002849002849,0.9995309568480301,1.9442925453186035
Wiki,3,273,880,0.95,0.5,32,0.09811981157962928,0.0038314176245210726,1.0,1.9545297622680664
Wiki,3,273,880,0.95,0.5,33,0.09678978456042274,0.0009225092250922509,0.9939024390243902,2.0711965560913086
Wiki,3,273,880,0.95,0.5,34,0.13154425075854628,0.006578947368421052,1.0,1.931330919265747
Wiki,3,273,880,0.95,0.5,35,0.09668018350178521,0.0037174721189591076,1.0,1.9599113464355469
Wiki,3,273,880,0.95,0.5,36,0.09693082886383067,0.0037735849056603774,1.0,1.9499738216400146
Wiki,3,273,880,0.95,0.5,37,0.09535461963562523,0.0024783147459727386,0.99906191369606,2.1098952293395996
Wiki,3,273,880,0.95,0.5,38,0.09383526295445362,0.0024875621890547263,0.9995309568480301,1.9744818210601807
Wiki,3,273,880,0.95,0.5,39,0.12245674936806676,0.004405286343612335,1.0,1.9448816776275635
Wiki,3,273,880,0.95,0.5,40,0.12114764335642283,0.00641025641025641,1.0,1.9341161251068115
Wiki,3,273,880,0.95,0.5,41,0.10074695621669011,0.0012300123001230013,0.99906191369606,2.089552402496338
Wiki,3,273,880,0.95,0.5,42,0.09322219857085655,0.0037593984962406013,1.0,1.9554266929626465
Wiki,3,273,880,0.95,0.5,43,0.0999239803873805,0.0025348542458808617,0.9995309568480301,1.9792919158935547
Wiki,3,273,880,0.95,0.5,44,0.09461184097506896,0.003745318352059925,1.0,2.083148956298828
Wiki,3,273,880,0.95,0.5,45,0.0951144856655198,0.0018587360594795538,0.99906191369606,1.9589779376983643
Wiki,3,273,880,0.95,0.5,46,0.09602018143770889,0.003816793893129771,1.0,1.9546895027160645
Wiki,3,273,880,0.95,0.5,47,0.0939598261195032,0.0024600246002460025,0.9995309568480301,1.943892240524292
Wiki,3,273,880,0.95,0.5,48,0.10105540923479106,0.0037313432835820895,1.0,2.1140427589416504
Wiki,3,273,880,0.95,0.5,49,0.0938594601515949,0.0,0.99906191369606,1.9514992237091064
Wiki,3,273,880,0.95,0.5,50,0.09638401680428248,0.0015037593984962407,0.9985928705440901,1.953401803970337
Wiki,3,273,926,1,0.5,1,0.10688067854207203,0.0024875621890547263,0.9995309568480301,1.9785983562469482
Wiki,3,273,926,1,0.5,2,0.09335253784089347,0.0037313432835820895,1.0,2.1432607173919678
Wiki,3,273,926,1,0.5,3,0.09479798651099806,0.0018587360594795538,0.9953095684803002,1.973764181137085
Wiki,3,273,926,1,0.5,4,0.09652256048069498,0.002840909090909091,0.99906191369606,1.9681122303009033
Wiki,3,273,926,1,0.5,5,0.09381044839986091,0.0018867924528301887,0.9995309568480301,2.083110809326172
Wiki,3,273,926,1,0.5,6,0.09640692895148693,0.003787878787878788,1.0,1.9581165313720703
Wiki,3,273,926,1,0.5,7,0.09467087882530266,0.0030075187969924814,0.9995309568480301,1.9531514644622803
Wiki,3,273,926,1,0.5,8,0.09895216507886864,0.0009363295880149813,0.9985928705440901,1.9658238887786865
Wiki,3,273,926,1,0.5,9,0.09707210435051115,0.0018656716417910447,0.9995309568480301,2.0812857151031494
Wiki,3,273,926,1,0.5,10,0.09633070173859289,0.0018587360594795538,0.9971857410881801,1.9568150043487549
Wiki,3,273,926,1,0.5,11,0.1037451420310813,0.002255639097744361,0.9957786116322702,1.9636070728302002
Wiki,3,273,926,1,0.5,12,0.09699523020822598,0.0037593984962406013,1.0,1.9625935554504395
Wiki,3,273,926,1,0.5,13,0.09378730027002727,0.002255639097744361,0.9939024390243902,2.175798177719116
Wiki,3,273,926,1,0.5,14,0.09738461257269754,0.0022222222222222222,0.9985928705440901,1.9556653499603271
Wiki,3,273,926,1,0.5,15,0.0932743090873445,0.003745318352059925,1.0,2.046626091003418
Wiki,3,273,926,1,0.5,16,0.10980597449331204,0.0030534351145038168,0.9887429643527205,1.9731056690216064
Wiki,3,273,926,1,0.5,17,0.12632580514129427,0.005780346820809248,1.0,2.185962677001953
Wiki,3,273,926,1,0.5,18,0.09406784172168782,0.0024600246002460025,0.9995309568480301,1.968517541885376
Wiki,3,273,926,1,0.5,19,0.09389357220709542,0.0018450184501845018,0.9995309568480301,1.9560747146606445
Wiki,3,273,926,1,0.5,20,0.0937686676611985,0.002777777777777778,0.99812382739212,1.9766740798950195
Wiki,3,273,926,1,0.5,21,0.09581271061253244,0.0022641509433962265,0.99906191369606,2.1024281978607178
Wiki,3,273,926,1,0.5,22,0.09687188315541577,0.0025157232704402514,0.9976547842401501,1.990342617034912
Wiki,3,273,926,1,0.5,23,0.118595657576704,0.006289308176100629,1.0,1.9411067962646484
Wiki,3,273,926,1,0.5,24,0.09376232778313166,0.0027881040892193307,0.99906191369606,2.0778653621673584
Wiki,3,273,926,1,0.5,25,0.1206869615823807,0.00487012987012987,0.9995309568480301,1.9461400508880615
Wiki,3,273,926,1,0.5,26,0.09819064204418759,0.0030075187969924814,0.9995309568480301,2.0085110664367676
Wiki,3,273,926,1,0.5,27,0.09415245872194065,0.0038022813688212928,1.0,1.9643263816833496
Wiki,3,273,926,1,0.5,28,0.09707519307600578,0.0012300123001230013,0.99906191369606,2.2740044593811035
Wiki,3,273,926,1,0.5,29,0.09481458802308881,0.0012345679012345679,0.99906191369606,1.9664223194122314
Wiki,3,273,926,1,0.5,30,0.09460766016870457,0.0022222222222222222,0.99906191369606,2.01249098777771
Wiki,3,273,926,1,0.5,31,0.09819067299258472,0.0037174721189591076,1.0,2.062002182006836
Wiki,3,273,926,1,0.5,32,0.09788663879283446,0.0022471910112359553,0.9901500938086304,2.1449532508850098
Wiki,3,273,926,1,0.5,33,0.09752224803903599,0.0024783147459727386,0.9995309568480301,1.9589126110076904
Wiki,3,273,926,1,0.5,34,0.0937678064626596,0.0018587360594795538,0.99906191369606,1.9578783512115479
Wiki,3,273,926,1,0.5,35,0.09655662879135697,0.0012345679012345679,0.99906191369606,2.1145896911621094
Wiki,3,273,926,1,0.5,36,0.09485037436550421,0.0009191176470588235,0.9924953095684803,1.9579689502716064
Wiki,3,273,926,1,0.5,37,0.09391681286215693,0.001838235294117647,0.99906191369606,1.9719672203063965
Wiki,3,273,926,1,0.5,38,0.09597289808270962,0.0037735849056603774,1.0,1.9668359756469727
Wiki,3,273,926,1,0.5,39,0.09797549854291797,0.0029850746268656717,0.9995309568480301,2.061870574951172
Wiki,3,273,926,1,0.5,40,0.09649866073834282,0.003787878787878788,1.0,1.9753601551055908
Wiki,3,273,926,1,0.5,41,0.10068613590464819,0.002840909090909091,0.9995309568480301,1.964240312576294
Wiki,3,273,926,1,0.5,42,0.09689181503176862,0.0037313432835820895,1.0,1.9696407318115234
Wiki,3,273,926,1,0.5,43,0.0969182238876089,0.0024968789013732834,0.9995309568480301,2.0926172733306885
Wiki,3,273,926,1,0.5,44,0.09584121638288196,0.0014760147601476014,0.9831144465290806,1.9668617248535156
Wiki,3,273,926,1,0.5,45,0.09618586214216808,0.003121098626716604,0.9995309568480301,1.9547832012176514
Wiki,3,273,926,1,0.5,46,0.09489074852056106,0.002840909090909091,0.9995309568480301,2.1003386974334717
Wiki,3,273,926,1,0.5,47,0.10619583461418754,0.0018867924528301887,0.99906191369606,1.9655017852783203
Wiki,3,273,926,1,0.5,48,0.09512795756776517,0.001851851851851852,0.9920262664165104,1.9620800018310547
Wiki,3,273,926,1,0.5,49,0.11613430228814844,0.005714285714285714,1.0,1.9560885429382324
Wiki,3,273,926,1,0.5,50,0.09383221679756129,0.002798507462686567,0.99906191369606,2.1040749549865723
Wiki,4,167,0,0,,1,0.9588981068170753,0.0,0.004915102770330653,
Wiki,4,167,0,0,,2,0.8816605670547584,0.0011098779134295228,0.5004468275245755,
Wiki,4,167,0,0,,3,0.9580011940587129,0.00030303030303030303,0.13941018766756033,
Wiki,4,167,0,0,,4,0.888826919539031,0.0007668711656441718,0.32082216264521896,
Wiki,4,167,0,0,,5,0.8445931824914026,0.00040404040404040404,0.18498659517426275,
Wiki,4,167,0,0,,6,0.8886162571225539,0.0008080808080808081,0.322609472743521,
Wiki,4,167,0,0,,7,0.9575450087381675,0.0006775067750677507,0.3185880250223414,
Wiki,4,167,0,0,,8,0.8887240733407142,0.00040404040404040404,0.14209115281501342,
Wiki,4,167,0,0,,9,0.831151675295431,0.0010893246187363835,0.5357462019660411,
Wiki,4,167,0,0,,10,0.8954062418496672,0.0003367003367003367,0.14209115281501342,
Wiki,4,167,0,0,,11,0.8319699377507701,0.0006775067750677507,0.31814119749776587,
Wiki,4,167,0,0,,12,0.7946596658672639,0.0007575757575757576,0.37890974084003576,
Wiki,4,167,0,0,,13,0.8780032984006672,0.0007621951219512195,0.35924932975871315,
Wiki,4,167,0,0,,14,0.8534879970190941,0.0011503067484662577,0.4454870420017873,
Wiki,4,167,0,0,,15,0.956306785978504,0.0006097560975609756,0.3185880250223414,
Wiki,4,167,0,0,,16,0.9522851625715982,0.0006816632583503749,0.3190348525469169,
Wiki,4,167,0,0,,17,0.7473015997828687,0.0007217610970768675,0.4325290437890974,
Wiki,4,167,0,0,,18,0.9566988533343015,0.0007173601147776184,0.3199285075960679,
Wiki,4,167,0,0,,19,0.8544503692635588,0.0006418485237483953,0.3065236818588025,
Wiki,4,167,0,0,,20,0.8547507783114525,0.0011574074074074073,0.5196604110813227,
Wiki,4,167,0,0,,21,0.6220030657425465,0.0008873114463176575,0.6108132260947274,
Wiki,4,167,0,0,,22,0.8166613592908334,0.0006816632583503749,0.3677390527256479,
Wiki,4,167,0,0,,23,0.6980028878002171,0.0007716049382716049,0.5522788203753352,
Wiki,4,167,0,0,,24,0.8889407981418773,0.00040160642570281126,0.14119749776586238,
Wiki,4,167,0,0,,25,0.7339918341743477,0.0006775067750677507,0.48927613941018766,
Wiki,4,167,0,0,,26,0.9518034196644551,0.0006816632583503749,0.3230563002680965,
Wiki,4,167,0,0,,27,0.9523485902843078,0.0003189792663476874,0.18319928507596067,
Wiki,4,167,0,0,,28,0.8687522582923716,0.0003787878787878788,0.26362823949955316,
Wiki,4,167,0,0,,29,0.851448939179338,0.00035435861091424523,0.1747095621090259,
Wiki,4,167,0,0,,30,0.9584026232621845,0.00035435861091424523,0.14387846291331546,
Wiki,4,167,0,0,,31,0.8777969776562363,0.0008710801393728223,0.3248436103663986,
Wiki,4,167,0,0,,32,0.8855779159524715,0.00071301247771836,0.3199285075960679,
Wiki,4,167,0,0,,33,0.6982797762439673,0.0002886002886002886,0.3529937444146559,
Wiki,4,167,0,0,,34,0.6952967469227821,0.0008764241893076249,0.44325290437890974,
Wiki,4,167,0,0,,35,0.8375935743124625,0.00035650623885918,0.2703306523681859,
Wiki,4,167,0,0,,36,0.8916894571652016,0.0007621951219512195,0.3190348525469169,
Wiki,4,167,0,0,,37,0.9066230347176621,0.00035650623885918,0.14343163538873996,
Wiki,4,167,0,0,,38,0.8030521999237927,0.0006775067750677507,0.44235924932975873,
Wiki,4,167,0,0,,39,0.9542285931323254,0.0003367003367003367,0.14164432529043788,
Wiki,4,167,0,0,,40,0.9546376237385751,0.00071301247771836,0.3199285075960679,
Wiki,4,167,0,0,,41,0.882613499006787,0.0004302925989672978,0.23458445040214476,
Wiki,4,167,0,0,,42,0.8821113761263694,0.0003367003367003367,0.1867739052725648,
Wiki,4,167,0,0,,43,0.7023139917001842,0.0004748338081671415,0.43208221626452187,
Wiki,4,167,0,0,,44,0.9025518211254299,0.0007621951219512195,0.32171581769436997,
Wiki,4,167,0,0,,45,0.8174957284128808,0.0006097560975609756,0.4839142091152815,
Wiki,4,167,0,0,,46,0.8135581044317995,0.0011574074074074073,0.5495978552278821,
Wiki,4,167,0,0,,47,0.9531756947496394,0.00037650602409638556,0.14119749776586238,
Wiki,4,167,0,0,,48,0.8117518097221917,0.00040404040404040404,0.23905272564789992,
Wiki,4,167,0,0,,49,0.9505184035317717,0.0010224948875255625,0.44325290437890974,
Wiki,4,167,0,0,,50,0.656875074058377,0.0003170577045022194,0.5183199285075961,
Wiki,4,167,6,0.01,0.5,1,0.0981796227145704,0.0,0.984361036639857,1.8683652877807617
Wiki,4,167,6,0.01,0.5,2,0.09822665851896169,0.0,0.983467381590706,1.8719220161437988
Wiki,4,167,6,0.01,0.5,3,0.12254202247266263,0.005494505494505495,0.9995531724754245,1.9745168685913086
Wiki,4,167,6,0.01,0.5,4,0.09751702681793914,0.002008032128514056,0.9991063449508489,1.8598394393920898
Wiki,4,167,6,0.01,0.5,5,0.12933496947174872,0.003003003003003003,0.9754244861483468,1.8837637901306152
Wiki,4,167,6,0.01,0.5,6,0.09830782318008074,0.0,0.982573726541555,2.027390956878662
Wiki,4,167,6,0.01,0.5,7,0.09707196150322163,0.002008032128514056,0.9991063449508489,1.890667200088501
Wiki,4,167,6,0.01,0.5,8,0.097296244542164,0.0,0.985254691689008,1.8654849529266357
Wiki,4,167,6,0.01,0.5,9,0.09649906847614682,0.0030120481927710845,0.9995531724754245,1.9106552600860596
Wiki,4,167,6,0.01,0.5,10,0.1242168875580663,0.002976190476190476,0.9991063449508489,1.9954192638397217
Wiki,4,167,6,0.01,0.5,11,0.09421010478271495,0.0,0.9986595174262735,1.8601324558258057
Wiki,4,167,6,0.01,0.5,12,0.0956510866854323,0.0,0.9888293118856122,1.8757197856903076
Wiki,4,167,6,0.01,0.5,13,0.09427526056739531,0.0,0.9991063449508489,2.016183376312256
Wiki,4,167,6,0.01,0.5,14,0.09504417657634913,0.0030120481927710845,0.9995531724754245,1.8774375915527344
Wiki,4,167,6,0.01,0.5,15,0.10051634308744278,0.0015151515151515152,0.9977658623771224,1.890927791595459
Wiki,4,167,6,0.01,0.5,16,0.0963089594036549,0.0030120481927710845,0.9991063449508489,1.931136131286621
Wiki,4,167,6,0.01,0.5,17,0.14589007565371376,0.005925925925925926,0.9727435210008937,2.1143531799316406
Wiki,4,167,6,0.01,0.5,18,0.10044119380587739,0.0015060240963855422,0.9848078641644326,1.869363784790039
Wiki,4,167,6,0.01,0.5,19,0.09806537733108654,0.0,0.9821268990169795,1.8801329135894775
Wiki,4,167,6,0.01,0.5,20,0.09906547682011475,0.0,0.9807864164432529,2.0062973499298096
Wiki,4,167,6,0.01,0.5,21,0.10337937250420848,0.0,0.966041108132261,1.8654332160949707
Wiki,4,167,6,0.01,0.5,22,0.0938594601515949,0.0,0.9991063449508489,1.871826171875
Wiki,4,167,6,0.01,0.5,23,0.09408992962949962,0.0,0.9964253798033958,1.8687903881072998
Wiki,4,167,6,0.01,0.5,24,0.09671431797730208,0.002008032128514056,0.998212689901698,1.9913439750671387
Wiki,4,167,6,0.01,0.5,25,0.09873161895641523,0.0,0.9798927613941019,1.8738696575164795
Wiki,4,167,6,0.01,0.5,26,0.09427526056739531,0.0,0.9991063449508489,1.863816261291504
Wiki,4,167,6,0.01,0.5,27,0.09473306105191938,0.0,0.998212689901698,1.9197099208831787
Wiki,4,167,6,0.01,0.5,28,0.15017495992614696,0.009009009009009009,1.0,1.9725592136383057
Wiki,4,167,6,0.01,0.5,29,0.09941271802520109,0.0015060240963855422,0.9888293118856122,1.8564121723175049
Wiki,4,167,6,0.01,0.5,30,0.09998353532404469,0.0,0.9740840035746202,1.8755402565002441
Wiki,4,167,6,0.01,0.5,31,0.1258700987206258,0.005952380952380952,0.9861483467381591,1.979750394821167
Wiki,4,167,6,0.01,0.5,32,0.09841775646367143,0.0,0.9816800714924039,1.8658668994903564
Wiki,4,167,6,0.01,0.5,33,0.14095667165015216,0.007692307692307693,1.0,1.8383941650390625
Wiki,4,167,6,0.01,0.5,34,0.09428767442924658,0.0,0.9941912421805184,1.8709285259246826
Wiki,4,167,6,0.01,0.5,35,0.09522688568581883,0.0,0.9910634495084897,2.0061378479003906
Wiki,4,167,6,0.01,0.5,36,0.09547868750403649,0.0,0.9906166219839142,1.8807952404022217
Wiki,4,167,6,0.01,0.5,37,0.09710241632584568,0.0,0.9830205540661304,1.8716986179351807
Wiki,4,167,6,0.01,0.5,38,0.09932043415026626,0.0,0.9785522788203753,1.992018222808838
Wiki,4,167,6,0.01,0.5,39,0.0938594601515949,0.0,0.9991063449508489,1.882904052734375
Wiki,4,167,6,0.01,0.5,40,0.09472979031680104,0.0,0.9986595174262735,1.8695242404937744
Wiki,4,167,6,0.01,0.5,41,0.09538822150900825,0.00202020202020202,0.9937444146559428,1.8697261810302734
Wiki,4,167,6,0.01,0.5,42,0.09484687834687829,0.0,0.9977658623771224,1.9935762882232666
Wiki,4,167,6,0.01,0.5,43,0.09864199952981183,0.0,0.983467381590706,1.888108253479004
Wiki,4,167,6,0.01,0.5,44,0.09822665851896169,0.0,0.983467381590706,1.8717894554138184
Wiki,4,167,6,0.01,0.5,45,0.09496026479844984,0.0,0.9924039320822162,1.8606634140014648
Wiki,4,167,6,0.01,0.5,46,0.10149623676899042,0.0015060240963855422,0.982573726541555,1.9968032836914062
Wiki,4,167,6,0.01,0.5,47,0.09431280990679561,0.0,0.9946380697050938,1.8595178127288818
Wiki,4,167,6,0.01,0.5,48,0.09722144587774985,0.002008032128514056,0.9991063449508489,1.887169599533081
Wiki,4,167,6,0.01,0.5,49,0.10247125825869444,0.0015060240963855422,0.9798927613941019,2.0358686447143555
Wiki,4,167,6,0.01,0.5,50,0.12274622782307751,0.004032258064516129,0.9991063449508489,1.8495376110076904
Wiki,4,167,28,0.05,0.5,1,0.09760724863084895,0.0,0.9848078641644326,1.855224609375
Wiki,4,167,28,0.05,0.5,2,0.0976020222314941,0.002008032128514056,0.9991063449508489,1.8790252208709717
Wiki,4,167,28,0.05,0.5,3,0.0938594601515949,0.0,0.9991063449508489,1.9907305240631104
Wiki,4,167,28,0.05,0.5,4,0.10783501048250545,0.001524390243902439,0.9968722073279714,1.8651318550109863
Wiki,4,167,28,0.05,0.5,5,0.09589346202063778,0.0,0.9848078641644326,1.8684511184692383
Wiki,4,167,28,0.05,0.5,6,0.0988731730898402,0.0015151515151515152,0.9973190348525469,1.876558780670166
Wiki,4,167,28,0.05,0.5,7,0.09427526056739531,0.0,0.9991063449508489,1.999051809310913
Wiki,4,167,28,0.05,0.5,8,0.11345169056908777,0.00205761316872428,0.9861483467381591,1.8494477272033691
Wiki,4,167,28,0.05,0.5,9,0.09815524055286687,0.0030120481927710845,0.9995531724754245,1.921633005142212
Wiki,4,167,28,0.05,0.5,10,0.09836672603970416,0.002008032128514056,0.9915102770330653,1.9947190284729004
Wiki,4,167,28,0.05,0.5,11,0.09386271491972868,0.0,0.9986595174262735,1.8720245361328125
Wiki,4,167,28,0.05,0.5,12,0.09420114956244026,0.0,0.9955317247542449,1.855909824371338
Wiki,4,167,28,0.05,0.5,13,0.09598542946350763,0.0,0.9892761394101877,1.8764867782592773
Wiki,4,167,28,0.05,0.5,14,0.0982589501020147,0.0030120481927710845,0.9995531724754245,1.9987781047821045
Wiki,4,167,28,0.05,0.5,15,0.0938594601515949,0.0,0.9991063449508489,1.8817155361175537
Wiki,4,167,28,0.05,0.5,16,0.09403213937259454,0.0,0.9941912421805184,1.8879339694976807
Wiki,4,167,28,0.05,0.5,17,0.09366261008976223,0.0,0.9973190348525469,1.8767335414886475
