network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,4,489,370,0.75,0.5,4,0.06433085470242524,0.0013043478260869566,0.9989176024895142,4.442979097366333
BitcoinTransactions,4,489,370,0.75,0.5,5,0.06197689623571878,0.0012106537530266344,0.9627925855770532,4.2535834312438965
BitcoinTransactions,4,489,394,0.8,0.5,1,0.06705024783099472,0.0014245014245014246,0.9951292112028143,4.611953973770142
BitcoinTransactions,4,489,394,0.8,0.5,2,0.07650979278740598,0.0015328019619865114,0.9949939115140035,4.483161687850952
BitcoinTransactions,4,489,394,0.8,0.5,3,0.06648729792784255,0.0015295197308045274,0.9821404410769855,4.484781742095947
BitcoinTransactions,4,489,394,0.8,0.5,4,0.07296868140947273,0.0031512605042016808,0.9955351102692463,4.229143857955933
BitcoinTransactions,4,489,394,0.8,0.5,5,0.05856808915083709,0.0018987341772151898,0.9970234068461643,4.298539161682129
BitcoinTransactions,4,489,419,0.85,0.5,1,0.0669246113698241,0.0013412017167381974,0.9953998105804357,4.357558727264404
BitcoinTransactions,4,489,419,0.85,0.5,2,0.0645045767740322,0.0015991471215351812,0.9997294006223786,4.652257442474365
BitcoinTransactions,4,489,419,0.85,0.5,3,0.06686864026150804,0.0014245014245014246,0.9945880124475713,4.483126640319824
BitcoinTransactions,4,489,419,0.85,0.5,4,0.07275123261764042,0.0013676148796498905,0.9974293059125964,4.481936693191528
BitcoinTransactions,4,489,419,0.85,0.5,5,0.06135987097498246,0.0015957446808510637,0.9997294006223786,4.530040740966797
BitcoinTransactions,4,489,444,0.9,0.5,1,0.0667289783183579,0.0024015369836695487,0.9910702205384928,4.159651041030884
BitcoinTransactions,4,489,444,0.9,0.5,2,0.060289232452851574,0.0012368583797155227,0.9902584224056284,4.467115879058838
BitcoinTransactions,4,489,444,0.9,0.5,3,0.07475705324493752,0.001430615164520744,0.9910702205384928,4.603248834609985
BitcoinTransactions,4,489,444,0.9,0.5,4,0.06780826344712401,0.0012987012987012987,0.9962116087133,4.471803188323975
BitcoinTransactions,4,489,444,0.9,0.5,5,0.07208218994617685,0.0017921146953405018,0.9953998105804357,4.482543468475342
BitcoinTransactions,4,489,468,0.95,0.5,1,0.06847537009565377,0.001282051282051282,0.986199431741307,4.55976939201355
BitcoinTransactions,4,489,468,0.95,0.5,2,0.06338553787480702,0.0017391304347826088,0.9905290217832499,4.377820253372192
BitcoinTransactions,4,489,468,0.95,0.5,3,0.07164633070882415,0.001984126984126984,0.9966175077797321,4.333251237869263
BitcoinTransactions,4,489,468,0.95,0.5,4,0.07501484816279348,0.0018512804689910522,0.9997294006223786,4.604223012924194
BitcoinTransactions,4,489,468,0.95,0.5,5,0.06563937479378265,0.002178649237472767,1.0,4.4896628856658936
BitcoinTransactions,4,489,493,1,0.5,1,0.059461613670821825,0.0010822510822510823,0.9856582329860641,4.511885404586792
BitcoinTransactions,4,489,493,1,0.5,2,0.0650743626026486,0.001516530178950561,0.997158706534975,4.394407033920288
BitcoinTransactions,4,489,493,1,0.5,3,0.0781953697358059,0.0016181229773462784,0.9987823028007036,4.496723890304565
BitcoinTransactions,4,489,493,1,0.5,4,0.07315738914682687,0.001430615164520744,0.9867406304965498,4.492086410522461
BitcoinTransactions,4,489,493,1,0.5,5,0.06820497217950541,0.0017998560115190785,0.9997294006223786,4.501618146896362
BitcoinTransactions,5,346,0,0,,1,0.06560459975730867,0.0011940298507462687,0.9524820812317494,
BitcoinTransactions,5,346,0,0,,2,0.06514188599630824,0.0014705882352941176,0.9727900185824263,
BitcoinTransactions,5,346,0,0,,3,0.0687576169757943,0.000998003992015968,0.9267321475975577,
BitcoinTransactions,5,346,0,0,,4,0.05989685175992617,0.00036443148688046647,0.911069816830369,
BitcoinTransactions,5,346,0,0,,5,0.07137748004343744,0.0008528784648187633,0.924077515264136,
BitcoinTransactions,5,346,4,0.01,0.5,1,0.05899545409180014,0.0005865102639296188,0.9584550039819485,4.446134805679321
BitcoinTransactions,5,346,4,0.01,0.5,2,0.06532187799283687,0.000835421888053467,0.9609769046986992,4.431329250335693
BitcoinTransactions,5,346,4,0.01,0.5,3,0.06582238838866254,0.0009832841691248771,0.9508893018316963,4.435245752334595
BitcoinTransactions,5,346,4,0.01,0.5,4,0.0628870578776118,0.0009891196834817012,0.9863286434828776,4.427299499511719
BitcoinTransactions,5,346,4,0.01,0.5,5,0.0674091706596121,0.0014792899408284023,0.9373506769312451,4.433298587799072
BitcoinTransactions,5,346,18,0.05,0.5,1,0.07409163922076312,0.0008605851979345956,0.94159808866472,4.412431240081787
BitcoinTransactions,5,346,18,0.05,0.5,2,0.0699999733160025,0.0009775171065493646,0.9161136182638705,4.445552587509155
BitcoinTransactions,5,346,18,0.05,0.5,3,0.0697610571314142,0.00048590864917395527,0.9179718608972657,4.430616140365601
BitcoinTransactions,5,346,18,0.05,0.5,4,0.07181015463025547,0.0012568077084206116,0.9382797982479426,4.424245595932007
BitcoinTransactions,5,346,18,0.05,0.5,5,0.06955381569296026,0.0010416666666666667,0.9411998938147067,4.347380638122559
BitcoinTransactions,5,346,36,0.1,0.5,1,0.06638299690646113,0.0007331378299120235,0.9155826917971861,4.435960531234741
BitcoinTransactions,5,346,36,0.1,0.5,2,0.07911850759942682,0.003061224489795918,0.9637642686487922,4.224639415740967
BitcoinTransactions,5,346,36,0.1,0.5,3,0.06921462017604425,0.0009861932938856016,0.9289885850809663,4.422134160995483
BitcoinTransactions,5,346,36,0.1,0.5,4,0.06679920065500827,0.0022935779816513763,0.9997345367666578,4.399792671203613
BitcoinTransactions,5,346,36,0.1,0.5,5,0.06451267856534945,0.000998003992015968,0.9872577647995753,4.423609256744385
BitcoinTransactions,5,346,54,0.15,0.5,1,0.06828863436278759,0.0007309941520467836,0.9258030262808601,4.438648462295532
BitcoinTransactions,5,346,54,0.15,0.5,2,0.07356945512399846,0.0008378718056137411,0.9524820812317494,4.443144083023071
BitcoinTransactions,5,346,54,0.15,0.5,3,0.06496956872597384,0.0011695906432748538,0.9470400849482347,4.435293674468994
BitcoinTransactions,5,346,54,0.15,0.5,4,0.06730063063319756,0.001001001001001001,0.9857977170161932,4.432104825973511
BitcoinTransactions,5,346,54,0.15,0.5,5,0.06326661486634788,0.0011869436201780415,0.9847358640828245,4.42985725402832
BitcoinTransactions,5,346,73,0.2,0.5,1,0.0682475492433233,0.0008453085376162299,0.9325723387310857,4.429673671722412
BitcoinTransactions,5,346,73,0.2,0.5,2,0.07549218607281416,0.0016757436112274822,0.9477037430315901,4.438915014266968
BitcoinTransactions,5,346,73,0.2,0.5,3,0.074418007906636,0.0011329305135951663,0.9150517653305017,4.4192469120025635
BitcoinTransactions,5,346,73,0.2,0.5,4,0.05928571217881756,0.0008528784648187633,0.9520838863817361,4.451618671417236
BitcoinTransactions,5,346,73,0.2,0.5,5,0.06577101788758195,0.0012568077084206116,0.9223520042474117,4.445935487747192
BitcoinTransactions,5,346,91,0.25,0.5,1,0.07260921974247672,0.0018575851393188853,0.9788956729492965,4.3906569480896
BitcoinTransactions,5,346,91,0.25,0.5,2,0.0781684593518541,0.0016757436112274822,0.9713299707990444,4.440754652023315
BitcoinTransactions,5,346,91,0.25,0.5,3,0.08343057302917495,0.001001001001001001,0.9564640297318822,4.431117296218872
BitcoinTransactions,5,346,91,0.25,0.5,4,0.06961383583680956,0.001488095238095238,0.9869923015662331,4.421289443969727
BitcoinTransactions,5,346,91,0.25,0.5,5,0.0805371052824581,0.002796420581655481,0.9997345367666578,4.3221635818481445
BitcoinTransactions,5,346,109,0.3,0.5,1,0.06360567982395043,0.001176470588235294,0.9527475444650916,4.453599214553833
BitcoinTransactions,5,346,109,0.3,0.5,2,0.07707683351543472,0.0009363295880149813,0.9171754711972392,4.247352838516235
BitcoinTransactions,5,346,109,0.3,0.5,3,0.0663313802239293,0.0011799410029498525,0.9803557207326785,4.463895082473755
BitcoinTransactions,5,346,109,0.3,0.5,4,0.05944226706245982,0.0,0.9272630740642421,4.486084461212158
BitcoinTransactions,5,346,109,0.3,0.5,5,0.06954673148350402,0.0008378718056137411,0.9354924342978498,4.45701265335083
BitcoinTransactions,5,346,127,0.35,0.5,1,0.07499777311704774,0.002002002002002002,0.9742500663658084,4.402964115142822
BitcoinTransactions,5,346,127,0.35,0.5,2,0.0714828232374282,0.0004945598417408506,0.9340323865144677,4.440354347229004
BitcoinTransactions,5,346,127,0.35,0.5,3,0.06609585927062928,0.0011695906432748538,0.9502256437483408,4.44983172416687
BitcoinTransactions,5,346,127,0.35,0.5,4,0.07260780689838355,0.0018404907975460123,0.9830103530661003,4.253441095352173
BitcoinTransactions,5,346,127,0.35,0.5,5,0.07906527709278695,0.0017793594306049821,0.9624369524820813,4.397826194763184
BitcoinTransactions,5,346,145,0.4,0.5,1,0.06436077154766492,0.0,0.9273958056809132,4.506195545196533
BitcoinTransactions,5,346,145,0.4,0.5,2,0.059936205742590905,0.0017647058823529412,0.9915051765330501,4.47784686088562
BitcoinTransactions,5,346,145,0.4,0.5,3,0.06303648984042554,0.00101010101010101,0.9220865410140695,4.429129123687744
BitcoinTransactions,5,346,145,0.4,0.5,4,0.07068596339084582,0.0023952095808383233,0.9674807539155826,4.449843883514404
BitcoinTransactions,5,346,145,0.4,0.5,5,0.06737239191605368,0.0006594131223211342,0.9094770374303159,4.441367149353027
BitcoinTransactions,5,346,163,0.45,0.5,1,0.06611135472682317,0.0024615384615384616,0.9913724449163791,4.4251792430877686
BitcoinTransactions,5,346,163,0.45,0.5,2,0.06332766477719821,0.0009861932938856016,0.9524820812317494,4.4543797969818115
BitcoinTransactions,5,346,163,0.45,0.5,3,0.06617088922646304,0.0014727540500736377,0.9510220334483674,4.240514039993286
BitcoinTransactions,5,346,163,0.45,0.5,4,0.06604080877823419,0.00048449612403100775,0.9434563312981152,4.474694013595581
BitcoinTransactions,5,346,163,0.45,0.5,5,0.0708118382219217,0.001716001716001716,0.9530130076984338,4.429495096206665
BitcoinTransactions,5,346,182,0.5,0.5,1,0.06107538215946517,0.0011695906432748538,0.9608441730820282,4.459967374801636
BitcoinTransactions,5,346,182,0.5,0.5,2,0.06780899163828195,0.0011869436201780415,0.9901778603663393,4.453072547912598
BitcoinTransactions,5,346,182,0.5,0.5,3,0.08021303905375811,0.000855431993156544,0.9530130076984338,4.42799973487854
BitcoinTransactions,5,346,182,0.5,0.5,4,0.06548204355588323,0.0009746588693957114,0.9516856915317229,4.467529058456421
BitcoinTransactions,5,346,182,0.5,0.5,5,0.06634307077278681,0.0008305647840531562,0.9462436952482082,4.45923924446106
BitcoinTransactions,5,346,200,0.55,0.5,1,0.0647519977362888,0.0013066202090592336,0.9733209450491107,4.394543409347534
BitcoinTransactions,5,346,200,0.55,0.5,2,0.06571810705798588,0.0009746588693957114,0.9447836474648261,4.463026285171509
BitcoinTransactions,5,346,200,0.55,0.5,3,0.0655861128283501,0.0012084592145015106,0.9573931510485798,4.447362899780273
BitcoinTransactions,5,346,200,0.55,0.5,4,0.07073822870144955,0.0014503263234227702,0.902442261746748,4.319969654083252
BitcoinTransactions,5,346,200,0.55,0.5,5,0.07774521860025985,0.00202020202020202,0.9758428457658614,4.262883901596069
BitcoinTransactions,5,346,218,0.6,0.5,1,0.07012136521867553,0.0023515579071134627,0.9757101141491903,4.283594131469727
BitcoinTransactions,5,346,218,0.6,0.5,2,0.08276266554830575,0.0010515247108307045,0.9258030262808601,4.398206949234009
BitcoinTransactions,5,346,218,0.6,0.5,3,0.07214354095179137,0.0008453085376162299,0.9672152906822405,4.439809799194336
BitcoinTransactions,5,346,218,0.6,0.5,4,0.07164620877082419,0.0009861932938856016,0.9398725776479957,4.445833206176758
BitcoinTransactions,5,346,218,0.6,0.5,5,0.07391546951967347,0.0004152823920265781,0.924210246880807,4.4664740562438965
BitcoinTransactions,5,346,236,0.65,0.5,1,0.060737269866808705,0.0005865102639296188,0.9442527209981417,4.460214614868164
BitcoinTransactions,5,346,236,0.65,0.5,2,0.0685927134461838,0.0011061946902654867,0.9178391292805946,4.459125995635986
BitcoinTransactions,5,346,236,0.65,0.5,3,0.07401502470146483,0.0017647058823529412,0.9978762941332625,4.451902151107788
BitcoinTransactions,5,346,236,0.65,0.5,4,0.07495164327797356,0.0015785319652722968,0.945978232014866,4.321735620498657
BitcoinTransactions,5,346,236,0.65,0.5,5,0.07242032989178607,0.00196078431372549,0.9835412795327847,4.457529306411743
BitcoinTransactions,5,346,254,0.7,0.5,1,0.07199605229469473,0.0011661807580174927,0.9317759490310592,4.32096791267395
BitcoinTransactions,5,346,254,0.7,0.5,2,0.07358235556129335,0.0009775171065493646,0.938677993097956,4.589432001113892
BitcoinTransactions,5,346,254,0.7,0.5,3,0.06755922473129075,0.0017595307917888563,0.9973453676665782,4.456304550170898
BitcoinTransactions,5,346,254,0.7,0.5,4,0.05920795103094835,0.001483679525222552,0.992567029466419,4.4752397537231445
BitcoinTransactions,5,346,254,0.7,0.5,5,0.0788841431652369,0.001176470588235294,0.9587204672152907,4.437744855880737
BitcoinTransactions,5,346,272,0.75,0.5,1,0.06187506877320502,0.0017857142857142857,0.986859569949562,4.319768905639648
BitcoinTransactions,5,346,272,0.75,0.5,2,0.07651495725068577,0.0023391812865497076,0.9909742500663659,4.288079738616943
BitcoinTransactions,5,346,272,0.75,0.5,3,0.0725785454261866,0.0010964912280701754,0.9641624634988054,4.590721845626831
BitcoinTransactions,5,346,272,0.75,0.5,4,0.05963174790835356,0.0014749262536873156,0.9822139633660738,4.458423137664795
BitcoinTransactions,5,346,272,0.75,0.5,5,0.08436539899904597,0.0005970149253731343,0.9526148128484205,4.429978370666504
BitcoinTransactions,5,346,290,0.8,0.5,1,0.0658280655362553,0.00185459940652819,0.968011680382267,4.4637603759765625
BitcoinTransactions,5,346,290,0.8,0.5,2,0.07044096723101907,0.001176470588235294,0.9494292540483144,4.332322835922241
BitcoinTransactions,5,346,290,0.8,0.5,3,0.0655304009139549,0.0011695906432748538,0.9889832758162994,4.606871604919434
BitcoinTransactions,5,346,290,0.8,0.5,4,0.06596421140827613,0.0012605042016806723,0.9575258826652508,4.465944766998291
BitcoinTransactions,5,346,290,0.8,0.5,5,0.07461798623352439,0.0021645021645021645,0.9908415184496947,4.47665810585022
BitcoinTransactions,5,346,309,0.85,0.5,1,0.07041195201366117,0.002484472049689441,0.9957525882665251,4.376598596572876
BitcoinTransactions,5,346,309,0.85,0.5,2,0.0623435879858252,0.0009891196834817012,0.9544730554818157,4.439445734024048
BitcoinTransactions,5,346,309,0.85,0.5,3,0.06826610439414794,0.001122754491017964,0.9065569418635518,4.304656744003296
BitcoinTransactions,5,346,309,0.85,0.5,4,0.06493391844716719,0.0008403361344537816,0.9815503052827184,4.599892854690552
BitcoinTransactions,5,346,309,0.85,0.5,5,0.06674118108412107,0.001004016064257028,0.9889832758162994,4.436099529266357
BitcoinTransactions,5,346,327,0.9,0.5,1,0.06938634485966608,0.001183431952662722,0.9919033713830634,4.452085971832275
BitcoinTransactions,5,346,327,0.9,0.5,2,0.07173994251365377,0.0017699115044247787,0.9559331032651978,4.468290328979492
BitcoinTransactions,5,346,327,0.9,0.5,3,0.07183183116675719,0.0013550135501355014,0.9887178125829572,4.15074610710144
BitcoinTransactions,5,346,327,0.9,0.5,4,0.06411877849474545,0.0005830903790087463,0.956331298115211,4.478336334228516
BitcoinTransactions,5,346,327,0.9,0.5,5,0.07064418102643202,0.0008403361344537816,0.9508893018316963,4.591466903686523
BitcoinTransactions,5,346,345,0.95,0.5,1,0.07231873273775366,0.0018315018315018315,0.9487655959649589,4.3320488929748535
BitcoinTransactions,5,346,345,0.95,0.5,2,0.06126433586599591,0.0005865102639296188,0.9378816033979294,4.461339235305786
BitcoinTransactions,5,346,345,0.95,0.5,3,0.07605017897826644,0.0011904761904761906,0.9684098752322803,4.451323747634888
BitcoinTransactions,5,346,345,0.95,0.5,4,0.07197234673410806,0.0014705882352941176,0.9901778603663393,4.332117557525635
BitcoinTransactions,5,346,345,0.95,0.5,5,0.07175958757706109,0.0014705882352941176,0.9674807539155826,4.4706666469573975
BitcoinTransactions,5,346,363,1,0.5,1,0.06171275777525237,0.00041407867494824016,0.9519511547650651,4.638993263244629
BitcoinTransactions,5,346,363,1,0.5,2,0.07135786113303538,0.002366863905325444,0.9972126360499071,4.470289945602417
BitcoinTransactions,5,346,363,1,0.5,3,0.06565309435903063,0.0019550342130987292,0.9723918237324131,4.48358154296875
BitcoinTransactions,5,346,363,1,0.5,4,0.06221605463750318,0.0019723865877712033,0.988319617732944,4.4677441120147705
BitcoinTransactions,5,346,363,1,0.5,5,0.07560234775309173,0.0013824884792626728,0.9528802760817626,4.202536582946777
BitcoinTransactions,6,594,0,0,,1,0.06720667843374642,0.0014678899082568807,0.9947845182541861,
BitcoinTransactions,6,594,0,0,,2,0.06532050680429065,0.0013178703215603585,0.9630798792204227,
BitcoinTransactions,6,594,0,0,,3,0.06500616747162583,0.0010504201680672268,0.9945100192149328,
BitcoinTransactions,6,594,0,0,,4,0.07271428160923879,0.0014705882352941176,0.9913532802635191,
BitcoinTransactions,6,594,0,0,,5,0.06645321683548139,0.0013786764705882354,0.956491902278342,
BitcoinTransactions,6,594,6,0.01,0.5,1,0.06460341474886966,0.0015460729746444033,0.9956080153719462,4.402000904083252
BitcoinTransactions,6,594,6,0.01,0.5,2,0.07475296641361591,0.002147766323024055,0.9494921767773813,4.224680423736572
BitcoinTransactions,6,594,6,0.01,0.5,3,0.06462688287475958,0.0014732965009208103,0.9916277793027725,4.45109486579895
BitcoinTransactions,6,594,6,0.01,0.5,4,0.06964525655038187,0.0009242144177449168,0.9589623936316223,4.417259693145752
BitcoinTransactions,6,594,6,0.01,0.5,5,0.06435771430758033,0.0010408534998698933,0.9623936316222893,4.438825607299805
BitcoinTransactions,6,594,30,0.05,0.5,1,0.06935247555990832,0.0019193857965451055,1.0,4.41193413734436
BitcoinTransactions,6,594,30,0.05,0.5,2,0.05904798173841038,0.0013464991023339318,0.9925885259401592,4.47262716293335
BitcoinTransactions,6,594,30,0.05,0.5,3,0.06587096810398843,0.001539408866995074,0.9715893494372769,4.265823125839233
BitcoinTransactions,6,594,30,0.05,0.5,4,0.0759190909293551,0.0013123359580052493,0.9584133955531156,4.399101257324219
BitcoinTransactions,6,594,30,0.05,0.5,5,0.0680179958081717,0.0019157088122605363,0.9420807027175405,4.206921577453613
BitcoinTransactions,6,594,61,0.1,0.5,1,0.09221058192036051,0.0019654088050314465,0.9796870710952512,4.249239444732666
BitcoinTransactions,6,594,61,0.1,0.5,2,0.06687801107767728,0.001392369813422445,0.9492176777381279,4.403162956237793
BitcoinTransactions,6,594,61,0.1,0.5,3,0.07206142978277848,0.0009861932938856016,0.9700796047213834,4.378720045089722
BitcoinTransactions,6,594,61,0.1,0.5,4,0.07206579229650592,0.0010504201680672268,0.952648915728795,4.437972784042358
BitcoinTransactions,6,594,61,0.1,0.5,5,0.07840234275088127,0.0009380863039399625,0.9617073840241559,4.4199464321136475
BitcoinTransactions,6,594,91,0.15,0.5,1,0.06654944433447336,0.0010212418300653595,0.9628053801811693,4.433427572250366
BitcoinTransactions,6,594,91,0.15,0.5,2,0.0649703920065218,0.001261431725007884,0.9802360691737579,4.3083226680755615
BitcoinTransactions,6,594,91,0.15,0.5,3,0.08422902024864413,0.0007797270955165692,0.9551194070820752,4.4070868492126465
BitcoinTransactions,6,594,91,0.15,0.5,4,0.07073704446287965,0.0022371364653243847,1.0,4.295326471328735
BitcoinTransactions,6,594,91,0.15,0.5,5,0.05830845439363707,0.001851851851851852,1.0,4.456178665161133
BitcoinTransactions,6,594,122,0.2,0.5,1,0.05785078945859345,0.0018181818181818182,1.0,4.45823073387146
BitcoinTransactions,6,594,122,0.2,0.5,2,0.08044775268289779,0.0017047391749062393,0.9829810595662916,4.253896236419678
BitcoinTransactions,6,594,122,0.2,0.5,3,0.06936730410658566,0.00145985401459854,0.9954707658523195,4.448432922363281
BitcoinTransactions,6,594,122,0.2,0.5,4,0.06530406815844615,0.0015873015873015873,0.9853143013999451,4.426585912704468
BitcoinTransactions,6,594,122,0.2,0.5,5,0.07237741501558415,0.0009242144177449168,0.9570409003568487,4.43970251083374
BitcoinTransactions,6,594,152,0.25,0.5,1,0.06677906110818002,0.0018248175182481751,1.0,4.444239139556885
BitcoinTransactions,6,594,152,0.25,0.5,2,0.07269689771592444,0.00149812734082397,0.9628053801811693,4.433340072631836
BitcoinTransactions,6,594,152,0.25,0.5,3,0.06575595303486453,0.0010314595152140279,0.977628328300851,4.450259447097778
BitcoinTransactions,6,594,152,0.25,0.5,4,0.0654435651230465,0.0014071294559099437,0.9913532802635191,4.441296100616455
BitcoinTransactions,6,594,152,0.25,0.5,5,0.06464142398080638,0.0009009009009009009,0.9879220422728521,4.477465391159058
BitcoinTransactions,6,594,183,0.3,0.5,1,0.07087376009864753,0.0018484288354898336,1.0,4.446199893951416
BitcoinTransactions,6,594,183,0.3,0.5,2,0.0656403619576724,0.0011510128913443832,0.9910787812242657,4.457660913467407
BitcoinTransactions,6,594,183,0.3,0.5,3,0.06532105935261644,0.001538856116953065,0.9932747735382926,4.4697935581207275
BitcoinTransactions,6,594,183,0.3,0.5,4,0.06100406392763113,0.0015290519877675841,0.9928630249794126,4.446807622909546
BitcoinTransactions,6,594,183,0.3,0.5,5,0.07337821230659243,0.0016869095816464238,0.9962942629700796,4.3820860385894775
BitcoinTransactions,6,594,213,0.35,0.5,1,0.07004986121244838,0.0015444015444015444,0.9877847927532254,4.404632568359375
BitcoinTransactions,6,594,213,0.35,0.5,2,0.07320447233836733,0.0011131725417439704,0.9868240461158386,4.434850692749023
BitcoinTransactions,6,594,213,0.35,0.5,3,0.05842801640193081,0.0012033694344163659,0.9913532802635191,4.475023508071899
BitcoinTransactions,6,594,213,0.35,0.5,4,0.07271574358615049,0.0017246335153779822,0.9791380730167445,4.386804580688477
BitcoinTransactions,6,594,213,0.35,0.5,5,0.06491657511387564,0.0010619469026548673,0.993961021136426,4.465378284454346
BitcoinTransactions,6,594,244,0.4,0.5,1,0.07293574738062006,0.0013383297644539614,0.9800988196541313,4.297151803970337
BitcoinTransactions,6,594,244,0.4,0.5,2,0.05854086630144985,0.00089126559714795,0.9903925336261323,4.494657278060913
BitcoinTransactions,6,594,244,0.4,0.5,3,0.07249835429808323,0.0010863661053775121,0.9628053801811693,4.43774938583374
BitcoinTransactions,6,594,244,0.4,0.5,4,0.07250808022965413,0.0012143290831815423,0.9879220422728521,4.456955909729004
BitcoinTransactions,6,594,244,0.4,0.5,5,0.0729498688815901,0.0011446886446886447,0.9589623936316223,4.433110237121582
BitcoinTransactions,6,594,274,0.45,0.5,1,0.07553410262669276,0.0007749935417204857,0.949629426297008,4.4570019245147705
BitcoinTransactions,6,594,274,0.45,0.5,2,0.06681354664830547,0.0018484288354898336,1.0,4.463886022567749
BitcoinTransactions,6,594,274,0.45,0.5,3,0.06358153360883048,0.0018552875695732839,1.0,4.456841230392456
BitcoinTransactions,6,594,274,0.45,0.5,4,0.058954022398660356,0.0010314595152140279,0.9938237716167994,4.473243236541748
BitcoinTransactions,6,594,274,0.45,0.5,5,0.06960646292190766,0.002232142857142857,1.0,4.322540521621704
BitcoinTransactions,6,594,304,0.5,0.5,1,0.060807878788399265,0.0011594202898550724,0.9927257754597859,4.502060174942017
BitcoinTransactions,6,594,304,0.5,0.5,2,0.06699992838289685,0.0018181818181818182,1.0,4.463509798049927
BitcoinTransactions,6,594,304,0.5,0.5,3,0.0753927964038478,0.001478664976763836,0.9903925336261323,4.435702085494995
BitcoinTransactions,6,594,304,0.5,0.5,4,0.06725470352447285,0.0013863216266173752,0.9997255009607466,4.450615406036377
BitcoinTransactions,6,594,304,0.5,0.5,5,0.0693161573789463,0.00145985401459854,0.9917650288223991,4.4583587646484375
BitcoinTransactions,6,594,335,0.55,0.5,1,0.06731009190108629,0.0010370754472387865,0.9552566566017019,4.463329792022705
BitcoinTransactions,6,594,335,0.55,0.5,2,0.06041614959430757,0.0014204545454545455,0.9886082898709855,4.425581455230713
BitcoinTransactions,6,594,335,0.55,0.5,3,0.07517870796348385,0.0015375153751537515,0.9951962668130662,4.4505555629730225
BitcoinTransactions,6,594,335,0.55,0.5,4,0.06557377496549434,0.002028397565922921,1.0,4.393102645874023
BitcoinTransactions,6,594,335,0.55,0.5,5,0.0723828633365769,0.0012322858903265558,0.9942355201756794,4.4612226486206055
BitcoinTransactions,6,594,365,0.6,0.5,1,0.06154300280741382,0.0015179113539769277,0.9990392533626132,4.4620842933654785
BitcoinTransactions,6,594,365,0.6,0.5,2,0.0711007769732369,0.0014214641080312722,0.9709031018391435,4.3325300216674805
BitcoinTransactions,6,594,365,0.6,0.5,3,0.06521726801409788,0.0010222335803731152,0.9374142190502334,4.477428674697876
BitcoinTransactions,6,594,365,0.6,0.5,4,0.07407476747583601,0.0015723270440251573,0.9998627504803733,4.442453384399414
BitcoinTransactions,6,594,365,0.6,0.5,5,0.061289020460947294,0.001090909090909091,0.9951962668130662,4.47814679145813
BitcoinTransactions,6,594,396,0.65,0.5,1,0.06611371048600735,0.0012012012012012011,0.9586878945923689,4.470107793807983
BitcoinTransactions,6,594,396,0.65,0.5,2,0.05923238091868853,0.0018115942028985507,1.0,4.49953818321228
BitcoinTransactions,6,594,396,0.65,0.5,3,0.06909249593992971,0.001533350370559673,0.9916277793027725,4.485268592834473
BitcoinTransactions,6,594,396,0.65,0.5,4,0.06731201347437321,0.0018587360594795538,1.0,4.467396974563599
BitcoinTransactions,6,594,396,0.65,0.5,5,0.07506217518436442,0.000925925925925926,0.9499039253362613,4.453481674194336
BitcoinTransactions,6,594,426,0.7,0.5,1,0.07128273426944265,0.0016161616161616162,0.9998627504803733,4.369586229324341
BitcoinTransactions,6,594,426,0.7,0.5,2,0.0717447530757694,0.0012963443090484833,0.9910787812242657,4.477649688720703
BitcoinTransactions,6,594,426,0.7,0.5,3,0.07927337010466905,0.0025974025974025974,0.9610211364260225,4.203445196151733
BitcoinTransactions,6,594,426,0.7,0.5,4,0.061184530549805105,0.0010351966873706005,0.9862750480373319,4.4781434535980225
BitcoinTransactions,6,594,426,0.7,0.5,5,0.062482509219044954,0.0016385767790262173,0.9958825144111996,4.44349479675293
BitcoinTransactions,6,594,457,0.75,0.5,1,0.06753209020519893,0.0018214936247723133,1.0,4.483992338180542
BitcoinTransactions,6,594,457,0.75,0.5,2,0.08628274967547914,0.002207505518763797,1.0,4.337493419647217
BitcoinTransactions,6,594,457,0.75,0.5,3,0.06342857253797132,0.0018484288354898336,1.0,4.470829010009766
BitcoinTransactions,6,594,457,0.75,0.5,4,0.06728642059463896,0.0016625103906899418,0.9710403513587702,4.3072896003723145
BitcoinTransactions,6,594,457,0.75,0.5,5,0.08078205845119733,0.0014336917562724014,0.9851770518803185,4.320472955703735
BitcoinTransactions,6,594,487,0.8,0.5,1,0.06829135201048672,0.0012143290831815423,0.9763930826242108,4.484280347824097
BitcoinTransactions,6,594,487,0.8,0.5,2,0.07319490173323628,0.00156128024980484,0.9800988196541313,4.477011442184448
BitcoinTransactions,6,594,487,0.8,0.5,3,0.0746465443467074,0.0011204481792717086,0.9446884435904475,4.405122995376587
BitcoinTransactions,6,594,487,0.8,0.5,4,0.06404104720776296,0.0010526315789473684,0.9589623936316223,4.541959762573242
BitcoinTransactions,6,594,487,0.8,0.5,5,0.06813612854344143,0.001838235294117647,1.0,4.46176552772522
BitcoinTransactions,6,594,518,0.85,0.5,1,0.07894734615198498,0.0018306636155606408,0.9986275048037332,4.317122220993042
BitcoinTransactions,6,594,518,0.85,0.5,2,0.06803443840043036,0.0018018018018018018,1.0,4.499360084533691
