network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,3,0.06403233333031674,0.0002469135802469136,0.9903381642512077,3.435337543487549
BitcoinTransactions,1,428,86,0.2,0.5,4,0.10148646692340392,0.001932367149758454,0.9981213097155126,3.1810309886932373
BitcoinTransactions,1,428,86,0.2,0.5,5,0.09339418874611957,0.0028846153846153848,0.9932903918411164,3.2909066677093506
BitcoinTransactions,1,428,86,0.2,0.5,6,0.07208342166881898,0.0005384063173007897,0.9702093397745571,3.4985721111297607
BitcoinTransactions,1,428,86,0.2,0.5,7,0.07910924487628546,0.0012531328320802004,0.9967793880837359,3.410144805908203
BitcoinTransactions,1,428,86,0.2,0.5,8,0.07770745834522429,0.0007554772097708386,0.9942297369833601,3.2591426372528076
BitcoinTransactions,1,428,86,0.2,0.5,9,0.06703976174152954,0.0001424298532972511,0.9867149758454107,3.380869150161743
BitcoinTransactions,1,428,86,0.2,0.5,10,0.08218787396454476,0.0010412328196584756,0.9966451959205582,3.2771530151367188
BitcoinTransactions,1,428,108,0.25,0.5,1,0.08579900799706201,0.0010758472296933835,0.9971819645732689,3.229705572128296
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07301037597625588,0.0013517166801838335,0.9982555018786903,3.500243902206421
BitcoinTransactions,1,428,108,0.25,0.5,3,0.08184738173746965,0.0022893772893772895,0.999194847020934,3.250849485397339
BitcoinTransactions,1,428,108,0.25,0.5,4,0.08385453885414422,0.001451378809869376,0.9971819645732689,3.2335455417633057
BitcoinTransactions,1,428,108,0.25,0.5,5,0.06890028537528045,0.001547029702970297,0.9934245840042941,3.3224539756774902
BitcoinTransactions,1,428,108,0.25,0.5,6,0.07243427051398654,0.0010224948875255625,0.991411701556629,3.385136365890503
BitcoinTransactions,1,428,108,0.25,0.5,7,0.07509294000152615,0.0011838989739542227,0.9934245840042941,3.2488832473754883
BitcoinTransactions,1,428,108,0.25,0.5,8,0.06661043572129076,0.0013020833333333333,0.998389694041868,3.4457309246063232
BitcoinTransactions,1,428,108,0.25,0.5,9,0.0729566111179467,0.000992063492063492,0.9979871175523349,3.284722089767456
BitcoinTransactions,1,428,108,0.25,0.5,10,0.0732457546085682,0.0014064697609001407,0.9969135802469136,3.276998519897461
BitcoinTransactions,1,428,129,0.3,0.5,1,0.0715796687055853,0.0008865248226950354,0.9985238862050456,3.396615982055664
BitcoinTransactions,1,428,129,0.3,0.5,2,0.07300597303655364,0.0007903055848261328,0.9954374664519592,3.349274158477783
BitcoinTransactions,1,428,129,0.3,0.5,3,0.10842019018857223,0.0014964459408903852,0.9989264626945786,3.091948986053467
BitcoinTransactions,1,428,129,0.3,0.5,4,0.0669140138702539,0.0017050298380221654,0.9918142780461621,3.419541120529175
BitcoinTransactions,1,428,129,0.3,0.5,5,0.0668313764145543,0.0012285012285012285,0.9990606548577563,3.566361665725708
BitcoinTransactions,1,428,129,0.3,0.5,6,0.08281925426033393,0.0006727965911639381,0.9946323134728932,3.3666770458221436
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07721589998020624,0.0008680555555555555,0.9981213097155126,3.398948907852173
BitcoinTransactions,1,428,129,0.3,0.5,8,0.09864369851317227,0.0015117157974300832,0.9973161567364466,3.1865005493164062
BitcoinTransactions,1,428,129,0.3,0.5,9,0.07106074630817528,0.0012698412698412698,0.9977187332259796,3.305953025817871
BitcoinTransactions,1,428,129,0.3,0.5,10,0.08177022036390627,0.0013297872340425532,0.9963768115942029,3.2430477142333984
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07665291551019872,0.0013824884792626728,0.9977187332259796,3.280458450317383
BitcoinTransactions,1,428,150,0.35,0.5,2,0.08425511803301125,0.0020408163265306124,0.999597423510467,3.3041090965270996
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06207950494643825,0.0006951685783802572,0.9943639291465378,3.5331311225891113
BitcoinTransactions,1,428,150,0.35,0.5,4,0.06096222547065525,0.0010313531353135313,0.9974503488996243,3.5402939319610596
BitcoinTransactions,1,428,150,0.35,0.5,5,0.06573579122720499,0.0006648936170212766,0.9936929683306495,3.428741455078125
BitcoinTransactions,1,428,150,0.35,0.5,6,0.06937789038134391,0.0018441678192715537,0.9966451959205582,3.3320136070251465
BitcoinTransactions,1,428,150,0.35,0.5,7,0.07921538769773742,0.0010521885521885522,0.9982555018786903,3.42956280708313
BitcoinTransactions,1,428,150,0.35,0.5,8,0.07820422423215166,0.0014757969303423849,0.9966451959205582,3.2987022399902344
BitcoinTransactions,1,428,150,0.35,0.5,9,0.07192032741274622,0.0011168192986374804,0.9953032742887815,3.585576295852661
BitcoinTransactions,1,428,150,0.35,0.5,10,0.08259654955282143,0.000986842105263158,0.9982555018786903,3.4910762310028076
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06469843604605369,0.0009445100354191264,0.9970477724100912,3.458289384841919
BitcoinTransactions,1,428,172,0.4,0.5,2,0.0655362143880798,0.0011757789535567313,0.9949006977992485,3.3763511180877686
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07892680564585378,0.0026080476900149033,0.9990606548577563,3.2386436462402344
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09119029495558395,0.001827485380116959,0.9978529253891573,3.227595567703247
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07329099110927785,0.0018018018018018018,0.9994632313472893,3.3853323459625244
BitcoinTransactions,1,428,172,0.4,0.5,6,0.08011726673446481,0.0011307953260459858,0.998389694041868,3.3121728897094727
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07277114292624477,0.0007957559681697613,0.9957058507783145,3.4210948944091797
BitcoinTransactions,1,428,172,0.4,0.5,8,0.07337819998876695,0.0007234145165179648,0.9940955448201825,3.338510274887085
BitcoinTransactions,1,428,172,0.4,0.5,9,0.0835045321414793,0.000962000962000962,0.9681964573268921,3.2240653038024902
BitcoinTransactions,1,428,172,0.4,0.5,10,0.08115714130889999,0.002234993614303959,0.999597423510467,3.310847282409668
BitcoinTransactions,1,428,194,0.45,0.5,1,0.07973666867443358,0.0023228803716608595,0.9973161567364466,3.2825167179107666
BitcoinTransactions,1,428,194,0.45,0.5,2,0.10295977869656185,0.004654255319148936,0.9998658078368223,3.166287899017334
BitcoinTransactions,1,428,194,0.45,0.5,3,0.09450983405637761,0.0015738117721120553,0.9990606548577563,3.2796034812927246
BitcoinTransactions,1,428,194,0.45,0.5,4,0.08185683967250466,0.00257201646090535,0.9978529253891573,3.243434190750122
BitcoinTransactions,1,428,194,0.45,0.5,5,0.07185115498240105,0.001827485380116959,0.9990606548577563,3.3983445167541504
BitcoinTransactions,1,428,194,0.45,0.5,6,0.07191730691848423,0.0005726283641916397,0.9938271604938271,3.369180679321289
BitcoinTransactions,1,428,194,0.45,0.5,7,0.06437821563510873,0.000970873786407767,0.9966451959205582,3.4399986267089844
BitcoinTransactions,1,428,194,0.45,0.5,8,0.07234279239857751,0.0011424219345011425,0.9981213097155126,3.4584999084472656
BitcoinTransactions,1,428,194,0.45,0.5,9,0.07167430634156284,0.0014805414551607445,0.9989264626945786,3.447835683822632
BitcoinTransactions,1,428,194,0.45,0.5,10,0.07276464904774853,0.0010309278350515464,0.998792270531401,3.374526023864746
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06613925172576506,0.0011770244821092278,0.9953032742887815,3.2992851734161377
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06640846551028574,0.0019138755980861245,0.999597423510467,3.411752700805664
BitcoinTransactions,1,428,215,0.5,0.5,3,0.0806028160584725,0.001590141125024846,0.9990606548577563,3.404188394546509
BitcoinTransactions,1,428,215,0.5,0.5,4,0.06702088072730576,0.001288659793814433,0.998792270531401,3.451362133026123
BitcoinTransactions,1,428,215,0.5,0.5,5,0.06888079466394573,0.0009090909090909091,0.9959742351046699,3.4545626640319824
BitcoinTransactions,1,428,215,0.5,0.5,6,0.06435846075296844,0.00075,0.9947665056360708,3.407750368118286
BitcoinTransactions,1,428,215,0.5,0.5,7,0.07478435679680934,0.001912568306010929,0.9982555018786903,3.3950893878936768
BitcoinTransactions,1,428,215,0.5,0.5,8,0.06546754018615865,0.000572737686139748,0.9957058507783145,3.384181022644043
BitcoinTransactions,1,428,215,0.5,0.5,9,0.08064558766665376,0.0024630541871921183,0.999597423510467,3.25809645652771
BitcoinTransactions,1,428,215,0.5,0.5,10,0.0707244037794529,0.0014814814814814814,0.999194847020934,3.3997578620910645
BitcoinTransactions,1,428,237,0.55,0.5,1,0.06454242574398684,0.0009912767644726407,0.9979871175523349,3.5009446144104004
BitcoinTransactions,1,428,237,0.55,0.5,2,0.0699559502174364,0.0009352349777881693,0.9965110037573806,3.408634901046753
BitcoinTransactions,1,428,237,0.55,0.5,3,0.08170967218114351,0.0020964360587002098,0.9977187332259796,3.352097511291504
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07344019521612002,0.001152073732718894,0.9985238862050456,3.3853259086608887
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07792033133411402,0.001325088339222615,0.9967793880837359,3.4382035732269287
BitcoinTransactions,1,428,237,0.55,0.5,6,0.06974985630038238,0.0016542597187758478,0.9985238862050456,3.5240252017974854
BitcoinTransactions,1,428,237,0.55,0.5,7,0.07912614689540638,0.0011870845204178537,0.9981213097155126,3.3289854526519775
BitcoinTransactions,1,428,237,0.55,0.5,8,0.08547259068308222,0.0016460905349794238,0.9970477724100912,3.2765886783599854
BitcoinTransactions,1,428,237,0.55,0.5,9,0.07825096837027247,0.0013698630136986301,0.9951690821256038,3.28254771232605
BitcoinTransactions,1,428,237,0.55,0.5,10,0.06328028492063859,0.0010526315789473684,0.9990606548577563,3.5054705142974854
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05928561891113352,0.0006934812760055479,0.9954374664519592,3.5916354656219482
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07053719666007156,0.0019723865877712033,0.9981213097155126,3.4610188007354736
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08008854462226024,0.001534526854219949,0.998389694041868,3.4937024116516113
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07914621054605107,0.0018674136321195146,0.999194847020934,3.330164909362793
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06851283308400483,0.001466275659824047,0.9986580783682233,3.337745428085327
BitcoinTransactions,1,428,258,0.6,0.5,6,0.08811331397678103,0.0013157894736842105,0.9966451959205582,3.176651954650879
BitcoinTransactions,1,428,258,0.6,0.5,7,0.07684851547443282,0.0022222222222222222,0.9967793880837359,3.272815704345703
BitcoinTransactions,1,428,258,0.6,0.5,8,0.0681186439753299,0.0014204545454545455,0.9967793880837359,3.334979772567749
BitcoinTransactions,1,428,258,0.6,0.5,9,0.08663955385169324,0.0015026296018031556,0.9966451959205582,3.359316110610962
BitcoinTransactions,1,428,258,0.6,0.5,10,0.10629851135986543,0.0022935779816513763,0.9965110037573806,3.167977809906006
BitcoinTransactions,1,428,280,0.65,0.5,1,0.0867815403889931,0.0020973154362416107,0.9989264626945786,3.276221513748169
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0762666151514128,0.0018256503879507074,0.9985238862050456,3.338508367538452
BitcoinTransactions,1,428,280,0.65,0.5,3,0.08692773111977815,0.0021984924623115578,0.9982555018786903,3.2771167755126953
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06698630731856825,0.0018315018315018315,0.9975845410628019,3.269317865371704
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07611271231125717,0.0014124293785310734,0.9970477724100912,3.460719585418701
BitcoinTransactions,1,428,280,0.65,0.5,6,0.1048780835588901,0.0030594405594405595,0.9993290391841116,3.213944673538208
BitcoinTransactions,1,428,280,0.65,0.5,7,0.08943318792851633,0.0027605244996549345,0.9994632313472893,3.1926302909851074
BitcoinTransactions,1,428,280,0.65,0.5,8,0.0706003261972761,0.0011111111111111111,0.9986580783682233,3.3749277591705322
BitcoinTransactions,1,428,280,0.65,0.5,9,0.0822866050569472,0.0016666666666666668,0.9959742351046699,3.243853807449341
BitcoinTransactions,1,428,280,0.65,0.5,10,0.08064703701835213,0.001594896331738437,0.9950348899624262,3.237262487411499
BitcoinTransactions,1,428,301,0.7,0.5,1,0.08082016687495211,0.0019639934533551553,0.9986580783682233,3.2619614601135254
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06695504346406353,0.0010893246187363835,0.9982555018786903,3.404411554336548
BitcoinTransactions,1,428,301,0.7,0.5,3,0.0775071480903538,0.001998001998001998,0.9904723564143854,3.3122448921203613
BitcoinTransactions,1,428,301,0.7,0.5,4,0.11238651170824424,0.001456876456876457,0.9965110037573806,3.254234552383423
BitcoinTransactions,1,428,301,0.7,0.5,5,0.0629124594862852,0.0011574074074074073,0.9986580783682233,3.494642734527588
BitcoinTransactions,1,428,301,0.7,0.5,6,0.0683439637754457,0.0014584346135148275,0.9955716586151369,3.387138605117798
BitcoinTransactions,1,428,301,0.7,0.5,7,0.06942715407007466,0.0014208581983518045,0.998792270531401,3.39070463180542
BitcoinTransactions,1,428,301,0.7,0.5,8,0.0686711505320264,0.002113526570048309,0.9935587761674718,3.333134174346924
BitcoinTransactions,1,428,301,0.7,0.5,9,0.06432852516811363,0.0012121212121212121,0.9979871175523349,3.3978183269500732
BitcoinTransactions,1,428,301,0.7,0.5,10,0.0769643963985525,0.003537735849056604,0.9997316156736447,3.3153910636901855
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07467466276248402,0.0018328445747800588,0.9978529253891573,3.320679187774658
BitcoinTransactions,1,428,322,0.75,0.5,2,0.08781929460979468,0.0022391401701746527,0.998792270531401,3.285911798477173
BitcoinTransactions,1,428,322,0.75,0.5,3,0.06860593351775343,0.0013149243918474688,0.998792270531401,3.303567409515381
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08284744766648622,0.0016989466530750934,0.9950348899624262,3.3417274951934814
BitcoinTransactions,1,428,322,0.75,0.5,5,0.09173169380657775,0.0022580645161290325,0.999597423510467,3.21439528465271
BitcoinTransactions,1,428,322,0.75,0.5,6,0.07783890026210505,0.001201923076923077,0.9979871175523349,3.4171183109283447
BitcoinTransactions,1,428,322,0.75,0.5,7,0.06738435664106192,0.0013089005235602095,0.9957058507783145,3.4379820823669434
BitcoinTransactions,1,428,322,0.75,0.5,8,0.0768075105920079,0.002181818181818182,0.9993290391841116,3.236680030822754
BitcoinTransactions,1,428,322,0.75,0.5,9,0.07429653356016772,0.0016733601070950468,0.9973161567364466,3.2847466468811035
BitcoinTransactions,1,428,322,0.75,0.5,10,0.0691517101667945,0.001129177958446251,0.9930220075147611,3.4540796279907227
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06842271411706427,0.0013666536509176104,0.998792270531401,3.4482614994049072
BitcoinTransactions,1,428,344,0.8,0.5,2,0.06967827436601715,0.0017189514396218307,0.9990606548577563,3.418721914291382
BitcoinTransactions,1,428,344,0.8,0.5,3,0.09990788517353594,0.00130718954248366,0.9967793880837359,3.175553798675537
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07557402513444743,0.0007739938080495357,0.9963768115942029,3.486555814743042
BitcoinTransactions,1,428,344,0.8,0.5,5,0.11172097369939354,0.004216867469879518,0.9986580783682233,3.225372552871704
BitcoinTransactions,1,428,344,0.8,0.5,6,0.07601681109169454,0.00169527442254715,0.9986580783682233,3.435276746749878
BitcoinTransactions,1,428,344,0.8,0.5,7,0.0741481336243099,0.0009347978499649451,0.9979871175523349,3.507159471511841
BitcoinTransactions,1,428,344,0.8,0.5,8,0.08473244688419258,0.0032139577594123047,0.9982555018786903,3.272984027862549
BitcoinTransactions,1,428,344,0.8,0.5,9,0.09093428147792365,0.0026785714285714286,0.9990606548577563,3.234774351119995
BitcoinTransactions,1,428,344,0.8,0.5,10,0.08390887261807943,0.0025100401606425703,0.9978529253891573,3.428321123123169
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06500665755303567,0.0006944444444444445,0.9953032742887815,3.4277327060699463
BitcoinTransactions,1,428,366,0.85,0.5,2,0.07561186884498607,0.001388888888888889,0.9986580783682233,3.370429754257202
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06769072275220162,0.0014773776546629731,0.9979871175523349,3.443725109100342
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07789042830070411,0.0012487512487512488,0.9970477724100912,3.368279218673706
BitcoinTransactions,1,428,366,0.85,0.5,5,0.06728173177549568,0.0030231776956667787,0.999194847020934,3.3383593559265137
BitcoinTransactions,1,428,366,0.85,0.5,6,0.07691873004517925,0.0020408163265306124,0.9981213097155126,3.3008148670196533
BitcoinTransactions,1,428,366,0.85,0.5,7,0.07759540685436521,0.0018552875695732839,0.9990606548577563,3.3278565406799316
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07597527823162657,0.001228803145736053,0.9978529253891573,3.279829978942871
BitcoinTransactions,1,428,366,0.85,0.5,9,0.06467091134110445,0.001288659793814433,0.9966451959205582,3.4614553451538086
BitcoinTransactions,1,428,366,0.85,0.5,10,0.07903135077355747,0.002926829268292683,0.9959742351046699,3.326408863067627
BitcoinTransactions,1,428,387,0.9,0.5,1,0.07263646828664314,0.001990049751243781,0.999194847020934,3.4461331367492676
BitcoinTransactions,1,428,387,0.9,0.5,2,0.08684575280758501,0.0015356265356265355,0.9986580783682233,3.365659713745117
BitcoinTransactions,1,428,387,0.9,0.5,3,0.09041421632673123,0.00196078431372549,0.998389694041868,3.291016101837158
BitcoinTransactions,1,428,387,0.9,0.5,4,0.09311449427538483,0.0017191977077363897,0.9954374664519592,3.2304184436798096
BitcoinTransactions,1,428,387,0.9,0.5,5,0.08496674116045064,0.001567398119122257,0.9990606548577563,3.3377201557159424
BitcoinTransactions,1,428,387,0.9,0.5,6,0.09578828325487537,0.0021551724137931034,0.9954374664519592,3.1658174991607666
BitcoinTransactions,1,428,387,0.9,0.5,7,0.09932567891148478,0.0044411547002220575,0.9998658078368223,3.3266327381134033
BitcoinTransactions,1,428,387,0.9,0.5,8,0.06879999987756914,0.0017857142857142857,0.9990606548577563,4.528223037719727
BitcoinTransactions,1,428,387,0.9,0.5,9,0.08606780803156532,0.0018513620735255223,0.9978529253891573,3.293187141418457
BitcoinTransactions,1,428,387,0.9,0.5,10,0.08163562883476347,0.002012882447665056,0.9979871175523349,3.3273138999938965
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07228972076500988,0.002551020408163265,0.999597423510467,3.297482967376709
BitcoinTransactions,1,428,408,0.95,0.5,2,0.08519810340476149,0.002106741573033708,0.9982555018786903,3.2504992485046387
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06261212351843042,0.0016274864376130199,0.9977187332259796,3.532935857772827
BitcoinTransactions,1,428,408,0.95,0.5,4,0.08038409117082265,0.002551020408163265,0.9985238862050456,3.2622692584991455
BitcoinTransactions,1,428,408,0.95,0.5,5,0.09174143214023583,0.0033613445378151263,0.9986580783682233,3.201993227005005
BitcoinTransactions,1,428,408,0.95,0.5,6,0.09160793047738343,0.0029190992493744786,0.9994632313472893,3.236196994781494
BitcoinTransactions,1,428,408,0.95,0.5,7,0.07353575099340637,0.0012244897959183673,0.9953032742887815,3.4152462482452393
BitcoinTransactions,1,428,408,0.95,0.5,8,0.0741731735076631,0.002074074074074074,0.9967793880837359,3.437633752822876
BitcoinTransactions,1,428,408,0.95,0.5,9,0.06989763417194526,0.0021604938271604936,0.999597423510467,3.5311546325683594
BitcoinTransactions,1,428,408,0.95,0.5,10,0.07174788921357163,0.0011909487892020642,0.9962426194310252,3.3984873294830322
BitcoinTransactions,1,428,430,1,0.5,1,0.07812708761724327,0.0017191977077363897,0.9926194310252281,3.4499194622039795
BitcoinTransactions,1,428,430,1,0.5,2,0.08665302304292716,0.0028708133971291866,0.9989264626945786,3.3320395946502686
BitcoinTransactions,1,428,430,1,0.5,3,0.08347570012117858,0.002224199288256228,0.998792270531401,3.315823554992676
BitcoinTransactions,1,428,430,1,0.5,4,0.07165557945686132,0.0016420361247947454,0.9962426194310252,3.444577693939209
BitcoinTransactions,1,428,430,1,0.5,5,0.07627995105228892,0.0017201834862385322,0.9982555018786903,3.3262646198272705
BitcoinTransactions,1,428,430,1,0.5,6,0.07252419492312845,0.0018617021276595746,0.998792270531401,3.4781126976013184
BitcoinTransactions,1,428,430,1,0.5,7,0.07783096705051676,0.0017775520568816658,0.998792270531401,3.4297478199005127
BitcoinTransactions,1,428,430,1,0.5,8,0.0777279635593516,0.0024896265560165973,0.9969135802469136,3.304945468902588
BitcoinTransactions,1,428,430,1,0.5,9,0.07948076464130042,0.001964085297418631,0.9989264626945786,3.332087278366089
BitcoinTransactions,1,428,430,1,0.5,10,0.08206147197827723,0.00273224043715847,0.9957058507783145,3.3963685035705566
BitcoinTransactions,2,433,0,0,,1,0.6143862631961706,0.0,0.05800993688733718,
BitcoinTransactions,2,433,0,0,,2,0.7499930832974735,0.0,0.015845306834967102,
BitcoinTransactions,2,433,0,0,,3,0.6278988095871944,0.0,0.0029542097488921715,
BitcoinTransactions,2,433,0,0,,4,0.6153805191038931,0.0,0.08580636497918626,
BitcoinTransactions,2,433,0,0,,5,0.5407897886528035,0.00021043771043771043,0.2066604001611387,
BitcoinTransactions,2,433,0,0,,6,0.5246064774090273,0.0,0.008325500201423391,
BitcoinTransactions,2,433,0,0,,7,0.5748764977225235,0.0,0.012085403518195247,
BitcoinTransactions,2,433,0,0,,8,0.644634531262953,0.0,0.0009399758291929637,
BitcoinTransactions,2,433,0,0,,9,0.6264960803234564,0.0,0.006176984020410904,
BitcoinTransactions,2,433,0,0,,10,0.6238981583572684,0.0,0.025782194172149858,
