network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05148862581271258,0.0052238805970149255,0.9927536231884058,2.9210405349731445
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05083948929071093,0.0028317152103559872,0.9867149758454107,3.102693796157837
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05228853388074227,0.005528255528255528,0.9989264626945786,3.009932041168213
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05095770744497621,0.0029920212765957447,0.9918142780461621,2.8752334117889404
BitcoinTransactions,1,428,22,0.05,0.5,6,0.05107124512552142,0.004830917874396135,0.9947665056360708,3.013439416885376
BitcoinTransactions,1,428,22,0.05,0.5,7,0.0503555390872527,0.012720156555772993,0.9997316156736447,2.958566427230835
BitcoinTransactions,1,428,22,0.05,0.5,8,0.05015955965418584,0.005255613951266125,0.9989264626945786,3.105405569076538
BitcoinTransactions,1,428,22,0.05,0.5,9,0.05028743543041597,0.004345936549326379,0.998389694041868,3.087805986404419
BitcoinTransactions,1,428,22,0.05,0.5,10,0.05037212111153718,0.004519774011299435,0.998389694041868,2.8965189456939697
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05292347693201555,0.005551700208188758,0.9982555018786903,2.987062454223633
BitcoinTransactions,1,428,43,0.1,0.5,2,0.0504428928318501,0.005886200130804447,0.9975845410628019,3.0023651123046875
BitcoinTransactions,1,428,43,0.1,0.5,3,0.0514762143249084,0.00683526999316473,0.9997316156736447,3.0221359729766846
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05185294635010732,0.005761843790012804,0.9970477724100912,3.039673089981079
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05062913142363885,0.005668934240362812,0.9993290391841116,3.1424577236175537
BitcoinTransactions,1,428,43,0.1,0.5,6,0.050913810676625676,0.0056457304163726185,0.9979871175523349,2.944972038269043
BitcoinTransactions,1,428,43,0.1,0.5,7,0.05080466130700679,0.006488240064882401,0.9997316156736447,2.8925490379333496
BitcoinTransactions,1,428,43,0.1,0.5,8,0.05209159193743704,0.00676328502415459,0.9993290391841116,2.9364986419677734
BitcoinTransactions,1,428,43,0.1,0.5,9,0.05121390593539827,0.004545454545454545,0.9982555018786903,2.863509178161621
BitcoinTransactions,1,428,43,0.1,0.5,10,0.050452414262085805,0.010093167701863354,0.9998658078368223,2.9367926120758057
BitcoinTransactions,1,428,64,0.15,0.5,1,0.049614768429558115,0.007751937984496124,1.0,2.9827914237976074
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05192388264344741,0.005398110661268556,0.9982555018786903,3.07431697845459
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05119393195059877,0.007075471698113208,0.9981213097155126,2.8913750648498535
BitcoinTransactions,1,428,64,0.15,0.5,4,0.051417883806472074,0.0033333333333333335,0.9990606548577563,2.9372057914733887
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05196799675745767,0.005263157894736842,0.999194847020934,2.951883554458618
BitcoinTransactions,1,428,64,0.15,0.5,6,0.051253121062297784,0.00909090909090909,0.9961084272678475,2.832047700881958
BitcoinTransactions,1,428,64,0.15,0.5,7,0.051725368994626625,0.006561679790026247,0.9994632313472893,3.0055489540100098
BitcoinTransactions,1,428,64,0.15,0.5,8,0.0519172484500577,0.010752688172043012,1.0,2.979001998901367
BitcoinTransactions,1,428,64,0.15,0.5,9,0.050368319195214055,0.006198347107438017,0.9977187332259796,3.0190632343292236
BitcoinTransactions,1,428,64,0.15,0.5,10,0.05120076984533791,0.00808080808080808,0.999597423510467,3.1304945945739746
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05187871469373259,0.004110393423370522,0.9981213097155126,2.9808552265167236
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05118687640371086,0.006060606060606061,0.9942297369833601,2.9476444721221924
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05186787030126549,0.007729468599033816,0.9998658078368223,2.955904960632324
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05191859454837716,0.0045662100456621,0.9974503488996243,2.982844829559326
BitcoinTransactions,1,428,86,0.2,0.5,5,0.049927663681607025,0.004614093959731544,0.9981213097155126,2.945136547088623
BitcoinTransactions,1,428,86,0.2,0.5,6,0.049692000286895736,0.008741258741258742,0.9978529253891573,2.879765272140503
BitcoinTransactions,1,428,86,0.2,0.5,7,0.05114550991557775,0.01301775147928994,0.999194847020934,2.848670244216919
BitcoinTransactions,1,428,86,0.2,0.5,8,0.0499883924203043,0.007275132275132275,0.9998658078368223,2.922849655151367
BitcoinTransactions,1,428,86,0.2,0.5,9,0.05184930071311304,0.009259259259259259,1.0,2.878268003463745
BitcoinTransactions,1,428,86,0.2,0.5,10,0.04951717673037269,0.005092592592592593,0.999597423510467,3.127589464187622
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05037446509668465,0.003996003996003996,0.9944981213097155,2.92590069770813
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05029182027870243,0.007072135785007072,0.9955716586151369,3.0068366527557373
BitcoinTransactions,1,428,108,0.25,0.5,3,0.050980184151628166,0.004043126684636119,0.9971819645732689,3.1100077629089355
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05222605602360742,0.007142857142857143,0.9986580783682233,3.0289716720581055
BitcoinTransactions,1,428,108,0.25,0.5,5,0.050215419418345196,0.005063291139240506,0.9963768115942029,3.067294120788574
BitcoinTransactions,1,428,108,0.25,0.5,6,0.051125963668889315,0.006211180124223602,1.0,3.1782219409942627
BitcoinTransactions,1,428,108,0.25,0.5,7,0.05019576485355603,0.006464124111182934,0.9981213097155126,3.0092015266418457
BitcoinTransactions,1,428,108,0.25,0.5,8,0.05097488056155482,0.008112094395280236,0.9990606548577563,3.121696949005127
BitcoinTransactions,1,428,108,0.25,0.5,9,0.050698727005908176,0.004545454545454545,0.9974503488996243,3.1362082958221436
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05079408972223256,0.005802707930367505,0.9990606548577563,3.097834348678589
BitcoinTransactions,1,428,129,0.3,0.5,1,0.050559618256595065,0.004432624113475178,0.9989264626945786,3.1711018085479736
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05196037849719247,0.0035971223021582736,0.9963768115942029,3.144482374191284
BitcoinTransactions,1,428,129,0.3,0.5,3,0.050232629454165845,0.005859375,0.9966451959205582,3.072770833969116
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05194486269057249,0.009375,0.9982555018786903,2.9478442668914795
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05068454637782417,0.005509641873278237,0.9938271604938271,2.9113118648529053
BitcoinTransactions,1,428,129,0.3,0.5,6,0.05079926623039031,0.004370629370629371,0.9949006977992485,2.9539670944213867
BitcoinTransactions,1,428,129,0.3,0.5,7,0.05066461825779478,0.006097560975609756,1.0,2.9304380416870117
BitcoinTransactions,1,428,129,0.3,0.5,8,0.050471414992234474,0.0078125,1.0,3.0995826721191406
BitcoinTransactions,1,428,129,0.3,0.5,9,0.0503452591422119,0.00408997955010225,0.9973161567364466,2.91414475440979
BitcoinTransactions,1,428,129,0.3,0.5,10,0.05121803204450546,0.00847457627118644,1.0,3.0380971431732178
BitcoinTransactions,1,428,150,0.35,0.5,1,0.04993880610074757,0.006245662734212352,0.9977187332259796,3.0497593879699707
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05164806030107492,0.006688963210702341,0.9994632313472893,2.9990673065185547
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05214180441746329,0.006269592476489028,0.9994632313472893,3.1211209297180176
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05221142131150233,0.0048209366391184574,0.9955716586151369,3.089498519897461
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05222612934406838,0.008421052631578947,0.998389694041868,2.975968360900879
BitcoinTransactions,1,428,150,0.35,0.5,6,0.051526026460105644,0.004239854633555421,0.9928878153515834,2.891930103302002
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05164909080948389,0.005649717514124294,0.9986580783682233,2.9220070838928223
BitcoinTransactions,1,428,150,0.35,0.5,8,0.05086793337491106,0.006293706293706294,0.9959742351046699,2.939164876937866
BitcoinTransactions,1,428,150,0.35,0.5,9,0.05037925334416621,0.008403361344537815,1.0,2.9371514320373535
BitcoinTransactions,1,428,150,0.35,0.5,10,0.05091592804249618,0.005244755244755245,0.9990606548577563,2.9661288261413574
BitcoinTransactions,1,428,172,0.4,0.5,1,0.050724172212586814,0.0067064083457526085,0.9985238862050456,2.9410524368286133
BitcoinTransactions,1,428,172,0.4,0.5,2,0.050428216219313274,0.004881025015253203,0.9967793880837359,2.9748480319976807
BitcoinTransactions,1,428,172,0.4,0.5,3,0.04958789675384334,0.008045052292839904,0.999194847020934,2.886531114578247
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05068759066035014,0.004827586206896552,0.988996242619431,2.914872169494629
BitcoinTransactions,1,428,172,0.4,0.5,5,0.04996776413470806,0.006030701754385965,0.9997316156736447,2.9384188652038574
BitcoinTransactions,1,428,172,0.4,0.5,6,0.050090464159519316,0.007722007722007722,0.9973161567364466,2.984220027923584
BitcoinTransactions,1,428,172,0.4,0.5,7,0.050780980558863674,0.005555555555555556,0.991411701556629,2.91953706741333
BitcoinTransactions,1,428,172,0.4,0.5,8,0.052489062662759975,0.007526881720430108,0.998389694041868,2.8820505142211914
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05141083261509986,0.004320987654320987,0.9939613526570048,3.1193792819976807
BitcoinTransactions,1,428,172,0.4,0.5,10,0.051560934115604314,0.008814102564102564,0.998792270531401,2.873013496398926
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05194320712085301,0.0045351473922902496,0.9969135802469136,2.9978175163269043
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05153862548666138,0.006387921022067364,0.9978529253891573,3.006946086883545
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05139196430323344,0.00510204081632653,0.9985238862050456,3.045964002609253
BitcoinTransactions,1,428,194,0.45,0.5,4,0.051055449774885985,0.006193693693693694,0.998389694041868,3.004258632659912
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05030282974777231,0.004415011037527594,0.9978529253891573,3.030297040939331
BitcoinTransactions,1,428,194,0.45,0.5,6,0.05114081953815521,0.007272727272727273,0.9997316156736447,3.109433650970459
BitcoinTransactions,1,428,194,0.45,0.5,7,0.050331214804287074,0.004830917874396135,0.9985238862050456,2.9829797744750977
BitcoinTransactions,1,428,194,0.45,0.5,8,0.051796659734225474,0.007797270955165692,0.999597423510467,3.0068624019622803
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05159520814701104,0.008442776735459663,0.998792270531401,2.9049999713897705
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05201838357548831,0.004765146358066712,0.9969135802469136,2.9151594638824463
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05232264103000095,0.00782608695652174,0.999597423510467,2.917767286300659
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05092244643060581,0.006823821339950372,0.9994632313472893,2.9146900177001953
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05105361069051615,0.006198347107438017,0.9985238862050456,2.9190640449523926
BitcoinTransactions,1,428,215,0.5,0.5,4,0.050825360126260766,0.003968253968253968,0.998389694041868,2.9531993865966797
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05047341115413226,0.006016042780748663,0.9993290391841116,2.8952324390411377
BitcoinTransactions,1,428,215,0.5,0.5,6,0.051379088356559736,0.00466321243523316,0.999597423510467,2.950739860534668
BitcoinTransactions,1,428,215,0.5,0.5,7,0.052118665775388304,0.00813953488372093,0.9989264626945786,2.9064717292785645
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05165986185264638,0.007623007623007623,0.9990606548577563,2.961831569671631
BitcoinTransactions,1,428,215,0.5,0.5,9,0.05140111057453814,0.006775067750677507,0.9994632313472893,2.940769672393799
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05071305319567739,0.007703081232492998,0.9986580783682233,2.9177494049072266
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05188707841989423,0.00625,0.9981213097155126,2.9319353103637695
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05230607971776356,0.007053291536050157,0.9977187332259796,2.9059042930603027
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05125588639189557,0.006153846153846154,0.9997316156736447,2.9357776641845703
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05138112801054701,0.0038188761593016913,0.9938271604938271,2.9280402660369873
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0508777789503978,0.007797270955165692,0.999194847020934,2.923039197921753
BitcoinTransactions,1,428,237,0.55,0.5,6,0.052188499905386404,0.004419191919191919,0.998792270531401,2.9656896591186523
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05171712917753913,0.006194690265486726,0.9954374664519592,2.957850933074951
BitcoinTransactions,1,428,237,0.55,0.5,8,0.05077113967328141,0.005169172932330827,0.9961084272678475,2.8730673789978027
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05111345175514546,0.00904977375565611,0.998792270531401,2.995941400527954
BitcoinTransactions,1,428,237,0.55,0.5,10,0.05129487017145118,0.004108885464817668,0.9969135802469136,3.0560405254364014
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05188141133068618,0.003787878787878788,0.9944981213097155,3.0730576515197754
BitcoinTransactions,1,428,258,0.6,0.5,2,0.0525903066285822,0.007655502392344498,0.9961084272678475,3.00807785987854
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05063306852946464,0.006474820143884892,0.999597423510467,3.034891128540039
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05202588397653176,0.00682261208576998,0.9969135802469136,3.002800703048706
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05140455640403136,0.007867132867132868,0.9977187332259796,3.0070574283599854
BitcoinTransactions,1,428,258,0.6,0.5,6,0.051055911194072975,0.007894736842105263,0.9998658078368223,2.9895594120025635
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05098173953749056,0.003924133420536298,0.9887278582930756,3.0717408657073975
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05157866375419968,0.006020066889632107,0.9969135802469136,3.030010938644409
BitcoinTransactions,1,428,258,0.6,0.5,9,0.05211489323563126,0.005516154452324665,0.9993290391841116,3.0300192832946777
BitcoinTransactions,1,428,258,0.6,0.5,10,0.051755295842149204,0.005952380952380952,0.9994632313472893,3.0382604598999023
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05007244573149543,0.006510416666666667,0.9993290391841116,3.024595260620117
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05102595239948303,0.006016042780748663,0.999597423510467,3.0501904487609863
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05191383854362636,0.004591368227731864,0.9975845410628019,3.0372543334960938
BitcoinTransactions,1,428,280,0.65,0.5,4,0.051015234220872514,0.007506255212677231,0.9954374664519592,3.0506865978240967
BitcoinTransactions,1,428,280,0.65,0.5,5,0.051600720136021454,0.007272727272727273,0.9955716586151369,3.0413949489593506
BitcoinTransactions,1,428,280,0.65,0.5,6,0.04878954099661007,0.004862953138815208,0.9993290391841116,3.051913261413574
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05093371163032508,0.005468215994531784,0.9993290391841116,3.0519866943359375
BitcoinTransactions,1,428,280,0.65,0.5,8,0.05221632210062117,0.004914004914004914,0.9953032742887815,3.067565679550171
BitcoinTransactions,1,428,280,0.65,0.5,9,0.05172640505105244,0.004632310364794441,0.9957058507783145,3.0591297149658203
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05127683008456777,0.006313131313131313,0.9961084272678475,3.017151355743408
BitcoinTransactions,1,428,301,0.7,0.5,1,0.052359972638542134,0.007226738934056007,0.9993290391841116,3.131248950958252
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05040951284940335,0.007352941176470588,0.9924852388620504,2.9721641540527344
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05198425608978134,0.007867132867132868,0.9993290391841116,3.0109643936157227
BitcoinTransactions,1,428,301,0.7,0.5,4,0.051707557384000576,0.004884004884004884,0.9949006977992485,2.9343907833099365
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05185583925481902,0.0036855036855036856,0.9911433172302737,2.8689801692962646
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05213639882059111,0.0061403508771929825,0.9970477724100912,3.0212509632110596
BitcoinTransactions,1,428,301,0.7,0.5,7,0.05044315610182581,0.006040268456375839,0.9998658078368223,3.0423097610473633
BitcoinTransactions,1,428,301,0.7,0.5,8,0.05169071111451502,0.004228329809725159,0.991411701556629,3.0680654048919678
BitcoinTransactions,1,428,301,0.7,0.5,9,0.050508394078073664,0.005333333333333333,0.9994632313472893,3.051872730255127
BitcoinTransactions,1,428,301,0.7,0.5,10,0.04950291154145855,0.005268703898840885,0.9971819645732689,3.089855194091797
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05054274677373123,0.007333333333333333,0.9977187332259796,2.917966842651367
BitcoinTransactions,1,428,322,0.75,0.5,2,0.050727572207324344,0.006672226855713094,0.9877885131508319,2.926807165145874
BitcoinTransactions,1,428,322,0.75,0.5,3,0.04950777404384924,0.00591016548463357,0.9990606548577563,2.9365899562835693
BitcoinTransactions,1,428,322,0.75,0.5,4,0.052244521158455834,0.0065040650406504065,0.9997316156736447,2.976879358291626
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05054674338256361,0.005555555555555556,0.9997316156736447,2.9545886516571045
BitcoinTransactions,1,428,322,0.75,0.5,6,0.050851099256666796,0.005376344086021506,0.998389694041868,2.959383010864258
BitcoinTransactions,1,428,322,0.75,0.5,7,0.052182792883974254,0.004861111111111111,0.9990606548577563,2.987917184829712
BitcoinTransactions,1,428,322,0.75,0.5,8,0.048937661338368375,0.005729166666666666,0.9998658078368223,2.973337173461914
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05159684940369851,0.004022988505747126,0.9974503488996243,2.9061057567596436
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05219565398415128,0.005035971223021582,0.998792270531401,3.071031332015991
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05239536569671839,0.005249343832020997,0.9966451959205582,3.052889108657837
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05210902025476883,0.007017543859649123,0.9955716586151369,3.0587689876556396
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05032347854038378,0.004171011470281543,0.9936929683306495,3.069420337677002
BitcoinTransactions,1,428,344,0.8,0.5,4,0.051944467358596286,0.005474452554744526,0.9989264626945786,3.0433905124664307
BitcoinTransactions,1,428,344,0.8,0.5,5,0.050946324035161576,0.004409603135717786,0.9971819645732689,3.0280020236968994
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05162087649247566,0.004434589800443459,0.9969135802469136,2.9770431518554688
BitcoinTransactions,1,428,344,0.8,0.5,7,0.051732079038199576,0.0053475935828877,0.9989264626945786,2.9389405250549316
BitcoinTransactions,1,428,344,0.8,0.5,8,0.050318564902671385,0.005307855626326964,0.999597423510467,2.9909374713897705
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05047096888170019,0.004242424242424243,0.9981213097155126,3.0054218769073486
BitcoinTransactions,1,428,344,0.8,0.5,10,0.050947924613877454,0.00469208211143695,0.9974503488996243,2.9940991401672363
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05058991552821646,0.004545454545454545,0.9982555018786903,2.996426820755005
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05015246696607754,0.0062266500622665,0.9998658078368223,2.9770572185516357
BitcoinTransactions,1,428,366,0.85,0.5,3,0.051981427862155524,0.00425531914893617,0.9955716586151369,3.02331805229187
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05199114705146457,0.004629629629629629,0.988593666129898,2.9985976219177246
BitcoinTransactions,1,428,366,0.85,0.5,5,0.0510457448596982,0.003527336860670194,0.9981213097155126,3.0114493370056152
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05041898380722278,0.006314580941446613,0.998389694041868,2.9926815032958984
BitcoinTransactions,1,428,366,0.85,0.5,7,0.050776145441881936,0.005818181818181818,0.9957058507783145,2.954226016998291
BitcoinTransactions,1,428,366,0.85,0.5,8,0.051588440353051206,0.0054858934169279,0.9955716586151369,3.0250189304351807
BitcoinTransactions,1,428,366,0.85,0.5,9,0.04917083490348669,0.005952380952380952,1.0,3.060131549835205
BitcoinTransactions,1,428,366,0.85,0.5,10,0.05246358884553103,0.00816326530612245,0.9990606548577563,2.9834132194519043
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05101994274777611,0.004592422502870264,0.9975845410628019,2.983921527862549
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05154694951624257,0.007680491551459293,0.9877885131508319,2.960909366607666
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05059821491502668,0.004214963119072708,0.9974503488996243,3.0136935710906982
BitcoinTransactions,1,428,387,0.9,0.5,4,0.04983498968446223,0.006837606837606838,0.9962426194310252,2.9755587577819824
BitcoinTransactions,1,428,387,0.9,0.5,5,0.051977303453130765,0.007079646017699115,0.9979871175523349,3.0332870483398438
BitcoinTransactions,1,428,387,0.9,0.5,6,0.050438794068823595,0.003437738731856379,0.9979871175523349,2.991149425506592
BitcoinTransactions,1,428,387,0.9,0.5,7,0.05069020435208353,0.005067567567567568,0.998792270531401,3.01039457321167
BitcoinTransactions,1,428,387,0.9,0.5,8,0.04941523518660606,0.004179331306990881,0.9918142780461621,3.049609422683716
BitcoinTransactions,1,428,387,0.9,0.5,9,0.052145647865079796,0.006151742993848257,0.9994632313472893,2.9680895805358887
BitcoinTransactions,1,428,387,0.9,0.5,10,0.049749806079940936,0.004480286738351254,0.9979871175523349,2.992705821990967
BitcoinTransactions,1,428,408,0.95,0.5,1,0.04896015419802285,0.005382775119617225,0.9974503488996243,3.1485514640808105
BitcoinTransactions,1,428,408,0.95,0.5,2,0.050661792309373704,0.006040268456375839,0.9994632313472893,2.9327306747436523
BitcoinTransactions,1,428,408,0.95,0.5,3,0.051089024157098595,0.004724409448818898,0.9880568974771873,2.9762821197509766
BitcoinTransactions,1,428,408,0.95,0.5,4,0.052727902766488394,0.005698005698005698,0.9954374664519592,2.892075300216675
BitcoinTransactions,1,428,408,0.95,0.5,5,0.04964470030371441,0.004670912951167728,0.9989264626945786,2.92927622795105
BitcoinTransactions,1,428,408,0.95,0.5,6,0.0511704346846782,0.0029576076240552087,0.9946323134728932,2.9384584426879883
BitcoinTransactions,1,428,408,0.95,0.5,7,0.05061656126447723,0.005357142857142857,0.9949006977992485,2.9304614067077637
BitcoinTransactions,1,428,408,0.95,0.5,8,0.051638635715917716,0.004985754985754986,0.9947665056360708,2.924923896789551
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05133356694580026,0.004545454545454545,0.9993290391841116,2.940535545349121
BitcoinTransactions,1,428,408,0.95,0.5,10,0.04990752006608725,0.005178907721280603,0.9997316156736447,2.9399209022521973
BitcoinTransactions,1,428,430,1,0.5,1,0.05140136871399959,0.007597340930674264,0.9994632313472893,2.9341299533843994
BitcoinTransactions,1,428,430,1,0.5,2,0.05153019497401729,0.006459948320413436,0.998389694041868,2.917353868484497
BitcoinTransactions,1,428,430,1,0.5,3,0.05204826738727259,0.0037837837837837837,0.9975845410628019,2.9821581840515137
BitcoinTransactions,1,428,430,1,0.5,4,0.04924844725581412,0.004217432052483599,0.9977187332259796,2.954272985458374
BitcoinTransactions,1,428,430,1,0.5,5,0.05216221471260368,0.003421309872922776,0.9975845410628019,2.9703354835510254
BitcoinTransactions,1,428,430,1,0.5,6,0.05218815138352939,0.006040268456375839,0.9982555018786903,2.9430620670318604
BitcoinTransactions,1,428,430,1,0.5,7,0.0499902422176931,0.004466501240694789,0.9971819645732689,2.9261770248413086
BitcoinTransactions,1,428,430,1,0.5,8,0.05002173711830808,0.007554945054945055,0.9981213097155126,2.901301622390747
BitcoinTransactions,1,428,430,1,0.5,9,0.05170777739880148,0.006363636363636364,0.9919484702093397,2.920607805252075
BitcoinTransactions,1,428,430,1,0.5,10,0.05126356910785209,0.008928571428571428,1.0,2.9014148712158203
BitcoinTransactions,2,433,0,0,,1,0.05545347217239173,0.007532956685499058,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,2,0.0555255572376049,0.003968253968253968,0.9973143547737344,
BitcoinTransactions,2,433,0,0,,3,0.05604152345289332,0.004954954954954955,0.9955686853766618,
BitcoinTransactions,2,433,0,0,,4,0.054939517435957506,0.0051094890510948905,0.9987914596481805,
BitcoinTransactions,2,433,0,0,,5,0.055873247985553466,0.0032771535580524347,0.9950315563314086,
BitcoinTransactions,2,433,0,0,,6,0.057283270727565276,0.00739247311827957,0.9978514838189875,
BitcoinTransactions,2,433,0,0,,7,0.05382897121350414,0.008620689655172414,1.0,
BitcoinTransactions,2,433,0,0,,8,0.054745753660277,0.005050505050505051,0.9971800725124211,
BitcoinTransactions,2,433,0,0,,9,0.05503061830168249,0.005787037037037037,0.9915402175372633,
BitcoinTransactions,2,433,0,0,,10,0.05447237718040006,0.005128205128205128,0.9979857660803008,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.04976879767374459,0.006574621959237344,0.9994628709547468,2.858771562576294
