network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05131921796499096,0.007272727272727273,0.9989264626945786,3.223525285720825
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05219208293072437,0.0041592394533571005,0.998792270531401,3.2392525672912598
BitcoinTransactions,1,428,64,0.15,0.5,3,0.0502171253057174,0.005205320994794679,0.9989264626945786,3.233337640762329
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05180387094261977,0.0045351473922902496,0.9939613526570048,3.2376482486724854
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05118784281512025,0.005637773079633545,0.9942297369833601,3.237274646759033
BitcoinTransactions,1,428,64,0.15,0.5,6,0.05177650673674937,0.0030303030303030303,0.9938271604938271,3.2691197395324707
BitcoinTransactions,1,428,64,0.15,0.5,7,0.050001448417594914,0.0070028011204481795,0.9986580783682233,3.2197563648223877
BitcoinTransactions,1,428,64,0.15,0.5,8,0.050937598681536175,0.005952380952380952,1.0,3.322476387023926
BitcoinTransactions,1,428,64,0.15,0.5,9,0.051239747154145164,0.004158004158004158,0.9844337090713903,3.1917648315429688
BitcoinTransactions,1,428,64,0.15,0.5,10,0.05015755528918485,0.006868131868131868,0.9918142780461621,3.051617383956909
BitcoinTransactions,1,428,86,0.2,0.5,1,0.051786275235854606,0.006342494714587738,0.9970477724100912,3.069418430328369
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05113430152704645,0.007086614173228346,0.9998658078368223,3.110132932662964
BitcoinTransactions,1,428,86,0.2,0.5,3,0.0518437696279399,0.005818181818181818,0.9919484702093397,3.071803569793701
BitcoinTransactions,1,428,86,0.2,0.5,4,0.050131842758153765,0.0032514450867052024,0.9967793880837359,3.1032397747039795
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05170165524529633,0.006666666666666667,0.999597423510467,3.1023707389831543
BitcoinTransactions,1,428,86,0.2,0.5,6,0.04936325571484417,0.0051440329218107,0.999597423510467,3.088169813156128
BitcoinTransactions,1,428,86,0.2,0.5,7,0.0508167458959278,0.005291005291005291,0.9940955448201825,3.0796825885772705
BitcoinTransactions,1,428,86,0.2,0.5,8,0.05035334298087648,0.005518763796909493,0.9979871175523349,3.0681185722351074
BitcoinTransactions,1,428,86,0.2,0.5,9,0.05107257277896393,0.006944444444444444,0.9982555018786903,3.0712764263153076
BitcoinTransactions,1,428,86,0.2,0.5,10,0.05285142388038337,0.007619047619047619,0.9974503488996243,3.05159854888916
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05187808462291762,0.00558659217877095,1.0,3.0862908363342285
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05120660496057936,0.006289308176100629,0.9989264626945786,3.037254571914673
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05215825586178854,0.0066518847006651885,0.9989264626945786,3.0737993717193604
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05004618748697344,0.00572155117609663,0.998792270531401,3.0735390186309814
BitcoinTransactions,1,428,108,0.25,0.5,5,0.052169164938085016,0.0053226879574184965,0.9997316156736447,3.1641440391540527
BitcoinTransactions,1,428,108,0.25,0.5,6,0.05131563967428368,0.0053254437869822485,0.9998658078368223,3.146819591522217
BitcoinTransactions,1,428,108,0.25,0.5,7,0.05124221794533826,0.003167420814479638,0.9915458937198067,3.195913553237915
BitcoinTransactions,1,428,108,0.25,0.5,8,0.0504526262028657,0.004420866489832007,0.9970477724100912,3.17083740234375
BitcoinTransactions,1,428,108,0.25,0.5,9,0.050767763156741155,0.005145797598627788,0.9997316156736447,3.134788990020752
BitcoinTransactions,1,428,108,0.25,0.5,10,0.050650564902597575,0.005963029218843173,0.9982555018786903,3.1688332557678223
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05046266022507894,0.006101281269066504,0.9974503488996243,3.149568796157837
BitcoinTransactions,1,428,129,0.3,0.5,2,0.050890221871708496,0.007978723404255319,0.9986580783682233,3.1350009441375732
BitcoinTransactions,1,428,129,0.3,0.5,3,0.051605121369559595,0.003762541806020067,0.9994632313472893,3.1946470737457275
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05166736062325664,0.005303030303030303,0.9985238862050456,3.1414530277252197
BitcoinTransactions,1,428,129,0.3,0.5,5,0.04976431927747361,0.006944444444444444,0.9997316156736447,3.180056095123291
BitcoinTransactions,1,428,129,0.3,0.5,6,0.05097367501805621,0.008468595624558928,0.9997316156736447,3.1527111530303955
BitcoinTransactions,1,428,129,0.3,0.5,7,0.050732415172777295,0.010964912280701754,0.9990606548577563,3.135180950164795
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05149469730567944,0.005270092226613966,0.9950348899624262,3.1599366664886475
BitcoinTransactions,1,428,129,0.3,0.5,9,0.05129122845005363,0.004545454545454545,0.9934245840042941,3.2826056480407715
BitcoinTransactions,1,428,129,0.3,0.5,10,0.05168063521026141,0.0032228360957642726,0.9953032742887815,3.365412950515747
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05115552037994522,0.0046248715313463515,0.9977187332259796,3.1484832763671875
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05157364839268258,0.005028735632183908,0.9978529253891573,3.098123073577881
BitcoinTransactions,1,428,150,0.35,0.5,3,0.050825938210147276,0.008403361344537815,1.0,3.084535837173462
BitcoinTransactions,1,428,150,0.35,0.5,4,0.050834237342549944,0.008695652173913044,1.0,3.019784927368164
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05217859621731639,0.006436041834271922,0.9989264626945786,3.084181070327759
BitcoinTransactions,1,428,150,0.35,0.5,6,0.05056533655589606,0.006362058993637941,0.9967793880837359,3.0667097568511963
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05164113158184644,0.005952380952380952,0.9998658078368223,3.2070043087005615
BitcoinTransactions,1,428,150,0.35,0.5,8,0.050127505579977236,0.006823821339950372,0.9997316156736447,3.2373082637786865
BitcoinTransactions,1,428,150,0.35,0.5,9,0.05222182255837628,0.011655011655011656,0.9998658078368223,3.047668933868408
BitcoinTransactions,1,428,150,0.35,0.5,10,0.05228559050505034,0.01,0.9989264626945786,2.9859211444854736
BitcoinTransactions,1,428,172,0.4,0.5,1,0.0520945144584579,0.006704980842911878,0.9989264626945786,2.9917516708374023
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05135636377129975,0.006472491909385114,0.9973161567364466,2.9586660861968994
BitcoinTransactions,1,428,172,0.4,0.5,3,0.050487231738008974,0.006082725060827251,0.9927536231884058,3.0060510635375977
BitcoinTransactions,1,428,172,0.4,0.5,4,0.0516027915361266,0.006493506493506494,0.9935587761674718,2.9638874530792236
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05158921039431609,0.0033143939393939395,0.9969135802469136,3.000861167907715
BitcoinTransactions,1,428,172,0.4,0.5,6,0.050687575726415385,0.006837606837606838,0.9932903918411164,2.9897100925445557
BitcoinTransactions,1,428,172,0.4,0.5,7,0.052323208778448635,0.007070707070707071,0.9973161567364466,2.8606934547424316
BitcoinTransactions,1,428,172,0.4,0.5,8,0.05213589432761838,0.006289308176100629,0.9961084272678475,2.9719560146331787
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05070042697219546,0.004728132387706856,0.9962426194310252,2.9839882850646973
BitcoinTransactions,1,428,172,0.4,0.5,10,0.05181199782380394,0.004851004851004851,0.9947665056360708,2.9614577293395996
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05078413215148015,0.005961251862891207,0.9979871175523349,3.1244919300079346
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05227894700707622,0.004491858506457047,0.9973161567364466,3.0082175731658936
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05163692119579456,0.006130268199233717,0.9998658078368223,2.983332395553589
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05123810269348017,0.005294117647058823,0.9985238862050456,3.0007481575012207
BitcoinTransactions,1,428,194,0.45,0.5,5,0.052019327746278106,0.007135575942915392,0.998792270531401,2.959108352661133
BitcoinTransactions,1,428,194,0.45,0.5,6,0.050003340945400855,0.004329004329004329,0.9864465915190553,3.021094560623169
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05093888358246371,0.007333333333333333,0.9994632313472893,2.9931821823120117
BitcoinTransactions,1,428,194,0.45,0.5,8,0.05148043022012325,0.007268951194184839,0.9970477724100912,2.988741636276245
BitcoinTransactions,1,428,194,0.45,0.5,9,0.0517931052581708,0.007627118644067797,0.9998658078368223,2.9866113662719727
BitcoinTransactions,1,428,194,0.45,0.5,10,0.04968617366033526,0.008597883597883597,0.9974503488996243,2.831956386566162
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05107397664702656,0.008912655971479501,0.9998658078368223,3.0736441612243652
BitcoinTransactions,1,428,215,0.5,0.5,2,0.049856837606828144,0.0047169811320754715,1.0,2.9483840465545654
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05052161067961953,0.00632183908045977,0.9990606548577563,2.993619441986084
BitcoinTransactions,1,428,215,0.5,0.5,4,0.050812288761233414,0.006696428571428571,0.9985238862050456,2.966325044631958
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05236484735967155,0.004668534080298786,0.9985238862050456,2.9711806774139404
BitcoinTransactions,1,428,215,0.5,0.5,6,0.05185904143078018,0.005691056910569106,0.9985238862050456,3.1335089206695557
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05095668854531634,0.006002400960384154,0.9966451959205582,2.8479435443878174
BitcoinTransactions,1,428,215,0.5,0.5,8,0.05105559501410418,0.005307855626326964,0.999597423510467,3.0063560009002686
BitcoinTransactions,1,428,215,0.5,0.5,9,0.0518737314787147,0.007425742574257425,0.9993290391841116,2.980043888092041
BitcoinTransactions,1,428,215,0.5,0.5,10,0.052504100550037264,0.005161290322580645,0.999597423510467,2.9762039184570312
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05077227288316901,0.006440281030444965,0.9965110037573806,2.989537477493286
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05085448037330139,0.006578947368421052,1.0,3.001591682434082
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05090647890545994,0.00408997955010225,0.9974503488996243,3.024850845336914
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05169221170351979,0.004690431519699813,0.9993290391841116,2.9844930171966553
BitcoinTransactions,1,428,237,0.55,0.5,5,0.051693166874095586,0.006993006993006993,0.999194847020934,2.9549689292907715
BitcoinTransactions,1,428,237,0.55,0.5,6,0.051685250542437916,0.006730769230769231,0.9998658078368223,3.1014366149902344
BitcoinTransactions,1,428,237,0.55,0.5,7,0.05150822065803757,0.009363295880149813,0.9997316156736447,2.972688674926758
BitcoinTransactions,1,428,237,0.55,0.5,8,0.050831610601801774,0.005859375,0.9940955448201825,3.006126642227173
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05162412974778312,0.005509641873278237,0.9951690821256038,2.9847452640533447
BitcoinTransactions,1,428,237,0.55,0.5,10,0.05065758295355159,0.0054466230936819175,0.9994632313472893,3.011092185974121
BitcoinTransactions,1,428,258,0.6,0.5,1,0.051669538883924344,0.0035714285714285713,0.9927536231884058,3.0033416748046875
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05162650822685933,0.008978675645342313,0.9977187332259796,2.9770658016204834
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05139081257386432,0.005649717514124294,0.9982555018786903,3.0131852626800537
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05117029409561814,0.003947368421052632,0.9970477724100912,2.9880313873291016
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05205551444175878,0.0035952747817154596,0.991411701556629,3.0075106620788574
BitcoinTransactions,1,428,258,0.6,0.5,6,0.05039134876032014,0.00375,0.9989264626945786,3.0251598358154297
BitcoinTransactions,1,428,258,0.6,0.5,7,0.05143015057008585,0.008448540706605223,0.9989264626945786,2.960393190383911
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05080042772262128,0.006540222367560497,0.9979871175523349,2.9937682151794434
BitcoinTransactions,1,428,258,0.6,0.5,9,0.050242742861681434,0.006459948320413436,0.9993290391841116,2.9876534938812256
BitcoinTransactions,1,428,258,0.6,0.5,10,0.05115384317498617,0.005714285714285714,0.9973161567364466,2.9817309379577637
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05034454689627806,0.004553734061930784,0.999597423510467,2.856384515762329
BitcoinTransactions,1,428,280,0.65,0.5,2,0.052153762453216596,0.0075,0.998792270531401,2.9703783988952637
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05253556475719299,0.003289473684210526,0.9957058507783145,3.1289539337158203
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05069141631213822,0.006887052341597796,0.9998658078368223,2.968959093093872
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05168164216417369,0.003702180172768408,0.9981213097155126,2.991994857788086
BitcoinTransactions,1,428,280,0.65,0.5,6,0.050424399000536094,0.006355932203389831,0.9978529253891573,2.984866142272949
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05201625004520688,0.005128205128205128,0.9951690821256038,2.8563027381896973
BitcoinTransactions,1,428,280,0.65,0.5,8,0.051032149438780594,0.007982583454281567,0.9990606548577563,2.9735004901885986
BitcoinTransactions,1,428,280,0.65,0.5,9,0.05077356156232177,0.00572155117609663,0.9997316156736447,2.9830257892608643
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05109221167565285,0.006304176516942475,0.9998658078368223,3.030038833618164
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05212572040519756,0.007731958762886598,0.9959742351046699,2.9855902194976807
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0512128195574933,0.0042780748663101605,0.9973161567364466,3.0157344341278076
BitcoinTransactions,1,428,301,0.7,0.5,3,0.04922090994233516,0.005128205128205128,0.9970477724100912,3.032642126083374
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05144597717077927,0.007547169811320755,0.999194847020934,2.9873204231262207
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05224647281767391,0.006153846153846154,0.998792270531401,2.9805846214294434
BitcoinTransactions,1,428,301,0.7,0.5,6,0.05092023242689035,0.0034965034965034965,0.9946323134728932,2.995759963989258
BitcoinTransactions,1,428,301,0.7,0.5,7,0.051672892042895775,0.005965697240865026,0.9986580783682233,2.99308443069458
BitcoinTransactions,1,428,301,0.7,0.5,8,0.05189471864656544,0.006134969325153374,1.0,3.1097216606140137
BitcoinTransactions,1,428,301,0.7,0.5,9,0.0514690100688047,0.006720430107526882,0.9961084272678475,2.9940950870513916
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05206791788102314,0.006956521739130435,0.9965110037573806,2.99192214012146
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05088597722875097,0.006016042780748663,0.9986580783682233,2.978330612182617
BitcoinTransactions,1,428,322,0.75,0.5,2,0.050123314687424515,0.005991285403050109,0.9997316156736447,2.989535331726074
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05226951001998484,0.007007007007007007,0.9895330112721417,2.994133472442627
BitcoinTransactions,1,428,322,0.75,0.5,4,0.051371249551900554,0.00436046511627907,0.9975845410628019,3.029585838317871
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05092098848295431,0.00706436420722135,0.9982555018786903,2.976977825164795
BitcoinTransactions,1,428,322,0.75,0.5,6,0.05153142971391635,0.004679144385026738,0.9957058507783145,2.9862794876098633
BitcoinTransactions,1,428,322,0.75,0.5,7,0.05035750722882377,0.004761904761904762,0.9949006977992485,2.850611448287964
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05064130568621674,0.005454545454545455,0.9965110037573806,2.9773645401000977
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05162915775834966,0.005351170568561873,0.989801395598497,2.993159532546997
BitcoinTransactions,1,428,322,0.75,0.5,10,0.051574889958653565,0.0036997885835095136,0.9824208266237252,3.011504650115967
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05106993163290673,0.006535947712418301,0.9930220075147611,2.957681179046631
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05250406712352232,0.006161971830985915,0.9997316156736447,2.979382038116455
BitcoinTransactions,1,428,344,0.8,0.5,3,0.051006699229713556,0.004761904761904762,0.9967793880837359,2.99918532371521
BitcoinTransactions,1,428,344,0.8,0.5,4,0.050512941520461076,0.005555555555555556,0.9922168545356951,3.0160398483276367
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05174770884473699,0.004694835680751174,0.9963768115942029,3.0077242851257324
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05070523194428804,0.005859375,0.9993290391841116,2.9908292293548584
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05143806211673103,0.0062056737588652485,0.9982555018786903,2.9754111766815186
BitcoinTransactions,1,428,344,0.8,0.5,8,0.050727726856940145,0.004918032786885246,0.9955716586151369,3.1085007190704346
BitcoinTransactions,1,428,344,0.8,0.5,9,0.051475805912169305,0.004923076923076923,0.9922168545356951,2.997313976287842
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05000024990707276,0.00693000693000693,0.9932903918411164,2.868863105773926
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05192078325030953,0.004985754985754986,0.9981213097155126,3.1073107719421387
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05073555116160045,0.00967741935483871,0.9990606548577563,2.9547674655914307
BitcoinTransactions,1,428,366,0.85,0.5,3,0.051860836014774085,0.005995203836930456,0.9958400429414922,2.877706527709961
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05065591116422109,0.004901960784313725,0.9965110037573806,3.0014491081237793
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05099132949593065,0.005303030303030303,0.998792270531401,3.0103890895843506
BitcoinTransactions,1,428,366,0.85,0.5,6,0.0504321053786311,0.003153153153153153,0.9944981213097155,3.003100872039795
BitcoinTransactions,1,428,366,0.85,0.5,7,0.05196489119517016,0.006323396567299007,0.9994632313472893,2.962055206298828
BitcoinTransactions,1,428,366,0.85,0.5,8,0.050627987559284875,0.0046923879040667365,0.9942297369833601,2.9928343296051025
BitcoinTransactions,1,428,366,0.85,0.5,9,0.052449668371038496,0.009977827050997782,0.9993290391841116,2.954118490219116
BitcoinTransactions,1,428,366,0.85,0.5,10,0.05091397631856411,0.005421686746987952,0.9985238862050456,2.9966208934783936
BitcoinTransactions,1,428,387,0.9,0.5,1,0.052073271015607554,0.0052238805970149255,0.9982555018786903,3.1101455688476562
BitcoinTransactions,1,428,387,0.9,0.5,2,0.051517647401269365,0.003362757461118117,0.9978529253891573,3.001722812652588
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05169092377663655,0.006944444444444444,0.998792270531401,2.999500274658203
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05153321014563491,0.005442176870748299,0.9982555018786903,3.0042309761047363
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05190920076935191,0.005607476635514018,0.9977187332259796,3.010772943496704
BitcoinTransactions,1,428,387,0.9,0.5,6,0.05093210239511898,0.005434782608695652,0.9998658078368223,3.0394556522369385
BitcoinTransactions,1,428,387,0.9,0.5,7,0.0506976292915118,0.008434864104967198,0.9993290391841116,2.978815793991089
BitcoinTransactions,1,428,387,0.9,0.5,8,0.05136339545849226,0.004487179487179487,0.9970477724100912,2.993546485900879
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05200910237180958,0.005145797598627788,0.999194847020934,3.0170981884002686
BitcoinTransactions,1,428,387,0.9,0.5,10,0.05183037180042497,0.0078125,1.0,3.0108020305633545
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05057769952869402,0.007506255212677231,0.999194847020934,2.854795455932617
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05065859400325551,0.012474012474012475,0.999597423510467,2.9623520374298096
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05090489993514891,0.004722550177095631,0.9994632313472893,2.986579179763794
BitcoinTransactions,1,428,408,0.95,0.5,4,0.0505271749159412,0.007102272727272727,0.9998658078368223,2.9741029739379883
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05198075448356335,0.005972130059721301,0.9990606548577563,2.984272003173828
BitcoinTransactions,1,428,408,0.95,0.5,6,0.0511583994715401,0.004395604395604396,0.9879227053140096,2.9877030849456787
BitcoinTransactions,1,428,408,0.95,0.5,7,0.05151329157415812,0.003605769230769231,0.9955716586151369,3.0258452892303467
BitcoinTransactions,1,428,408,0.95,0.5,8,0.0510668843114334,0.006342494714587738,0.9997316156736447,2.9883649349212646
BitcoinTransactions,1,428,408,0.95,0.5,9,0.05067667199919599,0.005194805194805195,0.9958400429414922,2.9789252281188965
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05084571197474607,0.005818181818181818,0.9985238862050456,3.011274814605713
BitcoinTransactions,1,428,430,1,0.5,1,0.050574004938734096,0.007062146892655367,0.9979871175523349,3.008272647857666
BitcoinTransactions,1,428,430,1,0.5,2,0.0513620450789851,0.005028735632183908,0.998792270531401,2.9989356994628906
BitcoinTransactions,1,428,430,1,0.5,3,0.051331524586605906,0.005128205128205128,0.9939613526570048,2.9862704277038574
BitcoinTransactions,1,428,430,1,0.5,4,0.052028782021002105,0.002818035426731079,0.9977187332259796,3.038053274154663
BitcoinTransactions,1,428,430,1,0.5,5,0.05044461347853164,0.004597701149425287,0.9955716586151369,2.997912883758545
BitcoinTransactions,1,428,430,1,0.5,6,0.05358218716711858,0.007207207207207207,0.999597423510467,2.9535880088806152
BitcoinTransactions,1,428,430,1,0.5,7,0.05136990063564495,0.006459948320413436,0.999597423510467,2.9698755741119385
BitcoinTransactions,1,428,430,1,0.5,8,0.05109741066057808,0.007294429708222812,0.9997316156736447,2.9767329692840576
BitcoinTransactions,1,428,430,1,0.5,9,0.05214074263854919,0.007469654528478058,0.9982555018786903,2.9687535762786865
BitcoinTransactions,1,428,430,1,0.5,10,0.05096499581452917,0.0039303761931499155,0.9958400429414922,2.975597620010376
BitcoinTransactions,2,433,0,0,,1,0.0555038887922364,0.007309941520467836,0.9995971532160601,
BitcoinTransactions,2,433,0,0,,2,0.05486657748805397,0.00823045267489712,0.9998657177386867,
BitcoinTransactions,2,433,0,0,,3,0.05440007187075864,0.005303030303030303,0.985631798039479,
BitcoinTransactions,2,433,0,0,,4,0.0551814914728311,0.004495504495504496,0.9987914596481805,
BitcoinTransactions,2,433,0,0,,5,0.05582199802367609,0.005833333333333334,0.9986571773868672,
BitcoinTransactions,2,433,0,0,,6,0.056066887665908956,0.005291005291005291,0.9990600241708071,
BitcoinTransactions,2,433,0,0,,7,0.05588107282263289,0.004,0.9940915805022157,
BitcoinTransactions,2,433,0,0,,8,0.05506325405301401,0.005,0.9990600241708071,
BitcoinTransactions,2,433,0,0,,9,0.05633324611863124,0.006402048655569782,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,10,0.05657125533559037,0.008021390374331552,0.9995971532160601,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05097164250146731,0.005818181818181818,0.9943601450248423,2.9262518882751465
