network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,6,594,30,0.05,0.5,3,0.07868685064892922,0.0009025270758122744,0.9879220422728521,5.405377626419067
BitcoinTransactions,6,594,30,0.05,0.5,4,0.09930734448288711,0.001195219123505976,0.9191600329398847,5.424325942993164
BitcoinTransactions,6,594,30,0.05,0.5,5,0.08018340016088678,0.0012776831345826234,0.9994510019214933,5.228095293045044
BitcoinTransactions,6,594,61,0.1,0.5,1,0.10031599898895352,0.001869158878504673,1.0,5.3706512451171875
BitcoinTransactions,6,594,61,0.1,0.5,2,0.0899272371759808,0.0017985611510791368,1.0,5.401378393173218
BitcoinTransactions,6,594,61,0.1,0.5,3,0.08865192170693582,0.0017513134851138354,1.0,5.714608907699585
BitcoinTransactions,6,594,61,0.1,0.5,4,0.10420728060496921,0.0018552875695732839,1.0,5.415356874465942
BitcoinTransactions,6,594,61,0.1,0.5,5,0.07056202608654233,0.000490075961774075,0.9571781498764754,5.700289249420166
BitcoinTransactions,6,594,91,0.15,0.5,1,0.08128425215773934,0.0008368200836820083,0.9987647543233599,5.53670072555542
BitcoinTransactions,6,594,91,0.15,0.5,2,0.07509148547580914,0.0010025062656641604,0.9964315124897063,5.63733434677124
BitcoinTransactions,6,594,91,0.15,0.5,3,0.08534058221614517,0.0008726003490401396,0.9994510019214933,5.619236469268799
BitcoinTransactions,6,594,91,0.15,0.5,4,0.08378566999164262,0.0009881422924901185,0.9953335163326928,5.6202661991119385
BitcoinTransactions,6,594,91,0.15,0.5,5,0.08415697731544308,0.0013786764705882354,0.9982157562448531,5.574167013168335
BitcoinTransactions,6,594,122,0.2,0.5,1,0.08502724435369062,0.0007532956685499058,0.9982157562448531,5.389523267745972
BitcoinTransactions,6,594,122,0.2,0.5,2,0.08256585412391951,0.0015337423312883436,0.9998627504803733,5.495938062667847
BitcoinTransactions,6,594,122,0.2,0.5,3,0.06509911693333122,0.0013636363636363637,0.9986275048037332,5.6636834144592285
BitcoinTransactions,6,594,122,0.2,0.5,4,0.0692081238400732,0.0007067137809187279,0.9961570134504529,5.543982028961182
BitcoinTransactions,6,594,122,0.2,0.5,5,0.09217363656953938,0.001973684210526316,0.9843535547625584,5.553930759429932
BitcoinTransactions,6,594,152,0.25,0.5,1,0.0806213515341555,0.0025025025025025025,0.9998627504803733,5.6088104248046875
BitcoinTransactions,6,594,152,0.25,0.5,2,0.06596860245821642,0.00036101083032490973,0.9961570134504529,5.653224229812622
BitcoinTransactions,6,594,152,0.25,0.5,3,0.08712856004986261,0.001388888888888889,0.9998627504803733,5.445327520370483
BitcoinTransactions,6,594,152,0.25,0.5,4,0.08688907496475105,0.001119402985074627,0.9842163052429317,5.13637375831604
BitcoinTransactions,6,594,152,0.25,0.5,5,0.10244760577509221,0.0013698630136986301,0.9983530057644798,5.456520080566406
BitcoinTransactions,6,594,183,0.3,0.5,1,0.08830664310847908,0.0019184652278177458,0.99958825144112,5.394528388977051
BitcoinTransactions,6,594,183,0.3,0.5,2,0.10033106990590801,0.001564945226917058,0.9872357946747187,5.420469284057617
BitcoinTransactions,6,594,183,0.3,0.5,3,0.06422405402199337,0.0013736263736263737,0.99958825144112,5.657188415527344
BitcoinTransactions,6,594,183,0.3,0.5,4,0.07606968969585268,0.0014814814814814814,0.9998627504803733,5.619521617889404
BitcoinTransactions,6,594,183,0.3,0.5,5,0.10830505618640342,0.0024937655860349127,1.0,5.292304992675781
BitcoinTransactions,6,594,213,0.35,0.5,1,0.0791807495793004,0.0013914656771799629,0.9998627504803733,5.562410831451416
BitcoinTransactions,6,594,213,0.35,0.5,2,0.06427182394134119,0.0012795905310300703,0.9940982706560527,5.660389423370361
BitcoinTransactions,6,594,213,0.35,0.5,3,0.134034592440569,0.005988023952095809,1.0,5.295332431793213
BitcoinTransactions,6,594,213,0.35,0.5,4,0.09408759093059735,0.0010438413361169101,0.9986275048037332,5.3347625732421875
BitcoinTransactions,6,594,213,0.35,0.5,5,0.14013116766375552,0.0021984924623115578,0.9983530057644798,5.045292377471924
BitcoinTransactions,6,594,244,0.4,0.5,1,0.10344246031135255,0.0018066847335140017,0.9975295086467197,5.235258102416992
BitcoinTransactions,6,594,244,0.4,0.5,2,0.10513776780326467,0.003968253968253968,1.0,5.618119478225708
BitcoinTransactions,6,594,244,0.4,0.5,3,0.08325994641012759,0.0017167381974248926,0.99958825144112,5.411639451980591
BitcoinTransactions,6,594,244,0.4,0.5,4,0.08772699359334374,0.0009324009324009324,0.9978040076859731,5.336819410324097
BitcoinTransactions,6,594,244,0.4,0.5,5,0.08808880507683536,0.0022281639928698753,0.9942355201756794,5.392111539840698
BitcoinTransactions,6,594,274,0.45,0.5,1,0.07177103793706113,0.001530612244897959,0.99958825144112,5.485908269882202
BitcoinTransactions,6,594,274,0.45,0.5,2,0.06606728582531844,0.0013966480446927375,0.99958825144112,5.660374402999878
BitcoinTransactions,6,594,274,0.45,0.5,3,0.06525678540127267,0.0010843046896177825,0.9990392533626132,5.6313862800598145
BitcoinTransactions,6,594,274,0.45,0.5,4,0.08639780473029847,0.0022935779816513763,1.0,5.412678003311157
BitcoinTransactions,6,594,274,0.45,0.5,5,0.12826336768803642,0.005291005291005291,1.0,5.056168794631958
BitcoinTransactions,6,594,304,0.5,0.5,1,0.07971794666009907,0.0016085790884718498,0.9987647543233599,5.571108102798462
BitcoinTransactions,6,594,304,0.5,0.5,2,0.09645414800758662,0.002421307506053269,1.0,5.266573429107666
BitcoinTransactions,6,594,304,0.5,0.5,3,0.07489159983512182,0.0013537906137184115,0.9991765028822399,5.502466678619385
BitcoinTransactions,6,594,304,0.5,0.5,4,0.08492022464938366,0.0010462439840970914,0.9957452648915729,5.584658622741699
BitcoinTransactions,6,594,304,0.5,0.5,5,0.0775378253656495,0.001436265709156194,0.9980785067252265,5.475322484970093
BitcoinTransactions,6,594,335,0.55,0.5,1,0.09109499622027203,0.0021204410517387615,0.9986275048037332,5.461077451705933
BitcoinTransactions,6,594,335,0.55,0.5,2,0.10582553776276983,0.003424657534246575,1.0,5.33725643157959
BitcoinTransactions,6,594,335,0.55,0.5,3,0.07685011239915242,0.0009074410163339383,0.9989020038429866,5.613698244094849
BitcoinTransactions,6,594,335,0.55,0.5,4,0.0813441139563887,0.0012195121951219512,0.9986275048037332,5.33678936958313
BitcoinTransactions,6,594,335,0.55,0.5,5,0.10025596934979125,0.0027056277056277055,0.9994510019214933,5.334918022155762
BitcoinTransactions,6,594,365,0.6,0.5,1,0.07208982484164579,0.00186219739292365,1.0,5.497361660003662
BitcoinTransactions,6,594,365,0.6,0.5,2,0.08219131963378172,0.0016597510373443983,0.9997255009607466,5.358913421630859
BitcoinTransactions,6,594,365,0.6,0.5,3,0.08054318774412052,0.0016534391534391533,0.9990392533626132,5.522074222564697
BitcoinTransactions,6,594,365,0.6,0.5,4,0.08989121856905849,0.0016181229773462784,0.9993137524018666,5.3763322830200195
BitcoinTransactions,6,594,365,0.6,0.5,5,0.06327745627338288,0.0014071294559099437,0.9993137524018666,5.686748504638672
BitcoinTransactions,6,594,396,0.65,0.5,1,0.076589396070373,0.002136752136752137,1.0,5.460130453109741
BitcoinTransactions,6,594,396,0.65,0.5,2,0.0865150845672542,0.0004743833017077799,0.9950590172934395,5.52812647819519
BitcoinTransactions,6,594,396,0.65,0.5,3,0.08009595398209976,0.001125703564727955,0.9994510019214933,5.580268383026123
BitcoinTransactions,6,594,396,0.65,0.5,4,0.08278969289188423,0.001869158878504673,1.0,5.541559219360352
BitcoinTransactions,6,594,396,0.65,0.5,5,0.08843016696919259,0.002967359050445104,1.0,5.276405096054077
BitcoinTransactions,6,594,426,0.7,0.5,1,0.09162969422012918,0.002564102564102564,1.0,5.096843242645264
BitcoinTransactions,6,594,426,0.7,0.5,2,0.07770441550245709,0.002793296089385475,1.0,5.399994611740112
BitcoinTransactions,6,594,426,0.7,0.5,3,0.09220497369030214,0.0019455252918287938,1.0,5.643451690673828
BitcoinTransactions,6,594,426,0.7,0.5,4,0.0634452622540448,0.0011757789535567313,0.9989020038429866,5.6869401931762695
BitcoinTransactions,6,594,426,0.7,0.5,5,0.07102150226173409,0.002365930599369085,0.9998627504803733,5.428269386291504
BitcoinTransactions,6,594,457,0.75,0.5,1,0.11763360027730058,0.0019267822736030828,0.9993137524018666,5.338686466217041
BitcoinTransactions,6,594,457,0.75,0.5,2,0.0826640472413687,0.002613240418118467,0.9998627504803733,5.350640296936035
BitcoinTransactions,6,594,457,0.75,0.5,3,0.06840884022078167,0.0015375153751537515,0.9991765028822399,5.6554083824157715
BitcoinTransactions,6,594,457,0.75,0.5,4,0.08150615576312775,0.0018018018018018018,0.9986275048037332,5.4697394371032715
BitcoinTransactions,6,594,457,0.75,0.5,5,0.08297880617978481,0.0008869179600886918,0.9982157562448531,5.23198938369751
BitcoinTransactions,6,594,487,0.8,0.5,1,0.08798480061554986,0.0024937655860349127,1.0,5.357097864151001
BitcoinTransactions,6,594,487,0.8,0.5,2,0.10819573679344963,0.002109704641350211,0.9991765028822399,5.3372743129730225
BitcoinTransactions,6,594,487,0.8,0.5,3,0.076456119785548,0.0019305019305019305,1.0,5.5014495849609375
BitcoinTransactions,6,594,487,0.8,0.5,4,0.073599913659579,0.0019305019305019305,1.0,5.601197004318237
BitcoinTransactions,6,594,487,0.8,0.5,5,0.08035187835311734,0.0013413816230717639,0.9983530057644798,5.5181262493133545
BitcoinTransactions,6,594,518,0.85,0.5,1,0.08483895972578058,0.0013577732518669382,0.9994510019214933,5.503031015396118
BitcoinTransactions,6,594,518,0.85,0.5,2,0.07840666578618948,0.0019069412662090007,0.9997255009607466,5.480421543121338
BitcoinTransactions,6,594,518,0.85,0.5,3,0.08452448593793636,0.0033003300330033004,1.0,5.365196943283081
BitcoinTransactions,6,594,518,0.85,0.5,4,0.08559771871825334,0.002181818181818182,0.9997255009607466,5.140314340591431
BitcoinTransactions,6,594,518,0.85,0.5,5,0.08485324351174948,0.0026223776223776225,0.9990392533626132,5.775744915008545
BitcoinTransactions,6,594,548,0.9,0.5,1,0.07128757720976851,0.001444043321299639,0.9997255009607466,5.632842540740967
BitcoinTransactions,6,594,548,0.9,0.5,2,0.06932300217494211,0.0011363636363636363,0.9986275048037332,5.57014536857605
BitcoinTransactions,6,594,548,0.9,0.5,3,0.09049452122202405,0.0017507002801120449,0.9993137524018666,5.401253938674927
BitcoinTransactions,6,594,548,0.9,0.5,4,0.10162930101786743,0.0025484199796126403,0.9932747735382926,5.352595806121826
BitcoinTransactions,6,594,548,0.9,0.5,5,0.08015228965970383,0.0025188916876574307,1.0,5.399045467376709
BitcoinTransactions,6,594,579,0.95,0.5,1,0.08218855319377726,0.001277139208173691,0.99958825144112,5.604752779006958
BitcoinTransactions,6,594,579,0.95,0.5,2,0.09654278574373516,0.002540650406504065,0.9997255009607466,5.447211503982544
BitcoinTransactions,6,594,579,0.95,0.5,3,0.06267836480176098,0.001079136690647482,0.9986275048037332,5.54599666595459
BitcoinTransactions,6,594,579,0.95,0.5,4,0.08669391972674749,0.001434308663224326,0.9978040076859731,5.433028697967529
BitcoinTransactions,6,594,579,0.95,0.5,5,0.09024721847768354,0.0035971223021582736,1.0,5.419032335281372
BitcoinTransactions,6,594,609,1,0.5,1,0.10026000872946836,0.0017167381974248926,0.9983530057644798,5.5184853076934814
BitcoinTransactions,6,594,609,1,0.5,2,0.11885238346362248,0.002777777777777778,1.0,5.2891740798950195
BitcoinTransactions,6,594,609,1,0.5,3,0.08204339054935991,0.0018656716417910447,1.0,5.5605854988098145
BitcoinTransactions,6,594,609,1,0.5,4,0.06438661082227422,0.0013966480446927375,0.9998627504803733,5.685426712036133
BitcoinTransactions,6,594,609,1,0.5,5,0.0839028639125337,0.002329192546583851,0.9997255009607466,5.489898920059204
BitcoinTransactions,7,706,0,0,,1,0.820393060412503,0.0,0.0013939224979091162,
BitcoinTransactions,7,706,0,0,,2,0.6377553596096955,0.0,0.0013939224979091162,
BitcoinTransactions,7,706,0,0,,3,0.7127056540177895,0.0,0.08614441037078338,
BitcoinTransactions,7,706,0,0,,4,0.6250920645370981,0.0,0.06927794814608308,
BitcoinTransactions,7,706,0,0,,5,0.738411381075928,0.0,0.11374407582938388,
BitcoinTransactions,7,706,9,0.01,0.5,1,0.08437166170690734,0.0007396449704142012,0.9797881237803178,5.368863821029663
BitcoinTransactions,7,706,9,0.01,0.5,2,0.0811192432566865,0.0005780346820809249,0.9947030945079454,5.593795537948608
BitcoinTransactions,7,706,9,0.01,0.5,3,0.09803346185593702,0.0007309941520467836,0.9885698355171453,5.3884594440460205
BitcoinTransactions,7,706,9,0.01,0.5,4,0.1004117251918123,0.0013937282229965157,0.9994424310008364,5.149211168289185
BitcoinTransactions,7,706,9,0.01,0.5,5,0.07767097399341294,0.0011111111111111111,0.9991636465012546,5.53137731552124
BitcoinTransactions,7,706,45,0.05,0.5,1,0.09048408183072373,0.0013029315960912053,0.9995818232506273,5.372594356536865
BitcoinTransactions,7,706,45,0.05,0.5,2,0.094179703703057,0.0012315270935960591,0.9980485085029273,5.303608655929565
BitcoinTransactions,7,706,45,0.05,0.5,3,0.08043995475496532,0.001142857142857143,0.9984666852523,5.449793338775635
BitcoinTransactions,7,706,45,0.05,0.5,4,0.07638778898379495,0.0007220216606498195,0.9721215500418177,5.444671630859375
BitcoinTransactions,7,706,45,0.05,0.5,5,0.09799366168882756,0.0019120458891013384,1.0,5.318427085876465
BitcoinTransactions,7,706,90,0.1,0.5,1,0.0811858158125656,0.0019880715705765406,1.0,5.369691610336304
BitcoinTransactions,7,706,90,0.1,0.5,2,0.09804328101404855,0.0009852216748768472,0.9993030387510454,5.50505256652832
BitcoinTransactions,7,706,90,0.1,0.5,3,0.10782722919269033,0.0020781379883624274,0.9998606077502091,5.416374444961548
BitcoinTransactions,7,706,90,0.1,0.5,4,0.09066676234147177,0.002909090909090909,0.9986060775020908,5.644002199172974
BitcoinTransactions,7,706,90,0.1,0.5,5,0.0811174093472384,0.0007541478129713424,0.9955394480066908,5.393323183059692
BitcoinTransactions,7,706,135,0.15,0.5,1,0.09557053729685527,0.0014577259475218659,0.9986060775020908,5.724497079849243
BitcoinTransactions,7,706,135,0.15,0.5,2,0.12884784577912228,0.002061855670103093,1.0,5.297867298126221
BitcoinTransactions,7,706,135,0.15,0.5,3,0.07898341724070775,0.001105583195135434,0.9913576805129635,5.36906099319458
BitcoinTransactions,7,706,135,0.15,0.5,4,0.0792234517653137,0.000925925925925926,0.9983272930025091,5.456289052963257
BitcoinTransactions,7,706,135,0.15,0.5,5,0.07534681463892355,0.0014534883720930232,1.0,5.637239217758179
BitcoinTransactions,7,706,180,0.2,0.5,1,0.08555701075649874,0.0012755102040816326,0.9990242542514636,5.367233991622925
BitcoinTransactions,7,706,180,0.2,0.5,2,0.07053098371901546,0.0007352941176470588,0.9974909395037636,5.6118857860565186
BitcoinTransactions,7,706,180,0.2,0.5,3,0.0957904150309176,0.001299545159194282,0.9983272930025091,5.323571443557739
BitcoinTransactions,7,706,180,0.2,0.5,4,0.13412527938315694,0.0018433179723502304,0.9986060775020908,5.2572126388549805
BitcoinTransactions,7,706,180,0.2,0.5,5,0.07996245230099663,0.0011627906976744186,0.9987454697518818,5.574870824813843
BitcoinTransactions,7,706,226,0.25,0.5,1,0.09650368057284191,0.002122015915119363,0.9947030945079454,5.27956485748291
BitcoinTransactions,7,706,226,0.25,0.5,2,0.10828711462674438,0.0012055455093429777,0.9979091162531363,5.359836101531982
BitcoinTransactions,7,706,226,0.25,0.5,3,0.08036615622751758,0.0012195121951219512,0.9998606077502091,5.4047205448150635
BitcoinTransactions,7,706,226,0.25,0.5,4,0.07587907488318411,0.0008982035928143712,0.9987454697518818,5.576884508132935
BitcoinTransactions,7,706,226,0.25,0.5,5,0.08286144432117065,0.0016181229773462784,1.0,5.50052285194397
BitcoinTransactions,7,706,271,0.3,0.5,1,0.08188115046962961,0.0015267175572519084,1.0,5.52569055557251
BitcoinTransactions,7,706,271,0.3,0.5,2,0.05535108620353311,0.0010366991499066972,0.9990242542514636,5.713891506195068
BitcoinTransactions,7,706,271,0.3,0.5,3,0.08231407576277883,0.0014705882352941176,1.0,5.448276996612549
BitcoinTransactions,7,706,271,0.3,0.5,4,0.10024866272498974,0.0013683634373289546,0.995260663507109,5.38670015335083
BitcoinTransactions,7,706,271,0.3,0.5,5,0.11210569469526625,0.0013796909492273732,0.9979091162531363,5.247241735458374
BitcoinTransactions,7,706,316,0.35,0.5,1,0.13088647543278686,0.00228310502283105,0.9997212155004181,5.47795033454895
BitcoinTransactions,7,706,316,0.35,0.5,2,0.07066631502115797,0.0015923566878980893,1.0,5.532722473144531
BitcoinTransactions,7,706,316,0.35,0.5,3,0.1024648699640493,0.0013759889920880633,0.9997212155004181,5.492100715637207
BitcoinTransactions,7,706,316,0.35,0.5,4,0.07867371328094694,0.0015105740181268882,1.0,5.548701763153076
BitcoinTransactions,7,706,316,0.35,0.5,5,0.09822577621155605,0.0013422818791946308,0.9991636465012546,5.321837425231934
BitcoinTransactions,7,706,361,0.4,0.5,1,0.08411523099817043,0.0017271157167530224,1.0,5.304399013519287
BitcoinTransactions,7,706,361,0.4,0.5,2,0.07914624808646782,0.0009345794392523365,0.9863395595204907,5.539155960083008
BitcoinTransactions,7,706,361,0.4,0.5,3,0.12041512273985917,0.0028328611898017,1.0,5.264554023742676
BitcoinTransactions,7,706,361,0.4,0.5,4,0.08462344241853728,0.0015723270440251573,1.0,5.410987138748169
BitcoinTransactions,7,706,361,0.4,0.5,5,0.07808465238346463,0.001201923076923077,0.9990242542514636,5.434236526489258
BitcoinTransactions,7,706,406,0.45,0.5,1,0.08826847389988121,0.0017985611510791368,1.0,5.368129014968872
BitcoinTransactions,7,706,406,0.45,0.5,2,0.10474757718962936,0.0028169014084507044,0.9997212155004181,5.392829179763794
BitcoinTransactions,7,706,406,0.45,0.5,3,0.08671842570385488,0.0018083182640144665,1.0,5.36055326461792
BitcoinTransactions,7,706,406,0.45,0.5,4,0.10959239897548814,0.00195160031225605,0.9997212155004181,5.267141580581665
BitcoinTransactions,7,706,406,0.45,0.5,5,0.0720606707917793,0.0015060240963855422,1.0,5.615625858306885
BitcoinTransactions,7,706,451,0.5,0.5,1,0.0680127377492959,0.0011737089201877935,0.9994424310008364,5.56464147567749
BitcoinTransactions,7,706,451,0.5,0.5,2,0.07978880598866586,0.002403846153846154,1.0,5.402940034866333
BitcoinTransactions,7,706,451,0.5,0.5,3,0.09979122190752199,0.0014827995255041518,0.9994424310008364,5.432884216308594
BitcoinTransactions,7,706,451,0.5,0.5,4,0.08402099990913339,0.0007312614259597807,0.9991636465012546,5.321051597595215
BitcoinTransactions,7,706,451,0.5,0.5,5,0.09641878673361062,0.0025974025974025974,1.0,5.427303791046143
BitcoinTransactions,7,706,496,0.55,0.5,1,0.06510885439180737,0.0007898894154818325,0.9993030387510454,5.65245795249939
BitcoinTransactions,7,706,496,0.55,0.5,2,0.08071055635666242,0.001968503937007874,1.0,5.508088111877441
BitcoinTransactions,7,706,496,0.55,0.5,3,0.10698390774724265,0.0017391304347826088,0.9991636465012546,5.3205649852752686
BitcoinTransactions,7,706,496,0.55,0.5,4,0.08889716923967743,0.0010665529010238908,0.9995818232506273,5.437608242034912
BitcoinTransactions,7,706,496,0.55,0.5,5,0.06275454259733129,0.001519756838905775,1.0,5.6924028396606445
BitcoinTransactions,7,706,541,0.6,0.5,1,0.07688368272806063,0.001367053998632946,0.9998606077502091,5.572353839874268
BitcoinTransactions,7,706,541,0.6,0.5,2,0.13734042027408364,0.002638522427440633,1.0,5.327192544937134
BitcoinTransactions,7,706,541,0.6,0.5,3,0.06956500105873645,0.001851851851851852,0.9995818232506273,5.499845027923584
BitcoinTransactions,7,706,541,0.6,0.5,4,0.09244222883741683,0.0029239766081871343,1.0,5.5989930629730225
BitcoinTransactions,7,706,541,0.6,0.5,5,0.08016401251799207,0.0013114754098360656,0.9997212155004181,5.560917139053345
BitcoinTransactions,7,706,586,0.65,0.5,1,0.1072568555207663,0.00196078431372549,0.9993030387510454,5.322411775588989
BitcoinTransactions,7,706,586,0.65,0.5,2,0.06629569976393054,0.0016051364365971107,1.0,5.588559865951538
BitcoinTransactions,7,706,586,0.65,0.5,3,0.12108391728642491,0.0028653295128939827,1.0,5.2771995067596436
BitcoinTransactions,7,706,586,0.65,0.5,4,0.13256808518257637,0.0038022813688212928,1.0,5.270844459533691
BitcoinTransactions,7,706,586,0.65,0.5,5,0.10578928986525143,0.0018248175182481751,1.0,5.413352012634277
BitcoinTransactions,7,706,631,0.7,0.5,1,0.08136080254103961,0.0008116883116883117,0.9987454697518818,5.597275733947754
BitcoinTransactions,7,706,631,0.7,0.5,2,0.08736726043319633,0.0017241379310344827,1.0,5.479128122329712
BitcoinTransactions,7,706,631,0.7,0.5,3,0.06832154278618034,0.0015463917525773195,0.9994424310008364,5.432178258895874
BitcoinTransactions,7,706,631,0.7,0.5,4,0.09038742504544875,0.00205761316872428,1.0,5.4239184856414795
BitcoinTransactions,7,706,631,0.7,0.5,5,0.10342287071412279,0.0011926058437686344,0.9995818232506273,5.423884630203247
BitcoinTransactions,7,706,676,0.75,0.5,1,0.10181282921038001,0.002403846153846154,1.0,5.4552857875823975
BitcoinTransactions,7,706,676,0.75,0.5,2,0.07004890565128241,0.001893939393939394,1.0,5.486107587814331
BitcoinTransactions,7,706,676,0.75,0.5,3,0.07095341868563411,0.0015220700152207,1.0,5.653851747512817
BitcoinTransactions,7,706,676,0.75,0.5,4,0.09045533392174218,0.0020876826722338203,1.0,5.406672239303589
BitcoinTransactions,7,706,676,0.75,0.5,5,0.07717590431508146,0.0013008130081300813,0.9998606077502091,5.478844881057739
BitcoinTransactions,7,706,722,0.8,0.5,1,0.0800534208937009,0.0018315018315018315,1.0,5.512796640396118
BitcoinTransactions,7,706,722,0.8,0.5,2,0.10157290317978557,0.0018601190476190475,0.9997212155004181,5.460709571838379
BitcoinTransactions,7,706,722,0.8,0.5,3,0.09476789392863791,0.0021691973969631237,1.0,5.444891691207886
BitcoinTransactions,7,706,722,0.8,0.5,4,0.08184632829327126,0.0013917884481558804,0.9958182325062727,5.301450252532959
BitcoinTransactions,7,706,722,0.8,0.5,5,0.08840540056827272,0.002531645569620253,1.0,5.375230312347412
BitcoinTransactions,7,706,767,0.85,0.5,1,0.07841946120333354,0.0008064516129032258,0.9997212155004181,5.584742307662964
BitcoinTransactions,7,706,767,0.85,0.5,2,0.07555053019325753,0.0009070294784580499,0.9995818232506273,5.771918296813965
BitcoinTransactions,7,706,767,0.85,0.5,3,0.1114682822573616,0.0014214641080312722,0.9970727627543908,5.296499013900757
BitcoinTransactions,7,706,767,0.85,0.5,4,0.0897892444153865,0.0014245014245014246,0.9988848620016727,5.555042743682861
BitcoinTransactions,7,706,767,0.85,0.5,5,0.08035242725857171,0.002197802197802198,1.0,5.4282708168029785
BitcoinTransactions,7,706,812,0.9,0.5,1,0.076729218372678,0.001639344262295082,1.0,5.45202374458313
BitcoinTransactions,7,706,812,0.9,0.5,2,0.07330730802793273,0.0013050570962479609,0.9998606077502091,5.564292669296265
BitcoinTransactions,7,706,812,0.9,0.5,3,0.08150555944860044,0.0014851485148514852,0.9994424310008364,5.4387125968933105
BitcoinTransactions,7,706,812,0.9,0.5,4,0.09981453128876568,0.0017857142857142857,1.0,5.605907917022705
BitcoinTransactions,7,706,812,0.9,0.5,5,0.09784102733377668,0.002364066193853428,1.0,5.471978664398193
BitcoinTransactions,7,706,857,0.95,0.5,1,0.11797684208145609,0.0024691358024691358,0.9997212155004181,5.354001045227051
BitcoinTransactions,7,706,857,0.95,0.5,2,0.0914029467972561,0.001819505094614265,0.9998606077502091,5.417327642440796
BitcoinTransactions,7,706,857,0.95,0.5,3,0.08693700149592656,0.0011111111111111111,0.9987454697518818,5.562453031539917
BitcoinTransactions,7,706,857,0.95,0.5,4,0.10300437404183382,0.0015238095238095239,0.9998606077502091,5.389920234680176
BitcoinTransactions,7,706,857,0.95,0.5,5,0.07908869946300517,0.0015600624024961,1.0,5.673695087432861
BitcoinTransactions,7,706,902,1,0.5,1,0.08061439445349854,0.0014177693761814746,0.9994424310008364,5.467730283737183
BitcoinTransactions,7,706,902,1,0.5,2,0.07884789558916878,0.0011074197120708748,0.9995818232506273,5.664949893951416
BitcoinTransactions,7,706,902,1,0.5,3,0.07423177871428943,0.0014084507042253522,0.9972121550041818,5.521226167678833
BitcoinTransactions,7,706,902,1,0.5,4,0.0840664856700354,0.0022988505747126436,0.9995818232506273,5.562751054763794
BitcoinTransactions,7,706,902,1,0.5,5,0.07456268774934222,0.0015873015873015873,1.0,5.663247585296631
BitcoinTransactions,8,14,0,0,,1,0.7322108705312325,0.0,0.03724891939994915,
BitcoinTransactions,8,14,0,0,,2,0.842204493692923,0.0,0.11174675819984745,
BitcoinTransactions,8,14,0,0,,3,0.6482570377081415,0.0,0.05263157894736842,
BitcoinTransactions,8,14,0,0,,4,0.7587181662978716,0.0,0.05352148487159929,
BitcoinTransactions,8,14,0,0,,5,0.8352699438528541,0.0,0.015255530129672006,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.08894338874434216,0.07142857142857142,0.9997457411645054,5.291697263717651
BitcoinTransactions,8,14,0,0.01,0.5,2,0.08859492091320982,0.05714285714285714,0.9891939994914823,5.3791587352752686
BitcoinTransactions,8,14,0,0.01,0.5,3,0.085533421107438,0.07142857142857142,0.9440630561912027,5.4249351024627686
BitcoinTransactions,8,14,0,0.01,0.5,4,0.07683486102830225,0.015384615384615385,0.9836003051106026,5.52492094039917
BitcoinTransactions,8,14,0,0.01,0.5,5,0.0667599748666894,0.01818181818181818,0.9743198576150521,5.482419729232788
BitcoinTransactions,8,14,1,0.05,0.5,1,0.06265894568577512,0.0,0.9369438087973557,5.679091215133667
BitcoinTransactions,8,14,1,0.05,0.5,2,0.07348253383079746,0.045454545454545456,0.9499110094075769,5.565659523010254
BitcoinTransactions,8,14,1,0.05,0.5,3,0.06948141792674747,0.015384615384615385,0.9926264937706585,5.5841224193573
BitcoinTransactions,8,14,1,0.05,0.5,4,0.09565688876662233,0.10714285714285714,0.9804220696669209,5.396276950836182
BitcoinTransactions,8,14,1,0.05,0.5,5,0.06504747940511041,0.0,0.9117721840833969,5.68537974357605
BitcoinTransactions,8,14,1,0.1,0.5,1,0.09838421652005858,0.023809523809523808,0.8426137808288838,5.513031482696533
BitcoinTransactions,8,14,1,0.1,0.5,2,0.08212295277089733,0.020833333333333332,0.9963132468853293,5.556421518325806
BitcoinTransactions,8,14,1,0.1,0.5,3,0.08196270998171135,0.025,0.8830409356725146,5.507674217224121
BitcoinTransactions,8,14,1,0.1,0.5,4,0.10888339886523851,0.037037037037037035,0.8957538774472413,5.327246427536011
BitcoinTransactions,8,14,1,0.1,0.5,5,0.1042698080958215,0.1875,0.999491482329011,5.417734384536743
BitcoinTransactions,8,14,2,0.15,0.5,1,0.1085523736942175,0.08571428571428572,0.98232901093313,5.2562432289123535
BitcoinTransactions,8,14,2,0.15,0.5,2,0.07698947801325452,0.03333333333333333,0.9988558352402745,5.547254800796509
BitcoinTransactions,8,14,2,0.15,0.5,3,0.1306382155962145,0.10416666666666667,0.7522247648105772,5.277359962463379
BitcoinTransactions,8,14,2,0.15,0.5,4,0.08985136588557512,0.01282051282051282,0.7719298245614035,5.497335433959961
BitcoinTransactions,8,14,2,0.15,0.5,5,0.08932890277097562,0.03125,0.9872870582252733,5.427211284637451
BitcoinTransactions,8,14,3,0.2,0.5,1,0.12255485495542993,0.13333333333333333,0.9786422578184591,5.293452739715576
BitcoinTransactions,8,14,3,0.2,0.5,2,0.07020310892640476,0.02,0.9424103737604882,5.65040135383606
