network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,4,0.01,0.5,5,0.14658067468838137,0.002799552071668533,0.38258185721953836,5.615527868270874
BitcoinTransactions,1,428,4,0.01,0.5,6,0.1540889582203189,0.002498334443704197,0.3723832528180354,5.649175405502319
BitcoinTransactions,1,428,4,0.01,0.5,7,0.14872616629343283,0.0034667507091080997,0.5730005367686527,5.665515184402466
BitcoinTransactions,1,428,4,0.01,0.5,8,0.14157777578200292,0.0031046717918391483,0.5505904455179818,5.66513729095459
BitcoinTransactions,1,428,4,0.01,0.5,9,0.14649140555036125,0.005159958720330237,0.5038915727321525,5.630182266235352
BitcoinTransactions,1,428,4,0.01,0.5,10,0.14707254895331018,0.00402046783625731,0.5689747718733226,5.667166471481323
BitcoinTransactions,1,428,4,0.01,0.5,11,0.15588686403962787,0.0028136378682555446,0.44940955448201825,5.631180286407471
BitcoinTransactions,1,428,4,0.01,0.5,12,0.1566576205164797,0.006513809275664409,0.6608964036500269,5.647555112838745
BitcoinTransactions,1,428,4,0.01,0.5,13,0.15766507890248618,0.002711323763955343,0.41626409017713367,5.6314191818237305
BitcoinTransactions,1,428,4,0.01,0.5,14,0.14083485436841994,0.003808864265927978,0.5821256038647343,5.670107364654541
BitcoinTransactions,1,428,4,0.01,0.5,15,0.15254992248919694,0.006004945249028612,0.9000268384326355,5.627192497253418
BitcoinTransactions,1,428,22,0.05,0.5,1,0.15126783709874173,0.005060728744939271,0.6372785829307569,5.634716510772705
BitcoinTransactions,1,428,22,0.05,0.5,2,0.1473809935609706,0.004061078622482131,0.6604938271604939,5.664644241333008
BitcoinTransactions,1,428,22,0.05,0.5,3,0.14919161726267252,0.0051915503043322596,0.7616747181964574,5.598736763000488
BitcoinTransactions,1,428,22,0.05,0.5,4,0.1399214603315706,0.003713270907329674,0.6011808910359635,5.659771680831909
BitcoinTransactions,1,428,22,0.05,0.5,5,0.15354202317418403,0.003341687552213868,0.6317767042404724,5.658091306686401
BitcoinTransactions,1,428,22,0.05,0.5,6,0.13122035546393165,0.007132316773241515,0.758990874932904,5.669230699539185
BitcoinTransactions,1,428,22,0.05,0.5,7,0.15452349855483338,0.0026455026455026454,0.48698336017176597,5.626851797103882
BitcoinTransactions,1,428,22,0.05,0.5,8,0.15689436043477795,0.004551920341394026,0.8405797101449275,5.617584466934204
BitcoinTransactions,1,428,22,0.05,0.5,9,0.13895636148798537,0.004186602870813397,0.5436124530327429,5.672361612319946
BitcoinTransactions,1,428,22,0.05,0.5,10,0.12967280572909456,0.004355716878402904,0.6100375738056898,5.623751640319824
BitcoinTransactions,1,428,22,0.05,0.5,11,0.14323196840928115,0.005582137161084529,0.7257112184648417,5.656444311141968
BitcoinTransactions,1,428,22,0.05,0.5,12,0.1586590301921166,0.0035959463877084014,0.5636070853462157,5.654703140258789
BitcoinTransactions,1,428,22,0.05,0.5,13,0.1485052663241906,0.0051915503043322596,0.7478529253891573,5.643545389175415
BitcoinTransactions,1,428,22,0.05,0.5,14,0.14265353552984106,0.003781909864481563,0.6238593666129898,5.6542809009552
BitcoinTransactions,1,428,22,0.05,0.5,15,0.1482723951740455,0.005003706449221645,0.6986044015029522,5.619554042816162
BitcoinTransactions,1,428,43,0.1,0.5,1,0.1489066912649142,0.005502392344497608,0.5974235104669887,5.657418251037598
BitcoinTransactions,1,428,43,0.1,0.5,2,0.15829836382940113,0.0034626038781163434,0.5032206119162641,5.635274648666382
BitcoinTransactions,1,428,43,0.1,0.5,3,0.13085266699390322,0.005915952672378621,0.7662372517444981,5.665686845779419
BitcoinTransactions,1,428,43,0.1,0.5,4,0.14233627456530948,0.004821213338690237,0.6146001073537305,5.63953161239624
BitcoinTransactions,1,428,43,0.1,0.5,5,0.13808414243182096,0.003922850604772802,0.6137949543746645,5.632318496704102
BitcoinTransactions,1,428,43,0.1,0.5,6,0.14577409456461632,0.004879749041477867,0.7286634460547504,5.646865367889404
BitcoinTransactions,1,428,43,0.1,0.5,7,0.12723291808300713,0.00448796409628723,0.558239398819109,5.652751922607422
BitcoinTransactions,1,428,43,0.1,0.5,8,0.1533522736777458,0.004568713450292397,0.6328502415458938,5.6476216316223145
BitcoinTransactions,1,428,43,0.1,0.5,9,0.14318922089235467,0.005954667691125624,0.8215244229736983,5.6403937339782715
BitcoinTransactions,1,428,43,0.1,0.5,10,0.14985704236586844,0.004821213338690237,0.6211755233494364,5.6383020877838135
BitcoinTransactions,1,428,43,0.1,0.5,11,0.1366806855451466,0.003955968352253182,0.6013150831991412,5.648530721664429
BitcoinTransactions,1,428,43,0.1,0.5,12,0.1363500663873406,0.0043304463690872754,0.6941760601180891,5.643219470977783
BitcoinTransactions,1,428,43,0.1,0.5,13,0.14060296090233657,0.007416267942583732,0.807434245840043,5.638753414154053
BitcoinTransactions,1,428,43,0.1,0.5,14,0.1423156254208374,0.004124116260801257,0.5420021470746108,5.641611337661743
BitcoinTransactions,1,428,43,0.1,0.5,15,0.1569251834255049,0.004501385041551247,0.667337627482555,5.629528045654297
BitcoinTransactions,1,428,64,0.15,0.5,1,0.14120837494168545,0.005626134301270417,0.8158883521202361,5.639090061187744
BitcoinTransactions,1,428,64,0.15,0.5,2,0.13298395432835747,0.0051117001135933355,0.6908212560386473,5.66372537612915
BitcoinTransactions,1,428,64,0.15,0.5,3,0.14824530517579357,0.005303957568339453,0.679549114331723,5.637809991836548
BitcoinTransactions,1,428,64,0.15,0.5,4,0.15146999226895247,0.005592105263157895,0.8965378421900161,5.649689435958862
BitcoinTransactions,1,428,64,0.15,0.5,5,0.14619876017937625,0.0054736842105263155,0.6823671497584541,5.6365275382995605
BitcoinTransactions,1,428,64,0.15,0.5,6,0.15643178493084275,0.004445234708392603,0.6720343531937735,5.626605033874512
BitcoinTransactions,1,428,64,0.15,0.5,7,0.1533886590453129,0.00748430709802028,0.813070316693505,5.668419122695923
BitcoinTransactions,1,428,64,0.15,0.5,8,0.14620111599884317,0.012811634349030472,0.9782608695652174,5.62423849105835
BitcoinTransactions,1,428,64,0.15,0.5,9,0.16432880149526005,0.004116436342252279,0.7312130971551262,5.612674236297607
BitcoinTransactions,1,428,64,0.15,0.5,10,0.14349437483982308,0.005374351371386212,0.7451690821256038,5.645906925201416
BitcoinTransactions,1,428,64,0.15,0.5,11,0.1362499113533654,0.004569807752915222,0.7545625335480408,5.632508277893066
BitcoinTransactions,1,428,64,0.15,0.5,12,0.14068348009874831,0.0056082830025884385,0.6653247450348899,5.6406402587890625
BitcoinTransactions,1,428,64,0.15,0.5,13,0.1596752922055159,0.005004843396835648,0.809044551798175,5.64230751991272
BitcoinTransactions,1,428,64,0.15,0.5,14,0.14343696781260934,0.0061403508771929825,0.7177938808373591,5.669500827789307
BitcoinTransactions,1,428,64,0.15,0.5,15,0.14738982761487618,0.005303957568339453,0.678743961352657,5.661852836608887
BitcoinTransactions,1,428,86,0.2,0.5,1,0.132902905884383,0.004996668887408394,0.7764358561460011,5.651885986328125
BitcoinTransactions,1,428,86,0.2,0.5,2,0.15725968785214997,0.004699248120300752,0.7902576489533011,5.6556360721588135
BitcoinTransactions,1,428,86,0.2,0.5,3,0.1486768503930237,0.004532163742690058,0.8193773483628556,5.629380941390991
BitcoinTransactions,1,428,86,0.2,0.5,4,0.15610266632031936,0.01077996195307546,0.8990874932903918,5.660522699356079
BitcoinTransactions,1,428,86,0.2,0.5,5,0.12743094509129607,0.003969420758600412,0.7194041867954911,5.63294792175293
BitcoinTransactions,1,428,86,0.2,0.5,6,0.12687420012869582,0.005785740948114969,0.8150831991411701,5.6411333084106445
BitcoinTransactions,1,428,86,0.2,0.5,7,0.14277035860226972,0.004813863928112966,0.774825550187869,5.676466703414917
BitcoinTransactions,1,428,86,0.2,0.5,8,0.16446044379879887,0.007112375533428165,0.7907944176060118,5.634591579437256
BitcoinTransactions,1,428,86,0.2,0.5,9,0.14635795651609068,0.006331618519984171,0.8346752549651101,5.622859716415405
BitcoinTransactions,1,428,86,0.2,0.5,10,0.14882324138978867,0.005639097744360902,0.7809983896940419,5.64792013168335
BitcoinTransactions,1,428,86,0.2,0.5,11,0.1430734251432154,0.004934210526315789,0.7814009661835749,5.6402082443237305
BitcoinTransactions,1,428,86,0.2,0.5,12,0.14241201557131286,0.0072523829258184834,0.9256575415995706,5.646652698516846
BitcoinTransactions,1,428,86,0.2,0.5,13,0.1531127087552925,0.004133370074400662,0.7911969940955448,5.636659860610962
BitcoinTransactions,1,428,86,0.2,0.5,14,0.15511941772881482,0.0079671656204732,0.8765432098765432,5.639160394668579
BitcoinTransactions,1,428,86,0.2,0.5,15,0.1311391597523202,0.006115641215715345,0.8714439076757917,5.673915386199951
BitcoinTransactions,1,428,108,0.25,0.5,1,0.1495538540003766,0.006255392579810181,0.7550993022007515,5.639848709106445
BitcoinTransactions,1,428,108,0.25,0.5,2,0.14790169930312477,0.008097165991902834,0.936929683306495,5.628282070159912
BitcoinTransactions,1,428,108,0.25,0.5,3,0.1433626040904819,0.006798245614035088,0.8046162104133119,5.622945785522461
BitcoinTransactions,1,428,108,0.25,0.5,4,0.1330763042109577,0.005713296398891967,0.8608427267847558,5.660973072052002
BitcoinTransactions,1,428,108,0.25,0.5,5,0.1405511541178523,0.0061283345349675555,0.8973429951690821,5.650391578674316
BitcoinTransactions,1,428,108,0.25,0.5,6,0.1393756884460411,0.005402579295921924,0.8106548577563071,5.637895822525024
BitcoinTransactions,1,428,108,0.25,0.5,7,0.13999527067317544,0.007708665603402445,0.7717391304347826,5.6301915645599365
BitcoinTransactions,1,428,108,0.25,0.5,8,0.14223255706548213,0.006026516673362796,0.785024154589372,5.67191743850708
BitcoinTransactions,1,428,108,0.25,0.5,9,0.14020460072653954,0.00604551920341394,0.8993558776167472,5.642160415649414
BitcoinTransactions,1,428,108,0.25,0.5,10,0.13992870357152107,0.005412467338559164,0.7446323134728932,5.641631126403809
BitcoinTransactions,1,428,108,0.25,0.5,11,0.15028089281109872,0.006736842105263158,0.8580246913580247,5.630365610122681
BitcoinTransactions,1,428,108,0.25,0.5,12,0.14840661498820096,0.007283834586466165,0.808239398819109,5.621513843536377
BitcoinTransactions,1,428,108,0.25,0.5,13,0.14173623310223454,0.005432937181663837,0.8378958668813741,5.666271924972534
BitcoinTransactions,1,428,108,0.25,0.5,14,0.14256413814032978,0.005911517925247902,0.7915995705850778,5.632872104644775
BitcoinTransactions,1,428,108,0.25,0.5,15,0.1509817166764537,0.0064710957722174285,0.7805958132045089,5.641283988952637
BitcoinTransactions,1,428,129,0.3,0.5,1,0.15341724984263155,0.00519611129735166,0.8128019323671497,5.676235198974609
BitcoinTransactions,1,428,129,0.3,0.5,2,0.14894445547458046,0.006723011909335382,0.929549114331723,5.645516395568848
BitcoinTransactions,1,428,129,0.3,0.5,3,0.15463268286402967,0.007101086048454469,0.9001610305958132,5.640679121017456
BitcoinTransactions,1,428,129,0.3,0.5,4,0.1343101348355157,0.007780320366132723,0.8870101986044016,5.639642953872681
BitcoinTransactions,1,428,129,0.3,0.5,5,0.14179198715466473,0.00860323886639676,0.9017713365539453,5.626341342926025
BitcoinTransactions,1,428,129,0.3,0.5,6,0.1457516802929561,0.005263157894736842,0.6975308641975309,5.642627716064453
BitcoinTransactions,1,428,129,0.3,0.5,7,0.1392881836122047,0.006626277925028398,0.9240472356414385,5.6435980796813965
BitcoinTransactions,1,428,129,0.3,0.5,8,0.14408974410532724,0.005930318754633061,0.8396403650026838,5.636865139007568
BitcoinTransactions,1,428,129,0.3,0.5,9,0.1484318833112752,0.007586533902323376,0.8365539452495975,5.640875339508057
BitcoinTransactions,1,428,129,0.3,0.5,10,0.14465758092640385,0.007872244714349977,0.9180085882984433,5.631283521652222
BitcoinTransactions,1,428,129,0.3,0.5,11,0.1428270041189951,0.00861244019138756,0.9393451422436929,5.660836696624756
BitcoinTransactions,1,428,129,0.3,0.5,12,0.13472910364659946,0.006390977443609023,0.8978797638217928,5.630266427993774
BitcoinTransactions,1,428,129,0.3,0.5,13,0.14529983860568219,0.009022556390977444,0.9439076757917337,5.661720037460327
BitcoinTransactions,1,428,129,0.3,0.5,14,0.1504381261546663,0.005942275042444821,0.9150563607085346,5.623791456222534
BitcoinTransactions,1,428,129,0.3,0.5,15,0.15285334846333462,0.0054557124518613605,0.8993558776167472,5.655253648757935
BitcoinTransactions,1,428,150,0.35,0.5,1,0.14202664204175014,0.006855373728438744,0.8160225442834138,5.634249687194824
BitcoinTransactions,1,428,150,0.35,0.5,2,0.14499238780363566,0.006578947368421052,0.8164251207729468,5.663087844848633
BitcoinTransactions,1,428,150,0.35,0.5,3,0.1479735464234952,0.007422402159244264,0.868491680085883,5.6295342445373535
BitcoinTransactions,1,428,150,0.35,0.5,4,0.1396499147950292,0.00893743793445879,0.9431025228126677,5.658262491226196
BitcoinTransactions,1,428,150,0.35,0.5,5,0.1334658303723317,0.0072874493927125505,0.9449812130971551,5.629062652587891
BitcoinTransactions,1,428,150,0.35,0.5,6,0.14466532851518096,0.010583524027459955,0.9715512614063339,5.659464359283447
BitcoinTransactions,1,428,150,0.35,0.5,7,0.1395170757990705,0.006873527101335428,0.9206924315619968,5.6302714347839355
BitcoinTransactions,1,428,150,0.35,0.5,8,0.14068001529375035,0.00729765590446705,0.8498389694041868,5.649585723876953
BitcoinTransactions,1,428,150,0.35,0.5,9,0.13847383200991856,0.006892230576441102,0.8615136876006442,5.6102211475372314
BitcoinTransactions,1,428,150,0.35,0.5,10,0.14834750316749365,0.0061283345349675555,0.9045893719806763,5.652092933654785
BitcoinTransactions,1,428,150,0.35,0.5,11,0.16040356040959458,0.005672864796722345,0.9475308641975309,5.651949644088745
BitcoinTransactions,1,428,150,0.35,0.5,12,0.15366925781513538,0.007848568790397045,0.8957326892109501,5.643622636795044
BitcoinTransactions,1,428,150,0.35,0.5,13,0.1462983276256016,0.006959547629404089,0.8565485775630703,5.634830713272095
BitcoinTransactions,1,428,150,0.35,0.5,14,0.14302694856435683,0.005907626208378088,0.8585614600107354,5.637294054031372
BitcoinTransactions,1,428,150,0.35,0.5,15,0.171744368483163,0.006203007518796992,0.8731884057971014,5.643077611923218
BitcoinTransactions,1,428,172,0.4,0.5,1,0.1421862570684775,0.0070309361189232625,0.9206924315619968,5.649502515792847
BitcoinTransactions,1,428,172,0.4,0.5,2,0.1516796689880384,0.005298481102084069,0.7824745034889963,5.636812686920166
BitcoinTransactions,1,428,172,0.4,0.5,3,0.14580780785092948,0.004759238521836506,0.903515834675255,5.644506216049194
BitcoinTransactions,1,428,172,0.4,0.5,4,0.15101139798941193,0.007606907894736842,0.9675254965110037,5.650772333145142
BitcoinTransactions,1,428,172,0.4,0.5,5,0.15064569716389295,0.00589159465828751,0.7807300053676866,5.657059669494629
BitcoinTransactions,1,428,172,0.4,0.5,6,0.14255100045083952,0.011278195488721804,0.9473966720343532,5.640340805053711
BitcoinTransactions,1,428,172,0.4,0.5,7,0.16989296793658906,0.006396198830409356,0.917337627482555,5.644158363342285
BitcoinTransactions,1,428,172,0.4,0.5,8,0.15454379003226676,0.005954667691125624,0.812667740203972,5.649565696716309
BitcoinTransactions,1,428,172,0.4,0.5,9,0.14862982216035536,0.007368421052631579,0.9163982823403113,5.6357948780059814
BitcoinTransactions,1,428,172,0.4,0.5,10,0.1426822108024359,0.007765314926660914,0.951959205582394,5.626329183578491
BitcoinTransactions,1,428,172,0.4,0.5,11,0.13126055307422518,0.008607968519429415,0.9114331723027376,5.645920276641846
BitcoinTransactions,1,428,172,0.4,0.5,12,0.13407669882422565,0.008028545941123996,0.9447128287707998,5.644964694976807
BitcoinTransactions,1,428,172,0.4,0.5,13,0.13429376285825834,0.006626277925028398,0.9149221685453569,5.638395309448242
BitcoinTransactions,1,428,172,0.4,0.5,14,0.16015458711806724,0.006731946144430845,0.8647342995169082,5.636908769607544
BitcoinTransactions,1,428,172,0.4,0.5,15,0.14784688675901564,0.008097165991902834,0.9448470209339774,5.633903741836548
BitcoinTransactions,1,428,194,0.45,0.5,1,0.15206362642757856,0.004998529844163481,0.8915727321524423,5.672317266464233
BitcoinTransactions,1,428,194,0.45,0.5,2,0.13788036748026405,0.005427631578947369,0.870907139023081,5.642920017242432
BitcoinTransactions,1,428,194,0.45,0.5,3,0.13478880420672765,0.008541089566020314,0.9745034889962426,5.639773607254028
BitcoinTransactions,1,428,194,0.45,0.5,4,0.13962761244857577,0.007266300078554596,0.9801395598497048,5.656612157821655
BitcoinTransactions,1,428,194,0.45,0.5,5,0.1467177267966571,0.005689900426742532,0.8475577026301664,5.663428068161011
BitcoinTransactions,1,428,194,0.45,0.5,6,0.15628429686011233,0.0056282324307879526,0.9769189479334407,5.667001247406006
BitcoinTransactions,1,428,194,0.45,0.5,7,0.14463246534124027,0.006159014557670772,0.8670155662909286,5.604530096054077
BitcoinTransactions,1,428,194,0.45,0.5,8,0.16332738994800594,0.0055639097744360905,0.9724906065485776,5.663232088088989
BitcoinTransactions,1,428,194,0.45,0.5,9,0.1507366568348247,0.00794010889292196,0.9216317767042405,5.661022424697876
BitcoinTransactions,1,428,194,0.45,0.5,10,0.14005622255476105,0.006247633472169633,0.8691626409017713,5.659952878952026
BitcoinTransactions,1,428,194,0.45,0.5,11,0.16551362573678907,0.006191950464396285,0.8478260869565217,5.62383508682251
BitcoinTransactions,1,428,194,0.45,0.5,12,0.15088894267603928,0.005417956656346749,0.9170692431561996,5.646874189376831
BitcoinTransactions,1,428,194,0.45,0.5,13,0.13458701290449437,0.005937098844672657,0.9679280730005367,5.6487743854522705
BitcoinTransactions,1,428,194,0.45,0.5,14,0.13343781259572265,0.006379585326953748,0.8329307568438004,5.621428966522217
BitcoinTransactions,1,428,194,0.45,0.5,15,0.13249558108592868,0.00682261208576998,0.9147879763821792,5.665532827377319
BitcoinTransactions,1,428,215,0.5,0.5,1,0.1283377399462178,0.0070921985815602835,1.0,5.6201043128967285
BitcoinTransactions,1,428,215,0.5,0.5,2,0.14650483501856534,0.006004945249028612,0.9015029522275899,5.658329963684082
BitcoinTransactions,1,428,215,0.5,0.5,3,0.15151536672532825,0.005432937181663837,0.8589640365002684,5.636833429336548
BitcoinTransactions,1,428,215,0.5,0.5,4,0.14512310356055128,0.007123070834982192,0.9475308641975309,5.64605188369751
BitcoinTransactions,1,428,215,0.5,0.5,5,0.14087607396001528,0.008133971291866028,0.9015029522275899,5.644652843475342
BitcoinTransactions,1,428,215,0.5,0.5,6,0.16053192190689208,0.007427843803056027,0.9282071926999463,5.629424095153809
BitcoinTransactions,1,428,215,0.5,0.5,7,0.1399989005955549,0.006578947368421052,0.8859366612989802,5.627761125564575
BitcoinTransactions,1,428,215,0.5,0.5,8,0.15641976431141855,0.007123070834982192,0.9483360171765969,5.639819622039795
BitcoinTransactions,1,428,215,0.5,0.5,9,0.13610307106262298,0.008450024142926123,0.9264626945786366,5.631093740463257
BitcoinTransactions,1,428,215,0.5,0.5,10,0.13818318394739343,0.007195723684210526,0.9310252281266774,5.638520002365112
BitcoinTransactions,1,428,215,0.5,0.5,11,0.1349295532173834,0.00966702470461869,0.9490069779924852,5.652387857437134
BitcoinTransactions,1,428,215,0.5,0.5,12,0.14073627876482464,0.005083732057416268,0.8914385399892646,5.665319204330444
BitcoinTransactions,1,428,215,0.5,0.5,13,0.1525536368694474,0.0072874493927125505,0.9522275899087493,5.657955646514893
BitcoinTransactions,1,428,215,0.5,0.5,14,0.13881794864494756,0.008079409048938134,0.9227053140096618,5.670644044876099
BitcoinTransactions,1,428,215,0.5,0.5,15,0.12907676613345453,0.007780320366132723,0.8976113794954375,5.638027191162109
BitcoinTransactions,1,428,237,0.55,0.5,1,0.14786830439584853,0.006873527101335428,0.9223027375201288,5.674867868423462
BitcoinTransactions,1,428,237,0.55,0.5,2,0.14155619263031158,0.006723011909335382,0.9212292002147074,5.626793146133423
BitcoinTransactions,1,428,237,0.55,0.5,3,0.1398439799028914,0.007739938080495356,0.9134460547504025,5.62766170501709
BitcoinTransactions,1,428,237,0.55,0.5,4,0.14011280552840294,0.008,1.0,5.680952310562134
BitcoinTransactions,1,428,237,0.55,0.5,5,0.16137180018319364,0.007266300078554596,0.976784755770263,5.647374153137207
BitcoinTransactions,1,428,237,0.55,0.5,6,0.1521596382356928,0.006925207756232687,0.9225711218464842,5.643209457397461
BitcoinTransactions,1,428,237,0.55,0.5,7,0.14424652949816139,0.008097165991902834,0.9498121309715513,5.614909410476685
BitcoinTransactions,1,428,237,0.55,0.5,8,0.1569332616456153,0.006232686980609419,0.9440418679549114,5.614970922470093
BitcoinTransactions,1,428,237,0.55,0.5,9,0.1443162736144289,0.006047728015691403,0.974771873322598,5.669281721115112
BitcoinTransactions,1,428,237,0.55,0.5,10,0.16618832136748662,0.005532296650717704,0.9734299516908212,5.64960789680481
BitcoinTransactions,1,428,237,0.55,0.5,11,0.14887089879786058,0.009835194045720362,0.9728931830381106,5.631108283996582
BitcoinTransactions,1,428,237,0.55,0.5,12,0.16191642249039184,0.006896551724137931,1.0,5.662555456161499
BitcoinTransactions,1,428,237,0.55,0.5,13,0.13530317777729636,0.005829447035309793,0.9182769726247987,5.655560255050659
BitcoinTransactions,1,428,237,0.55,0.5,14,0.13803414072179146,0.009029927760577915,0.9257917337627483,5.64568018913269
BitcoinTransactions,1,428,237,0.55,0.5,15,0.16438268726000452,0.005532296650717704,0.9726247987117552,5.625623941421509
BitcoinTransactions,1,428,258,0.6,0.5,1,0.13537397915440944,0.007004922377887164,0.9684648416532474,5.63010835647583
BitcoinTransactions,1,428,258,0.6,0.5,2,0.14044913708647053,0.00794010889292196,0.9206924315619968,5.655493974685669
BitcoinTransactions,1,428,258,0.6,0.5,3,0.1573375351084722,0.005886426592797784,0.8997584541062802,5.632245063781738
BitcoinTransactions,1,428,258,0.6,0.5,4,0.1591970717540978,0.007916131792896876,0.9777241009125067,5.646336317062378
BitcoinTransactions,1,428,258,0.6,0.5,5,0.14298778651196598,0.006778309409888357,0.8836553945249598,5.649467468261719
BitcoinTransactions,1,428,258,0.6,0.5,6,0.16136149935694052,0.007489878542510121,0.9738325281803543,5.639405012130737
BitcoinTransactions,1,428,258,0.6,0.5,7,0.1572705295789172,0.008028545941123996,0.9480676328502415,5.636711359024048
BitcoinTransactions,1,428,258,0.6,0.5,8,0.12257942398115952,0.008403361344537815,1.0,5.648015975952148
BitcoinTransactions,1,428,258,0.6,0.5,9,0.13850050711308234,0.007675438596491228,0.9220343531937735,5.637877702713013
BitcoinTransactions,1,428,258,0.6,0.5,10,0.15735000777098973,0.00869360902255639,0.9804079441760601,5.656651258468628
BitcoinTransactions,1,428,258,0.6,0.5,11,0.1273471749645363,0.007633587786259542,1.0,5.628251552581787
BitcoinTransactions,1,428,258,0.6,0.5,12,0.15591415367622916,0.008942258559018906,0.9306226516371444,5.664704322814941
BitcoinTransactions,1,428,258,0.6,0.5,13,0.14783571658151,0.005592105263157895,0.8982823403113258,5.630923748016357
BitcoinTransactions,1,428,258,0.6,0.5,14,0.14410469491013722,0.00796107916850951,0.9426999463231347,5.655820608139038
BitcoinTransactions,1,428,258,0.6,0.5,15,0.14994658500627844,0.00569405971068021,0.9798711755233495,5.649433374404907
BitcoinTransactions,1,428,280,0.65,0.5,1,0.13188184927253227,0.012171052631578947,0.975174449812131,5.642659902572632
BitcoinTransactions,1,428,280,0.65,0.5,2,0.13391479139091497,0.006488824801730353,0.9504830917874396,5.633635997772217
BitcoinTransactions,1,428,280,0.65,0.5,3,0.14269005824439324,0.009695290858725761,0.9206924315619968,5.637837171554565
BitcoinTransactions,1,428,280,0.65,0.5,4,0.15209167184317574,0.015099223468507334,0.91935050993022,5.637988090515137
BitcoinTransactions,1,428,280,0.65,0.5,5,0.141361498439736,0.006112054329371817,0.9543746645195921,5.669416666030884
BitcoinTransactions,1,428,280,0.65,0.5,6,0.14013305576733762,0.006915097963887821,0.9406870638754696,5.638330459594727
BitcoinTransactions,1,428,280,0.65,0.5,7,0.13989088340740874,0.005357705641348881,0.8887546967257112,5.642653942108154
BitcoinTransactions,1,428,280,0.65,0.5,8,0.13602758703723836,0.008130081300813009,1.0,5.651952266693115
BitcoinTransactions,1,428,280,0.65,0.5,9,0.14615433179559026,0.006232686980609419,0.9428341384863124,5.640672445297241
BitcoinTransactions,1,428,280,0.65,0.5,10,0.15149179802714346,0.006856931060044477,0.9738325281803543,5.636280536651611
BitcoinTransactions,1,428,280,0.65,0.5,11,0.1581112892313483,0.006778309409888357,0.8958668813741277,5.630920171737671
BitcoinTransactions,1,428,280,0.65,0.5,12,0.14641898257144656,0.007118205349439172,0.8711755233494364,5.63806676864624
BitcoinTransactions,1,428,280,0.65,0.5,13,0.13927630539694386,0.010101010101010102,1.0,5.672450065612793
BitcoinTransactions,1,428,280,0.65,0.5,14,0.13333783378788833,0.008237986270022883,0.9452495974235104,5.624695777893066
BitcoinTransactions,1,428,280,0.65,0.5,15,0.1404125557303891,0.006363949088407293,0.977589908749329,5.643671274185181
BitcoinTransactions,1,428,301,0.7,0.5,1,0.1570353334538236,0.010469722693831352,0.9675254965110037,5.671361923217773
BitcoinTransactions,1,428,301,0.7,0.5,2,0.13552018567905502,0.013343217197924388,0.9449812130971551,5.64494776725769
BitcoinTransactions,1,428,301,0.7,0.5,3,0.15007570105566415,0.005847953216374269,0.8895598497047772,5.624941110610962
BitcoinTransactions,1,428,301,0.7,0.5,4,0.1405189134661232,0.00641025641025641,1.0,5.615769386291504
BitcoinTransactions,1,428,301,0.7,0.5,5,0.14531261371144868,0.005988023952095809,1.0,5.663275718688965
BitcoinTransactions,1,428,301,0.7,0.5,6,0.15708465062462093,0.008849557522123894,1.0,5.624216794967651
