network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,86,0.2,0.5,8,0.1281651570603692,0.005028494803888703,0.7948201825013419,5.488951921463013
BitcoinTransactions,1,428,86,0.2,0.5,9,0.13648398952863605,0.004589963280293758,0.7787171229200215,5.5036780834198
BitcoinTransactions,1,428,86,0.2,0.5,10,0.14279224182010677,0.004663557628247834,0.7309447128287708,5.514529466629028
BitcoinTransactions,1,428,108,0.25,0.5,1,0.1369375232155856,0.006578947368421052,0.8180354267310789,5.56414270401001
BitcoinTransactions,1,428,108,0.25,0.5,2,0.14181149953496391,0.006119951040391677,0.7942834138486312,5.606812000274658
BitcoinTransactions,1,428,108,0.25,0.5,3,0.15087593382612435,0.005228302544440571,0.7839506172839507,5.61234974861145
BitcoinTransactions,1,428,108,0.25,0.5,4,0.13482475196919252,0.005331957344341246,0.809044551798175,5.598575830459595
BitcoinTransactions,1,428,108,0.25,0.5,5,0.1491606812427041,0.007612005219660722,0.916129898013956,5.544974327087402
BitcoinTransactions,1,428,108,0.25,0.5,6,0.1403776911014392,0.005224458204334365,0.7167203435319377,5.531438827514648
BitcoinTransactions,1,428,108,0.25,0.5,7,0.15123956517345394,0.006099686301847334,0.916532474503489,5.554892301559448
BitcoinTransactions,1,428,108,0.25,0.5,8,0.14462105192691546,0.007156048014773777,0.8097155126140634,5.5154924392700195
BitcoinTransactions,1,428,108,0.25,0.5,9,0.14605938536761098,0.006578947368421052,0.8463499731615673,5.513220310211182
BitcoinTransactions,1,428,108,0.25,0.5,10,0.1540767186088536,0.006345651362448675,0.8880837359098228,5.542953252792358
BitcoinTransactions,1,428,129,0.3,0.5,1,0.15711978981559344,0.007713248638838476,0.8909017713365539,5.508922815322876
BitcoinTransactions,1,428,129,0.3,0.5,2,0.13694466344374706,0.006440927493559073,0.9227053140096618,5.5236005783081055
BitcoinTransactions,1,428,129,0.3,0.5,3,0.14975424712554403,0.0047706986765158515,0.813070316693505,5.505190849304199
BitcoinTransactions,1,428,129,0.3,0.5,4,0.14432837881971727,0.008373205741626795,0.9159957058507783,5.492816686630249
BitcoinTransactions,1,428,129,0.3,0.5,5,0.14167550982694999,0.007797270955165692,0.846081588835212,5.490333080291748
BitcoinTransactions,1,428,129,0.3,0.5,6,0.1302999363367793,0.006072874493927126,0.7966988727858293,5.524947881698608
BitcoinTransactions,1,428,129,0.3,0.5,7,0.13638168085152183,0.005827067669172932,0.8246108427267848,5.491094350814819
BitcoinTransactions,1,428,129,0.3,0.5,8,0.15796651920032623,0.005230467473030402,0.8542673107890499,5.478912591934204
BitcoinTransactions,1,428,129,0.3,0.5,9,0.14551697369795663,0.008255933952528379,0.8588298443370908,5.483389377593994
BitcoinTransactions,1,428,129,0.3,0.5,10,0.13876169293174243,0.006292906178489702,0.8652710681696189,5.486180543899536
BitcoinTransactions,1,428,150,0.35,0.5,1,0.13654602397467788,0.004851514260511614,0.8640633387010198,5.482248544692993
BitcoinTransactions,1,428,150,0.35,0.5,2,0.16403257469103513,0.008521303258145364,0.9037842190016103,5.480884790420532
BitcoinTransactions,1,428,150,0.35,0.5,3,0.15563713425724612,0.005807622504537205,0.8429951690821256,5.487999677658081
BitcoinTransactions,1,428,150,0.35,0.5,4,0.15292793213386854,0.0050729232720355105,0.8407139023081052,5.512423753738403
BitcoinTransactions,1,428,150,0.35,0.5,5,0.13910598892994228,0.0074595938665561546,0.9444444444444444,5.483629465103149
BitcoinTransactions,1,428,150,0.35,0.5,6,0.13589793883713244,0.0060091172813924575,0.758990874932904,5.501592636108398
BitcoinTransactions,1,428,150,0.35,0.5,7,0.12150448834718693,0.010358342665173572,0.9726247987117552,5.512760162353516
BitcoinTransactions,1,428,150,0.35,0.5,8,0.14379412738021397,0.009287925696594427,0.9473966720343532,5.599745273590088
BitcoinTransactions,1,428,150,0.35,0.5,9,0.1428359511364627,0.010053222945002957,0.8955984970477724,5.630343437194824
BitcoinTransactions,1,428,150,0.35,0.5,10,0.15558642804273545,0.006671608598962194,0.9468599033816425,5.725121736526489
BitcoinTransactions,1,428,172,0.4,0.5,1,0.1366141254826774,0.006578947368421052,0.9318303811057435,5.630334854125977
BitcoinTransactions,1,428,172,0.4,0.5,2,0.13496503371190907,0.0078294910830796,0.9488727858293076,5.641842603683472
BitcoinTransactions,1,428,172,0.4,0.5,3,0.1384491858550185,0.011363636363636364,1.0,5.674725770950317
BitcoinTransactions,1,428,172,0.4,0.5,4,0.13296251646977497,0.009398496240601503,0.9213633923778851,5.702329635620117
BitcoinTransactions,1,428,172,0.4,0.5,5,0.15133056083117374,0.007069913589945012,0.942565754159957,5.6617889404296875
BitcoinTransactions,1,428,172,0.4,0.5,6,0.14793250006156192,0.006480754124116261,0.8670155662909286,5.527221202850342
BitcoinTransactions,1,428,172,0.4,0.5,7,0.14906809125264542,0.005930318754633061,0.8440687063875469,5.4886651039123535
BitcoinTransactions,1,428,172,0.4,0.5,8,0.1440822258945416,0.007547939616483068,0.9742351046698873,5.493240833282471
BitcoinTransactions,1,428,172,0.4,0.5,9,0.159092736422208,0.008284600389863547,0.9025764895330113,5.477604389190674
BitcoinTransactions,1,428,172,0.4,0.5,10,0.14420787852578612,0.006477732793522267,0.8497047772410091,5.527034521102905
BitcoinTransactions,1,428,194,0.45,0.5,1,0.15893458797354995,0.0056161745827984595,0.9282071926999463,5.476760149002075
BitcoinTransactions,1,428,194,0.45,0.5,2,0.1367022358079714,0.009022556390977444,0.9522275899087493,5.469575643539429
BitcoinTransactions,1,428,194,0.45,0.5,3,0.15703395538178533,0.006533575317604356,0.9451154052603328,5.476876735687256
BitcoinTransactions,1,428,194,0.45,0.5,4,0.13999500318826885,0.005847953216374269,0.9520933977455717,5.480486869812012
BitcoinTransactions,1,428,194,0.45,0.5,5,0.14354070711255462,0.006856931060044477,0.9711486849168008,5.474940538406372
BitcoinTransactions,1,428,194,0.45,0.5,6,0.16161422172575848,0.005904183535762483,0.9208266237251744,5.474542140960693
BitcoinTransactions,1,428,194,0.45,0.5,7,0.1431675708308481,0.010011441647597255,0.9209608158883521,5.470392942428589
BitcoinTransactions,1,428,194,0.45,0.5,8,0.13272985686455913,0.010121457489878543,0.9147879763821792,5.469869375228882
BitcoinTransactions,1,428,194,0.45,0.5,9,0.11694660523711442,0.011808367071524967,0.9225711218464842,5.470415353775024
BitcoinTransactions,1,428,194,0.45,0.5,10,0.14116739958142902,0.006761695906432748,0.9728931830381106,5.476922273635864
BitcoinTransactions,1,428,215,0.5,0.5,1,0.14894772113665017,0.0061283345349675555,0.8867418142780462,5.511424541473389
BitcoinTransactions,1,428,215,0.5,0.5,2,0.1423216312935255,0.005727554179566563,0.9736983360171766,5.4775989055633545
BitcoinTransactions,1,428,215,0.5,0.5,3,0.13906896457961818,0.005067015364498202,0.8145464304884594,5.474011421203613
BitcoinTransactions,1,428,215,0.5,0.5,4,0.14096501468826347,0.007518796992481203,0.9596081588835212,5.481550693511963
BitcoinTransactions,1,428,215,0.5,0.5,5,0.1313588792379931,0.012982456140350877,0.9702093397745571,5.632733345031738
BitcoinTransactions,1,428,215,0.5,0.5,6,0.15494248710588202,0.005792783846408474,0.9188137412775094,5.738059997558594
BitcoinTransactions,1,428,215,0.5,0.5,7,0.1542808924845083,0.006766917293233083,0.9495437466451959,5.721651077270508
BitcoinTransactions,1,428,215,0.5,0.5,8,0.1435756113546595,0.006087981146897094,0.8162909286097692,5.706632375717163
BitcoinTransactions,1,428,215,0.5,0.5,9,0.15258977914998764,0.007916131792896876,0.9716854535695115,5.71018648147583
BitcoinTransactions,1,428,215,0.5,0.5,10,0.14146547181627744,0.007675438596491228,0.9253891572732152,5.70553731918335
BitcoinTransactions,1,428,237,0.55,0.5,1,0.1341440162545871,0.012811634349030472,0.97638217928073,5.710915565490723
BitcoinTransactions,1,428,237,0.55,0.5,2,0.1530581976015448,0.005720823798627002,0.9241814278046162,5.509919881820679
BitcoinTransactions,1,428,237,0.55,0.5,3,0.13033495743545034,0.007177033492822967,0.9482018250134192,5.498291492462158
BitcoinTransactions,1,428,237,0.55,0.5,4,0.1475942484834189,0.013523391812865496,0.9736983360171766,5.488208770751953
BitcoinTransactions,1,428,237,0.55,0.5,5,0.12380985550054929,0.013157894736842105,0.9745034889962426,5.518139123916626
BitcoinTransactions,1,428,237,0.55,0.5,6,0.14173749676623273,0.009273182957393484,0.9707461084272678,5.4651079177856445
BitcoinTransactions,1,428,237,0.55,0.5,7,0.14280802483616456,0.00893743793445879,0.9467257112184648,5.481642961502075
BitcoinTransactions,1,428,237,0.55,0.5,8,0.16308634220654356,0.004605263157894736,0.9208266237251744,5.473963737487793
BitcoinTransactions,1,428,237,0.55,0.5,9,0.16107785007135553,0.004943297470194824,0.8836553945249598,5.516121864318848
BitcoinTransactions,1,428,237,0.55,0.5,10,0.14536863772604197,0.007195723684210526,0.9196188942565754,5.6797003746032715
BitcoinTransactions,1,428,258,0.6,0.5,1,0.1225619946929648,0.0054500155714730615,0.916935050993022,5.735799312591553
BitcoinTransactions,1,428,258,0.6,0.5,2,0.1334816099401004,0.0072523829258184834,0.9241814278046162,5.740455627441406
BitcoinTransactions,1,428,258,0.6,0.5,3,0.147778830812101,0.006059556786703601,0.91935050993022,5.7582995891571045
BitcoinTransactions,1,428,258,0.6,0.5,4,0.14520712356248902,0.006401137980085348,0.9484702093397746,5.759971857070923
BitcoinTransactions,1,428,258,0.6,0.5,5,0.13871477190012382,0.012811634349030472,0.9741009125067096,5.821173667907715
BitcoinTransactions,1,428,258,0.6,0.5,6,0.12826092166264835,0.008853910477127398,0.9468599033816425,5.9708030223846436
BitcoinTransactions,1,428,258,0.6,0.5,7,0.13027568665999345,0.008856275303643725,0.9151905528717122,6.133000373840332
BitcoinTransactions,1,428,258,0.6,0.5,8,0.16106822450418073,0.008237986270022883,0.9526301663982824,5.82484245300293
BitcoinTransactions,1,428,258,0.6,0.5,9,0.16982616023694944,0.00682261208576998,0.9232420826623725,5.701478481292725
BitcoinTransactions,1,428,258,0.6,0.5,10,0.12663479229540983,0.007640067911714771,0.9463231347289318,5.718556642532349
BitcoinTransactions,1,428,280,0.65,0.5,1,0.15000214718532515,0.008856275303643725,0.9170692431561996,5.712797403335571
BitcoinTransactions,1,428,280,0.65,0.5,2,0.15057867010064496,0.00684931506849315,1.0,5.673207998275757
BitcoinTransactions,1,428,280,0.65,0.5,3,0.14111548021978748,0.0054446460980036296,0.9483360171765969,5.6951234340667725
BitcoinTransactions,1,428,280,0.65,0.5,4,0.13288316374574358,0.011414077362079899,0.9418947933440687,5.707743883132935
BitcoinTransactions,1,428,280,0.65,0.5,5,0.15260177827200805,0.008458646616541353,0.9389425657541599,5.698979139328003
BitcoinTransactions,1,428,280,0.65,0.5,6,0.13791282251600337,0.00696594427244582,0.9448470209339774,5.6720545291900635
BitcoinTransactions,1,428,280,0.65,0.5,7,0.13059354848989047,0.009640437727983325,0.9712828770799785,5.641264915466309
BitcoinTransactions,1,428,280,0.65,0.5,8,0.1597749535420483,0.006281833616298811,0.9685990338164251,5.483034133911133
BitcoinTransactions,1,428,280,0.65,0.5,9,0.16589082784075987,0.006623702112423917,0.9739667203435319,5.469571828842163
BitcoinTransactions,1,428,280,0.65,0.5,10,0.1496543936914137,0.007518796992481203,0.8874127750939346,5.473066091537476
BitcoinTransactions,1,428,301,0.7,0.5,1,0.13996273177076834,0.0078294910830796,0.942565754159957,5.511310815811157
BitcoinTransactions,1,428,301,0.7,0.5,2,0.13438351180557642,0.006623702112423917,0.9757112184648417,5.482187271118164
BitcoinTransactions,1,428,301,0.7,0.5,3,0.14340566115064407,0.009640437727983325,0.9758454106280193,5.475078344345093
BitcoinTransactions,1,428,301,0.7,0.5,4,0.13229853304107725,0.011235955056179775,1.0,5.474557161331177
BitcoinTransactions,1,428,301,0.7,0.5,5,0.15872295853808255,0.010410641989589358,0.9528985507246377,5.483642339706421
BitcoinTransactions,1,428,301,0.7,0.5,6,0.1418584794866059,0.009736842105263158,0.9712828770799785,5.516578197479248
BitcoinTransactions,1,428,301,0.7,0.5,7,0.1478868180582823,0.006892230576441102,0.8660762211486849,5.48859429359436
BitcoinTransactions,1,428,301,0.7,0.5,8,0.14595487103179436,0.007055682684973303,0.9750402576489533,5.4812541007995605
BitcoinTransactions,1,428,301,0.7,0.5,9,0.14393164710700937,0.007547939616483068,0.9769189479334407,5.485178232192993
BitcoinTransactions,1,428,301,0.7,0.5,10,0.15291290606631347,0.006256900993743099,0.8980139559849705,5.52999472618103
BitcoinTransactions,1,428,322,0.75,0.5,1,0.1341911446340393,0.008310249307479225,0.9496779388083736,5.501439332962036
BitcoinTransactions,1,428,322,0.75,0.5,2,0.13410218015631098,0.013348588863463006,0.9121041331186259,5.515138626098633
BitcoinTransactions,1,428,322,0.75,0.5,3,0.1553536031448415,0.00869360902255639,0.9710144927536232,5.498842000961304
BitcoinTransactions,1,428,322,0.75,0.5,4,0.12204977911376366,0.018724696356275303,0.9704777241009125,5.498296022415161
BitcoinTransactions,1,428,322,0.75,0.5,5,0.13808962724869764,0.0072874493927125505,0.9396135265700483,5.479707956314087
BitcoinTransactions,1,428,322,0.75,0.5,6,0.12989510521829692,0.007195723684210526,0.9331723027375202,5.495157957077026
BitcoinTransactions,1,428,322,0.75,0.5,7,0.13900138692893413,0.011874197689345315,0.9830917874396136,5.481748580932617
BitcoinTransactions,1,428,322,0.75,0.5,8,0.13226984551168472,0.009900990099009901,1.0,5.4844982624053955
BitcoinTransactions,1,428,322,0.75,0.5,9,0.1442333891840407,0.011321909424724603,0.9753086419753086,5.481662273406982
BitcoinTransactions,1,428,322,0.75,0.5,10,0.15092062371890413,0.008182220256523662,0.9787976382179281,5.472259044647217
BitcoinTransactions,1,428,344,0.8,0.5,1,0.14094138814162208,0.011494252873563218,1.0,5.503365993499756
BitcoinTransactions,1,428,344,0.8,0.5,2,0.1435586121995149,0.006669069935111752,0.9714170692431562,5.483120679855347
BitcoinTransactions,1,428,344,0.8,0.5,3,0.15033276223152958,0.00708502024291498,0.9112989801395599,5.490538597106934
BitcoinTransactions,1,428,344,0.8,0.5,4,0.13732680530395802,0.008466819221967964,0.9719538378958669,5.485363960266113
BitcoinTransactions,1,428,344,0.8,0.5,5,0.1359736275138941,0.006944444444444444,1.0,5.506001234054565
BitcoinTransactions,1,428,344,0.8,0.5,6,0.14131379025204902,0.007159442724458205,0.9712828770799785,5.473106384277344
BitcoinTransactions,1,428,344,0.8,0.5,7,0.15752741673308,0.007606907894736842,0.9797369833601718,5.485145568847656
BitcoinTransactions,1,428,344,0.8,0.5,8,0.12503186389207402,0.007407407407407408,1.0,5.479714393615723
BitcoinTransactions,1,428,344,0.8,0.5,9,0.15944797364955648,0.008466819221967964,0.9708803005904455,5.488046646118164
BitcoinTransactions,1,428,344,0.8,0.5,10,0.13216272955572392,0.007462686567164179,1.0,5.526794672012329
BitcoinTransactions,1,428,366,0.85,0.5,1,0.13781902039799052,0.008333333333333333,1.0,5.496903896331787
BitcoinTransactions,1,428,366,0.85,0.5,2,0.13113709739689966,0.009174311926605505,1.0,5.512951612472534
BitcoinTransactions,1,428,366,0.85,0.5,3,0.13548731355219976,0.007894736842105263,0.9495437466451959,5.544207334518433
BitcoinTransactions,1,428,366,0.85,0.5,4,0.12788725120905162,0.007194244604316547,1.0,5.512086391448975
BitcoinTransactions,1,428,366,0.85,0.5,5,0.16196375902143662,0.006440927493559073,0.9133118625872249,5.540715932846069
BitcoinTransactions,1,428,366,0.85,0.5,6,0.15873787248253293,0.010416666666666666,1.0,5.482539892196655
BitcoinTransactions,1,428,366,0.85,0.5,7,0.14657915426746107,0.009868421052631578,0.9455179817498658,5.4841437339782715
BitcoinTransactions,1,428,366,0.85,0.5,8,0.1601049616605269,0.010752688172043012,1.0,5.483816862106323
BitcoinTransactions,1,428,366,0.85,0.5,9,0.13772231735439505,0.009835194045720362,0.9745034889962426,5.519621133804321
BitcoinTransactions,1,428,366,0.85,0.5,10,0.14077700780334815,0.008264462809917356,1.0,5.478997230529785
BitcoinTransactions,1,428,387,0.9,0.5,1,0.14629094516287267,0.006954887218045113,0.9715512614063339,5.48954963684082
BitcoinTransactions,1,428,387,0.9,0.5,2,0.14289488891444144,0.006622516556291391,1.0,5.501969575881958
BitcoinTransactions,1,428,387,0.9,0.5,3,0.1485462851665303,0.008691453404152583,0.951154052603328,5.488178253173828
BitcoinTransactions,1,428,387,0.9,0.5,4,0.14056927119344623,0.012802275960170697,0.9475308641975309,5.4873809814453125
BitcoinTransactions,1,428,387,0.9,0.5,5,0.1321937711608116,0.010142543859649123,0.9731615673644659,5.492448568344116
BitcoinTransactions,1,428,387,0.9,0.5,6,0.15021300718495575,0.005776636713735558,0.9487385936661299,5.495930194854736
BitcoinTransactions,1,428,387,0.9,0.5,7,0.16605636133985632,0.011235955056179775,1.0,5.475735664367676
BitcoinTransactions,1,428,387,0.9,0.5,8,0.13205634694285945,0.01639344262295082,1.0,5.489213705062866
BitcoinTransactions,1,428,387,0.9,0.5,9,0.13924998295070898,0.008771929824561403,1.0,5.497766971588135
BitcoinTransactions,1,428,387,0.9,0.5,10,0.14041510009551392,0.01738721804511278,0.9746376811594203,5.496745347976685
BitcoinTransactions,1,428,408,0.95,0.5,1,0.14372093466253508,0.008851674641148326,0.9735641438539989,5.5386061668396
BitcoinTransactions,1,428,408,0.95,0.5,2,0.12919023913295763,0.018518518518518517,1.0,5.485297918319702
BitcoinTransactions,1,428,408,0.95,0.5,3,0.14020338040694688,0.009345794392523364,1.0,5.519137859344482
BitcoinTransactions,1,428,408,0.95,0.5,4,0.1437228768170358,0.009736842105263158,0.9794685990338164,5.496429920196533
BitcoinTransactions,1,428,408,0.95,0.5,5,0.1594713013529312,0.0064516129032258064,1.0,5.4951231479644775
BitcoinTransactions,1,428,408,0.95,0.5,6,0.15123314552851227,0.010699826489300174,0.974369296833065,5.480069637298584
BitcoinTransactions,1,428,408,0.95,0.5,7,0.15067793336253235,0.012020792722547108,0.9742351046698873,5.492199659347534
BitcoinTransactions,1,428,408,0.95,0.5,8,0.14160820267304272,0.008130081300813009,1.0,5.4716644287109375
BitcoinTransactions,1,428,408,0.95,0.5,9,0.13787356350078675,0.006211180124223602,1.0,5.492694616317749
BitcoinTransactions,1,428,408,0.95,0.5,10,0.1300106773187834,0.014532600157109192,0.9746376811594203,5.494457483291626
BitcoinTransactions,1,428,430,1,0.5,1,0.1542512074799683,0.0064516129032258064,1.0,5.495210409164429
BitcoinTransactions,1,428,430,1,0.5,2,0.1276700658201002,0.010469722693831352,0.9758454106280193,5.4906511306762695
BitcoinTransactions,1,428,430,1,0.5,3,0.1339817073159769,0.009935553168635876,0.9718196457326892,5.488766193389893
BitcoinTransactions,1,428,430,1,0.5,4,0.15276326557858727,0.015151515151515152,1.0,5.4848127365112305
BitcoinTransactions,1,428,430,1,0.5,5,0.14693893146713694,0.010101010101010102,1.0,5.4943108558654785
BitcoinTransactions,1,428,430,1,0.5,6,0.1452104575277296,0.01020408163265306,1.0,5.517960786819458
BitcoinTransactions,1,428,430,1,0.5,7,0.15785810952924503,0.007727652464494569,0.9732957595276436,5.475949764251709
BitcoinTransactions,1,428,430,1,0.5,8,0.14870736918922386,0.005672864796722345,0.9441760601180891,5.482543230056763
BitcoinTransactions,1,428,430,1,0.5,9,0.13739782505532042,0.014705882352941176,1.0,5.508836030960083
BitcoinTransactions,1,428,430,1,0.5,10,0.13156110630696877,0.013157894736842105,1.0,5.471670150756836
BitcoinTransactions,2,433,0,0,,0,0.7902263042693082,0.00019638648860958367,0.05075869477642003,
BitcoinTransactions,2,433,0,0,,0,0.7898769476567068,0.00037151702786377707,0.09413186518060965,
BitcoinTransactions,2,433,0,0,,0,0.7742328121492026,0.00021506918058642195,0.029273532966295153,
BitcoinTransactions,2,433,0,0,,0,0.8027670359020551,0.0002770083102493075,0.07962938095877535,
BitcoinTransactions,2,433,0,0,,0,0.7907529279862766,0.0002027027027027027,0.011548274472942124,
BitcoinTransactions,2,433,0,0,,0,0.8055489732971568,0.0002465179341797116,0.06042701759097623,
BitcoinTransactions,2,433,0,0,,0,0.7812796805667566,0.0002658160552897395,0.04431314623338257,
BitcoinTransactions,2,433,0,0,,0,0.7985651241228977,0.00045369110117311556,0.18154961729555524,
BitcoinTransactions,2,433,0,0,,0,0.8029032391435089,0.00037683708076874763,0.0972203571908151,
BitcoinTransactions,2,433,0,0,,0,0.7573384171862418,0.0002537749016622256,0.08741775211494561,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.16371839961820964,0.005430242272347535,0.6766483147576206,5.519342422485352
BitcoinTransactions,2,433,5,0.01,0.5,2,0.14442000081360856,0.008077123501823866,0.8132133745132268,5.537524223327637
BitcoinTransactions,2,433,5,0.01,0.5,3,0.13746521728561914,0.008870490833826138,0.7952195514972472,5.500488996505737
