network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,4,0.14659980301426834,0.006146753745678064,0.8403113258185722,5.549091339111328
BitcoinTransactions,1,428,43,0.1,0.5,5,0.137021664952073,0.004182642035552457,0.6313741277509394,5.500934362411499
BitcoinTransactions,1,428,43,0.1,0.5,6,0.1399821844719984,0.005552873008208595,0.5979602791196994,5.537839412689209
BitcoinTransactions,1,428,43,0.1,0.5,7,0.14513334539738706,0.0043859649122807015,0.6175523349436393,5.620702028274536
BitcoinTransactions,1,428,43,0.1,0.5,8,0.13457272282866406,0.0051117001135933355,0.7006172839506173,5.6140360832214355
BitcoinTransactions,1,428,43,0.1,0.5,9,0.15088021355326459,0.004293628808864266,0.8192431561996779,5.62938666343689
BitcoinTransactions,1,428,43,0.1,0.5,10,0.1444213434326554,0.0046439628482972135,0.6261406333870102,5.748096942901611
BitcoinTransactions,1,428,64,0.15,0.5,1,0.12521719359692884,0.005530129672006103,0.7797906602254429,5.760986804962158
BitcoinTransactions,1,428,64,0.15,0.5,2,0.1424409589556897,0.004958047292143402,0.6877348362855609,5.745718002319336
BitcoinTransactions,1,428,64,0.15,0.5,3,0.1478238727281383,0.004953560371517028,0.8299785292538916,5.7794129848480225
BitcoinTransactions,1,428,64,0.15,0.5,4,0.13969671428860359,0.005297334244702666,0.8016639828234031,5.745386600494385
BitcoinTransactions,1,428,64,0.15,0.5,5,0.1502927360136944,0.008116084604033447,0.8611111111111112,5.847210645675659
BitcoinTransactions,1,428,64,0.15,0.5,6,0.1474798155816899,0.004410467509556013,0.7933440687063875,6.0824573040008545
BitcoinTransactions,1,428,64,0.15,0.5,7,0.16066437893455512,0.005915952672378621,0.7647611379495437,5.951021909713745
BitcoinTransactions,1,428,64,0.15,0.5,8,0.1389964061541129,0.004818383988139363,0.6889425657541599,5.682668924331665
BitcoinTransactions,1,428,64,0.15,0.5,9,0.14761313355118794,0.00568421052631579,0.7066559312936125,5.644758224487305
BitcoinTransactions,1,428,64,0.15,0.5,10,0.13927888350635326,0.005530129672006103,0.7533548040794418,5.652358055114746
BitcoinTransactions,1,428,86,0.2,0.5,1,0.1476175355486839,0.01021671826625387,0.8615136876006442,5.650879859924316
BitcoinTransactions,1,428,86,0.2,0.5,2,0.14196070946021444,0.004768632991875662,0.7128287707997852,5.652241945266724
BitcoinTransactions,1,428,86,0.2,0.5,3,0.1393334891393794,0.0051444400474871385,0.6774020397208803,5.646568298339844
BitcoinTransactions,1,428,86,0.2,0.5,4,0.1286581586960829,0.007870142646335464,0.8364197530864198,5.6716578006744385
BitcoinTransactions,1,428,86,0.2,0.5,5,0.1424929304073425,0.006232686980609419,0.9537037037037037,5.698608160018921
BitcoinTransactions,1,428,86,0.2,0.5,6,0.13705375863212807,0.006119951040391677,0.7822061191626409,5.6671178340911865
BitcoinTransactions,1,428,86,0.2,0.5,7,0.13853855913756263,0.005230467473030402,0.8377616747181964,5.67065954208374
BitcoinTransactions,1,428,86,0.2,0.5,8,0.15123089073733784,0.0056082830025884385,0.6724369296833065,5.6660192012786865
BitcoinTransactions,1,428,86,0.2,0.5,9,0.13880333658852853,0.010583524027459955,0.9739667203435319,5.6589436531066895
BitcoinTransactions,1,428,86,0.2,0.5,10,0.13648930303986054,0.005867709815078236,0.8632581857219538,5.6032819747924805
BitcoinTransactions,1,428,108,0.25,0.5,1,0.15690210001510382,0.007139942880456956,0.9087493290391842,5.611319303512573
BitcoinTransactions,1,428,108,0.25,0.5,2,0.14585758680298233,0.007101086048454469,0.8781535158346753,5.60498833656311
BitcoinTransactions,1,428,108,0.25,0.5,3,0.14319741739814434,0.006480754124116261,0.8859366612989802,5.611644268035889
BitcoinTransactions,1,428,108,0.25,0.5,4,0.16431180930590422,0.007101086048454469,0.8972088030059044,5.611332178115845
BitcoinTransactions,1,428,108,0.25,0.5,5,0.13450097011759737,0.0079671656204732,0.8670155662909286,5.566169738769531
BitcoinTransactions,1,428,108,0.25,0.5,6,0.14864944664020918,0.004879749041477867,0.7317498658078369,5.605773210525513
BitcoinTransactions,1,428,108,0.25,0.5,7,0.13384875696561696,0.007069913589945012,0.9416264090177133,5.6639251708984375
BitcoinTransactions,1,428,108,0.25,0.5,8,0.14870634054114282,0.007157894736842105,0.8968062265163714,5.619229555130005
BitcoinTransactions,1,428,108,0.25,0.5,9,0.14186037988354752,0.006467439785905442,0.7647611379495437,5.586071014404297
BitcoinTransactions,1,428,108,0.25,0.5,10,0.15787548157085582,0.0074595938665561546,0.9559849704777241,5.726316213607788
BitcoinTransactions,1,428,129,0.3,0.5,1,0.14362237365835526,0.00523145212428662,0.8578904991948471,5.697666645050049
BitcoinTransactions,1,428,129,0.3,0.5,2,0.14471432464403075,0.006180223285486443,0.808641975308642,5.650643348693848
BitcoinTransactions,1,428,129,0.3,0.5,3,0.1791716630527009,0.005166289958023894,0.8519860440150295,5.658728837966919
BitcoinTransactions,1,428,129,0.3,0.5,4,0.12602357898966826,0.008684210526315789,0.8659420289855072,5.645537376403809
BitcoinTransactions,1,428,129,0.3,0.5,5,0.1355952971153582,0.005672864796722345,0.9494095544820182,5.6277782917022705
BitcoinTransactions,1,428,129,0.3,0.5,6,0.1489777270186981,0.008528265107212475,0.9252549651100376,5.578495740890503
BitcoinTransactions,1,428,129,0.3,0.5,7,0.15220090454520463,0.005468215994531784,0.8301127214170693,5.606541872024536
BitcoinTransactions,1,428,129,0.3,0.5,8,0.1295026917779665,0.006418485237483954,0.7859634997316157,5.6264259815216064
BitcoinTransactions,1,428,129,0.3,0.5,9,0.14927588552360216,0.007916131792896876,0.9714170692431562,5.617284536361694
BitcoinTransactions,1,428,129,0.3,0.5,10,0.1412757009026257,0.006359649122807017,0.751610305958132,5.608563423156738
BitcoinTransactions,1,428,150,0.35,0.5,1,0.14053745339721888,0.01550751879699248,0.8621846484165325,5.613303184509277
BitcoinTransactions,1,428,150,0.35,0.5,2,0.13537432506238442,0.008947368421052631,0.8966720343531938,5.455222129821777
BitcoinTransactions,1,428,150,0.35,0.5,3,0.12233132951007318,0.007894736842105263,0.8725174449812131,5.471802473068237
BitcoinTransactions,1,428,150,0.35,0.5,4,0.14999537800415397,0.007320933913731698,0.9718196457326892,5.474210500717163
BitcoinTransactions,1,428,150,0.35,0.5,5,0.15452353418752882,0.0054557124518613605,0.8859366612989802,5.547956943511963
BitcoinTransactions,1,428,150,0.35,0.5,6,0.1367610108046869,0.006791171477079796,0.8427267847557702,5.566754341125488
BitcoinTransactions,1,428,150,0.35,0.5,7,0.13976551645434884,0.008964719491035281,0.8193773483628556,5.600425481796265
BitcoinTransactions,1,428,150,0.35,0.5,8,0.13772163625481018,0.004608980077311924,0.8005904455179818,5.600641489028931
BitcoinTransactions,1,428,150,0.35,0.5,9,0.1382429597155972,0.006223328591749644,0.9168008588298443,5.599706411361694
BitcoinTransactions,1,428,150,0.35,0.5,10,0.14873949871467107,0.007309941520467836,0.9192163177670424,5.589532136917114
BitcoinTransactions,1,428,172,0.4,0.5,1,0.13998078429907762,0.005263157894736842,0.8568169618894257,5.611093282699585
BitcoinTransactions,1,428,172,0.4,0.5,2,0.15319212291521164,0.005263157894736842,0.8388352120236178,5.62148904800415
BitcoinTransactions,1,428,172,0.4,0.5,3,0.14313845156226393,0.010309278350515464,1.0,5.637325763702393
BitcoinTransactions,1,428,172,0.4,0.5,4,0.12380798801703567,0.007386888273314866,0.8506441223832528,5.6509926319122314
BitcoinTransactions,1,428,172,0.4,0.5,5,0.1383641272140512,0.0072523829258184834,0.9210950080515298,5.54300332069397
BitcoinTransactions,1,428,172,0.4,0.5,6,0.1505545258020057,0.007177033492822967,0.8727858293075684,5.516976594924927
BitcoinTransactions,1,428,172,0.4,0.5,7,0.1450849583845978,0.016917293233082706,0.9461889425657541,5.572438478469849
BitcoinTransactions,1,428,172,0.4,0.5,8,0.1439321892038505,0.00682261208576998,0.9210950080515298,5.52430272102356
BitcoinTransactions,1,428,172,0.4,0.5,9,0.1562794151383476,0.00479790636813027,0.8656736446591519,5.538274765014648
BitcoinTransactions,1,428,172,0.4,0.5,10,0.15411926640785947,0.005605730302086578,0.9424315619967794,5.50480842590332
BitcoinTransactions,1,428,194,0.45,0.5,1,0.135501892631652,0.007805530776092774,0.9227053140096618,5.51320743560791
BitcoinTransactions,1,428,194,0.45,0.5,2,0.1572411096439562,0.007231820008035355,0.94296833064949,5.584885835647583
BitcoinTransactions,1,428,194,0.45,0.5,3,0.11012834771110624,0.010752688172043012,1.0,5.643203496932983
BitcoinTransactions,1,428,194,0.45,0.5,4,0.1415404520118608,0.006308579668348954,0.9319645732689211,5.740441560745239
BitcoinTransactions,1,428,194,0.45,0.5,5,0.13134778738852174,0.009594298245614035,0.9188137412775094,5.714399814605713
BitcoinTransactions,1,428,194,0.45,0.5,6,0.14584542120817812,0.006830052229811169,0.8922436929683306,5.7329957485198975
BitcoinTransactions,1,428,194,0.45,0.5,7,0.13851468354732083,0.006273963053328686,0.9440418679549114,5.78639817237854
BitcoinTransactions,1,428,194,0.45,0.5,8,0.14336472510769932,0.007988721804511278,0.8951959205582394,5.7981109619140625
BitcoinTransactions,1,428,194,0.45,0.5,9,0.14368253319106994,0.0064862861378799114,0.9244498121309715,5.820541620254517
BitcoinTransactions,1,428,194,0.45,0.5,10,0.1551061181976817,0.007739938080495356,0.9182769726247987,5.833849668502808
BitcoinTransactions,1,428,215,0.5,0.5,1,0.14249783579597575,0.007195723684210526,0.9257917337627483,6.053288698196411
BitcoinTransactions,1,428,215,0.5,0.5,2,0.15341146046674528,0.006624953993375046,0.9440418679549114,5.984135866165161
BitcoinTransactions,1,428,215,0.5,0.5,3,0.1724139927949902,0.005639097744360902,0.937332259796028,5.712051153182983
BitcoinTransactions,1,428,215,0.5,0.5,4,0.1446177014774523,0.009109311740890687,0.9504830917874396,5.697680473327637
BitcoinTransactions,1,428,215,0.5,0.5,5,0.12956269698793366,0.009935553168635876,0.9695383789586688,5.721444606781006
BitcoinTransactions,1,428,215,0.5,0.5,6,0.1395268232926432,0.007739938080495356,0.9146537842190016,5.679018259048462
BitcoinTransactions,1,428,215,0.5,0.5,7,0.13737624894888897,0.005662891405729514,0.8962694578636607,5.696472406387329
BitcoinTransactions,1,428,215,0.5,0.5,8,0.13347144623644072,0.016057091882247992,0.9569243156199678,5.73266339302063
BitcoinTransactions,1,428,215,0.5,0.5,9,0.15800790639858223,0.00682261208576998,0.9134460547504025,5.710469722747803
BitcoinTransactions,1,428,215,0.5,0.5,10,0.16730751659779416,0.006072874493927126,0.9488727858293076,5.709795951843262
BitcoinTransactions,1,428,237,0.55,0.5,1,0.15904091342819676,0.006623702112423917,0.9710144927536232,5.699213027954102
BitcoinTransactions,1,428,237,0.55,0.5,2,0.13982818627716856,0.014139827179890024,0.9547772410091251,5.676295280456543
BitcoinTransactions,1,428,237,0.55,0.5,3,0.13399440034881524,0.008695652173913044,1.0,5.651239633560181
BitcoinTransactions,1,428,237,0.55,0.5,4,0.13566865222690053,0.007894736842105263,0.9533011272141707,5.6616246700286865
BitcoinTransactions,1,428,237,0.55,0.5,5,0.15544424679579996,0.007123070834982192,0.9329039184111648,5.6483635902404785
BitcoinTransactions,1,428,237,0.55,0.5,6,0.13924312477018078,0.008046976946498478,0.9681964573268921,5.6275036334991455
BitcoinTransactions,1,428,237,0.55,0.5,7,0.14470904138271048,0.005379470776388485,0.9778582930756844,5.651713609695435
BitcoinTransactions,1,428,237,0.55,0.5,8,0.16642937239279532,0.007988721804511278,0.8957326892109501,5.66525673866272
BitcoinTransactions,1,428,237,0.55,0.5,9,0.13607334818586866,0.005354957160342717,0.9248523886205046,5.677765369415283
BitcoinTransactions,1,428,237,0.55,0.5,10,0.1354335210492876,0.0064836003051106025,0.8965378421900161,5.676357746124268
BitcoinTransactions,1,428,258,0.6,0.5,1,0.11740834631458161,0.008431272355646398,0.855877616747182,5.726274728775024
BitcoinTransactions,1,428,258,0.6,0.5,2,0.17205531065914148,0.009545923632610939,0.9699409554482018,5.71650505065918
BitcoinTransactions,1,428,258,0.6,0.5,3,0.15867523249398985,0.010037981551817688,0.9792002147074611,5.738698720932007
BitcoinTransactions,1,428,258,0.6,0.5,4,0.1614412330457598,0.006010396361273554,0.96658615136876,5.743681907653809
BitcoinTransactions,1,428,258,0.6,0.5,5,0.14076463598745723,0.010526315789473684,1.0,5.772703409194946
BitcoinTransactions,1,428,258,0.6,0.5,6,0.13621192711112903,0.008223684210526315,0.9087493290391842,5.808796167373657
BitcoinTransactions,1,428,258,0.6,0.5,7,0.15744755575511904,0.005958291956305859,0.9477992485238862,5.972846508026123
BitcoinTransactions,1,428,258,0.6,0.5,8,0.15480254003266938,0.005572755417956657,0.9546430488459474,5.959835052490234
BitcoinTransactions,1,428,258,0.6,0.5,9,0.13625391893226219,0.0078125,1.0,5.748786687850952
BitcoinTransactions,1,428,258,0.6,0.5,10,0.16199758343751505,0.007069913589945012,0.9555823939881911,5.634262561798096
BitcoinTransactions,1,428,280,0.65,0.5,1,0.1499044772827331,0.01098901098901099,1.0,5.647015571594238
BitcoinTransactions,1,428,280,0.65,0.5,2,0.15610676018708677,0.008528265107212475,0.9244498121309715,5.644686698913574
BitcoinTransactions,1,428,280,0.65,0.5,3,0.14257387724508375,0.007069913589945012,0.942163177670424,5.642298936843872
BitcoinTransactions,1,428,280,0.65,0.5,4,0.14641896903535062,0.004723346828609987,0.9314278046162104,5.579929351806641
BitcoinTransactions,1,428,280,0.65,0.5,5,0.17295121716115006,0.005234861346915676,0.9683306494900698,5.58465576171875
BitcoinTransactions,1,428,280,0.65,0.5,6,0.15768446951722057,0.005476118040766657,0.9428341384863124,5.534151554107666
BitcoinTransactions,1,428,280,0.65,0.5,7,0.14292110282151718,0.011111111111111112,1.0,5.5932135581970215
BitcoinTransactions,1,428,280,0.65,0.5,8,0.1484080756821985,0.008310249307479225,0.9502147074610843,5.6417481899261475
BitcoinTransactions,1,428,280,0.65,0.5,9,0.13337760541232807,0.009868421052631578,0.9416264090177133,5.640629529953003
BitcoinTransactions,1,428,280,0.65,0.5,10,0.1400999889042114,0.011235955056179775,1.0,5.630529165267944
BitcoinTransactions,1,428,301,0.7,0.5,1,0.1437111965797933,0.012982456140350877,0.9753086419753086,5.6326680183410645
BitcoinTransactions,1,428,301,0.7,0.5,2,0.15579233317496982,0.00861244019138756,0.9475308641975309,5.632812023162842
BitcoinTransactions,1,428,301,0.7,0.5,3,0.14520373390876068,0.012048192771084338,1.0,5.632890462875366
BitcoinTransactions,1,428,301,0.7,0.5,4,0.16466492531816618,0.006766917293233083,0.9487385936661299,5.6201629638671875
BitcoinTransactions,1,428,301,0.7,0.5,5,0.151089457666325,0.00538998097653773,0.9032474503488996,5.6222755908966064
BitcoinTransactions,1,428,301,0.7,0.5,6,0.13300067859805867,0.009433962264150943,1.0,5.591086149215698
BitcoinTransactions,1,428,301,0.7,0.5,7,0.1458694171583622,0.009345794392523364,1.0,5.62707257270813
BitcoinTransactions,1,428,301,0.7,0.5,8,0.12585266242809745,0.007266300078554596,0.9724906065485776,5.622267723083496
BitcoinTransactions,1,428,301,0.7,0.5,9,0.13091501271386355,0.010752688172043012,1.0,5.63767147064209
BitcoinTransactions,1,428,301,0.7,0.5,10,0.1320449459391646,0.007702182284980745,0.95276435856146,5.650196075439453
BitcoinTransactions,1,428,322,0.75,0.5,1,0.14332253073908244,0.00529340592861464,0.9210950080515298,5.643883943557739
BitcoinTransactions,1,428,322,0.75,0.5,2,0.1489212511463699,0.007462686567164179,1.0,5.630810022354126
BitcoinTransactions,1,428,322,0.75,0.5,3,0.13093463029576993,0.007352941176470588,1.0,5.650978326797485
BitcoinTransactions,1,428,322,0.75,0.5,4,0.13723142579396,0.007549611734253667,0.9268652710681696,5.662656784057617
BitcoinTransactions,1,428,322,0.75,0.5,5,0.15679081590998795,0.010583524027459955,0.9734299516908212,5.685410261154175
BitcoinTransactions,1,428,322,0.75,0.5,6,0.15177288195601668,0.007518796992481203,1.0,5.693028211593628
BitcoinTransactions,1,428,322,0.75,0.5,7,0.14886735715732646,0.00819672131147541,1.0,5.70094895362854
BitcoinTransactions,1,428,322,0.75,0.5,8,0.13797387221490512,0.009545923632610939,0.975174449812131,5.653435945510864
BitcoinTransactions,1,428,322,0.75,0.5,9,0.13311126575636428,0.008310249307479225,0.9492753623188406,5.652894735336304
BitcoinTransactions,1,428,322,0.75,0.5,10,0.13923439144221425,0.00909090909090909,1.0,5.6537699699401855
BitcoinTransactions,1,428,344,0.8,0.5,1,0.14860911466405233,0.009798432250839866,0.918142780461621,5.672001838684082
BitcoinTransactions,1,428,344,0.8,0.5,2,0.1453254815821312,0.009900990099009901,1.0,5.710864305496216
BitcoinTransactions,1,428,344,0.8,0.5,3,0.12765849157203857,0.010638297872340425,1.0,5.7038891315460205
BitcoinTransactions,1,428,344,0.8,0.5,4,0.13355355984413958,0.013713862120088955,0.9783950617283951,5.736361265182495
BitcoinTransactions,1,428,344,0.8,0.5,5,0.1271198112417646,0.010309278350515464,1.0,5.72414231300354
BitcoinTransactions,1,428,344,0.8,0.5,6,0.1276317762149126,0.0064516129032258064,1.0,5.770447254180908
BitcoinTransactions,1,428,344,0.8,0.5,7,0.14813407315147695,0.0056282324307879526,0.9708803005904455,5.752487421035767
BitcoinTransactions,1,428,344,0.8,0.5,8,0.1473798734017902,0.013513513513513514,1.0,5.788212060928345
BitcoinTransactions,1,428,344,0.8,0.5,9,0.13597956293571622,0.0079671656204732,0.8640633387010198,6.040513277053833
BitcoinTransactions,1,428,344,0.8,0.5,10,0.12420569703159275,0.01393188854489164,0.9453837895866881,5.974789142608643
BitcoinTransactions,1,428,366,0.85,0.5,1,0.13221522342015588,0.010186757215619695,0.952361782071927,5.862627029418945
BitcoinTransactions,1,428,366,0.85,0.5,2,0.15408674675752868,0.008541089566020314,0.9781266774020397,5.721909523010254
BitcoinTransactions,1,428,366,0.85,0.5,3,0.1477216133552356,0.014925373134328358,1.0,5.66204833984375
BitcoinTransactions,1,428,366,0.85,0.5,4,0.15447757575215856,0.006191950464396285,0.9463231347289318,5.64467191696167
BitcoinTransactions,1,428,366,0.85,0.5,5,0.14724160745691048,0.01094027202838557,0.9826892109500805,5.647572040557861
BitcoinTransactions,1,428,366,0.85,0.5,6,0.14745683978766386,0.006172839506172839,1.0,5.638118028640747
BitcoinTransactions,1,428,366,0.85,0.5,7,0.1553304998023473,0.006666666666666667,1.0,5.652716159820557
BitcoinTransactions,1,428,366,0.85,0.5,8,0.14893925559843935,0.009900990099009901,1.0,5.641645431518555
BitcoinTransactions,1,428,366,0.85,0.5,9,0.15264919531107393,0.008079409048938134,0.916129898013956,5.636983633041382
BitcoinTransactions,1,428,366,0.85,0.5,10,0.14911144909913016,0.010309278350515464,1.0,5.634061098098755
BitcoinTransactions,1,428,387,0.9,0.5,1,0.15770711508049043,0.006401137980085348,0.9477992485238862,5.646255016326904
BitcoinTransactions,1,428,387,0.9,0.5,2,0.13442882966440547,0.010469722693831352,0.9777241009125067,5.643178701400757
BitcoinTransactions,1,428,387,0.9,0.5,3,0.14914837213182383,0.00684931506849315,1.0,5.63291335105896
BitcoinTransactions,1,428,387,0.9,0.5,4,0.1558587864755411,0.011235955056179775,1.0,5.639207363128662
BitcoinTransactions,1,428,387,0.9,0.5,5,0.1450075414045405,0.009523809523809525,1.0,5.6381542682647705
BitcoinTransactions,1,428,387,0.9,0.5,6,0.1398828920896874,0.00631578947368421,0.9440418679549114,5.656424045562744
BitcoinTransactions,1,428,387,0.9,0.5,7,0.1294140193097303,0.011111111111111112,1.0,5.654285907745361
BitcoinTransactions,1,428,387,0.9,0.5,8,0.1395403489102853,0.01098901098901099,1.0,5.690194129943848
BitcoinTransactions,1,428,387,0.9,0.5,9,0.13996816019285807,0.010466507177033494,0.9233762748255502,5.712296009063721
BitcoinTransactions,1,428,387,0.9,0.5,10,0.12634088369834823,0.0078125,1.0,5.686744213104248
BitcoinTransactions,1,428,408,0.95,0.5,1,0.1388170656149626,0.011235955056179775,1.0,5.655156850814819
BitcoinTransactions,1,428,408,0.95,0.5,2,0.12947944877341774,0.012658227848101266,1.0,5.636863708496094
BitcoinTransactions,1,428,408,0.95,0.5,3,0.13276792324165682,0.007575757575757576,1.0,5.647376298904419
BitcoinTransactions,1,428,408,0.95,0.5,4,0.14452730697798294,0.008547008547008548,1.0,5.6535563468933105
BitcoinTransactions,1,428,408,0.95,0.5,5,0.1397517407346707,0.013729977116704805,0.9492753623188406,5.6514623165130615
BitcoinTransactions,1,428,408,0.95,0.5,6,0.1452474293718842,0.009835194045720362,0.9754428341384863,5.663984537124634
BitcoinTransactions,1,428,408,0.95,0.5,7,0.12768777993421823,0.008182220256523662,0.9738325281803543,5.667728662490845
BitcoinTransactions,1,428,408,0.95,0.5,8,0.12416567262868358,0.007042253521126761,1.0,5.701730012893677
BitcoinTransactions,1,428,408,0.95,0.5,9,0.15660392647077984,0.005884275907159202,0.9388083735909822,5.71010422706604
BitcoinTransactions,1,428,408,0.95,0.5,10,0.13973906574041375,0.008771929824561403,0.974369296833065,5.7399914264678955
BitcoinTransactions,1,428,430,1,0.5,1,0.14415457746778576,0.009736842105263158,0.9792002147074611,5.732270956039429
BitcoinTransactions,1,428,430,1,0.5,2,0.14939631278644624,0.010583524027459955,0.9726247987117552,5.771531820297241
BitcoinTransactions,1,428,430,1,0.5,3,0.13203616472815016,0.013523391812865496,0.9715512614063339,5.746047496795654
BitcoinTransactions,1,428,430,1,0.5,4,0.13642649194380183,0.0125,1.0,5.782803773880005
BitcoinTransactions,1,428,430,1,0.5,5,0.1478444102270811,0.010469722693831352,0.9663177670424047,5.813776016235352
BitcoinTransactions,1,428,430,1,0.5,6,0.14761788966121692,0.008223684210526315,0.9098228663446055,5.816483497619629
BitcoinTransactions,1,428,430,1,0.5,7,0.13780726400211296,0.016333938294010888,0.9456521739130435,5.7945733070373535
BitcoinTransactions,1,428,430,1,0.5,8,0.1350167020694711,0.007212475633528265,0.9754428341384863,5.866694688796997
BitcoinTransactions,1,428,430,1,0.5,9,0.13440246279001422,0.00869360902255639,0.9726247987117552,6.084090948104858
BitcoinTransactions,1,428,430,1,0.5,10,0.1576906664515728,0.007606907894736842,0.9761137949543747,5.902559041976929
BitcoinTransactions,2,433,0,0,,0,0.7855835871290194,0.00012682308180088776,0.006714113065664026,
BitcoinTransactions,2,433,0,0,,0,0.7700645038527637,0.0002465179341797116,0.044984557539948976,
BitcoinTransactions,2,433,0,0,,0,0.7950531619204423,0.00019033117624666921,0.017993823015979588,
BitcoinTransactions,2,433,0,0,,0,0.7881774433972691,0.00018841854038437382,0.05143010608298644,
BitcoinTransactions,2,433,0,0,,0,0.7993975199504935,0.00026514649343762427,0.029676379750234995,
BitcoinTransactions,2,433,0,0,,0,0.8489853294483025,0.0001979414093428345,0.0723781388478582,
BitcoinTransactions,2,433,0,0,,0,0.8114136803009312,0.0003187149413564508,0.06123271115885592,
BitcoinTransactions,2,433,0,0,,0,0.7754501666720315,0.00031403090064062303,0.07036390492815899,
BitcoinTransactions,2,433,0,0,,0,0.7844715481056563,0.0003279979008134348,0.04699879145964818,
BitcoinTransactions,2,433,0,0,,0,0.7614980724554253,0.00012442453651860148,0.009265476030616355,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.1592124731130823,0.005417956656346749,0.738149590439103,5.640918493270874
BitcoinTransactions,2,433,5,0.01,0.5,2,0.1517348083649461,0.006578947368421052,0.6273667248556466,5.648156642913818
BitcoinTransactions,2,433,5,0.01,0.5,3,0.1549711305359916,0.004613807245386192,0.7130388075735196,5.653948545455933
BitcoinTransactions,2,433,5,0.01,0.5,4,0.14288608582213277,0.004895960832313341,0.6159527326440177,5.664227724075317
