network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,7,0.14145085223922402,0.006292906178489702,0.8710413311862587,5.6639862060546875
BitcoinTransactions,1,428,129,0.3,0.5,8,0.15395006585125487,0.006972559604138551,0.807836822329576,5.662994861602783
BitcoinTransactions,1,428,129,0.3,0.5,9,0.15879644111974825,0.00794010889292196,0.9158615136876006,5.6588029861450195
BitcoinTransactions,1,428,129,0.3,0.5,10,0.1305687902906989,0.006099686301847334,0.9232420826623725,5.6662819385528564
BitcoinTransactions,1,428,129,0.3,0.5,11,0.1553045914586949,0.004757656853999405,0.8393719806763285,5.661824464797974
BitcoinTransactions,1,428,129,0.3,0.5,12,0.13938323065896752,0.006413091552410438,0.761808910359635,5.686061143875122
BitcoinTransactions,1,428,129,0.3,0.5,13,0.14193127410821305,0.006275303643724696,0.8221953837895867,5.655725955963135
BitcoinTransactions,1,428,129,0.3,0.5,14,0.1566613466989246,0.009197751660705161,0.9502147074610843,5.664913654327393
BitcoinTransactions,1,428,129,0.3,0.5,15,0.13881914786989974,0.009303561935140883,0.9180085882984433,5.654611349105835
BitcoinTransactions,1,428,150,0.35,0.5,1,0.13877277211246275,0.00443213296398892,0.8411164787976382,5.669514417648315
BitcoinTransactions,1,428,150,0.35,0.5,2,0.14478363205079886,0.004914394419784401,0.7971014492753623,5.668830871582031
BitcoinTransactions,1,428,150,0.35,0.5,3,0.14001262427903732,0.013955342902711323,0.9264626945786366,5.667210578918457
BitcoinTransactions,1,428,150,0.35,0.5,4,0.144273476981143,0.007551487414187643,0.8698336017176597,5.669892072677612
BitcoinTransactions,1,428,150,0.35,0.5,5,0.13406998327860273,0.005735492577597841,0.892914653784219,5.688185691833496
BitcoinTransactions,1,428,150,0.35,0.5,6,0.1398450984399749,0.006959547629404089,0.8409822866344605,5.669497728347778
BitcoinTransactions,1,428,150,0.35,0.5,7,0.15469157762311492,0.014139827179890024,0.9371980676328503,5.6803672313690186
BitcoinTransactions,1,428,150,0.35,0.5,8,0.14070161783067897,0.005108359133126935,0.856280193236715,5.674228668212891
BitcoinTransactions,1,428,150,0.35,0.5,9,0.139285233254589,0.006159014557670772,0.8632581857219538,5.683035850524902
BitcoinTransactions,1,428,150,0.35,0.5,10,0.16178173101767465,0.004824561403508772,0.8670155662909286,5.673806190490723
BitcoinTransactions,1,428,150,0.35,0.5,11,0.1398930249407903,0.006191950464396285,0.8389694041867954,5.691452503204346
BitcoinTransactions,1,428,150,0.35,0.5,12,0.15300030494298072,0.006718924972004479,0.9451154052603328,5.678405284881592
BitcoinTransactions,1,428,150,0.35,0.5,13,0.12430275498595628,0.006727344677483181,0.8820450885668277,5.670750141143799
BitcoinTransactions,1,428,150,0.35,0.5,14,0.14466870928990916,0.007666804807293825,0.974771873322598,5.668175458908081
BitcoinTransactions,1,428,150,0.35,0.5,15,0.1425080027827466,0.006815600151457781,0.9502147074610843,5.672295093536377
BitcoinTransactions,1,428,172,0.4,0.5,1,0.14910004736088106,0.006677140612725845,0.8909017713365539,5.657390117645264
BitcoinTransactions,1,428,172,0.4,0.5,2,0.1418304189522726,0.007944389275074478,0.832662372517445,5.67710542678833
BitcoinTransactions,1,428,172,0.4,0.5,3,0.15364529312333902,0.010309278350515464,1.0,5.712095022201538
BitcoinTransactions,1,428,172,0.4,0.5,4,0.14414171781694265,0.009433962264150943,1.0,5.665383815765381
BitcoinTransactions,1,428,172,0.4,0.5,5,0.14870772818840586,0.008458646616541353,0.9514224369296833,5.660063743591309
BitcoinTransactions,1,428,172,0.4,0.5,6,0.14720285966904353,0.008771929824561403,0.9514224369296833,5.683923959732056
BitcoinTransactions,1,428,172,0.4,0.5,7,0.1434269865596275,0.0054557124518613605,0.8942565754159957,5.674691915512085
BitcoinTransactions,1,428,172,0.4,0.5,8,0.15026655124501453,0.007159442724458205,0.9726247987117552,5.680170297622681
BitcoinTransactions,1,428,172,0.4,0.5,9,0.14045974123876304,0.006925207756232687,0.7832796564680623,5.706781387329102
BitcoinTransactions,1,428,172,0.4,0.5,10,0.15703315835842602,0.005886426592797784,0.9079441760601181,5.673636436462402
BitcoinTransactions,1,428,172,0.4,0.5,11,0.1471198300248182,0.006191950464396285,0.8391035963499731,5.666865110397339
BitcoinTransactions,1,428,172,0.4,0.5,12,0.14572144192918862,0.005475097138820205,0.8030059044551798,5.67273211479187
BitcoinTransactions,1,428,172,0.4,0.5,13,0.1334023512461661,0.013343217197924388,0.9528985507246377,5.668956279754639
BitcoinTransactions,1,428,172,0.4,0.5,14,0.1345736409647,0.008166969147005444,0.9563875469672571,5.698784351348877
BitcoinTransactions,1,428,172,0.4,0.5,15,0.15685790586949339,0.005602716468590832,0.8590982286634461,5.674034833908081
BitcoinTransactions,1,428,194,0.45,0.5,1,0.13025379032978007,0.007266300078554596,0.9731615673644659,5.673152446746826
BitcoinTransactions,1,428,194,0.45,0.5,2,0.144089895562741,0.0052925610114672155,0.9516908212560387,5.676596641540527
BitcoinTransactions,1,428,194,0.45,0.5,3,0.14350659951041267,0.01077996195307546,0.8992216854535695,5.677393198013306
BitcoinTransactions,1,428,194,0.45,0.5,4,0.14938148160950596,0.007988721804511278,0.8906333870101986,5.6778600215911865
BitcoinTransactions,1,428,194,0.45,0.5,5,0.14670614675040983,0.008079409048938134,0.9158615136876006,5.713293552398682
BitcoinTransactions,1,428,194,0.45,0.5,6,0.15070667110353583,0.01034890597279716,0.9208266237251744,5.669821262359619
BitcoinTransactions,1,428,194,0.45,0.5,7,0.12370570871946764,0.014139827179890024,0.961755233494364,5.671741247177124
BitcoinTransactions,1,428,194,0.45,0.5,8,0.1415471112675711,0.006030701754385965,0.8739935587761675,5.679975509643555
BitcoinTransactions,1,428,194,0.45,0.5,9,0.1358706342319653,0.012802275960170697,0.9449812130971551,5.675483226776123
BitcoinTransactions,1,428,194,0.45,0.5,10,0.14034600275822812,0.007139942880456956,0.9219001610305958,5.681388854980469
BitcoinTransactions,1,428,194,0.45,0.5,11,0.14575695548969536,0.006626277925028398,0.9135802469135802,5.680479288101196
BitcoinTransactions,1,428,194,0.45,0.5,12,0.14287316681604717,0.008310249307479225,0.9500805152979066,5.673271417617798
BitcoinTransactions,1,428,194,0.45,0.5,13,0.15249686601813675,0.009197751660705161,0.9537037037037037,5.685359954833984
BitcoinTransactions,1,428,194,0.45,0.5,14,0.13473966103999563,0.008450024142926123,0.9213633923778851,5.679237127304077
BitcoinTransactions,1,428,194,0.45,0.5,15,0.15062352153739514,0.005980861244019139,0.9304884594739667,5.678828954696655
BitcoinTransactions,1,428,215,0.5,0.5,1,0.14041119754343767,0.00558659217877095,1.0,5.717139959335327
BitcoinTransactions,1,428,215,0.5,0.5,2,0.13535503345421676,0.008150908244061481,0.9139828234031132,5.6784608364105225
BitcoinTransactions,1,428,215,0.5,0.5,3,0.13066607974775343,0.0064836003051106025,0.8910359634997316,5.687794923782349
BitcoinTransactions,1,428,215,0.5,0.5,4,0.13704832409278644,0.005088688572259378,0.9149221685453569,5.691354990005493
BitcoinTransactions,1,428,215,0.5,0.5,5,0.16680040021753478,0.007069913589945012,0.9533011272141707,5.723611354827881
BitcoinTransactions,1,428,215,0.5,0.5,6,0.1394795744258535,0.009708737864077669,1.0,5.664140939712524
BitcoinTransactions,1,428,215,0.5,0.5,7,0.14478567914219728,0.0056161745827984595,0.9100912506709609,5.676565885543823
BitcoinTransactions,1,428,215,0.5,0.5,8,0.13220948176960454,0.009119332985930172,0.9286097691894794,5.686005353927612
BitcoinTransactions,1,428,215,0.5,0.5,9,0.15166189704309596,0.005382775119617225,0.9456521739130435,5.695135593414307
BitcoinTransactions,1,428,215,0.5,0.5,10,0.13582293285725353,0.008284600389863547,0.9040526033279657,5.721553087234497
BitcoinTransactions,1,428,215,0.5,0.5,11,0.15481113779907818,0.007765314926660914,0.9486044015029522,5.690768241882324
BitcoinTransactions,1,428,215,0.5,0.5,12,0.1563204197758369,0.005116959064327485,0.9217659688674181,5.689083814620972
BitcoinTransactions,1,428,215,0.5,0.5,13,0.14588905333900518,0.007675438596491228,0.9190821256038647,5.712975740432739
BitcoinTransactions,1,428,215,0.5,0.5,14,0.12783445036309987,0.006488824801730353,0.9451154052603328,5.682828426361084
BitcoinTransactions,1,428,215,0.5,0.5,15,0.138733129938456,0.008373205741626795,0.9115673644659152,5.682445526123047
BitcoinTransactions,1,428,237,0.55,0.5,1,0.1468305773616447,0.008620689655172414,1.0,5.686406850814819
BitcoinTransactions,1,428,237,0.55,0.5,2,0.15614423873365377,0.007352941176470588,1.0,5.705315351486206
BitcoinTransactions,1,428,237,0.55,0.5,3,0.13125396128126057,0.00625,1.0,5.680431842803955
BitcoinTransactions,1,428,237,0.55,0.5,4,0.14144673540762756,0.009798432250839866,0.9244498121309715,5.672115802764893
BitcoinTransactions,1,428,237,0.55,0.5,5,0.128504102145326,0.008541089566020314,0.9716854535695115,5.678402423858643
BitcoinTransactions,1,428,237,0.55,0.5,6,0.1486876609727242,0.005354957160342717,0.9214975845410628,5.682806015014648
BitcoinTransactions,1,428,237,0.55,0.5,7,0.15500533411452963,0.008607968519429415,0.9188137412775094,5.689543008804321
BitcoinTransactions,1,428,237,0.55,0.5,8,0.1447796364981357,0.008166969147005444,0.9448470209339774,5.720824718475342
BitcoinTransactions,1,428,237,0.55,0.5,9,0.14375079469830662,0.0073439412484700125,0.9499463231347289,5.670839786529541
BitcoinTransactions,1,428,237,0.55,0.5,10,0.14742166625902428,0.007055682684973303,0.9808105206655932,5.685065507888794
BitcoinTransactions,1,428,237,0.55,0.5,11,0.14584049681571945,0.010526315789473684,0.9467257112184648,5.679350852966309
BitcoinTransactions,1,428,237,0.55,0.5,12,0.16167528345047721,0.005627275736511089,0.8864734299516909,5.728103399276733
BitcoinTransactions,1,428,237,0.55,0.5,13,0.1590844487242227,0.006232686980609419,0.950348899624262,5.688150644302368
BitcoinTransactions,1,428,237,0.55,0.5,14,0.1523861228999961,0.006112054329371817,0.9480676328502415,5.690504550933838
BitcoinTransactions,1,428,237,0.55,0.5,15,0.12434333094808206,0.01588021778584392,0.9236446591519055,5.697698593139648
BitcoinTransactions,1,428,258,0.6,0.5,1,0.13001567426069072,0.010011441647597255,0.9158615136876006,5.694766044616699
BitcoinTransactions,1,428,258,0.6,0.5,2,0.12873250652703763,0.010186757215619695,0.9441760601180891,5.68923020362854
BitcoinTransactions,1,428,258,0.6,0.5,3,0.13089912306891974,0.006815600151457781,0.94296833064949,5.67630410194397
BitcoinTransactions,1,428,258,0.6,0.5,4,0.14580713377209514,0.009766684753119913,0.9394793344068706,5.676196098327637
BitcoinTransactions,1,428,258,0.6,0.5,5,0.13251908436003423,0.008097165991902834,0.943370907139023,5.712697267532349
BitcoinTransactions,1,428,258,0.6,0.5,6,0.13664045705237232,0.008534850640113799,0.9483360171765969,5.691407680511475
BitcoinTransactions,1,428,258,0.6,0.5,7,0.14155116355404523,0.005937098844672657,0.9722222222222222,5.680188417434692
BitcoinTransactions,1,428,258,0.6,0.5,8,0.14266347961459935,0.00966702470461869,0.9477992485238862,5.687412738800049
BitcoinTransactions,1,428,258,0.6,0.5,9,0.13114888856125348,0.006211180124223602,1.0,5.726177930831909
BitcoinTransactions,1,428,258,0.6,0.5,10,0.14379444868013966,0.00682261208576998,0.92914653784219,5.687176704406738
BitcoinTransactions,1,428,258,0.6,0.5,11,0.1333044697538831,0.009015594541910331,0.9753086419753086,5.686173677444458
BitcoinTransactions,1,428,258,0.6,0.5,12,0.1546454078114864,0.006034193764666443,0.9495437466451959,5.676984786987305
BitcoinTransactions,1,428,258,0.6,0.5,13,0.13396621944993345,0.007578947368421052,0.9367954911433173,5.7245564460754395
BitcoinTransactions,1,428,258,0.6,0.5,14,0.13962010459525961,0.0073439412484700125,0.942565754159957,5.680067539215088
BitcoinTransactions,1,428,258,0.6,0.5,15,0.13478427308243357,0.009433962264150943,1.0,5.674245357513428
BitcoinTransactions,1,428,280,0.65,0.5,1,0.14643192057648746,0.007765314926660914,0.9573268921095008,5.678352117538452
BitcoinTransactions,1,428,280,0.65,0.5,2,0.1592174756283025,0.006112054329371817,0.9468599033816425,5.697432518005371
BitcoinTransactions,1,428,280,0.65,0.5,3,0.1321553807617314,0.007309941520467836,0.9276704240472357,5.67868971824646
BitcoinTransactions,1,428,280,0.65,0.5,4,0.16357441159080566,0.005792783846408474,0.917740203972088,5.674449920654297
BitcoinTransactions,1,428,280,0.65,0.5,5,0.1431652039784159,0.01818181818181818,1.0,5.685418128967285
BitcoinTransactions,1,428,280,0.65,0.5,6,0.14049150859270662,0.009835194045720362,0.9724906065485776,5.688443660736084
BitcoinTransactions,1,428,280,0.65,0.5,7,0.1368478379902013,0.009615384615384616,1.0,5.6951904296875
BitcoinTransactions,1,428,280,0.65,0.5,8,0.14472878826065189,0.016129032258064516,1.0,5.673582315444946
BitcoinTransactions,1,428,280,0.65,0.5,9,0.13502269122677693,0.007139942880456956,0.9240472356414385,5.673089027404785
BitcoinTransactions,1,428,280,0.65,0.5,10,0.1456863870254514,0.007231820008035355,0.9477992485238862,5.682183504104614
BitcoinTransactions,1,428,280,0.65,0.5,11,0.14309855889008527,0.010466507177033494,0.9146537842190016,5.682492733001709
BitcoinTransactions,1,428,280,0.65,0.5,12,0.1531054907026711,0.007916131792896876,0.9777241009125067,5.684889078140259
BitcoinTransactions,1,428,280,0.65,0.5,13,0.15322561574276372,0.007739938080495356,0.9347826086956522,5.7056801319122314
BitcoinTransactions,1,428,280,0.65,0.5,14,0.14318260962568125,0.010297482837528604,0.9553140096618358,5.674621820449829
BitcoinTransactions,1,428,280,0.65,0.5,15,0.13817890554603243,0.015530629853321829,0.943370907139023,5.682250738143921
BitcoinTransactions,1,428,301,0.7,0.5,1,0.13692689108329423,0.009287925696594427,0.9396135265700483,5.683557748794556
BitcoinTransactions,1,428,301,0.7,0.5,2,0.13377747417402525,0.009766684753119913,0.9479334406870639,5.6986494064331055
BitcoinTransactions,1,428,301,0.7,0.5,3,0.16006532409807117,0.006273963053328686,0.942565754159957,5.67855167388916
BitcoinTransactions,1,428,301,0.7,0.5,4,0.14551097431096569,0.008322087269455691,0.9769189479334407,5.686049699783325
BitcoinTransactions,1,428,301,0.7,0.5,5,0.14550152252049964,0.006905561776782382,0.9754428341384863,5.674929141998291
BitcoinTransactions,1,428,301,0.7,0.5,6,0.13963444086902463,0.00794010889292196,0.9229736983360172,5.6842122077941895
