network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,49,0.06652610186334022,0.02664067576348278,0.6857142857142857,2.0836660861968994
Wiki,1,305,8,0.01,0.5,50,0.06433468645135666,0.017543859649122806,0.6571428571428571,2.0786991119384766
Wiki,1,305,42,0.05,0.5,1,0.061451098726875965,0.02601330913490623,0.75,2.068150520324707
Wiki,1,305,42,0.05,0.5,2,0.0648083263206844,0.02722323049001815,0.7733333333333333,2.1823699474334717
Wiki,1,305,42,0.05,0.5,3,0.06929994749820186,0.02659875495189587,0.7923809523809524,2.0942256450653076
Wiki,1,305,42,0.05,0.5,4,0.06770904774614428,0.02819548872180451,0.7704761904761904,2.0808002948760986
Wiki,1,305,42,0.05,0.5,5,0.06384568215005255,0.020242914979757085,0.7733333333333333,2.08532977104187
Wiki,1,305,42,0.05,0.5,6,0.06273691294291402,0.024986709197235512,0.8133333333333334,2.207031726837158
Wiki,1,305,42,0.05,0.5,7,0.060685683120358665,0.024198427102238355,0.660952380952381,2.0832619667053223
Wiki,1,305,42,0.05,0.5,8,0.06404862229220717,0.02568922305764411,0.6842857142857143,2.078314781188965
Wiki,1,305,42,0.05,0.5,9,0.06217658547851833,0.02794022092267706,0.7576190476190476,2.0781939029693604
Wiki,1,305,42,0.05,0.5,10,0.06432667691586716,0.025146198830409357,0.7114285714285714,2.205042839050293
Wiki,1,305,42,0.05,0.5,11,0.0636001059276071,0.029473684210526315,0.7085714285714285,2.0663669109344482
Wiki,1,305,42,0.05,0.5,12,0.0640148275738984,0.021929824561403508,0.7728571428571429,2.067742347717285
Wiki,1,305,42,0.05,0.5,13,0.05879520495256376,0.02063983488132095,0.6804761904761905,2.201883316040039
Wiki,1,305,42,0.05,0.5,14,0.06496088816178917,0.022478070175438597,0.6842857142857143,2.0980348587036133
Wiki,1,305,42,0.05,0.5,15,0.06774387186885761,0.031189083820662766,0.8433333333333334,2.080765962600708
Wiki,1,305,42,0.05,0.5,16,0.06455247988378861,0.023574561403508772,0.7485714285714286,2.0914559364318848
Wiki,1,305,42,0.05,0.5,17,0.06505877611611251,0.02794022092267706,0.7361904761904762,2.195690631866455
Wiki,1,305,42,0.05,0.5,18,0.06080461500773262,0.027412280701754384,0.8695238095238095,2.080037832260132
Wiki,1,305,42,0.05,0.5,19,0.06426342961391023,0.023391812865497075,0.6852380952380952,2.092717409133911
Wiki,1,305,42,0.05,0.5,20,0.059889628226371575,0.03171390013495277,0.7919047619047619,2.0880749225616455
Wiki,1,305,42,0.05,0.5,21,0.06776211912135577,0.02205513784461153,0.7461904761904762,2.2357897758483887
Wiki,1,305,42,0.05,0.5,22,0.0675900137417519,0.029038112522686024,0.8380952380952381,2.089272975921631
Wiki,1,305,42,0.05,0.5,23,0.06368459670229693,0.02456140350877193,0.7242857142857143,2.1117982864379883
Wiki,1,305,42,0.05,0.5,24,0.06741500356116241,0.02218782249742002,0.741904761904762,2.1966755390167236
Wiki,1,305,42,0.05,0.5,25,0.06401952091185771,0.027828191167574106,0.7923809523809524,2.0898680686950684
Wiki,1,305,42,0.05,0.5,26,0.06452215932108948,0.017894736842105262,0.8804761904761905,2.1037561893463135
Wiki,1,305,42,0.05,0.5,27,0.06162448008091713,0.025283797729618165,0.8485714285714285,2.1296849250793457
Wiki,1,305,42,0.05,0.5,28,0.059516427705418824,0.031273836765827616,0.6871428571428572,2.3304831981658936
Wiki,1,305,42,0.05,0.5,29,0.06164089875983615,0.036758563074352546,0.7361904761904762,2.0973339080810547
Wiki,1,305,42,0.05,0.5,30,0.06354971517714784,0.021671826625386997,0.7057142857142857,2.093365430831909
Wiki,1,305,42,0.05,0.5,31,0.05903684292498519,0.023182957393483708,0.638095238095238,2.1011626720428467
Wiki,1,305,42,0.05,0.5,32,0.06363815370788087,0.027485380116959064,0.8166666666666667,2.2228503227233887
Wiki,1,305,42,0.05,0.5,33,0.06881930973366968,0.02819548872180451,0.79,2.0873215198516846
Wiki,1,305,42,0.05,0.5,34,0.06259170351735423,0.025518341307814992,0.829047619047619,2.0870959758758545
Wiki,1,305,42,0.05,0.5,35,0.06759839601469858,0.02766531713900135,0.6885714285714286,2.091463088989258
Wiki,1,305,42,0.05,0.5,36,0.06321455065440852,0.0310391363022942,0.7928571428571428,2.212515115737915
Wiki,1,305,42,0.05,0.5,37,0.05988688176679219,0.025408348457350273,0.7071428571428572,2.1002135276794434
Wiki,1,305,42,0.05,0.5,38,0.06515827557128615,0.018575851393188854,0.6004761904761905,2.0923678874969482
Wiki,1,305,42,0.05,0.5,39,0.06237312905458688,0.03289473684210526,0.7676190476190476,2.193324327468872
Wiki,1,305,42,0.05,0.5,40,0.06226229071138242,0.03368421052631579,0.8057142857142857,2.094054937362671
Wiki,1,305,42,0.05,0.5,41,0.06469422022454002,0.024986709197235512,0.8052380952380952,2.1027815341949463
Wiki,1,305,42,0.05,0.5,42,0.059452324481648125,0.022703818369453045,0.7447619047619047,2.087752103805542
Wiki,1,305,42,0.05,0.5,43,0.061715020252891106,0.022071307300509338,0.6595238095238095,2.2340381145477295
Wiki,1,305,42,0.05,0.5,44,0.06477716129184648,0.025730994152046785,0.7519047619047619,2.113982915878296
Wiki,1,305,42,0.05,0.5,45,0.06379173080127347,0.024455077086656035,0.7980952380952381,2.0849690437316895
Wiki,1,305,42,0.05,0.5,46,0.06389262879348877,0.021796916533758637,0.709047619047619,2.088604688644409
Wiki,1,305,42,0.05,0.5,47,0.06256569786705322,0.032388663967611336,0.8323809523809523,2.223135471343994
Wiki,1,305,42,0.05,0.5,48,0.06306180098372273,0.023574561403508772,0.741904761904762,2.0947508811950684
Wiki,1,305,42,0.05,0.5,49,0.062446849519877744,0.025146198830409357,0.7504761904761905,2.093301296234131
Wiki,1,305,42,0.05,0.5,50,0.06661224751133941,0.02290448343079922,0.8323809523809523,2.203714609146118
Wiki,1,305,85,0.1,0.5,1,0.06460900961084592,0.03279938977879481,0.7452380952380953,2.1062471866607666
Wiki,1,305,85,0.1,0.5,2,0.05979195999613546,0.023233760075865337,0.8480952380952381,2.0974080562591553
Wiki,1,305,85,0.1,0.5,3,0.0668778545818148,0.02406015037593985,0.8204761904761905,2.0965161323547363
Wiki,1,305,85,0.1,0.5,4,0.06735923008139263,0.024671052631578948,0.7780952380952381,2.2023136615753174
Wiki,1,305,85,0.1,0.5,5,0.06226317509684958,0.028433151845130067,0.7961904761904762,2.1195950508117676
Wiki,1,305,85,0.1,0.5,6,0.05523721741953728,0.027485380116959064,0.8038095238095239,2.0948989391326904
Wiki,1,305,85,0.1,0.5,7,0.06301518056433046,0.02722323049001815,0.7761904761904762,2.0908472537994385
Wiki,1,305,85,0.1,0.5,8,0.06246557861115851,0.02659875495189587,0.8133333333333334,2.2350199222564697
Wiki,1,305,85,0.1,0.5,9,0.05795253453960442,0.033063427800269905,0.8347619047619048,2.108891010284424
Wiki,1,305,85,0.1,0.5,10,0.06318371439270712,0.03171390013495277,0.8171428571428572,2.1199254989624023
Wiki,1,305,85,0.1,0.5,11,0.06245648779741575,0.028433151845130067,0.8423809523809523,2.110483169555664
Wiki,1,305,85,0.1,0.5,12,0.06447496218402063,0.02476780185758514,0.8252380952380952,2.232835054397583
Wiki,1,305,85,0.1,0.5,13,0.06345602497148585,0.02476780185758514,0.8338095238095238,2.103635549545288
Wiki,1,305,85,0.1,0.5,14,0.06462611681883564,0.029643073200241985,0.849047619047619,2.102327823638916
Wiki,1,305,85,0.1,0.5,15,0.062175717557411685,0.02321981424148607,0.7895238095238095,2.2228660583496094
Wiki,1,305,85,0.1,0.5,16,0.06772683727652176,0.023923444976076555,0.7604761904761905,2.097259759902954
Wiki,1,305,85,0.1,0.5,17,0.06609381586312914,0.029689608636977057,0.7590476190476191,2.107992172241211
Wiki,1,305,85,0.1,0.5,18,0.06776731515391626,0.02944862155388471,0.8247619047619048,2.092719793319702
Wiki,1,305,85,0.1,0.5,19,0.060185182160269864,0.0268640350877193,0.8395238095238096,2.2284352779388428
Wiki,1,305,85,0.1,0.5,20,0.06827036743424188,0.02631578947368421,0.820952380952381,2.1200826168060303
Wiki,1,305,85,0.1,0.5,21,0.0669284227258507,0.024455077086656035,0.8128571428571428,2.1094372272491455
Wiki,1,305,85,0.1,0.5,22,0.06278131314318769,0.036613272311212815,0.829047619047619,2.1010234355926514
Wiki,1,305,85,0.1,0.5,23,0.0655620510587909,0.02882205513784461,0.7757142857142857,2.227703809738159
Wiki,1,305,85,0.1,0.5,24,0.06503351895125087,0.03827751196172249,0.84,2.1184191703796387
Wiki,1,305,85,0.1,0.5,25,0.06464003696319132,0.02631578947368421,0.8714285714285714,2.093158721923828
Wiki,1,305,85,0.1,0.5,26,0.05955956983813858,0.019450800915331808,0.8957142857142857,2.2186083793640137
Wiki,1,305,85,0.1,0.5,27,0.06104328174405263,0.02603282399547255,0.7961904761904762,2.1149697303771973
Wiki,1,305,85,0.1,0.5,28,0.06597109404562695,0.03298245614035088,0.8071428571428572,2.0942656993865967
Wiki,1,305,85,0.1,0.5,29,0.062214386708421186,0.02882205513784461,0.7966666666666666,2.1182167530059814
Wiki,1,305,85,0.1,0.5,30,0.06539548862626632,0.027485380116959064,0.8276190476190476,2.2215309143066406
Wiki,1,305,85,0.1,0.5,31,0.06333939078247934,0.03171390013495277,0.81,2.0885844230651855
Wiki,1,305,85,0.1,0.5,32,0.06098719192691337,0.030364372469635626,0.7652380952380953,2.128732204437256
Wiki,1,305,85,0.1,0.5,33,0.06180157504088981,0.02305764411027569,0.7814285714285715,2.241704225540161
Wiki,1,305,85,0.1,0.5,34,0.06591163022793245,0.02631578947368421,0.7995238095238095,2.0989601612091064
Wiki,1,305,85,0.1,0.5,35,0.06154465307759788,0.028589993502274202,0.7528571428571429,2.1020803451538086
Wiki,1,305,85,0.1,0.5,36,0.06654619919387121,0.02355889724310777,0.8157142857142857,2.112675189971924
Wiki,1,305,85,0.1,0.5,37,0.0611116932882989,0.03987240829346093,0.8604761904761905,2.2051191329956055
Wiki,1,305,85,0.1,0.5,38,0.06125999596302943,0.02694235588972431,0.731904761904762,2.100996494293213
Wiki,1,305,85,0.1,0.5,39,0.06153387666112743,0.025283797729618165,0.8352380952380952,2.0998129844665527
Wiki,1,305,85,0.1,0.5,40,0.06585248835531878,0.028296547821165818,0.8733333333333333,2.094284772872925
Wiki,1,305,85,0.1,0.5,41,0.0624403614797005,0.02169898430286242,0.829047619047619,2.2200772762298584
Wiki,1,305,85,0.1,0.5,42,0.06360057900258757,0.029239766081871343,0.7723809523809524,2.114997386932373
Wiki,1,305,85,0.1,0.5,43,0.06375487239109925,0.02819548872180451,0.780952380952381,2.105154037475586
Wiki,1,305,85,0.1,0.5,44,0.05905141356634503,0.021052631578947368,0.830952380952381,2.0970914363861084
Wiki,1,305,85,0.1,0.5,45,0.06670755447235102,0.032388663967611336,0.8509523809523809,2.2218315601348877
Wiki,1,305,85,0.1,0.5,46,0.06459925400275691,0.027412280701754384,0.8704761904761905,2.1025993824005127
Wiki,1,305,85,0.1,0.5,47,0.0610778332202603,0.024335031126202604,0.7276190476190476,2.1038339138031006
Wiki,1,305,85,0.1,0.5,48,0.06626202374537168,0.024198427102238355,0.66,2.2226409912109375
Wiki,1,305,85,0.1,0.5,49,0.06272646091062774,0.02659875495189587,0.8071428571428572,2.0962255001068115
Wiki,1,305,85,0.1,0.5,50,0.06117561433184585,0.030539311241065625,0.8119047619047619,2.096548318862915
Wiki,1,305,127,0.15,0.5,1,0.06450367941285381,0.028070175438596492,0.8476190476190476,2.0897397994995117
Wiki,1,305,127,0.15,0.5,2,0.06467287456597934,0.03248862897985705,0.8671428571428571,2.2303390502929688
Wiki,1,305,127,0.15,0.5,3,0.06265257914738592,0.042606516290726815,0.8852380952380953,2.0998270511627197
Wiki,1,305,127,0.15,0.5,4,0.06456478177116341,0.027960526315789474,0.8761904761904762,2.1044840812683105
Wiki,1,305,127,0.15,0.5,5,0.06211046689133988,0.0268640350877193,0.8685714285714285,2.0912787914276123
Wiki,1,305,127,0.15,0.5,6,0.0560135434853515,0.025130393551446185,0.9242857142857143,2.2348971366882324
Wiki,1,305,127,0.15,0.5,7,0.06489564033557857,0.028433151845130067,0.8166666666666667,2.1075053215026855
Wiki,1,305,127,0.15,0.5,8,0.06065216919774919,0.030877192982456142,0.7514285714285714,2.095630168914795
Wiki,1,305,127,0.15,0.5,9,0.061973569586521525,0.030248033877797943,0.8961904761904762,2.2175142765045166
Wiki,1,305,127,0.15,0.5,10,0.06476620603125322,0.035789473684210524,0.9,2.103469133377075
Wiki,1,305,127,0.15,0.5,11,0.06202506891469452,0.03813882532418002,0.8590476190476191,2.101736307144165
Wiki,1,305,127,0.15,0.5,12,0.05788033924784046,0.03248862897985705,0.8733333333333333,2.1218395233154297
Wiki,1,305,127,0.15,0.5,13,0.06615653924161019,0.0343859649122807,0.8485714285714285,2.2334489822387695
Wiki,1,305,127,0.15,0.5,14,0.06430984525836596,0.02406015037593985,0.8223809523809524,2.10615873336792
Wiki,1,305,127,0.15,0.5,15,0.05906754439468399,0.027730616864742503,0.8580952380952381,2.101198434829712
Wiki,1,305,127,0.15,0.5,16,0.0649934125607602,0.03813882532418002,0.8714285714285714,2.23046612739563
Wiki,1,305,127,0.15,0.5,17,0.06558932372499186,0.027164685908319185,0.8133333333333334,2.100191354751587
Wiki,1,305,127,0.15,0.5,18,0.06250058510596772,0.025219298245614034,0.7942857142857143,2.1044535636901855
Wiki,1,305,127,0.15,0.5,19,0.06162488200653419,0.0268640350877193,0.8457142857142858,2.094196081161499
Wiki,1,305,127,0.15,0.5,20,0.06892805979210945,0.03378817413905133,0.9095238095238095,2.2072091102600098
Wiki,1,305,127,0.15,0.5,21,0.06139678475250825,0.03987240829346093,0.8919047619047619,2.108386516571045
Wiki,1,305,127,0.15,0.5,22,0.05897318987523637,0.041189931350114416,0.949047619047619,2.1028153896331787
Wiki,1,305,127,0.15,0.5,23,0.06531233944383279,0.027730616864742503,0.8514285714285714,2.129101276397705
Wiki,1,305,127,0.15,0.5,24,0.0633401971179641,0.028070175438596492,0.8295238095238096,2.227684736251831
Wiki,1,305,127,0.15,0.5,25,0.05892457970592056,0.027485380116959064,0.8104761904761905,2.1145691871643066
Wiki,1,305,127,0.15,0.5,26,0.06469822141441811,0.022285443338074917,0.8123809523809524,2.097118854522705
Wiki,1,305,127,0.15,0.5,27,0.05782221607623416,0.035789473684210524,0.8861904761904762,2.0914103984832764
Wiki,1,305,127,0.15,0.5,28,0.06330961306615289,0.03368421052631579,0.8461904761904762,2.2307493686676025
Wiki,1,305,127,0.15,0.5,29,0.06383345552071812,0.02169898430286242,0.819047619047619,2.1093485355377197
Wiki,1,305,127,0.15,0.5,30,0.0645424259867966,0.03508771929824561,0.8995238095238095,2.104334831237793
Wiki,1,305,127,0.15,0.5,31,0.0655864360950291,0.02659875495189587,0.8042857142857143,2.194640636444092
Wiki,1,305,127,0.15,0.5,32,0.06023614075552435,0.02631578947368421,0.7638095238095238,2.1248629093170166
Wiki,1,305,127,0.15,0.5,33,0.06301945409697461,0.027730616864742503,0.8585714285714285,2.0915985107421875
Wiki,1,305,127,0.15,0.5,34,0.06307394156261296,0.023735810113519093,0.8080952380952381,2.0976359844207764
Wiki,1,305,127,0.15,0.5,35,0.06659998321350763,0.022703818369453045,0.7433333333333333,2.255279541015625
Wiki,1,305,127,0.15,0.5,36,0.06676096967904775,0.0310391363022942,0.7919047619047619,2.1032934188842773
Wiki,1,305,127,0.15,0.5,37,0.06480730266619648,0.027164685908319185,0.8304761904761905,2.093778133392334
Wiki,1,305,127,0.15,0.5,38,0.06516800181027146,0.027412280701754384,0.8976190476190476,2.2185633182525635
Wiki,1,305,127,0.15,0.5,39,0.06590414408925482,0.03441295546558704,0.8752380952380953,2.0995726585388184
Wiki,1,305,127,0.15,0.5,40,0.06275749486767103,0.02114260008996851,0.820952380952381,2.108693838119507
Wiki,1,305,127,0.15,0.5,41,0.06198731973851993,0.03435672514619883,0.8595238095238096,2.1092522144317627
Wiki,1,305,127,0.15,0.5,42,0.06045077594706393,0.027960526315789474,0.9071428571428571,2.2096636295318604
Wiki,1,305,127,0.15,0.5,43,0.06355710430709219,0.03183885640025991,0.8528571428571429,2.112161874771118
Wiki,1,305,127,0.15,0.5,44,0.06142600944050214,0.02658160552897395,0.8685714285714285,2.1062636375427246
Wiki,1,305,127,0.15,0.5,45,0.07336717239293458,0.022042285200179937,0.8604761904761905,2.1068172454833984
Wiki,1,305,127,0.15,0.5,46,0.06158203769832737,0.02275960170697013,0.8466666666666667,2.234743595123291
Wiki,1,305,127,0.15,0.5,47,0.06292944548577999,0.03132832080200501,0.8623809523809524,2.1062960624694824
Wiki,1,305,127,0.15,0.5,48,0.06363410558221046,0.028070175438596492,0.819047619047619,2.1003336906433105
Wiki,1,305,127,0.15,0.5,49,0.06375178005581297,0.030248033877797943,0.861904761904762,2.1101958751678467
Wiki,1,305,127,0.15,0.5,50,0.06348427585975526,0.03508771929824561,0.829047619047619,2.24143648147583
Wiki,1,305,169,0.2,0.5,1,0.06367137686993227,0.03508771929824561,0.8942857142857142,2.1029560565948486
Wiki,1,305,169,0.2,0.5,2,0.0619051355018892,0.03248862897985705,0.8633333333333333,2.0868802070617676
Wiki,1,305,169,0.2,0.5,3,0.06372452424989068,0.032388663967611336,0.8495238095238096,2.1025044918060303
Wiki,1,305,169,0.2,0.5,4,0.06483706852207065,0.03654970760233918,0.8609523809523809,2.2427191734313965
Wiki,1,305,169,0.2,0.5,5,0.06954317927551086,0.036491228070175435,0.8876190476190476,2.1027677059173584
Wiki,1,305,169,0.2,0.5,6,0.06197041806656168,0.03195488721804511,0.8738095238095238,2.095832347869873
Wiki,1,305,169,0.2,0.5,7,0.0636280683660112,0.03441295546558704,0.888095238095238,2.225385904312134
