network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,8,0.05669842713694774,0.019852262234533704,0.7238095238095238,2.3289945125579834
Wiki,1,305,8,0.01,0.5,9,0.05774892593273506,0.020123839009287926,0.6733333333333333,2.323427438735962
Wiki,1,305,8,0.01,0.5,10,0.054558674849277206,0.025146198830409357,0.7538095238095238,2.331716775894165
Wiki,1,305,8,0.01,0.5,11,0.05921216243893239,0.029014844804318488,0.7452380952380953,2.453157901763916
Wiki,1,305,8,0.01,0.5,12,0.0595887472484814,0.019980506822612085,0.7252380952380952,2.310988187789917
Wiki,1,305,8,0.01,0.5,13,0.061697754738880006,0.02694235588972431,0.7247619047619047,2.3175318241119385
Wiki,1,305,8,0.01,0.5,14,0.05939101378282292,0.021155830753353973,0.7042857142857143,2.4519166946411133
Wiki,1,305,8,0.01,0.5,15,0.06476538353718816,0.02138157894736842,0.6447619047619048,2.3277196884155273
Wiki,1,305,8,0.01,0.5,16,0.05710398707384045,0.02601330913490623,0.74,2.3322737216949463
Wiki,1,305,8,0.01,0.5,17,0.05711644716703199,0.023593466424682397,0.6571428571428571,2.32191801071167
Wiki,1,305,8,0.01,0.5,18,0.05674236132620185,0.029889538661468484,0.7985714285714286,2.427433490753174
Wiki,1,305,8,0.01,0.5,19,0.06510931033714563,0.02238354506957048,0.6304761904761905,2.318748950958252
Wiki,1,305,8,0.01,0.5,20,0.057878989583935336,0.02320316921335597,0.6923809523809524,2.3261077404022217
Wiki,1,305,8,0.01,0.5,21,0.05699694961510379,0.034324942791762014,0.7980952380952381,2.3362913131713867
Wiki,1,305,8,0.01,0.5,22,0.05521559876650651,0.02666666666666667,0.6314285714285715,2.446718454360962
Wiki,1,305,8,0.01,0.5,23,0.05986478392030944,0.02599090318388564,0.6795238095238095,2.3207051753997803
Wiki,1,305,8,0.01,0.5,24,0.05647808316340724,0.02490096208262592,0.7347619047619047,2.3220038414001465
Wiki,1,305,8,0.01,0.5,25,0.055682461682842466,0.02756892230576441,0.7614285714285715,2.3251657485961914
Wiki,1,305,8,0.01,0.5,26,0.0586196780100063,0.030175438596491227,0.7347619047619047,2.44404673576355
Wiki,1,305,8,0.01,0.5,27,0.0549483973484897,0.02722323049001815,0.7619047619047619,2.312037944793701
Wiki,1,305,8,0.01,0.5,28,0.060089276553421965,0.02280701754385965,0.659047619047619,2.323190927505493
Wiki,1,305,8,0.01,0.5,29,0.05437789608074714,0.027164685908319185,0.8276190476190476,2.4526474475860596
Wiki,1,305,8,0.01,0.5,30,0.0586450386908479,0.02659875495189587,0.8276190476190476,2.3286378383636475
Wiki,1,305,8,0.01,0.5,31,0.05850673878721821,0.021155830753353973,0.7080952380952381,2.3221163749694824
Wiki,1,305,8,0.01,0.5,32,0.05530582785765796,0.04298245614035088,0.8614285714285714,2.31431245803833
Wiki,1,305,8,0.01,0.5,33,0.060528583566464886,0.028070175438596492,0.6561904761904762,2.4310696125030518
Wiki,1,305,8,0.01,0.5,34,0.05934361940600097,0.021929824561403508,0.6761904761904762,2.3241336345672607
Wiki,1,305,8,0.01,0.5,35,0.05641980587670296,0.02355889724310777,0.8104761904761905,2.323725700378418
Wiki,1,305,8,0.01,0.5,36,0.06378873905051925,0.029014844804318488,0.7261904761904762,2.321924924850464
Wiki,1,305,8,0.01,0.5,37,0.058840097656280385,0.027828191167574106,0.7952380952380952,2.4652836322784424
Wiki,1,305,8,0.01,0.5,38,0.06124866137906258,0.03279938977879481,0.7209523809523809,2.32584285736084
Wiki,1,305,8,0.01,0.5,39,0.05743104073007788,0.024691358024691357,0.6342857142857142,2.324127674102783
Wiki,1,305,8,0.01,0.5,40,0.05457783449520254,0.022637238256932653,0.6628571428571428,2.313530921936035
Wiki,1,305,8,0.01,0.5,41,0.05805025356435893,0.02699055330634278,0.669047619047619,2.4570982456207275
Wiki,1,305,8,0.01,0.5,42,0.05515247901497178,0.021505376344086023,0.6342857142857142,2.32043194770813
Wiki,1,305,8,0.01,0.5,43,0.056302985387658364,0.02320316921335597,0.7028571428571428,2.3275339603424072
Wiki,1,305,8,0.01,0.5,44,0.052284836870906744,0.03907496012759171,0.8723809523809524,2.3214712142944336
Wiki,1,305,8,0.01,0.5,45,0.05839122271255483,0.02126528442317916,0.6433333333333333,2.4426321983337402
Wiki,1,305,8,0.01,0.5,46,0.05711201472290637,0.024335031126202604,0.7566666666666667,2.3268942832946777
Wiki,1,305,8,0.01,0.5,47,0.058311542536448276,0.02321981424148607,0.7766666666666666,2.3140668869018555
Wiki,1,305,8,0.01,0.5,48,0.058834133834854134,0.01949317738791423,0.6771428571428572,2.4580819606781006
Wiki,1,305,8,0.01,0.5,49,0.05805659493748617,0.02834008097165992,0.7295238095238096,2.3140735626220703
Wiki,1,305,8,0.01,0.5,50,0.0599754226478208,0.02037351443123939,0.6009523809523809,2.314873218536377
Wiki,1,305,42,0.05,0.5,1,0.05591044069608285,0.025767543859649123,0.8028571428571428,2.3329508304595947
Wiki,1,305,42,0.05,0.5,2,0.055675091769895275,0.028589993502274202,0.7528571428571429,2.4330787658691406
Wiki,1,305,42,0.05,0.5,3,0.05957853431266452,0.025146198830409357,0.7471428571428571,2.336747169494629
Wiki,1,305,42,0.05,0.5,4,0.05971837233302957,0.037192982456140354,0.9261904761904762,2.3159210681915283
Wiki,1,305,42,0.05,0.5,5,0.05718554664189563,0.02664067576348278,0.7128571428571429,2.3147144317626953
Wiki,1,305,42,0.05,0.5,6,0.056937576503591464,0.022556390977443608,0.7942857142857143,2.4611644744873047
Wiki,1,305,42,0.05,0.5,7,0.059405009556733356,0.02819548872180451,0.7723809523809524,2.321504831314087
Wiki,1,305,42,0.05,0.5,8,0.060136669442923694,0.019852262234533704,0.741904761904762,2.319078207015991
Wiki,1,305,42,0.05,0.5,9,0.056041190129838464,0.02218782249742002,0.7495238095238095,2.3247740268707275
Wiki,1,305,42,0.05,0.5,10,0.060528273735460825,0.028296547821165818,0.87,2.4418678283691406
Wiki,1,305,42,0.05,0.5,11,0.06181495326089287,0.029239766081871343,0.8609523809523809,2.3222150802612305
Wiki,1,305,42,0.05,0.5,12,0.05789818899376196,0.035789473684210524,0.8819047619047619,2.3292593955993652
Wiki,1,305,42,0.05,0.5,13,0.05719585786781877,0.02722323049001815,0.77,2.417762517929077
Wiki,1,305,42,0.05,0.5,14,0.05793090506928062,0.03508771929824561,0.8347619047619048,2.32232403755188
Wiki,1,305,42,0.05,0.5,15,0.060356991008751006,0.029014844804318488,0.7233333333333334,2.3184711933135986
Wiki,1,305,42,0.05,0.5,16,0.05773412705711174,0.030175438596491227,0.719047619047619,2.328857660293579
Wiki,1,305,42,0.05,0.5,17,0.05796697083740865,0.028589993502274202,0.7633333333333333,2.4460816383361816
Wiki,1,305,42,0.05,0.5,18,0.061504192229441604,0.023391812865497075,0.7614285714285715,2.316908359527588
Wiki,1,305,42,0.05,0.5,19,0.054732574523472494,0.030364372469635626,0.7795238095238095,2.3289482593536377
Wiki,1,305,42,0.05,0.5,20,0.06126823104159742,0.024198427102238355,0.6819047619047619,2.320575714111328
Wiki,1,305,42,0.05,0.5,21,0.0596085602464922,0.024455077086656035,0.7876190476190477,2.4496304988861084
Wiki,1,305,42,0.05,0.5,22,0.057319602268325894,0.023976608187134502,0.6847619047619048,2.323052406311035
Wiki,1,305,42,0.05,0.5,23,0.05767555796918354,0.037480063795853266,0.8180952380952381,2.3142926692962646
Wiki,1,305,42,0.05,0.5,24,0.05992271917207279,0.028771929824561403,0.7147619047619047,2.434563159942627
Wiki,1,305,42,0.05,0.5,25,0.054222795065456346,0.028433151845130067,0.7995238095238095,2.3291032314300537
Wiki,1,305,42,0.05,0.5,26,0.057474552638602135,0.023923444976076555,0.7723809523809524,2.3155319690704346
Wiki,1,305,42,0.05,0.5,27,0.05313571047421035,0.024455077086656035,0.7976190476190477,2.328572988510132
Wiki,1,305,42,0.05,0.5,28,0.06045190349229733,0.029239766081871343,0.7728571428571429,2.515554428100586
Wiki,1,305,42,0.05,0.5,29,0.05417756054203135,0.02794022092267706,0.7404761904761905,2.314225912094116
Wiki,1,305,42,0.05,0.5,30,0.0579898705585114,0.027828191167574106,0.78,2.3277790546417236
Wiki,1,305,42,0.05,0.5,31,0.057650517475925755,0.03183885640025991,0.8604761904761905,2.322012424468994
Wiki,1,305,42,0.05,0.5,32,0.05979195070923636,0.02355889724310777,0.8004761904761905,2.4602715969085693
Wiki,1,305,42,0.05,0.5,33,0.059527188699562174,0.027828191167574106,0.7947619047619048,2.3161568641662598
Wiki,1,305,42,0.05,0.5,34,0.0575559887337815,0.040100250626566414,0.8466666666666667,2.3245785236358643
Wiki,1,305,42,0.05,0.5,35,0.059346756273799366,0.02819548872180451,0.770952380952381,2.3238964080810547
Wiki,1,305,42,0.05,0.5,36,0.05407305234513325,0.022556390977443608,0.7647619047619048,2.434382915496826
Wiki,1,305,42,0.05,0.5,37,0.05676133407442992,0.022556390977443608,0.7785714285714286,2.3279237747192383
Wiki,1,305,42,0.05,0.5,38,0.0564439792377545,0.020050125313283207,0.6828571428571428,2.308699607849121
Wiki,1,305,42,0.05,0.5,39,0.05495611497094546,0.02601330913490623,0.7404761904761905,2.4251444339752197
Wiki,1,305,42,0.05,0.5,40,0.05366881692240733,0.023735810113519093,0.7995238095238095,2.331472396850586
Wiki,1,305,42,0.05,0.5,41,0.05831288307362763,0.02756892230576441,0.7595238095238095,2.3205888271331787
Wiki,1,305,42,0.05,0.5,42,0.05896629130415931,0.0310391363022942,0.7933333333333333,2.3189945220947266
Wiki,1,305,42,0.05,0.5,43,0.06190497203310722,0.02819548872180451,0.7542857142857143,2.454956531524658
Wiki,1,305,42,0.05,0.5,44,0.05651009963268903,0.02387914230019493,0.8428571428571429,2.3145716190338135
Wiki,1,305,42,0.05,0.5,45,0.05602844265880882,0.02729044834307992,0.6971428571428572,2.326212167739868
Wiki,1,305,42,0.05,0.5,46,0.05948658076257244,0.02664067576348278,0.7171428571428572,2.317837715148926
Wiki,1,305,42,0.05,0.5,47,0.057883515716597285,0.025408348457350273,0.7133333333333334,2.461839199066162
Wiki,1,305,42,0.05,0.5,48,0.06219919700072844,0.022417153996101363,0.7966666666666666,2.31457257270813
Wiki,1,305,42,0.05,0.5,49,0.05880348812873926,0.029689608636977057,0.7557142857142857,2.318603277206421
Wiki,1,305,42,0.05,0.5,50,0.06056687962930492,0.01797175866495507,0.7138095238095238,2.4462008476257324
Wiki,1,305,85,0.1,0.5,1,0.05754333309098028,0.04344193817878028,0.9271428571428572,2.325791597366333
Wiki,1,305,85,0.1,0.5,2,0.0611959137466962,0.02865497076023392,0.8633333333333333,2.327173948287964
Wiki,1,305,85,0.1,0.5,3,0.05971920313695877,0.04344193817878028,0.9061904761904762,2.313838243484497
Wiki,1,305,85,0.1,0.5,4,0.05500902156516158,0.027485380116959064,0.8019047619047619,2.4304168224334717
Wiki,1,305,85,0.1,0.5,5,0.054816245072575195,0.023391812865497075,0.7719047619047619,2.341510772705078
Wiki,1,305,85,0.1,0.5,6,0.0574980462140991,0.02722323049001815,0.7938095238095239,2.3266561031341553
Wiki,1,305,85,0.1,0.5,7,0.054474689787465454,0.04298245614035088,0.8528571428571429,2.3264217376708984
Wiki,1,305,85,0.1,0.5,8,0.05678979924848312,0.029689608636977057,0.7619047619047619,2.469331979751587
Wiki,1,305,85,0.1,0.5,9,0.05597349709229307,0.029239766081871343,0.789047619047619,2.3290345668792725
Wiki,1,305,85,0.1,0.5,10,0.06085330083771856,0.03508771929824561,0.8628571428571429,2.3340160846710205
Wiki,1,305,85,0.1,0.5,11,0.05320438032050105,0.03728070175438596,0.8842857142857142,2.3166916370391846
Wiki,1,305,85,0.1,0.5,12,0.06326738208372969,0.03508771929824561,0.8147619047619048,2.449005126953125
Wiki,1,305,85,0.1,0.5,13,0.061690617166336656,0.035818713450292396,0.8395238095238096,2.322226047515869
Wiki,1,305,85,0.1,0.5,14,0.05699623656002194,0.02764486975013291,0.9123809523809524,2.3130645751953125
Wiki,1,305,85,0.1,0.5,15,0.05701856364608946,0.031189083820662766,0.8414285714285714,2.4565067291259766
Wiki,1,305,85,0.1,0.5,16,0.056306511443385374,0.040100250626566414,0.8528571428571429,2.3245856761932373
Wiki,1,305,85,0.1,0.5,17,0.05619918858677687,0.029643073200241985,0.8395238095238096,2.320155620574951
Wiki,1,305,85,0.1,0.5,18,0.0562749067614836,0.022042285200179937,0.8547619047619047,2.324205160140991
Wiki,1,305,85,0.1,0.5,19,0.05746249545245922,0.03007518796992481,0.8590476190476191,2.4396660327911377
Wiki,1,305,85,0.1,0.5,20,0.062182663198587534,0.01871345029239766,0.830952380952381,2.337141275405884
Wiki,1,305,85,0.1,0.5,21,0.051773630265034426,0.030539311241065625,0.8052380952380952,2.3216474056243896
Wiki,1,305,85,0.1,0.5,22,0.06116232053897444,0.02819548872180451,0.7728571428571429,2.337247610092163
Wiki,1,305,85,0.1,0.5,23,0.05359991088966667,0.03654970760233918,0.8771428571428571,2.468078851699829
Wiki,1,305,85,0.1,0.5,24,0.05893723265944589,0.03987240829346093,0.9128571428571428,2.3247547149658203
Wiki,1,305,85,0.1,0.5,25,0.05653391180138775,0.02882205513784461,0.8114285714285714,2.3321025371551514
Wiki,1,305,85,0.1,0.5,26,0.057943044424929285,0.0343859649122807,0.8528571428571429,2.4335098266601562
Wiki,1,305,85,0.1,0.5,27,0.06037432023771626,0.027164685908319185,0.8466666666666667,2.3424339294433594
Wiki,1,305,85,0.1,0.5,28,0.061517215390904594,0.04066985645933014,0.8633333333333333,2.3312110900878906
Wiki,1,305,85,0.1,0.5,29,0.058090774577969566,0.02882205513784461,0.8080952380952381,2.3163743019104004
Wiki,1,305,85,0.1,0.5,30,0.05682460124389345,0.03368421052631579,0.8314285714285714,2.454822063446045
Wiki,1,305,85,0.1,0.5,31,0.060927058825974593,0.03368421052631579,0.8276190476190476,2.321040391921997
Wiki,1,305,85,0.1,0.5,32,0.05706309363006736,0.029038112522686024,0.8428571428571429,2.323748826980591
Wiki,1,305,85,0.1,0.5,33,0.05448998763125767,0.035789473684210524,0.9142857142857143,2.451157569885254
Wiki,1,305,85,0.1,0.5,34,0.061055034918923355,0.030248033877797943,0.8638095238095238,2.325547218322754
Wiki,1,305,85,0.1,0.5,35,0.0561906810906384,0.02944862155388471,0.8104761904761905,2.3210597038269043
Wiki,1,305,85,0.1,0.5,36,0.05618785779788758,0.03813882532418002,0.8828571428571429,2.320647716522217
Wiki,1,305,85,0.1,0.5,37,0.05763134165020127,0.028433151845130067,0.8204761904761905,2.4446494579315186
Wiki,1,305,85,0.1,0.5,38,0.06444023476473243,0.03585049580472922,0.8114285714285714,2.3316545486450195
Wiki,1,305,85,0.1,0.5,39,0.05838003824736311,0.022556390977443608,0.7785714285714286,2.3203179836273193
Wiki,1,305,85,0.1,0.5,40,0.05886198796862163,0.038901601830663615,0.9038095238095238,2.32798433303833
Wiki,1,305,85,0.1,0.5,41,0.05994740838316725,0.042105263157894736,0.8376190476190476,2.4529192447662354
Wiki,1,305,85,0.1,0.5,42,0.057505948243389414,0.023026315789473683,0.6933333333333334,2.3272554874420166
Wiki,1,305,85,0.1,0.5,43,0.055462469528271705,0.04339796860572484,0.830952380952381,2.3338193893432617
Wiki,1,305,85,0.1,0.5,44,0.06328538589066589,0.030852994555353903,0.9095238095238095,2.3260538578033447
Wiki,1,305,85,0.1,0.5,45,0.05572832938102214,0.03171390013495277,0.7942857142857143,2.4607884883880615
Wiki,1,305,85,0.1,0.5,46,0.05645221417716602,0.027730616864742503,0.8433333333333334,2.322014570236206
Wiki,1,305,85,0.1,0.5,47,0.059042136945823324,0.03508771929824561,0.7895238095238095,2.3366096019744873
Wiki,1,305,85,0.1,0.5,48,0.05952038685350976,0.03588516746411483,0.7819047619047619,2.4626293182373047
Wiki,1,305,85,0.1,0.5,49,0.05513950146448085,0.035818713450292396,0.8614285714285714,2.336233377456665
Wiki,1,305,85,0.1,0.5,50,0.06178594210175658,0.036613272311212815,0.8257142857142857,2.3318986892700195
Wiki,1,305,127,0.15,0.5,1,0.057844425634752776,0.03070175438596491,0.8576190476190476,2.3240554332733154
Wiki,1,305,127,0.15,0.5,2,0.06004150681142325,0.028862478777589132,0.8861904761904762,2.460191249847412
Wiki,1,305,127,0.15,0.5,3,0.05028782136629148,0.03654970760233918,0.8914285714285715,2.328856945037842
Wiki,1,305,127,0.15,0.5,4,0.06029257433361133,0.03987240829346093,0.8757142857142857,2.323076009750366
Wiki,1,305,127,0.15,0.5,5,0.05714210481042969,0.03987240829346093,0.8857142857142857,2.3302900791168213
Wiki,1,305,127,0.15,0.5,6,0.058211763820451665,0.03248862897985705,0.8809523809523809,2.451322078704834
Wiki,1,305,127,0.15,0.5,7,0.05184212523371353,0.03378817413905133,0.9080952380952381,2.3370044231414795
Wiki,1,305,127,0.15,0.5,8,0.05680395608416594,0.04066985645933014,0.9219047619047619,2.3233039379119873
Wiki,1,305,127,0.15,0.5,9,0.06067911227254066,0.02944862155388471,0.8404761904761905,2.4308292865753174
Wiki,1,305,127,0.15,0.5,10,0.0585975762173965,0.02882205513784461,0.79,2.34455943107605
Wiki,1,305,127,0.15,0.5,11,0.06216278513226278,0.03585049580472922,0.8204761904761905,2.338489294052124
Wiki,1,305,127,0.15,0.5,12,0.05930990074834515,0.027412280701754384,0.8647619047619047,2.3388516902923584
Wiki,1,305,127,0.15,0.5,13,0.06051139123843339,0.03289473684210526,0.7780952380952381,2.4552855491638184
Wiki,1,305,127,0.15,0.5,14,0.05819584833772823,0.038011695906432746,0.9028571428571428,2.333454132080078
Wiki,1,305,127,0.15,0.5,15,0.058462442407525454,0.031189083820662766,0.8276190476190476,2.3367886543273926
Wiki,1,305,127,0.15,0.5,16,0.06014146786074639,0.028862478777589132,0.8976190476190476,2.4583964347839355
Wiki,1,305,127,0.15,0.5,17,0.056829433754637886,0.03508771929824561,0.9142857142857143,2.3349926471710205
Wiki,1,305,127,0.15,0.5,18,0.05384252237333736,0.04801477377654663,0.9,2.328728437423706
Wiki,1,305,127,0.15,0.5,19,0.061006267557228745,0.03987240829346093,0.8595238095238096,2.3305599689483643
Wiki,1,305,127,0.15,0.5,20,0.05943547159554933,0.038011695906432746,0.9004761904761904,2.434450149536133
Wiki,1,305,127,0.15,0.5,21,0.05938221670068772,0.03508771929824561,0.940952380952381,2.3339695930480957
Wiki,1,305,127,0.15,0.5,22,0.057994534639565734,0.03874269005847953,0.9,2.336000680923462
Wiki,1,305,127,0.15,0.5,23,0.05725816982728695,0.025767543859649123,0.8328571428571429,2.329051971435547
Wiki,1,305,127,0.15,0.5,24,0.05632408936005308,0.03654970760233918,0.8571428571428571,2.474001407623291
Wiki,1,305,127,0.15,0.5,25,0.054081100120016865,0.03368421052631579,0.839047619047619,2.323220729827881
Wiki,1,305,127,0.15,0.5,26,0.057428910040572725,0.028296547821165818,0.8566666666666667,2.3312828540802
Wiki,1,305,127,0.15,0.5,27,0.05676721125788648,0.028862478777589132,0.8876190476190476,2.334594488143921
Wiki,1,305,127,0.15,0.5,28,0.0561855496199966,0.03654970760233918,0.8690476190476191,2.4453086853027344
Wiki,1,305,127,0.15,0.5,29,0.060613496609287505,0.02476780185758514,0.8257142857142857,2.341305732727051
Wiki,1,305,127,0.15,0.5,30,0.06036979930736034,0.033738191632928474,0.8771428571428571,2.3237600326538086
Wiki,1,305,127,0.15,0.5,31,0.0550504949102849,0.028070175438596492,0.8476190476190476,2.4261739253997803
Wiki,1,305,127,0.15,0.5,32,0.05343177992107579,0.02722323049001815,0.7866666666666666,2.3287742137908936
Wiki,1,305,127,0.15,0.5,33,0.0543642283902749,0.03737604881769641,0.8857142857142857,2.3234355449676514
Wiki,1,305,127,0.15,0.5,34,0.05894751975517128,0.036491228070175435,0.8976190476190476,2.337430000305176
Wiki,1,305,127,0.15,0.5,35,0.054995230122785205,0.04344193817878028,0.9095238095238095,2.4613277912139893
Wiki,1,305,127,0.15,0.5,36,0.053730787969781695,0.025283797729618165,0.8552380952380952,2.3270647525787354
Wiki,1,305,127,0.15,0.5,37,0.05757776971262948,0.033063427800269905,0.861904761904762,2.3443448543548584
Wiki,1,305,127,0.15,0.5,38,0.05888242842457744,0.03368421052631579,0.8295238095238096,2.4641616344451904
Wiki,1,305,127,0.15,0.5,39,0.05835316017953615,0.03592314118629908,0.7576190476190476,2.328561544418335
Wiki,1,305,127,0.15,0.5,40,0.05827298999975488,0.038901601830663615,0.8990476190476191,2.3251912593841553
Wiki,1,305,127,0.15,0.5,41,0.05505558753201867,0.03987240829346093,0.87,2.3208067417144775
Wiki,1,305,127,0.15,0.5,42,0.05364807511856524,0.02865497076023392,0.8704761904761905,2.4495508670806885
Wiki,1,305,127,0.15,0.5,43,0.052696506366464294,0.03368421052631579,0.84,2.33347749710083
Wiki,1,305,127,0.15,0.5,44,0.055685396608930945,0.036613272311212815,0.8461904761904762,2.321457862854004
Wiki,1,305,127,0.15,0.5,45,0.05815907743574999,0.03248862897985705,0.878095238095238,2.3339505195617676
Wiki,1,305,127,0.15,0.5,46,0.06118943213898256,0.03508771929824561,0.8752380952380953,2.467367649078369
Wiki,1,305,127,0.15,0.5,47,0.055918949653119714,0.038901601830663615,0.8971428571428571,2.3363919258117676
Wiki,1,305,127,0.15,0.5,48,0.0563510378947179,0.036491228070175435,0.9433333333333334,2.316073179244995
Wiki,1,305,127,0.15,0.5,49,0.059071899232488304,0.028433151845130067,0.8261904761904761,2.3310554027557373
Wiki,1,305,127,0.15,0.5,50,0.05360727587402106,0.025219298245614034,0.8033333333333333,2.4644720554351807
Wiki,1,305,169,0.2,0.5,1,0.056322852187122976,0.03874269005847953,0.9219047619047619,2.337705612182617
Wiki,1,305,169,0.2,0.5,2,0.057323636527784085,0.02631578947368421,0.8395238095238096,2.3348679542541504
Wiki,1,305,169,0.2,0.5,3,0.053824277181946184,0.04042715484363082,0.93,2.336215019226074
Wiki,1,305,169,0.2,0.5,4,0.05776616577890991,0.02982456140350877,0.8842857142857142,2.471679210662842
Wiki,1,305,169,0.2,0.5,5,0.06064117388200611,0.04298245614035088,0.8876190476190476,2.324094295501709
Wiki,1,305,169,0.2,0.5,6,0.05531464819110892,0.036491228070175435,0.8961904761904762,2.323791265487671
Wiki,1,305,169,0.2,0.5,7,0.05855837036343454,0.035789473684210524,0.8761904761904762,2.467329263687134
