network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,8,0.054746980155923636,0.018859649122807017,0.7204761904761905,2.26753830909729
Wiki,1,305,8,0.01,0.5,9,0.05402754947984555,0.02659875495189587,0.8119047619047619,2.2786941528320312
Wiki,1,305,8,0.01,0.5,10,0.04879084200401889,0.030364372469635626,0.790952380952381,2.2762482166290283
Wiki,1,305,8,0.01,0.5,11,0.05519273270115338,0.01991465149359886,0.7314285714285714,2.4028427600860596
Wiki,1,305,8,0.01,0.5,12,0.050503271803133604,0.03070175438596491,0.7114285714285714,2.2765724658966064
Wiki,1,305,8,0.01,0.5,13,0.05816697238387203,0.023574561403508772,0.7247619047619047,2.2892684936523438
Wiki,1,305,8,0.01,0.5,14,0.05395033061508206,0.023735810113519093,0.8223809523809524,2.3923959732055664
Wiki,1,305,8,0.01,0.5,15,0.05634934085110146,0.032388663967611336,0.8480952380952381,2.28304123878479
Wiki,1,305,8,0.01,0.5,16,0.0508971266446985,0.03668261562998405,0.8085714285714286,2.264373540878296
Wiki,1,305,8,0.01,0.5,17,0.054990984581158225,0.03298245614035088,0.8223809523809524,2.26625394821167
Wiki,1,305,8,0.01,0.5,18,0.053810292422168754,0.022860180754917598,0.7495238095238095,2.3770248889923096
Wiki,1,305,8,0.01,0.5,19,0.04953462175289008,0.03171390013495277,0.8542857142857143,2.269862413406372
Wiki,1,305,8,0.01,0.5,20,0.052627250949938614,0.037192982456140354,0.9314285714285714,2.2768757343292236
Wiki,1,305,8,0.01,0.5,21,0.053821897550510506,0.05159958720330237,0.8680952380952381,2.276545763015747
Wiki,1,305,8,0.01,0.5,22,0.05104023185367947,0.031578947368421054,0.8019047619047619,2.396003007888794
Wiki,1,305,8,0.01,0.5,23,0.055768298655940705,0.028589993502274202,0.7590476190476191,2.281466007232666
Wiki,1,305,8,0.01,0.5,24,0.053174666990248365,0.03216374269005848,0.7804761904761904,2.284775733947754
Wiki,1,305,8,0.01,0.5,25,0.05439426432909457,0.02834008097165992,0.6947619047619048,2.2718358039855957
Wiki,1,305,8,0.01,0.5,26,0.053017188055164755,0.02456140350877193,0.7361904761904762,2.395690441131592
Wiki,1,305,8,0.01,0.5,27,0.05495671827917862,0.02664067576348278,0.6838095238095238,2.2806236743927
Wiki,1,305,8,0.01,0.5,28,0.05478110001188074,0.023976608187134502,0.7,2.275630474090576
Wiki,1,305,8,0.01,0.5,29,0.047767022687761986,0.02944862155388471,0.8076190476190476,2.40788197517395
Wiki,1,305,8,0.01,0.5,30,0.05331362333512195,0.03171390013495277,0.820952380952381,2.2826032638549805
Wiki,1,305,8,0.01,0.5,31,0.047648510492664435,0.031273836765827616,0.7314285714285714,2.2723138332366943
Wiki,1,305,8,0.01,0.5,32,0.05265936133540244,0.028589993502274202,0.7685714285714286,2.268312692642212
Wiki,1,305,8,0.01,0.5,33,0.048825454287393544,0.03926482873851295,0.8342857142857143,2.369241237640381
Wiki,1,305,8,0.01,0.5,34,0.05199972973213391,0.03298245614035088,0.84,2.273803234100342
Wiki,1,305,8,0.01,0.5,35,0.04993929413679519,0.03289473684210526,0.7933333333333333,2.275627374649048
Wiki,1,305,8,0.01,0.5,36,0.054324289850674765,0.020862968231389285,0.7685714285714286,2.2877559661865234
Wiki,1,305,8,0.01,0.5,37,0.051820670838431386,0.02729044834307992,0.729047619047619,2.417039394378662
Wiki,1,305,8,0.01,0.5,38,0.05205364096987371,0.02664067576348278,0.7076190476190476,2.2855734825134277
Wiki,1,305,8,0.01,0.5,39,0.05115821465531867,0.03668261562998405,0.8057142857142857,2.2825403213500977
Wiki,1,305,8,0.01,0.5,40,0.051570282516499553,0.040100250626566414,0.849047619047619,2.2789409160614014
Wiki,1,305,8,0.01,0.5,41,0.054570154358990326,0.02017543859649123,0.8004761904761905,2.4010941982269287
Wiki,1,305,8,0.01,0.5,42,0.050880499561173506,0.03585049580472922,0.8195238095238095,2.2737913131713867
Wiki,1,305,8,0.01,0.5,43,0.05438082131592371,0.02729044834307992,0.7219047619047619,2.278049945831299
Wiki,1,305,8,0.01,0.5,44,0.05383287533921589,0.02601330913490623,0.7219047619047619,2.2738113403320312
Wiki,1,305,8,0.01,0.5,45,0.05218259118631486,0.032036613272311214,0.74,2.3988037109375
Wiki,1,305,8,0.01,0.5,46,0.051518109697729256,0.02631578947368421,0.8433333333333334,2.2755777835845947
Wiki,1,305,8,0.01,0.5,47,0.050732199927838624,0.02506265664160401,0.6823809523809524,2.2715423107147217
Wiki,1,305,8,0.01,0.5,48,0.051422540252911195,0.03441295546558704,0.9,2.4086525440216064
Wiki,1,305,8,0.01,0.5,49,0.05112489241129745,0.02661826981246219,0.741904761904762,2.2766778469085693
Wiki,1,305,8,0.01,0.5,50,0.052113976922318825,0.025730994152046785,0.7528571428571429,2.2783923149108887
Wiki,1,305,42,0.05,0.5,1,0.05289975790472379,0.02794022092267706,0.7366666666666667,2.280775547027588
Wiki,1,305,42,0.05,0.5,2,0.053152931673204874,0.02944862155388471,0.8057142857142857,2.389221668243408
Wiki,1,305,42,0.05,0.5,3,0.05092688799182038,0.030539311241065625,0.8276190476190476,2.2824792861938477
Wiki,1,305,42,0.05,0.5,4,0.04702731667280695,0.03070175438596491,0.8652380952380953,2.2894294261932373
Wiki,1,305,42,0.05,0.5,5,0.05628354613853751,0.034324942791762014,0.790952380952381,2.2859766483306885
Wiki,1,305,42,0.05,0.5,6,0.0546825892307407,0.029643073200241985,0.8247619047619048,2.388214349746704
Wiki,1,305,42,0.05,0.5,7,0.0496335659012173,0.03737604881769641,0.8428571428571429,2.276390790939331
Wiki,1,305,42,0.05,0.5,8,0.0563529464622725,0.026900584795321637,0.8271428571428572,2.2765111923217773
Wiki,1,305,42,0.05,0.5,9,0.050835873434434076,0.05921052631578947,0.9685714285714285,2.2793471813201904
Wiki,1,305,42,0.05,0.5,10,0.053404466811560976,0.03216374269005848,0.7547619047619047,2.399658679962158
Wiki,1,305,42,0.05,0.5,11,0.051266082916337344,0.03279938977879481,0.7361904761904762,2.279695987701416
Wiki,1,305,42,0.05,0.5,12,0.05009547784189903,0.03368421052631579,0.8514285714285714,2.281324625015259
Wiki,1,305,42,0.05,0.5,13,0.053322455312733316,0.02490096208262592,0.729047619047619,2.3803651332855225
Wiki,1,305,42,0.05,0.5,14,0.052127926532772234,0.02944862155388471,0.8123809523809524,2.2751941680908203
Wiki,1,305,42,0.05,0.5,15,0.05101526277325975,0.03576248313090418,0.9352380952380952,2.2803289890289307
Wiki,1,305,42,0.05,0.5,16,0.0526471720985079,0.030852994555353903,0.8928571428571429,2.290353298187256
Wiki,1,305,42,0.05,0.5,17,0.05226104988780196,0.032280701754385965,0.7857142857142857,2.4080097675323486
Wiki,1,305,42,0.05,0.5,18,0.049837012885624817,0.02321981424148607,0.7695238095238095,2.2727527618408203
Wiki,1,305,42,0.05,0.5,19,0.05360033946570827,0.02205513784461153,0.7457142857142857,2.116234540939331
Wiki,1,305,42,0.05,0.5,20,0.053174429129155217,0.029643073200241985,0.8504761904761905,2.093445062637329
Wiki,1,305,42,0.05,0.5,21,0.054194921194433955,0.03588516746411483,0.7557142857142857,2.2155380249023438
Wiki,1,305,42,0.05,0.5,22,0.046824264032002974,0.027164685908319185,0.8366666666666667,2.099771738052368
Wiki,1,305,42,0.05,0.5,23,0.0493602603757133,0.04483430799220273,0.8023809523809524,2.082759141921997
Wiki,1,305,42,0.05,0.5,24,0.053467594601483495,0.03007518796992481,0.8214285714285714,2.193223714828491
Wiki,1,305,42,0.05,0.5,25,0.05621799946857246,0.02631578947368421,0.7776190476190477,2.0960984230041504
Wiki,1,305,42,0.05,0.5,26,0.04850896831260154,0.0268640350877193,0.8509523809523809,2.091438055038452
Wiki,1,305,42,0.05,0.5,27,0.05278426928531879,0.036613272311212815,0.8438095238095238,2.0690128803253174
Wiki,1,305,42,0.05,0.5,28,0.05376721018251463,0.028433151845130067,0.8271428571428572,2.246753215789795
Wiki,1,305,42,0.05,0.5,29,0.05377449495621066,0.03216374269005848,0.7538095238095238,2.072916030883789
Wiki,1,305,42,0.05,0.5,30,0.04968754626126682,0.03368421052631579,0.8214285714285714,2.0671277046203613
Wiki,1,305,42,0.05,0.5,31,0.049310679137751355,0.02834008097165992,0.7238095238095238,2.0722243785858154
Wiki,1,305,42,0.05,0.5,32,0.053919837746664055,0.02506265664160401,0.6923809523809524,2.1885592937469482
Wiki,1,305,42,0.05,0.5,33,0.05749699310778241,0.027730616864742503,0.86,2.071796417236328
Wiki,1,305,42,0.05,0.5,34,0.05335058528685314,0.03443794671864847,0.9414285714285714,2.0636088848114014
Wiki,1,305,42,0.05,0.5,35,0.05329599310376079,0.023735810113519093,0.7604761904761905,2.0649497509002686
Wiki,1,305,42,0.05,0.5,36,0.050604669348135074,0.025146198830409357,0.7471428571428571,2.187553882598877
Wiki,1,305,42,0.05,0.5,37,0.04836618628296148,0.033562166285278416,0.7423809523809524,2.0677621364593506
Wiki,1,305,42,0.05,0.5,38,0.05182567823726561,0.03508771929824561,0.8561904761904762,2.0663912296295166
Wiki,1,305,42,0.05,0.5,39,0.05727295532953899,0.022222222222222223,0.6490476190476191,2.1706838607788086
Wiki,1,305,42,0.05,0.5,40,0.05138748449488562,0.030248033877797943,0.8757142857142857,2.0743675231933594
Wiki,1,305,42,0.05,0.5,41,0.0498713372912764,0.031189083820662766,0.8304761904761905,2.0683434009552
Wiki,1,305,42,0.05,0.5,42,0.05002711956855546,0.03313840155945419,0.9014285714285715,2.0933499336242676
Wiki,1,305,42,0.05,0.5,43,0.050921299473027884,0.03298245614035088,0.7971428571428572,2.198183059692383
Wiki,1,305,42,0.05,0.5,44,0.048652298423880344,0.03585049580472922,0.8609523809523809,2.070566415786743
Wiki,1,305,42,0.05,0.5,45,0.053165571528685694,0.024455077086656035,0.7928571428571428,2.066779375076294
Wiki,1,305,42,0.05,0.5,46,0.05189144857409082,0.03759398496240601,0.7652380952380953,2.0695931911468506
Wiki,1,305,42,0.05,0.5,47,0.05204292187618391,0.03508771929824561,0.7971428571428572,2.189120054244995
Wiki,1,305,42,0.05,0.5,48,0.05364734519205478,0.03759398496240601,0.7638095238095238,2.0695247650146484
Wiki,1,305,42,0.05,0.5,49,0.05539921326721874,0.03007518796992481,0.8185714285714286,2.0642573833465576
Wiki,1,305,42,0.05,0.5,50,0.052700832932137336,0.024803387779794312,0.6814285714285714,2.1862027645111084
Wiki,1,305,85,0.1,0.5,1,0.048972021000507404,0.03654970760233918,0.8795238095238095,2.067221164703369
Wiki,1,305,85,0.1,0.5,2,0.04902107028205192,0.0304093567251462,0.9180952380952381,2.064720869064331
Wiki,1,305,85,0.1,0.5,3,0.04838596227377424,0.035789473684210524,0.8938095238095238,2.064923048019409
Wiki,1,305,85,0.1,0.5,4,0.046478783025207436,0.036491228070175435,0.9204761904761904,2.17134428024292
Wiki,1,305,85,0.1,0.5,5,0.05289746315462311,0.03313840155945419,0.8742857142857143,2.0757336616516113
Wiki,1,305,85,0.1,0.5,6,0.05451595473178418,0.033738191632928474,0.8971428571428571,2.0716991424560547
Wiki,1,305,85,0.1,0.5,7,0.05266144914911817,0.02418207681365576,0.9,2.0703611373901367
Wiki,1,305,85,0.1,0.5,8,0.05202047850044877,0.03508771929824561,0.8595238095238096,2.2058539390563965
Wiki,1,305,85,0.1,0.5,9,0.057424498741990224,0.029643073200241985,0.8461904761904762,2.070296049118042
Wiki,1,305,85,0.1,0.5,10,0.05273291150880542,0.02476780185758514,0.8323809523809523,2.0658926963806152
Wiki,1,305,85,0.1,0.5,11,0.05119710541116483,0.04473684210526316,0.9019047619047619,2.072307825088501
Wiki,1,305,85,0.1,0.5,12,0.05223235582432224,0.04042715484363082,0.9352380952380952,2.192032814025879
Wiki,1,305,85,0.1,0.5,13,0.05486941370176049,0.038901601830663615,0.8852380952380953,2.065152645111084
Wiki,1,305,85,0.1,0.5,14,0.05242590392272076,0.03508771929824561,0.8161904761904762,2.067619800567627
Wiki,1,305,85,0.1,0.5,15,0.05156341591331089,0.029643073200241985,0.8366666666666667,2.191385269165039
Wiki,1,305,85,0.1,0.5,16,0.055858956214967295,0.03842940685045948,0.790952380952381,2.069424629211426
Wiki,1,305,85,0.1,0.5,17,0.05159487747905007,0.03576248313090418,0.9285714285714286,2.0669000148773193
Wiki,1,305,85,0.1,0.5,18,0.057166042498616954,0.03508771929824561,0.8476190476190476,2.066744804382324
Wiki,1,305,85,0.1,0.5,19,0.05527478623240943,0.030539311241065625,0.8166666666666667,2.1852662563323975
Wiki,1,305,85,0.1,0.5,20,0.05378943451753767,0.03654970760233918,0.8823809523809524,2.068903923034668
Wiki,1,305,85,0.1,0.5,21,0.05239809531471267,0.03926482873851295,0.8152380952380952,2.070028781890869
Wiki,1,305,85,0.1,0.5,22,0.05491629948804975,0.03508771929824561,0.8595238095238096,2.067660331726074
Wiki,1,305,85,0.1,0.5,23,0.04858512086749445,0.03508771929824561,0.9152380952380952,2.1895158290863037
Wiki,1,305,85,0.1,0.5,24,0.0550342824094607,0.042606516290726815,0.8766666666666667,2.0709469318389893
Wiki,1,305,85,0.1,0.5,25,0.05008061410594908,0.04775828460038986,0.8485714285714285,2.0651299953460693
Wiki,1,305,85,0.1,0.5,26,0.04899179932200787,0.03298245614035088,0.8461904761904762,2.1729965209960938
Wiki,1,305,85,0.1,0.5,27,0.053333265138118494,0.043859649122807015,0.9695238095238096,2.0735015869140625
Wiki,1,305,85,0.1,0.5,28,0.0492520660806871,0.03966437833714721,0.9023809523809524,2.0704681873321533
Wiki,1,305,85,0.1,0.5,29,0.050842248600733546,0.03585049580472922,0.8142857142857143,2.0700769424438477
Wiki,1,305,85,0.1,0.5,30,0.050952472576347094,0.03508771929824561,0.8280952380952381,2.191345453262329
Wiki,1,305,85,0.1,0.5,31,0.05212463382884942,0.0443213296398892,0.8333333333333334,2.069570541381836
Wiki,1,305,85,0.1,0.5,32,0.0545627569825313,0.021442495126705652,0.7642857142857142,2.0668115615844727
Wiki,1,305,85,0.1,0.5,33,0.049610480965714764,0.039473684210526314,0.9576190476190476,2.1925153732299805
Wiki,1,305,85,0.1,0.5,34,0.0549235240013183,0.03248862897985705,0.8971428571428571,2.0686182975769043
Wiki,1,305,85,0.1,0.5,35,0.05649001905920985,0.03508771929824561,0.8142857142857143,2.068824052810669
Wiki,1,305,85,0.1,0.5,36,0.0522671428065228,0.03378817413905133,0.9176190476190477,2.0675034523010254
Wiki,1,305,85,0.1,0.5,37,0.054744665209213283,0.03171390013495277,0.8328571428571429,2.184391736984253
Wiki,1,305,85,0.1,0.5,38,0.04930771350205348,0.03907496012759171,0.8623809523809524,2.075453758239746
Wiki,1,305,85,0.1,0.5,39,0.052682133821618585,0.03813882532418002,0.8823809523809524,2.0750954151153564
Wiki,1,305,85,0.1,0.5,40,0.05901279197517861,0.025767543859649123,0.8147619047619048,2.081353187561035
Wiki,1,305,85,0.1,0.5,41,0.051380750043828326,0.028296547821165818,0.8504761904761905,2.2014646530151367
Wiki,1,305,85,0.1,0.5,42,0.050858489939982626,0.031189083820662766,0.8447619047619047,2.0671327114105225
Wiki,1,305,85,0.1,0.5,43,0.05096608639600789,0.03171390013495277,0.8171428571428572,2.090402126312256
Wiki,1,305,85,0.1,0.5,44,0.05093182710963806,0.042606516290726815,0.9180952380952381,2.0700135231018066
Wiki,1,305,85,0.1,0.5,45,0.050925791804070725,0.024251805985552117,0.8171428571428572,2.193788766860962
Wiki,1,305,85,0.1,0.5,46,0.0538260859736491,0.030248033877797943,0.8823809523809524,2.071599006652832
Wiki,1,305,85,0.1,0.5,47,0.05136238947682894,0.03132832080200501,0.8685714285714285,2.0684049129486084
Wiki,1,305,85,0.1,0.5,48,0.04803742959906172,0.040100250626566414,0.8395238095238096,2.1899056434631348
Wiki,1,305,85,0.1,0.5,49,0.05046485620239344,0.03508771929824561,0.83,2.06941819190979
Wiki,1,305,85,0.1,0.5,50,0.04657139999121899,0.03842940685045948,0.7757142857142857,2.069155216217041
Wiki,1,305,127,0.15,0.5,1,0.0519364583604765,0.031189083820662766,0.8723809523809524,2.0781893730163574
Wiki,1,305,127,0.15,0.5,2,0.048362265779119826,0.0310391363022942,0.8219047619047619,2.1880722045898438
Wiki,1,305,127,0.15,0.5,3,0.0552451365558122,0.03313840155945419,0.8919047619047619,2.0764172077178955
Wiki,1,305,127,0.15,0.5,4,0.05170452777971056,0.04177109440267335,0.8980952380952381,2.0738296508789062
Wiki,1,305,127,0.15,0.5,5,0.048934077209142564,0.03987240829346093,0.8852380952380953,2.0704782009124756
Wiki,1,305,127,0.15,0.5,6,0.05389167245086569,0.04873294346978557,0.9057142857142857,2.197713613510132
Wiki,1,305,127,0.15,0.5,7,0.053251258530505184,0.03728070175438596,0.9028571428571428,2.0800673961639404
Wiki,1,305,127,0.15,0.5,8,0.04838293951177121,0.04594820384294068,0.9671428571428572,2.074775457382202
Wiki,1,305,127,0.15,0.5,9,0.05170337069788922,0.02905701754385965,0.9347619047619048,2.1777822971343994
Wiki,1,305,127,0.15,0.5,10,0.052497696789523894,0.03368421052631579,0.8323809523809523,2.07659912109375
Wiki,1,305,127,0.15,0.5,11,0.04957481676170678,0.03508771929824561,0.9185714285714286,2.0702524185180664
Wiki,1,305,127,0.15,0.5,12,0.0508203257822556,0.03313840155945419,0.8914285714285715,2.0755882263183594
Wiki,1,305,127,0.15,0.5,13,0.05116003223940738,0.050682261208576995,0.929047619047619,2.197601079940796
Wiki,1,305,127,0.15,0.5,14,0.05403779307573948,0.03132832080200501,0.8652380952380953,2.0711283683776855
Wiki,1,305,127,0.15,0.5,15,0.05032125563876307,0.04093567251461988,0.8571428571428571,2.0700597763061523
Wiki,1,305,127,0.15,0.5,16,0.04875840257643007,0.042606516290726815,0.8904761904761904,2.190936326980591
Wiki,1,305,127,0.15,0.5,17,0.05071152929894049,0.04473684210526316,0.920952380952381,2.06925630569458
Wiki,1,305,127,0.15,0.5,18,0.049532043587417744,0.0456140350877193,0.9233333333333333,2.0730276107788086
Wiki,1,305,127,0.15,0.5,19,0.054167316124015985,0.036613272311212815,0.8528571428571429,2.087674856185913
Wiki,1,305,127,0.15,0.5,20,0.05300360565173577,0.03070175438596491,0.8590476190476191,2.174877166748047
Wiki,1,305,127,0.15,0.5,21,0.049362496751036815,0.03508771929824561,0.919047619047619,2.074570655822754
Wiki,1,305,127,0.15,0.5,22,0.04849284936333809,0.035818713450292396,0.8680952380952381,2.080401659011841
Wiki,1,305,127,0.15,0.5,23,0.052711171021101615,0.03132832080200501,0.8747619047619047,2.0718703269958496
Wiki,1,305,127,0.15,0.5,24,0.05690886838105877,0.03195488721804511,0.8928571428571429,2.2013425827026367
Wiki,1,305,127,0.15,0.5,25,0.05022468089685931,0.03827751196172249,0.8633333333333333,2.077348232269287
Wiki,1,305,127,0.15,0.5,26,0.05335541065149803,0.036613272311212815,0.8495238095238096,2.0745177268981934
Wiki,1,305,127,0.15,0.5,27,0.051893596761602614,0.043859649122807015,0.8647619047619047,2.0707223415374756
Wiki,1,305,127,0.15,0.5,28,0.05089405684573161,0.043859649122807015,0.9004761904761904,2.1975460052490234
Wiki,1,305,127,0.15,0.5,29,0.05554111602238084,0.03966437833714721,0.910952380952381,2.06997013092041
Wiki,1,305,127,0.15,0.5,30,0.053646160327306854,0.03248862897985705,0.8547619047619047,2.070645570755005
Wiki,1,305,127,0.15,0.5,31,0.053225087887618754,0.035818713450292396,0.86,2.1930346488952637
Wiki,1,305,127,0.15,0.5,32,0.049137212629900846,0.04226475279106858,0.9419047619047619,2.0732738971710205
Wiki,1,305,127,0.15,0.5,33,0.05149313806871705,0.02905701754385965,0.9176190476190477,2.0749478340148926
Wiki,1,305,127,0.15,0.5,34,0.05162104280677696,0.0343859649122807,0.8538095238095238,2.07419490814209
Wiki,1,305,127,0.15,0.5,35,0.051515681396084166,0.06892230576441102,0.9666666666666667,2.1925599575042725
Wiki,1,305,127,0.15,0.5,36,0.052688301970455355,0.041952707856598014,0.9623809523809523,2.073927402496338
Wiki,1,305,127,0.15,0.5,37,0.04969181428875775,0.04226475279106858,0.9323809523809524,2.077563762664795
Wiki,1,305,127,0.15,0.5,38,0.05264011376558339,0.03987240829346093,0.8876190476190476,2.0706491470336914
Wiki,1,305,127,0.15,0.5,39,0.053204915567917836,0.03728070175438596,0.9061904761904762,2.1949715614318848
Wiki,1,305,127,0.15,0.5,40,0.0510425341459291,0.03508771929824561,0.7642857142857142,2.0719122886657715
Wiki,1,305,127,0.15,0.5,41,0.05191622600465507,0.04709141274238227,0.8980952380952381,2.0720815658569336
Wiki,1,305,127,0.15,0.5,42,0.05327033812933441,0.042606516290726815,0.9042857142857142,2.176102876663208
Wiki,1,305,127,0.15,0.5,43,0.053221240377587124,0.042606516290726815,0.8857142857142857,2.076474905014038
Wiki,1,305,127,0.15,0.5,44,0.04938862848231421,0.03508771929824561,0.9404761904761905,2.07456374168396
Wiki,1,305,127,0.15,0.5,45,0.048917188589941804,0.03441295546558704,0.8995238095238095,2.0717220306396484
Wiki,1,305,127,0.15,0.5,46,0.05407800536094356,0.03368421052631579,0.8447619047619047,2.197044610977173
Wiki,1,305,127,0.15,0.5,47,0.05058634528343005,0.03654970760233918,0.8785714285714286,2.0826001167297363
Wiki,1,305,127,0.15,0.5,48,0.048235485839790294,0.03313840155945419,0.9004761904761904,2.0720341205596924
Wiki,1,305,127,0.15,0.5,49,0.051841906133700474,0.04473684210526316,0.900952380952381,2.190854072570801
Wiki,1,305,127,0.15,0.5,50,0.05065102159497702,0.037894736842105266,0.9447619047619048,2.077726364135742
Wiki,1,305,169,0.2,0.5,1,0.04890829143285267,0.04709141274238227,0.8942857142857142,2.0800724029541016
Wiki,1,305,169,0.2,0.5,2,0.049642199885761386,0.03183885640025991,0.861904761904762,2.0729293823242188
Wiki,1,305,169,0.2,0.5,3,0.04865198306890002,0.050682261208576995,0.9342857142857143,2.176798105239868
Wiki,1,305,169,0.2,0.5,4,0.051937527233994925,0.03248862897985705,0.8866666666666667,2.078683853149414
Wiki,1,305,169,0.2,0.5,5,0.05031279296486361,0.046168051708217916,0.8866666666666667,2.075909376144409
Wiki,1,305,169,0.2,0.5,6,0.050589133941572925,0.03966437833714721,0.8961904761904762,2.0791032314300537
Wiki,1,305,169,0.2,0.5,7,0.05451734182506277,0.03874269005847953,0.9342857142857143,2.203679323196411
Wiki,1,305,169,0.2,0.5,8,0.056762853064354156,0.03859649122807018,0.9638095238095238,2.0826499462127686
