network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,0,0,,0,0.09500976207498463,0.004464285714285714,1.0,
Wiki,1,305,0,0,,0,0.09891781922753838,0.005649717514124294,1.0,
Wiki,1,305,0,0,,0,0.09921625341703227,0.006756756756756757,1.0,
Wiki,1,305,0,0,,0,0.09336629769062198,0.0,1.0,
Wiki,1,305,0,0,,0,0.10512054031674752,0.010869565217391304,1.0,
Wiki,1,305,0,0,,0,0.09842077611084257,0.005025125628140704,1.0,
Wiki,1,305,0,0,,0,0.09547009586668444,0.0027472527472527475,0.9990476190476191,
Wiki,1,305,0,0,,0,0.09888813663319705,0.004901960784313725,0.9995238095238095,
Wiki,1,305,0,0,,0,0.09768594887569476,0.012345679012345678,0.9995238095238095,
Wiki,1,305,0,0,,0,0.10364324630083616,0.007102272727272727,0.9885714285714285,
Wiki,1,305,0,0,,0,0.10202197307172398,0.005714285714285714,1.0,
Wiki,1,305,0,0,,0,0.09759308464805058,0.005319148936170213,1.0,
Wiki,1,305,0,0,,0,0.09578442648306203,0.015277777777777777,0.9980952380952381,
Wiki,1,305,0,0,,0,0.09336629769062198,0.0,1.0,
Wiki,1,305,0,0,,0,0.10583301255150451,0.0024509803921568627,0.9804761904761905,
Wiki,1,305,0,0,,0,0.10190697876275381,0.007142857142857143,0.9928571428571429,
Wiki,1,305,0,0,,0,0.09571878918396862,0.003952569169960474,1.0,
Wiki,1,305,0,0,,0,0.09242289257298925,0.005405405405405406,0.9995238095238095,
Wiki,1,305,0,0,,0,0.09991743777786123,0.005917159763313609,1.0,
Wiki,1,305,0,0,,0,0.09686224315389899,0.004405286343612335,1.0,
Wiki,1,305,0,0,,0,0.09850926912238109,0.0047169811320754715,1.0,
Wiki,1,305,0,0,,0,0.09637735563486174,0.004081632653061225,0.9952380952380953,
Wiki,1,305,0,0,,0,0.10279169939469832,0.007692307692307693,0.9995238095238095,
Wiki,1,305,0,0,,0,0.09721505859142845,0.005208333333333333,1.0,
Wiki,1,305,8,0.01,0.5,1,0.08784217726006861,0.007882882882882882,0.9976190476190476,2.501228094100952
Wiki,1,305,8,0.01,0.5,2,0.08207850011186747,0.005166475315729047,0.9909523809523809,2.4336118698120117
Wiki,1,305,8,0.01,0.5,3,0.0922480932962845,0.004424778761061947,1.0,2.558804750442505
Wiki,1,305,8,0.01,0.5,4,0.09402587120852565,0.0040650406504065045,1.0,2.2909607887268066
Wiki,1,305,8,0.01,0.5,5,0.0932916414016286,0.0033755274261603376,0.9980952380952381,2.283790111541748
Wiki,1,305,8,0.01,0.5,6,0.09484570567566032,0.00390625,0.9995238095238095,2.296356439590454
Wiki,1,305,8,0.01,0.5,7,0.09737242604646996,0.006535947712418301,1.0,2.555567502975464
Wiki,1,305,8,0.01,0.5,8,0.09416685666939713,0.0072992700729927005,1.0,2.266296625137329
Wiki,1,305,8,0.01,0.5,9,0.09124937002914918,0.008928571428571428,1.0,2.264976739883423
Wiki,1,305,8,0.01,0.5,10,0.09044874031534018,0.0030534351145038168,0.9995238095238095,2.335254192352295
Wiki,1,305,8,0.01,0.5,11,0.09094550131626519,0.008571428571428572,0.9971428571428571,2.3997912406921387
Wiki,1,305,8,0.01,0.5,12,0.09401683722572539,0.006493506493506494,1.0,2.2695295810699463
Wiki,1,305,8,0.01,0.5,13,0.0941977834929516,0.008264462809917356,1.0,2.2565832138061523
Wiki,1,305,8,0.01,0.5,14,0.09370474428150441,0.005208333333333333,0.9995238095238095,2.4072771072387695
Wiki,1,305,8,0.01,0.5,15,0.09642848918591002,0.006535947712418301,1.0,2.2715413570404053
Wiki,1,305,8,0.01,0.5,16,0.08802810605367367,0.008177570093457943,0.9966666666666667,2.267765760421753
Wiki,1,305,8,0.01,0.5,17,0.09336629769062198,0.0,1.0,2.328903913497925
Wiki,1,305,8,0.01,0.5,18,0.09336629769062198,0.0,1.0,2.432053565979004
Wiki,1,305,8,0.01,0.5,19,0.09236408140299628,0.00909090909090909,1.0,2.260441541671753
Wiki,1,305,8,0.01,0.5,20,0.0807679903735994,0.015738498789346248,0.9985714285714286,2.262202262878418
Wiki,1,305,8,0.01,0.5,21,0.09138433860022213,0.005208333333333333,0.9971428571428571,2.404550552368164
Wiki,1,305,8,0.01,0.5,22,0.09809633322194343,0.007874015748031496,1.0,2.2695600986480713
Wiki,1,305,8,0.01,0.5,23,0.09285004842376615,0.005161290322580645,0.9995238095238095,2.268273115158081
Wiki,1,305,8,0.01,0.5,24,0.08957466275673548,0.0038461538461538464,1.0,2.292384147644043
Wiki,1,305,8,0.01,0.5,25,0.09133764561063175,0.0070921985815602835,1.0,2.38704252243042
Wiki,1,305,8,0.01,0.5,26,0.09375381272231877,0.006666666666666667,1.0,2.275887966156006
Wiki,1,305,8,0.01,0.5,27,0.08878622700683486,0.0037313432835820895,1.0,2.298274278640747
Wiki,1,305,8,0.01,0.5,28,0.09616184123192564,0.006134969325153374,1.0,2.2912747859954834
Wiki,1,305,8,0.01,0.5,29,0.09072889375621263,0.0024600246002460025,0.9990476190476191,2.43123197555542
Wiki,1,305,8,0.01,0.5,30,0.08797608060660105,0.005988023952095809,1.0,2.2720069885253906
Wiki,1,305,8,0.01,0.5,31,0.08692853142325004,0.004934210526315789,0.9990476190476191,2.268533706665039
Wiki,1,305,8,0.01,0.5,32,0.0919805712863161,0.0038461538461538464,1.0,2.4279322624206543
Wiki,1,305,8,0.01,0.5,33,0.09696945431191624,0.009174311926605505,1.0,2.268573045730591
Wiki,1,305,8,0.01,0.5,34,0.0805217611088626,0.01053639846743295,0.9980952380952381,2.257774591445923
Wiki,1,305,8,0.01,0.5,35,0.09632780578326137,0.007246376811594203,1.0,2.2639963626861572
Wiki,1,305,8,0.01,0.5,36,0.0895382850118296,0.00819672131147541,1.0,2.3907155990600586
Wiki,1,305,8,0.01,0.5,37,0.09365868236570289,0.007042253521126761,1.0,2.1896986961364746
Wiki,1,305,8,0.01,0.5,38,0.09380505381309423,0.002586206896551724,0.9947619047619047,2.245412588119507
Wiki,1,305,8,0.01,0.5,39,0.0902668094012022,0.002777777777777778,0.9890476190476191,2.3178582191467285
Wiki,1,305,8,0.01,0.5,40,0.09007612387599473,0.0025348542458808617,0.9976190476190476,2.4135661125183105
Wiki,1,305,8,0.01,0.5,41,0.09440769928486871,0.00819672131147541,1.0,2.2626993656158447
Wiki,1,305,8,0.01,0.5,42,0.08769667344422082,0.0078125,1.0,2.2662856578826904
Wiki,1,305,8,0.01,0.5,43,0.09067800516839226,0.006535947712418301,1.0,2.4028806686401367
Wiki,1,305,8,0.01,0.5,44,0.09687973589262838,0.00808080808080808,0.9995238095238095,2.2661173343658447
Wiki,1,305,8,0.01,0.5,45,0.09144907277033139,0.002840909090909091,0.9942857142857143,2.2947096824645996
Wiki,1,305,8,0.01,0.5,46,0.09720019871053569,0.007075471698113208,0.9995238095238095,2.2830586433410645
Wiki,1,305,8,0.01,0.5,47,0.09313068806617435,0.00847457627118644,1.0,2.402963161468506
Wiki,1,305,8,0.01,0.5,48,0.09258979614070165,0.007575757575757576,1.0,2.267817258834839
Wiki,1,305,8,0.01,0.5,49,0.09311785929929864,0.0,0.9980952380952381,2.308279037475586
Wiki,1,305,8,0.01,0.5,50,0.08865427067609573,0.00321285140562249,0.9985714285714286,2.424233913421631
Wiki,1,305,42,0.05,0.5,1,0.09102740241724917,0.006134969325153374,1.0,2.2748916149139404
Wiki,1,305,42,0.05,0.5,2,0.09336629769062198,0.0,1.0,2.2879886627197266
Wiki,1,305,42,0.05,0.5,3,0.09371238958850538,0.004,1.0,2.292271614074707
Wiki,1,305,42,0.05,0.5,4,0.09398573748199288,0.00425531914893617,1.0,2.407339096069336
Wiki,1,305,42,0.05,0.5,5,0.08829849382318765,0.007407407407407408,1.0,2.2714688777923584
Wiki,1,305,42,0.05,0.5,6,0.09019908666585011,0.0029411764705882353,0.9990476190476191,2.2972118854522705
Wiki,1,305,42,0.05,0.5,7,0.09271137058696034,0.004672897196261682,1.0,2.2887511253356934
Wiki,1,305,42,0.05,0.5,8,0.09153736763315583,0.0019157088122605363,0.9909523809523809,2.426884412765503
Wiki,1,305,42,0.05,0.5,9,0.09699337532211329,0.0078125,1.0,2.275385856628418
Wiki,1,305,42,0.05,0.5,10,0.09428204990028134,0.008,1.0,2.263356924057007
Wiki,1,305,42,0.05,0.5,11,0.09342987334608072,0.0021645021645021645,0.99,2.4005048274993896
Wiki,1,305,42,0.05,0.5,12,0.09336629769062198,0.0,1.0,2.3122124671936035
Wiki,1,305,42,0.05,0.5,13,0.09122788492349151,0.005813953488372093,1.0,2.2741646766662598
Wiki,1,305,42,0.05,0.5,14,0.09418532945040733,0.0056179775280898875,1.0,2.284874439239502
Wiki,1,305,42,0.05,0.5,15,0.08902974367799053,0.0026164311878597592,0.9971428571428571,2.434906005859375
Wiki,1,305,42,0.05,0.5,16,0.09145050558183444,0.009009009009009009,1.0,2.2550344467163086
Wiki,1,305,42,0.05,0.5,17,0.09103635026909859,0.003676470588235294,1.0,2.296339511871338
Wiki,1,305,42,0.05,0.5,18,0.09413239756556219,0.007142857142857143,1.0,2.4022703170776367
Wiki,1,305,42,0.05,0.5,19,0.09171315168642928,0.004177109440267335,0.9971428571428571,2.2880728244781494
Wiki,1,305,42,0.05,0.5,20,0.09261609816769999,0.003669724770642202,0.9985714285714286,2.2927887439727783
Wiki,1,305,42,0.05,0.5,21,0.06674544632979267,0.022916666666666665,0.9980952380952381,2.2714788913726807
Wiki,1,305,42,0.05,0.5,22,0.0942900709807344,0.00425531914893617,1.0,2.532928466796875
Wiki,1,305,42,0.05,0.5,23,0.09191374639116999,0.009523809523809525,1.0,2.2759573459625244
Wiki,1,305,42,0.05,0.5,24,0.0904940396599249,0.00819672131147541,1.0,2.2746708393096924
Wiki,1,305,42,0.05,0.5,25,0.09370630398247465,0.00205761316872428,0.9971428571428571,2.295952558517456
Wiki,1,305,42,0.05,0.5,26,0.08979346342858556,0.010670731707317074,0.9985714285714286,2.3943676948547363
Wiki,1,305,42,0.05,0.5,27,0.09089732027264413,0.014492753623188406,1.0,2.263885736465454
Wiki,1,305,42,0.05,0.5,28,0.09213823387564833,0.00392156862745098,0.9980952380952381,2.2861170768737793
Wiki,1,305,42,0.05,0.5,29,0.09320404268168206,0.004016064257028112,1.0,2.4302425384521484
Wiki,1,305,42,0.05,0.5,30,0.09336629769062198,0.0,1.0,2.3128578662872314
Wiki,1,305,42,0.05,0.5,31,0.09471441575459415,0.004966887417218543,0.9980952380952381,2.2746143341064453
Wiki,1,305,42,0.05,0.5,32,0.09053108390375658,0.009433962264150943,1.0,2.269251585006714
Wiki,1,305,42,0.05,0.5,33,0.09569026245603456,0.011111111111111112,1.0,2.393895387649536
Wiki,1,305,42,0.05,0.5,34,0.08998259748348518,0.006872852233676976,0.9980952380952381,2.2722575664520264
Wiki,1,305,42,0.05,0.5,35,0.09019486242001881,0.0029411764705882353,0.9995238095238095,2.3056042194366455
Wiki,1,305,42,0.05,0.5,36,0.09136630575680893,0.00496031746031746,0.9990476190476191,2.2631053924560547
Wiki,1,305,42,0.05,0.5,37,0.09304268306197283,0.007792207792207792,0.9995238095238095,2.3954215049743652
Wiki,1,305,42,0.05,0.5,38,0.09561433298244451,0.006361323155216285,0.9985714285714286,2.2747018337249756
Wiki,1,305,42,0.05,0.5,39,0.08426743922395387,0.00825082508250825,0.9957142857142857,2.261812210083008
Wiki,1,305,42,0.05,0.5,40,0.08721346687129088,0.002506265664160401,0.9957142857142857,2.428903102874756
Wiki,1,305,42,0.05,0.5,41,0.0928310269974818,0.006756756756756757,1.0,2.279879331588745
Wiki,1,305,42,0.05,0.5,42,0.0911513131697821,0.003861003861003861,1.0,2.293144941329956
Wiki,1,305,42,0.05,0.5,43,0.08981553599091081,0.003875968992248062,1.0,2.2989559173583984
Wiki,1,305,42,0.05,0.5,44,0.0893169423864254,0.0024330900243309003,0.9961904761904762,2.424577474594116
Wiki,1,305,42,0.05,0.5,45,0.09336629769062198,0.0,1.0,2.3102822303771973
Wiki,1,305,42,0.05,0.5,46,0.09533638215801019,0.006134969325153374,1.0,2.279571056365967
Wiki,1,305,42,0.05,0.5,47,0.07971428979238733,0.008097165991902834,0.9952380952380953,2.2706594467163086
Wiki,1,305,42,0.05,0.5,48,0.09541704409706149,0.008849557522123894,1.0,2.399078845977783
Wiki,1,305,42,0.05,0.5,49,0.0937065730443588,0.004705882352941176,0.9947619047619047,2.2750279903411865
Wiki,1,305,42,0.05,0.5,50,0.09336629769062198,0.0,1.0,2.3047478199005127
Wiki,1,305,85,0.1,0.5,1,0.09321049344039614,0.007374631268436578,0.9995238095238095,2.4035041332244873
Wiki,1,305,85,0.1,0.5,2,0.08977993071083688,0.006294964028776978,0.9995238095238095,2.2764718532562256
Wiki,1,305,85,0.1,0.5,3,0.09212918956527687,0.004528985507246377,0.9990476190476191,2.282562017440796
Wiki,1,305,85,0.1,0.5,4,0.09398390829267417,0.006944444444444444,1.0,2.282309055328369
Wiki,1,305,85,0.1,0.5,5,0.08756427859093532,0.0027685492801771874,0.9947619047619047,2.4161415100097656
Wiki,1,305,85,0.1,0.5,6,0.09466623461769712,0.00909090909090909,1.0,2.2753219604492188
Wiki,1,305,85,0.1,0.5,7,0.09088479692312786,0.004035512510088781,0.9980952380952381,2.281580924987793
Wiki,1,305,85,0.1,0.5,8,0.08857940455356557,0.003289473684210526,0.9961904761904762,2.294086456298828
Wiki,1,305,85,0.1,0.5,9,0.08996158263452743,0.0026223776223776225,0.9995238095238095,2.411947011947632
Wiki,1,305,85,0.1,0.5,10,0.08988683062334103,0.0030303030303030303,0.9985714285714286,2.3044657707214355
Wiki,1,305,85,0.1,0.5,11,0.09336629769062198,0.0,1.0,2.311201333999634
Wiki,1,305,85,0.1,0.5,12,0.08975976785670771,0.002574002574002574,0.9942857142857143,2.41262149810791
Wiki,1,305,85,0.1,0.5,13,0.09333586976250476,0.006666666666666667,0.9995238095238095,2.2658469676971436
Wiki,1,305,85,0.1,0.5,14,0.09368522791461417,0.009345794392523364,1.0,2.2795755863189697
Wiki,1,305,85,0.1,0.5,15,0.09167770547621461,0.009523809523809525,1.0,2.2726242542266846
Wiki,1,305,85,0.1,0.5,16,0.09366270654600649,0.0030120481927710845,0.9976190476190476,2.4363818168640137
Wiki,1,305,85,0.1,0.5,17,0.07783948073096209,0.012605042016806723,0.9985714285714286,2.272672414779663
Wiki,1,305,85,0.1,0.5,18,0.09097572979382675,0.0024242424242424242,0.9985714285714286,2.3073110580444336
Wiki,1,305,85,0.1,0.5,19,0.09329355462961422,0.006896551724137931,1.0,2.2772982120513916
Wiki,1,305,85,0.1,0.5,20,0.09575605427859711,0.008333333333333333,1.0,2.4079391956329346
Wiki,1,305,85,0.1,0.5,21,0.09095459029949697,0.009615384615384616,0.9990476190476191,2.273505926132202
Wiki,1,305,85,0.1,0.5,22,0.09414828200344842,0.0057553956834532375,0.9985714285714286,2.273010730743408
Wiki,1,305,85,0.1,0.5,23,0.09336629769062198,0.0,1.0,2.448155164718628
Wiki,1,305,85,0.1,0.5,24,0.08571400557135764,0.008771929824561403,1.0,2.2708516120910645
Wiki,1,305,85,0.1,0.5,25,0.0929380644922042,0.008130081300813009,1.0,2.2765254974365234
Wiki,1,305,85,0.1,0.5,26,0.08835192971388857,0.0026852846401718583,0.9976190476190476,2.292612314224243
Wiki,1,305,85,0.1,0.5,27,0.07866584518251678,0.008547008547008548,0.9990476190476191,2.394618272781372
Wiki,1,305,85,0.1,0.5,28,0.08647453621831858,0.004884004884004884,0.9995238095238095,2.288160562515259
Wiki,1,305,85,0.1,0.5,29,0.0969629679600985,0.006060606060606061,1.0,2.280911445617676
Wiki,1,305,85,0.1,0.5,30,0.09475449819844205,0.009259259259259259,1.0,2.276017189025879
Wiki,1,305,85,0.1,0.5,31,0.0913150065918459,0.004708097928436911,0.9995238095238095,2.4014227390289307
Wiki,1,305,85,0.1,0.5,32,0.09415485241909576,0.007042253521126761,1.0,2.2864160537719727
Wiki,1,305,85,0.1,0.5,33,0.09266005525856888,0.006711409395973154,1.0,2.2723097801208496
Wiki,1,305,85,0.1,0.5,34,0.08536272083605832,0.0056022408963585435,0.9976190476190476,2.3939380645751953
Wiki,1,305,85,0.1,0.5,35,0.08840917082840517,0.006730769230769231,0.9995238095238095,2.268094778060913
Wiki,1,305,85,0.1,0.5,36,0.08751667266048063,0.004629629629629629,1.0,2.2916507720947266
Wiki,1,305,85,0.1,0.5,37,0.09349880870531255,0.0026041666666666665,0.9876190476190476,2.290438652038574
Wiki,1,305,85,0.1,0.5,38,0.08626919599256631,0.007258064516129033,0.9990476190476191,2.395125150680542
Wiki,1,305,85,0.1,0.5,39,0.09213030078858268,0.001937984496124031,0.9957142857142857,2.2302167415618896
Wiki,1,305,85,0.1,0.5,40,0.09007667836291024,0.0030120481927710845,0.9995238095238095,2.2973296642303467
Wiki,1,305,85,0.1,0.5,41,0.09200899042722958,0.004975124378109453,1.0,2.4191062450408936
Wiki,1,305,85,0.1,0.5,42,0.09103348494753008,0.004201680672268907,0.9971428571428571,2.280038595199585
Wiki,1,305,85,0.1,0.5,43,0.09336629769062198,0.0,1.0,2.3085317611694336
Wiki,1,305,85,0.1,0.5,44,0.09725967970172046,0.00963855421686747,0.9990476190476191,2.2753124237060547
Wiki,1,305,85,0.1,0.5,45,0.0908130645459305,0.0027675276752767526,0.9980952380952381,2.433196544647217
Wiki,1,305,85,0.1,0.5,46,0.09337580951929428,0.0038461538461538464,0.9923809523809524,2.2909252643585205
Wiki,1,305,85,0.1,0.5,47,0.09550192580914298,0.005847953216374269,1.0,2.287166118621826
Wiki,1,305,85,0.1,0.5,48,0.09541344664272065,0.00684931506849315,1.0,2.2827491760253906
Wiki,1,305,85,0.1,0.5,49,0.09246918342724258,0.0033738191632928477,0.9976190476190476,2.42501163482666
Wiki,1,305,85,0.1,0.5,50,0.09336629769062198,0.0,1.0,2.315534830093384
Wiki,1,305,127,0.15,0.5,1,0.0903972177256134,0.0010204081632653062,0.9914285714285714,2.3131461143493652
Wiki,1,305,127,0.15,0.5,2,0.09456678660317364,0.009009009009009009,1.0,2.276892900466919
Wiki,1,305,127,0.15,0.5,3,0.09461576231911499,0.0045045045045045045,1.0,2.419325351715088
Wiki,1,305,127,0.15,0.5,4,0.08570393679178917,0.006172839506172839,0.9947619047619047,2.276820421218872
Wiki,1,305,127,0.15,0.5,5,0.0927584654566643,0.00558659217877095,1.0,2.283324956893921
Wiki,1,305,127,0.15,0.5,6,0.09496641373194199,0.007518796992481203,1.0,2.40399169921875
Wiki,1,305,127,0.15,0.5,7,0.09373511654622263,0.008620689655172414,1.0,2.2804737091064453
Wiki,1,305,127,0.15,0.5,8,0.08815873329471659,0.004654255319148936,0.9980952380952381,2.2858574390411377
Wiki,1,305,127,0.15,0.5,9,0.09108207795565539,0.006289308176100629,1.0,2.2826521396636963
Wiki,1,305,127,0.15,0.5,10,0.09377200817448957,0.0078125,1.0,2.4033730030059814
Wiki,1,305,127,0.15,0.5,11,0.09356376095626445,0.008928571428571428,1.0,2.281252145767212
Wiki,1,305,127,0.15,0.5,12,0.09531758534179353,0.007692307692307693,1.0,2.280254364013672
Wiki,1,305,127,0.15,0.5,13,0.09734301716034552,0.005509641873278237,0.9980952380952381,2.4033610820770264
Wiki,1,305,127,0.15,0.5,14,0.09432842315678708,0.0043859649122807015,0.9995238095238095,2.2911648750305176
Wiki,1,305,127,0.15,0.5,15,0.09142744509980696,0.003787878787878788,1.0,2.301711082458496
Wiki,1,305,127,0.15,0.5,16,0.0906159065457134,0.0038910505836575876,1.0,2.281914472579956
Wiki,1,305,127,0.15,0.5,17,0.09336629769062198,0.0,1.0,2.450810432434082
Wiki,1,305,127,0.15,0.5,18,0.08964698557798743,0.006578947368421052,1.0,2.2891435623168945
Wiki,1,305,127,0.15,0.5,19,0.09252374184327361,0.011851851851851851,0.9995238095238095,2.2733092308044434
Wiki,1,305,127,0.15,0.5,20,0.08944030338036196,0.0037593984962406013,1.0,2.4369828701019287
Wiki,1,305,127,0.15,0.5,21,0.09244769545448181,0.00641025641025641,1.0,2.28757905960083
Wiki,1,305,127,0.15,0.5,22,0.09465657571683339,0.007352941176470588,1.0,2.285144090652466
Wiki,1,305,127,0.15,0.5,23,0.09336629769062198,0.0,1.0,2.304037094116211
Wiki,1,305,127,0.15,0.5,24,0.095155252045961,0.006060606060606061,1.0,2.426421642303467
Wiki,1,305,127,0.15,0.5,25,0.09437363003323009,0.005369127516778523,0.9952380952380953,2.282031297683716
Wiki,1,305,127,0.15,0.5,26,0.0925135948889439,0.005050505050505051,1.0,2.2916581630706787
Wiki,1,305,127,0.15,0.5,27,0.08830322733398403,0.003676470588235294,1.0,2.4386799335479736
Wiki,1,305,127,0.15,0.5,28,0.09422469062174318,0.00744047619047619,0.9990476190476191,2.2778680324554443
Wiki,1,305,127,0.15,0.5,29,0.09471560933314331,0.0036036036036036037,0.9938095238095238,2.2902727127075195
Wiki,1,305,127,0.15,0.5,30,0.08914444530620734,0.0028776978417266188,0.9990476190476191,2.309663772583008
Wiki,1,305,127,0.15,0.5,31,0.09451933899777384,0.00778816199376947,0.9976190476190476,2.401430606842041
Wiki,1,305,127,0.15,0.5,32,0.08878058853322154,0.006481481481481481,0.9990476190476191,2.277431011199951
Wiki,1,305,127,0.15,0.5,33,0.09336629769062198,0.0,1.0,2.31611704826355
Wiki,1,305,127,0.15,0.5,34,0.09692442032843,0.01282051282051282,1.0,2.2739055156707764
Wiki,1,305,127,0.15,0.5,35,0.09125038949227611,0.0036407766990291263,0.9923809523809524,2.4189791679382324
Wiki,1,305,127,0.15,0.5,36,0.09335669875620155,0.005813953488372093,1.0,2.289264440536499
Wiki,1,305,127,0.15,0.5,37,0.08876713227386447,0.003663003663003663,0.9980952380952381,2.29838490486145
Wiki,1,305,127,0.15,0.5,38,0.09200275614591583,0.009009009009009009,1.0,2.405163049697876
Wiki,1,305,127,0.15,0.5,39,0.09401438195843241,0.007017543859649123,0.9990476190476191,2.260601282119751
Wiki,1,305,127,0.15,0.5,40,0.09213319709737279,0.006896551724137931,1.0,2.2876522541046143
Wiki,1,305,127,0.15,0.5,41,0.09118342968114937,0.0035310734463276836,0.9985714285714286,2.2941529750823975
Wiki,1,305,127,0.15,0.5,42,0.0939790873261034,0.005952380952380952,1.0,2.4448318481445312
Wiki,1,305,127,0.15,0.5,43,0.08900074297312227,0.00321285140562249,0.9990476190476191,2.3025436401367188
Wiki,1,305,127,0.15,0.5,44,0.09572459906605216,0.004777070063694267,0.9976190476190476,2.284064769744873
Wiki,1,305,127,0.15,0.5,45,0.09309664658745727,0.0033222591362126247,1.0,2.3138484954833984
Wiki,1,305,127,0.15,0.5,46,0.09303500791335644,0.004329004329004329,1.0,2.441091537475586
Wiki,1,305,127,0.15,0.5,47,0.09271445970596696,0.008403361344537815,1.0,2.2821266651153564
Wiki,1,305,127,0.15,0.5,48,0.0866147753255017,0.006153846153846154,0.9847619047619047,2.2751283645629883
Wiki,1,305,127,0.15,0.5,49,0.09550012724340663,0.007407407407407408,1.0,2.418839931488037
Wiki,1,305,127,0.15,0.5,50,0.09143563906882286,0.0028089887640449437,0.9985714285714286,2.3117191791534424
Wiki,1,305,169,0.2,0.5,1,0.0942797395897712,0.00425531914893617,1.0,2.3074073791503906
Wiki,1,305,169,0.2,0.5,2,0.08631761249407267,0.006802721088435374,0.9871428571428571,2.276737689971924
Wiki,1,305,169,0.2,0.5,3,0.09153484176974347,0.005369127516778523,0.9966666666666667,2.393183469772339
Wiki,1,305,169,0.2,0.5,4,0.09264630835452735,0.006329113924050633,1.0,2.2905921936035156
Wiki,1,305,169,0.2,0.5,5,0.09071408649093589,0.008771929824561403,1.0,2.287184715270996
Wiki,1,305,169,0.2,0.5,6,0.08937268443053684,0.011904761904761904,1.0,2.2791764736175537
Wiki,1,305,169,0.2,0.5,7,0.09237436261725557,0.0035714285714285713,0.9961904761904762,2.4304330348968506
Wiki,1,305,169,0.2,0.5,8,0.09336629769062198,0.0,1.0,2.3228085041046143
Wiki,1,305,169,0.2,0.5,9,0.08242440197328449,0.011594202898550725,0.9966666666666667,2.272413730621338
Wiki,1,305,169,0.2,0.5,10,0.09400143754996355,0.011029411764705883,0.9985714285714286,2.4042677879333496
Wiki,1,305,169,0.2,0.5,11,0.09365591603874275,0.0040650406504065045,0.9976190476190476,2.301034927368164
Wiki,1,305,169,0.2,0.5,12,0.09028961848304506,0.004081632653061225,1.0,2.306563377380371
Wiki,1,305,169,0.2,0.5,13,0.09511314913437849,0.00625,0.9995238095238095,2.2882025241851807
Wiki,1,305,169,0.2,0.5,14,0.09216867424973527,0.008620689655172414,1.0,2.41335391998291
Wiki,1,305,169,0.2,0.5,15,0.09066254069634247,0.002737226277372263,0.9995238095238095,2.305863380432129
Wiki,1,305,169,0.2,0.5,16,0.0901964515868652,0.008928571428571428,1.0,2.2844955921173096
Wiki,1,305,169,0.2,0.5,17,0.08602984280079931,0.008991008991008992,0.9923809523809524,2.277048110961914
Wiki,1,305,169,0.2,0.5,18,0.09591652722288554,0.007936507936507936,1.0,2.4201011657714844
Wiki,1,305,169,0.2,0.5,19,0.0906392478204897,0.0026560424966799467,0.9966666666666667,2.3081564903259277
Wiki,1,305,169,0.2,0.5,20,0.09336629769062198,0.0,1.0,2.3199234008789062
Wiki,1,305,169,0.2,0.5,21,0.08894251701540273,0.007692307692307693,1.0,2.4147961139678955
