network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.8716337879706086,0.0,0.00013419216317767042,
BitcoinTransactions,1,428,0,0,,2,0.7456672076171557,0.0,0.0010735373054213634,
BitcoinTransactions,1,428,0,0,,3,0.8556322717890192,0.0,0.000939345142243693,
BitcoinTransactions,1,428,0,0,,4,0.8959738438611607,9.007386056566384e-05,0.039318303811057435,
BitcoinTransactions,1,428,0,0,,5,0.8184209154379346,0.0,0.0008051529790660225,
BitcoinTransactions,1,428,0,0,,6,0.9174036135158082,0.0,0.0,
BitcoinTransactions,1,428,0,0,,7,0.867699431968997,9.007386056566384e-05,0.03435319377348363,
BitcoinTransactions,1,428,0,0,,8,0.755918531124896,0.0,0.00040257648953301127,
BitcoinTransactions,1,428,0,0,,9,0.8195577086302571,7.8064012490242e-05,0.05099302200751476,
BitcoinTransactions,1,428,0,0,,10,0.8652681410338587,0.0,0.0005367686527106817,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.052024225648760705,0.00234192037470726,1.0,22.41387939453125
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05304666953481034,0.002717391304347826,0.9998658078368223,20.78023624420166
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.12801218032837
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05219881886734696,0.002347417840375587,1.0,21.40185260772705
BitcoinTransactions,1,428,4,0.01,0.5,5,0.051976522834419434,0.002352941176470588,1.0,21.176740169525146
BitcoinTransactions,1,428,4,0.01,0.5,6,0.05203525599732001,0.0,1.0,21.339507818222046
BitcoinTransactions,1,428,4,0.01,0.5,7,0.051880237441446896,0.0023584905660377358,1.0,21.361448049545288
BitcoinTransactions,1,428,4,0.01,0.5,8,0.05203525599732001,0.0,1.0,21.22652816772461
BitcoinTransactions,1,428,4,0.01,0.5,9,0.05203525599732001,0.0,1.0,20.960068464279175
BitcoinTransactions,1,428,4,0.01,0.5,10,0.05174519130726994,0.002352941176470588,1.0,20.852919340133667
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.80177116394043
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05201090600887213,0.0,0.9985238862050456,20.74125385284424
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.661548614501953
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.05384588241577
BitcoinTransactions,1,428,22,0.05,0.5,5,0.0520504899568261,0.0,0.9998658078368223,20.886731147766113
BitcoinTransactions,1,428,22,0.05,0.5,6,0.05468867292745721,0.0037735849056603774,1.0,20.514935970306396
BitcoinTransactions,1,428,22,0.05,0.5,7,0.05203525599732001,0.0,1.0,20.24790930747986
BitcoinTransactions,1,428,22,0.05,0.5,8,0.05203525599732001,0.0,1.0,20.132468938827515
BitcoinTransactions,1,428,22,0.05,0.5,9,0.05203525599732001,0.0,1.0,20.079639196395874
BitcoinTransactions,1,428,22,0.05,0.5,10,0.05203525599732001,0.0,1.0,20.136416912078857
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05199010504714816,0.002369668246445498,1.0,19.95408535003662
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.20595669746399
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.25550889968872
BitcoinTransactions,1,428,43,0.1,0.5,4,0.052798914160091644,0.003367003367003367,1.0,19.94968032836914
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05361248357266197,0.0036900369003690036,1.0,20.209851026535034
BitcoinTransactions,1,428,43,0.1,0.5,6,0.05203525599732001,0.0,1.0,20.06733250617981
BitcoinTransactions,1,428,43,0.1,0.5,7,0.05358934225756039,0.0017421602787456446,0.9946323134728932,18.99060344696045
BitcoinTransactions,1,428,43,0.1,0.5,8,0.052032366787006734,0.0,0.9998658078368223,19.909791231155396
BitcoinTransactions,1,428,43,0.1,0.5,9,0.05195652470784006,0.0,0.998389694041868,21.239187955856323
BitcoinTransactions,1,428,43,0.1,0.5,10,0.053348437716533456,0.0018587360594795538,0.9971819645732689,19.936339855194092
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.213181257247925
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.1504065990448
